headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日本、20日未明にUAE戦　平河「準備できた」―サッカー男子（時事通信）,https://news.yahoo.co.jp/articles/c44c328a68a34ef9b531098fccd71ad8d46e012d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000033-jij-000-9-view.jpg?exp=10800,2024-04-19T09:39:43+09:00,2024-04-19T12:41:08+09:00,時事通信,jij,時事通信,564,\n１次リーグの中国戦でプレーする日本の平河（左）＝１６日、ドーハ（ＡＦＰ時事）\n【ドーハ時事】カタールで行われているサッカー男子のパリ五輪アジア最終予選を兼ねたU23（23歳以下）アジア・カップで、日本は19日午後6時半（日本時間20日午前0時半）からアラブ首長国連邦（UAE）との1次リーグB組第2戦に臨む。\n\n 勝てば他会場の結果次第で準々決勝進出が決まる可能性がある一戦で、「勝つための準備ができた。それを体現する」と意気込むのが、サイドアタッカーの平河悠（町田）だ。\n\n 佐賀東高から山梨学院大を経て町田でプロになった。決してエリートとは言えない経歴からこの世代の代表に選ばれるようになったのは、武器のスピードを生かして攻守で献身的に戦える選手だからだ。\n\n 試合の中でダッシュをした回数をデータ化したJ1の総スプリント回数ランキングで、平河はここまで堂々の1位。J1初挑戦の町田が好発進した原動力の一つになっている。\n\n 走る最高速度を上げるトレーニングとけがを予防する地道な取り組みのおかげで、スタミナもついた。今大会は基本的に中2日での試合が続くが、「みんなでいい準備をすれば乗り切れる。優勝するための体には持っていける」。8大会連続12度目の五輪を目指す大岩ジャパンにとって、頼もしい存在だ。
車突進、警官が発砲　東京・渋谷、男を逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/ee7e66442a6c946f8819d592e90c3b22287060e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000032-jij-000-21-view.jpg?exp=10800,2024-04-19T09:38:36+09:00,2024-04-19T13:04:54+09:00,時事通信,jij,時事通信,584,\n警察官に突っ込んできた車両＝１９日午前、東京都渋谷区\n19日午前6時40分ごろ、東京都渋谷区本町の路上で、警視庁代々木署地域課の30代の男性巡査長が、突進してきた車に発砲した。\n\n 車は逃走したが、同庁は約50分後、1キロほど離れた同区幡ケ谷の路上で発見、運転していた男を公務執行妨害容疑で現行犯逮捕した。男は左脚にけがをしており、病院に搬送されたが命に別条はない。巡査長にけがはないという。\n\n 逮捕されたのは職業不詳、自称田中陸容疑者（21）＝渋谷区幡ケ谷＝。\n\n 代々木署によると、午前6時半ごろ、女性から「知人女性と口論になっている」と110番があった。巡査長が自転車で駆け付けたところ、ワンボックスカーが向かってきたため、「止まれ」と言いながら制止しようとした。\n\n 車はいったん後ろに下がり、向きを変えようとしたが、再度、巡査長に向かってきたため、身の危険を感じ1発発砲した。車は巡査長の自転車にぶつかったという。銃弾は助手席横の窓に当たり、田中容疑者の太ももに命中したとみられる。\n\n 車は午前7時半ごろ、幡ケ谷の路上で発見され、田中容疑者は近くでうずくまっていた。同署は同乗していたとみられる女性や口論していた2人の女性も確保し、任意で事情を聴いている。\n\n 現場は京王線幡ケ谷駅から北西に450メートルほど離れた住宅街。
日経平均、700円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/628a9f3fee71d895999e8a0e4acbdbdad1533691,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T09:30:19+09:00,2024-04-19T09:34:58+09:00,時事通信,jij,時事通信,37,\n19日の東京株式市場で、日経平均株価が前営業日比700円超安となった。
日経平均、600円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/5be278f39399d2fe589ee19e6006bd8522d5c796,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T09:30:18+09:00,2024-04-19T09:34:58+09:00,時事通信,jij,時事通信,37,\n19日の東京株式市場で、日経平均株価が前営業日比600円超安となった。
〔東京株式〕反落スタート＝米金利上昇嫌気（19日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/0f3298c5d4973eee05e02d3b95b3129a8fed332e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T09:30:18+09:00,2024-04-19T09:34:58+09:00,時事通信,jij,時事通信,73,\n（寄り付き）日経平均株価は反落して始まった。米金利の上昇を嫌気し幅広い銘柄で売られている。始値は前日比355円23銭安の3万7724円47銭。
〔東京外為〕ドル、154円台後半＝FRB高官のタカ派発言で上昇（19日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/d17d2d1a3e2ced1eea90c2d75e07d5a1df23dc5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T09:30:18+09:00,2024-04-19T09:34:58+09:00,時事通信,jij,時事通信,744,\n19日朝の東京外国為替市場のドルの対円相場（気配値）は、FRB高官のタカ派発言を受けて、1ドル＝154円台後半に上昇した。午前9時現在は、154円60～61銭と前日（午後5時、154円26～27銭）比34銭のドル高・円安。\n 前日の米国時間の序盤は、フィラデルフィア連銀製造業景況指数の良好な結果や長期金利上昇に歩調を合わせ、154円60銭近辺へ上伸した。中盤はウィリアムズ・ニューヨーク連銀総裁らのタカ派発言を受けて、154円65銭前後に上昇。終盤は、長期金利の上昇一服で154円60銭前後に小緩んだ。鈴木財務相がG20閉幕後の会見で「金利差だけで今の水準を作っているわけではない」などと円安をけん制したが、ドル円相場の反応は限定的だった。19日の東京早朝は154円50～60銭程度で推移している。\n 前日の米市場では、FRB高官によるタカ派的な発言が相次いだ。ウィリアムズ・ニューヨーク連銀総裁は、早期の利下げに否定的な見解を示した上、利上げの可能性も排除しなかった。また、ボスティック・アトランタ連銀総裁が年末まで利下げできる状況にならないと語ったと報じられた。\n ドル円は、FRB高官の発言を受けた米金利上昇で、154円台後半を回復した。東京市場は、米金利上昇の強材料と政府・日銀による介入警戒の弱材料が綱引きとなり、154円台後半を中心に高止まりするもよう。市場からは「G20を終えたため、155円を狙いに行くと、当局が介入に踏み切る可能性がある」（FX会社）との声が聞かれた。\n ユーロは対円、対ドルで下落。午前9時現在は、1ユーロ＝164円53～54銭（前日午後5時、164円76～77銭）、対ドルでは1．0642～0642ドル（同1．0680～0680ドル）。
日経平均、500円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/6ed2d4d5ed95a6ad6f5b4dd78969d200a40daf23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T09:30:17+09:00,2024-04-19T09:34:58+09:00,時事通信,jij,時事通信,37,\n19日の東京株式市場で、日経平均株価が前営業日比500円超安となった。
日経平均、355円23銭安の3万7724円47銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/93ddb97b52dd3b571432ea862681d3be5221c2ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T09:30:17+09:00,2024-04-19T09:34:57+09:00,時事通信,jij,時事通信,95,\n19日午前の東京株式市場の日経平均株価は、前営業日比355円23銭安の3万7724円47銭で始まった。\n 東証株価指数（TOPIX）は、17．50ポイント安の2659．95で始まった。
日経平均、300円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/da548b9607c53d7b2935415fc5d364861fdd1474,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T09:30:16+09:00,2024-04-19T09:34:57+09:00,時事通信,jij,時事通信,37,\n19日の東京株式市場で、日経平均株価が前営業日比300円超安となった。
東京株、1000円超下落　中東情勢悪化、リスク回避強まる（時事通信）,https://news.yahoo.co.jp/articles/c6c4511d7b055a574cf80bd9e00bc1bd3b3cf576,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000031-jij-000-22-view.jpg?exp=10800,2024-04-19T09:24:50+09:00,2024-04-19T20:11:59+09:00,時事通信,jij,時事通信,422,\n一時、前日比１３００円超下落した日経平均株価を示すモニター＝１９日午前、東京都中央区\n19日の東京株式市場は、中東情勢の悪化を受けて売りが強まり、全面安の展開となった。日経平均株価は午前中に一時1300円超下落する場面もあり、終値では前日比1011円35銭安の3万7068円35銭と反落。2021年2月26日以来の大幅な下落になった。\n\n 半導体受託生産の世界最大手、台湾積体電路製造（TSMC）が半導体市場の成長見通しを引き下げ、米ハイテク株が値下がりしたことから、19日の東京市場では朝から半導体関連株が売られた。午前の取引時間中にイスラエルがイランをミサイルで攻撃したなどと報じられると、売りが加速。日経平均の下げ幅が1346円まで広がり、3万7000円を割る場面もあった。\n\n 中東情勢に改善の兆しが見られないことから、「世界的に投資家がリスクを避ける姿勢を強め、株の持ち高を減らす動きが広がっている」（大手証券）という。
円相場、154円60～61銭　19日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/6fac086b16be6a58aba5beef4ebdefb37a243842,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T09:09:22+09:00,2024-04-19T09:26:59+09:00,時事通信,jij,時事通信,74,\n19日の東京外国為替市場の円相場は、午前9時現在1ドル＝154円60～61銭と、前日（154円26～27銭）に比べ34銭の円安・ドル高となった。
アルゼンチン、NATOと関係強化へ　パートナー枠組み参加申請（時事通信）,https://news.yahoo.co.jp/articles/42fc65ac126894d00a3a48530b68fd976f749005,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T09:08:56+09:00,2024-04-19T18:08:14+09:00,時事通信,jij,時事通信,203,\n【サンパウロ時事】南米アルゼンチンのペトリ国防相は18日、ベルギーの首都ブリュッセルにある北大西洋条約機構（NATO）本部でジョアナ事務次長と会談し、NATOが域外国との関係強化を図る手段と位置付ける「グローバルパートナー」の枠組みへの参加を申請した。\n\n 昨年12月に就任したアルゼンチンのミレイ大統領は外交政策で米国との関係強化を推進。米国が大西洋を挟んで主導する安全保障体制への関与も高める。
「年内にウクライナ敗北も」　米CIA長官、軍事支援法案の可決要請（時事通信）,https://news.yahoo.co.jp/articles/afd4f726958964b717e0add567a609506dfaf7eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000028-jij-000-9-view.jpg?exp=10800,2024-04-19T09:08:26+09:00,2024-04-19T18:07:58+09:00,時事通信,jij,時事通信,256,\n米ペンシルベニア州スクラントンの陸軍弾薬工場で、１５５ミリ砲弾の輸送の準備をする作業員＝１６日（ＡＦＰ時事）\n【ワシントン時事】米中央情報局（CIA）のバーンズ長官は18日、米南部テキサス州ダラスの会合に出席し、ロシアの侵攻が続くウクライナに米国が軍事支援を再開しなかった場合、「年内に敗北する危険性が非常に高い」と語った。\n\n \n バーンズ氏は米国が軍事支援を行えば、年内は持ちこたえることが可能になると指摘。支援がなければ、ロシアに有利な形で「政治的解決」に向けた交渉を余儀なくされると警告した。
ウクライナ支援で連携　上川氏、NATO事務総長と会談（時事通信）,https://news.yahoo.co.jp/articles/9ba1071b45958a7af9ac6213fa8a486c43026631,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000027-jij-000-10-view.jpg?exp=10800,2024-04-19T09:03:07+09:00,2024-04-19T18:07:45+09:00,時事通信,jij,時事通信,348,\n北大西洋条約機構（ＮＡＴＯ）のストルテンベルグ事務総長（左）と握手する上川陽子外相＝１８日、イタリア・カプリ島（外務省提供）\n上川陽子外相は18日午後（日本時間19日午前）、訪問先のイタリア南部カプリ島で、北大西洋条約機構（NATO）のストルテンベルグ事務総長と会談した。\n【ひと目でわかる】NATO加盟国\nロシアによるウクライナ侵攻やインド太平洋の情勢に関して意見交換。ウクライナ支援などで引き続き緊密に連携していく方針で一致した。\n\n 上川氏は「欧州・大西洋とインド太平洋の安全保障は不可分だ」と指摘。ストルテンベルグ氏も「アジアと欧州の安全保障は相互に連関している。日本はNATOにとって重要なパートナーだ」と応じた。両氏はサイバーや宇宙などの分野で協力する重要性を確認した。
スター・トレック模型が「帰還」　50年間不明の末に　米（時事通信）,https://news.yahoo.co.jp/articles/6ad6380b8abe1ea4a2024cfb6e2ada5c8afee563,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000026-jij-000-8-view.jpg?exp=10800,2024-04-19T09:02:06+09:00,2024-04-19T18:07:57+09:00,時事通信,jij,時事通信,516,\n米人気ＳＦシリーズ「スター・トレック」に登場する宇宙船「ＵＳＳエンタープライズ」の最初の模型（競売商ヘリテージ・オークションズ提供・時事）\n【ワシントン時事】米人気SFシリーズ「スター・トレック」に登場する宇宙船「USSエンタープライズ」の最初の模型が、同シリーズ生みの親の元に「帰還」した。\n\n 米競売商ヘリテージ・オークションズが18日発表した。1970年代から行方不明になっていた。\n\n スター・トレックは66年から米国でテレビ放送が始まり、世界的な人気を得た。岸田文雄首相も今月、訪米時の公式夕食会のあいさつで言及した。\n\n 発表によると、この模型はスター・トレックの製作者ジーン・ロッデンベリー氏（91年死去）が70年代、映画の製作チームに貸し出した際に紛失したとされていた。昨年秋に個人が発見し、ヘリテージに鑑定を依頼。ヘリテージは本物だと結論付けたが、高額落札が確実な競売に掛けるよりも、「あるべき場所への返還」を促した。\n\n ロッデンベリー氏の遺産を管理する息子は声明で「約50年後になって、誰かがこの歴史的な模型を偶然発見したことに感激している」と表明。公開方法を検討していると明らかにした。
ハマス指導者息子殺害でこう着　イスラエルとの戦闘休止交渉　報道（時事通信）,https://news.yahoo.co.jp/articles/d4056f640808da48b8f96e3ff0023ee11e332f2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000025-jij-000-10-view.jpg?exp=10800,2024-04-19T08:53:23+09:00,2024-04-19T18:08:01+09:00,時事通信,jij,時事通信,317,\nイスラム組織ハマスの最高指導者ハニヤ氏の息子が乗っていたとされる車＝１０日、パレスチナ自治区ガザ（ＡＦＰ時事）\n【カイロ時事】イスラエルメディアは18日、イスラエル軍がイスラム組織ハマスの最高指導者ハニヤ氏の息子を殺害したため、パレスチナ自治区ガザでの双方の戦闘休止を巡る交渉がこう着状態に陥っていると報じた。\n\n ハマスが態度を硬化させているという。アラブ諸国の当局者の話として伝えた。\n\n イスラエル軍は10日、ガザに空爆し、ハニヤ氏の息子3人を殺害した。当時、イスラエルとハマスは仲介国を通じ、6週間の休戦案を協議中だった。ハマスは息子3人の殺害に強く反発。13日の声明で、事実上、休戦案を拒否する見解を表明した。
23年度消費者物価、2．8％上昇　生鮮除く食料48年ぶり伸び　総務省（時事通信）,https://news.yahoo.co.jp/articles/585fa49bbc84f63de99fffb2ee9b923e4cbebf1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000024-jij-000-16-view.jpg?exp=10800,2024-04-19T08:40:58+09:00,2024-04-19T18:07:32+09:00,時事通信,jij,時事通信,352,\n大阪市内の商店街を行き交う買い物客ら＝３月１５日（ＡＦＰ時事）\n総務省が19日発表した2023年度平均の全国消費者物価指数（20年＝100）は、価格変動の大きい生鮮食品を除く総合指数が105．9と、前年度比2．8％上昇した。\n【ひと目でわかる】全国消費者物価指数の推移\nプラスは3年連続。伸び率は前年度（3．0％）より低下したが、日銀が物価上昇目標とする2％は2年連続で上回った。\n\n 生鮮食品を除く食料は7．5％上昇で、伸びは前年度（5．4％）より加速。1975年度（11．4％）以来、48年ぶりの高い伸びとなった。飼料価格の高騰などで乳卵類や肉類が値上がりしたほか、菓子類、調理食品など幅広い品目で上昇した。\n\n 宿泊料は25．5％上昇。インバウンド（訪日客）の増加などが影響した。
人事院人事官に土生氏　政府（時事通信）,https://news.yahoo.co.jp/articles/edaed88bf57fa1d9afd5baf2e2e355132bf1c0f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T08:39:17+09:00,2024-04-19T13:11:53+09:00,時事通信,jij,時事通信,102,\n政府は19日の閣議で、任期満了で退任する古屋浩明人事院人事官の後任に、元内閣官房デジタル田園都市国家構想実現会議事務局長の土生栄二氏を任命することを決めた。\n\n 25日付で発令する。任期は4年間。
首相動静（4月19日）（時事通信）,https://news.yahoo.co.jp/articles/6b9a03d373e31ca3922f397c64e69efbb72d28c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T07:45:16+09:00,2024-04-19T22:15:14+09:00,時事通信,jij,時事通信,864,\n午前7時5分、公邸発。同6分、官邸着。\n 午前7時8分から同58分まで、森屋宏官房副長官。同8時3分から同12分まで、孤独・孤立対策推進本部。同21分から同31分まで、閣議。同35分から同9時31分まで、森屋官房副長官。\n 午前9時40分から同10時まで、トーマスグリーンフィールド米国連大使の表敬。同3分から同17分まで、森屋官房副長官。同20分、官邸発。同29分、皇居着。内奏。\n 午前11時6分、皇居発。同14分、官邸着。\n 午前11時21分から同35分まで、日本国際賞受賞者のロナルド・エバンス米ソーク研究所教授らの表敬。\n 午前11時40分から同56分まで、熊本県「八代市本部女性消防隊」の笠田佳子隊長らの表敬。\n 午後0時51分、官邸発。同52分、国会着。同54分、参院議長応接室へ。同57分、同室を出て、参院本会議場へ。同1時1分、参院本会議再開。\n 午後3時12分、参院本会議散会。同13分、参院本会議場を出て、同15分、国会発。同17分、官邸着。\n 午後3時22分から同34分まで、林芳正、村井英樹、森屋、栗生俊一正副官房長官、河野太郎デジタル行財政改革担当相、藤井健志官房副長官補、内閣官房デジタル行財政改革会議事務局の阪田渉事務局長、小川康則次長、内閣府の井上裕之内閣府審議官、林幸宏政策統括官。\n 午後3時35分から同54分まで、茂木敏充自民党幹事長。同57分から同4時6分まで、秋葉剛男国家安全保障局長、河辺賢裕外務省総合外交政策局長、増田和夫防衛事務次官。同26分から同37分まで、秋葉国家安全保障局長、原和也内閣情報官、防衛省の加野幸司防衛政策局長、吉田圭秀統合幕僚長。\n 午後4時38分から同5時1分まで、石井準一同党参院国対委員長。同10分から同21分まで、秋葉国家安全保障局長、原内閣情報官。同22分から同27分まで、原内閣情報官。同40分から同6時35分まで、経済財政諮問会議。\n 午後7時6分、官邸発。同7分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
米メタ、次世代の生成AI投入　「ラマ3」、ウェブ版も公開（時事通信）,https://news.yahoo.co.jp/articles/24a2fb73900d7b3465a953a8692c7fd873f6ceef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000021-jij-000-7-view.jpg?exp=10800,2024-04-19T07:39:51+09:00,2024-04-19T09:20:59+09:00,時事通信,jij,時事通信,586,\n米メタ（旧フェイスブック）のロゴを表示したスマートフォン（ＡＦＰ時事）\n【シリコンバレー時事】米メタ（旧フェイスブック＝FB）は18日、回答精度を高めた次世代版の生成AI（人工知能）の基盤モデル「Llama（ラマ）3」を投入すると発表した。\n【写真】米オープンAIが手掛ける「チャットGPT」の画面\nFBやメッセンジャーなどのアプリに加え、新たに専用のウェブサイトからも無料で使える。米オープンAIの「チャットGPT」など、競合サービスに対抗する。\n\n 学習に使うデータ量は、前世代「ラマ2」の7倍。英語など30以上の言語が含まれている。英語ほど精度は高くないが、日本語でも回答可能。企業は、グーグルやマイクロソフトなどのクラウドサービスから利用できる。\n\n 一般利用者向けには、昨年始めたメッセンジャーなどで生成AIによる検索が可能な「メタAI」にラマ3を搭載。メタは「利用者がオーロラの写真（の投稿）を見たら、メタAIが観察に適切な時期を提示してくれる」と説明した。ザッカーバーグ最高経営責任者（CEO）はFBに投稿した動画で、「無料で使える最も賢いAIだ」と述べた。\n\n 生成AIでは、オープンAIやグーグルが文章から文章だけでなく、画像や音声などさまざまな回答を示せる複合型のモデルを開発。メタも数カ月以内に、複合型の高性能モデルを公開する。
遠藤は出番なし　リバプール、4強ならず―サッカー欧州リーグ（時事通信）,https://news.yahoo.co.jp/articles/858789ecf90c8deef62798923c160f11274844b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T07:39:15+09:00,2024-04-19T12:09:39+09:00,時事通信,jij,時事通信,126,\n【ベルガモ（イタリア）時事】サッカーの欧州リーグは18日、イタリアのベルガモなどで準々決勝第2戦が行われ、遠藤航のリバプール（イングランド）は敵地でアタランタ（イタリア）に1―0で勝ったが、2戦合計1―3で敗退した。\n\n 遠藤は出番がなかった。
米英、イランに対抗措置　イスラエル攻撃で追加制裁（時事通信）,https://news.yahoo.co.jp/articles/2fd8633663f6772fa1fbcf7ed7068213392b02d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000019-jij-000-9-view.jpg?exp=10800,2024-04-19T07:28:13+09:00,2024-04-19T12:40:31+09:00,時事通信,jij,時事通信,442,\nバイデン米大統領（右）とスナク英首相＝２０２３年７月、ビリニュス（ＡＦＰ時事）\n【ワシントン時事】米英両政府は18日、イランによるイスラエルへの大規模攻撃に対抗し、攻撃の主力を担ったイランの精鋭部隊「革命防衛隊」の関係者らを制裁対象に追加したと発表した。\n【ひと目でわかる】イランとイスラエル\n先進7カ国（G7）で協調する構えで、イスラエル攻撃の責任を追及する。\n\n バイデン米大統領は声明を出し、「G7首脳らはイランへの経済的圧力を強めるために一丸となって行動する」と表明。スナク英首相は「制裁はイランの振る舞いを明白に非難するもので、地域を不安定化する能力を制限する」と強調した。\n\n 米政府は制裁対象として、革命防衛隊の対外工作部門「コッズ部隊」幹部6人を加えた。無人機の開発に関与し、イラクやイエメン、シリアの親イラン勢力に無人機を供与していた。イランを拠点に無人機のエンジン製造などに携わった企業やその幹部らも対象に追加。いずれも米国内の資産が凍結される。
ドル高「常に問題」　高金利持続に警戒　G20議長国会見（時事通信）,https://news.yahoo.co.jp/articles/203a26c2700b5d7b2ca22dd59c4ca3a427ab095c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000018-jij-000-11-view.jpg?exp=10800,2024-04-19T07:23:56+09:00,2024-04-19T18:07:35+09:00,時事通信,jij,時事通信,304,\n記者会見するブラジルのアダジ財務相（左）とカンポスネト中銀総裁＝１８日、ワシントン\n【ワシントン時事】18日開かれた20カ国・地域（G20）財務相・中央銀行総裁会議の終了後、議長国ブラジルのカンポスネト中銀総裁は記者会見し、ドル高の急激な進行に関し「常に問題だ」と述べ、警戒感をあらわにした。\n\n また、インフレ鈍化の停滞により、高い金利水準が続く可能性にも懸念を表明した。\n\n カンポスネト氏は、米金利上昇を背景とするドル高で、新興国・低所得国のドル建て債務の負担が増す恐れがあると警告。米国などでの根強いインフレ圧力を背景に、「長期にわたって高金利が続く公算が大きくなる」との見解を示した。
前田は三回途中6失点　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/e9ce60ab123b4dff84cf56f0aa0e2104fd7100f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000017-jij-000-7-view.jpg?exp=10800,2024-04-19T07:23:11+09:00,2024-04-19T08:43:20+09:00,時事通信,jij,時事通信,255,\nレンジャーズ戦に先発したタイガースの前田＝１８日、デトロイト（ＡＦＰ時事）\n【デトロイト時事】米大リーグは18日、各地で行われ、タイガースの前田はレンジャーズ戦に先発したが、3本塁打を浴びるなど7安打6失点（自責点5）と乱れ、三回途中で降板した。\n【写真特集】日本が誇るマエケン 前田健太投手\n勝敗は付かなかった。チームは終盤に勝ち越しを許し、7―9で競り負けた。\n\n レッドソックスの吉田はガーディアンズ戦に2試合連続で出場しなかった。チームは4―5で敗れた。大谷のドジャースは試合がなかった。
NY円、154円台後半　米FRB高官発言で金利上昇（時事通信）,https://news.yahoo.co.jp/articles/7a657690a2347be246b533b8cc695790b241148a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T07:12:39+09:00,2024-04-19T08:40:57+09:00,時事通信,jij,時事通信,269,\n【ニューヨーク時事】18日のニューヨーク外国為替市場では、追加利上げの可能性を示唆する米連邦準備制度理事会（FRB）高官の発言で円売り・ドル買いが進み、円相場は1ドル＝154円台後半に下落した。\n\n 午後5時現在は154円60～70銭と、前日同時刻比25銭の円安・ドル高。\n\n 米長期金利の急伸を受け、日米金利差拡大を意識した円売り・ドル買いの地合いが強まった。市場参加者は日本の金融当局による為替介入の実施に警戒しつつも、日銀が金融緩和を当面続ける見通しであることを踏まえ、「円安基調は大きく変わらない」（邦銀）とみている。
19日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/7dce5d7b58b369e3673e866a58ab219970b2fa0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T07:10:55+09:00,2024-04-19T08:39:26+09:00,時事通信,jij,時事通信,402,\n【日刊工業】\n◆富士電機、カナダで生産 低圧インバーター 北米に供給 シェール向けなど年5000台(1)\n◆健康・ヴィーガン対応 植物由来麺スープ 日本ピュアフード輸出(1)\n◆工場稼働 影響なし 素材・機械など「通常通り」 愛媛・高知地震(1)\n【鉄鋼新聞】\n◆頑強・全米鉄鋼労組、頼みは「政治」 日鉄提案を袖、本音は“協議継続”？ (1)\n◆日本製鉄がUSスチールと共同声明 「ペンシルベニア州とともにあり続ける」 バイデン大統領発言受け表明(1)\n◆日本・韓国、きょう鉄鋼対話 両国の鉄鋼貿易増踏まえ意見交換(1)\n【日刊自動車】\n◆自動車整備士養成校 入学者数 回復の兆し 外国人留学生の増加が背景に 日本人は増加望めず(1)\n◆トヨタ ランクル「原点回帰」 250発売、丸目の特別仕様車も(1)\n◆大型トラック・バスにAT免許 警察庁 運転手不足受け新設へ(1)（了）
特措法巡る溝、埋まらず　環境省は見直し慎重　新潟水俣病訴訟（時事通信）,https://news.yahoo.co.jp/articles/07d304d8fee2341ac33309b0d615524052789e15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T07:08:11+09:00,2024-04-19T08:38:54+09:00,時事通信,jij,時事通信,736,\n水俣病特別措置法の救済対象とならなかった住民が損害賠償を求めた訴訟で、新潟地裁は行政認定を受けていない原告のうち26人を新潟水俣病と認めた。\n\n 大阪、熊本に続き、特措法の認定基準に疑問を投げ掛ける形となり、見直しを迫る声が強まるが、環境省は「判決の反映は難しい」（幹部）としており、両者の溝は深い。\n\n 水俣病を巡っては、複数症状を組み合わせる公害健康被害補償法の厳格な認定基準から漏れた人を救うため、1995年に村山内閣が1人260万円の一時金などを支払う「政治決着」を実施。しかし2004年に認定基準を事実上緩和する最高裁判決が出たことを受け、未認定患者らによる訴訟が相次いだ。\n\n 09年に議員立法で成立した特措法はこうした事態に対処するため、対象となる症状を緩めた上で、1人当たり210万円の一時金を支給することで「最終解決」を目指した。これで熊本、鹿児島、新潟3県で3万8000人余りが新たに救済されたが、居住区域や年代の「線引き」から外れたり、申請期限を逃したりした人も多く、未救済の人による訴訟は今も続く。\n\n 今回の判決では、世界保健機関（WHO）などが定めた毛髪中のメチル水銀の基準を下回っても健康被害が出る可能性を認めた。同省幹部は「国際的な科学的知見を否定されたら何を基準に審査すればいいのか」と反発。「2度の政治解決を経てもなお争わないといけない」と話す。\n\n 水俣病の救済は1971年の環境庁（現環境省）発足の原点とされ、同省幹部は「被害者に寄り添うことを忘れてはならない」と強調する。ただ特措法を最終解決と掲げる立場として「仮に基準を見直しても、線引きから漏れる人は必ずいる」と指摘。政治的な解決に向けた機運も乏しい。
