headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
製紙卸2社に課徴金命令へ　計1600万円、官報用紙談合　公取委（時事通信）,https://news.yahoo.co.jp/articles/8e12245c04accee60ce65c9455e4c0f2f9138d8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000026-jij-000-15-view.jpg?exp=10800,2023-12-27T10:13:06+09:00,2023-12-27T18:11:58+09:00,時事通信,jij,時事通信,383,\n国立印刷局に掲示されている官報＝東京都港区\n独立行政法人国立印刷局（東京都港区）発注の官報用紙の入札で製紙卸大手による談合が行われた疑いがあるとして、独禁法違反（不当な取引制限）容疑で審査していた公正取引委員会がKPPグループホールディングス子会社の「国際紙パルプ商事」（中央区）と日本製紙子会社の「日本紙通商」（千代田区）に計約1600万円の課徴金納付命令を出す方針を固めたことが27日、関係者への取材で分かった。\n\n \n 両社に対しては排除措置命令も出す方針で、既に処分案を通知しており、意見聴取後に最終的な判断を下す見込みだ。一方、両社とともに立ち入り検査を受けた日本紙パルプ商事（中央区）は課徴金減免制度に基づき違反を自主申告したとみられ、処分を免れる方向。同様に立ち入り検査を受けた福井紙業（千代田区）は談合への関与を認定されなかったもようだ。
企業献金は廃止を　小選挙区制「失敗」　河野元衆院議長の証言公開（時事通信）,https://news.yahoo.co.jp/articles/2daa59c2e0661578bde0d7e68b7e30d6800b0ba5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000025-jij-000-10-view.jpg?exp=10800,2023-12-27T10:07:05+09:00,2023-12-27T18:11:59+09:00,時事通信,jij,時事通信,806,\n自民党の河野洋平総裁（左から２人目）、森喜朗幹事長（左）との会談に臨む細川護熙首相（左から３人目）、新生党の小沢一郎代表幹事（肩書はいずれも当時）＝１９９４年１月２８日、国会内\n衆院は27日、河野洋平元議長（86）にインタビューした記録を公開した。\n\n 1994年1月、自民党総裁だった河野氏は細川護熙首相と会談し、現行の小選挙区比例代表並立制導入を柱とする政治改革で合意。これに関し、比例は事実上、選挙区の敗者復活の場となっているとして「失敗」だったと総括し、企業献金の廃止を主張した。\n【ひと目でわかる】特定パーティー収入ランキング\n河野氏は現行制度について「比例代表は小選挙区で落選した人を救うような機能を果たし、少数意見をくみ上げるということにはほとんどなっていない」と指摘。その上で「私はやはり失敗だったと思っている」と明言した。\n\n 細川氏との会談で合意した小選挙区制導入と企業献金廃止を「政治改革の両輪だ」と強調。国が政党に政党交付金を助成する制度の創設も決まったものの、政党支部などへの企業献金は今も認められている点について「公費助成が実現したら企業献金は廃止しなきゃ絶対におかしい」と訴えた。\n\n 93年に宮沢内閣の官房長官として、慰安婦問題への旧日本軍の関与を認めて「おわびと反省」を表明した「河野談話」についても言及。「確かに（95年に村山富市首相が発表した）村山談話と違って閣議決定をしてない。しかし、公式の記者会見で発言していたら、内閣の意思として官房長官が言っていることになる」と述べた。\n\n 衆院事務局が正副議長経験者を対象に証言を残そうとインタビューを実施しており、公開されるのは河野氏の記録が初めて。2019年10月～22年6月に計31回の聞き取りに応じ、生い立ちから政界引退までを語った。故横路孝弘元議長のインタビュー記録も年明け以降に公開する予定。
日経平均、400円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/5a3dc7d5fd19761189a459b77f4010c2a2badb36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T10:00:20+09:00,2023-12-27T10:26:12+09:00,時事通信,jij,時事通信,37,\n27日の東京株式市場で、日経平均株価が前営業日比400円超高となった。
〔東京外為〕ドル、142円台半ば＝日銀「主な意見」で上昇（27日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/66385fbeb8c07695dfaf1a8e1c5ae35f8ed7b84b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T09:30:13+09:00,2023-12-27T09:35:03+09:00,時事通信,jij,時事通信,707,\n27日朝の東京外国為替市場のドルの対円相場（気配値）は、日銀の「主な意見」を受けた早期の政策修正観測後退により、1ドル＝142円台半ばに上昇した。午前9時現在は、142円48～49銭と前日（午後5時、142円32～33銭）比16銭のドル高・円安。\n 前日の欧州時間は、142円20～40銭台で小浮動。米国時間は米長期金利の持ち直しや主要株価指数の上昇を受けてじりじりと上昇し、中盤には142円60銭台へ水準を切り上げた。終盤にかけては、22日の高値を意識した戻り待ちの売りなどに押され、142円40銭台へ下落した。\n この日の東京早朝は、142円30銭台で一進一退。午前8時50分に公表された18、19日開催の日銀金融政策決定会合の「主な意見」で、「現時点で物価目標の実現を十分な確度をもって見通せる状況に至らず」などと議論されていたことが判明すると、ドル円は142円50銭近くへ上昇した。\n 前日の海外市場は、ボクシングデーで英国や独など多くの市場が休場。また、米国も年末で取引参加者が少なく、ドル円は方向感が出なかった。\n ドル円は、日銀「主な意見」を受けたマイナス金利など早期の政策修正観測後退で水準を切り上げた。きょうは、月末・年末のスポット応当日により、仲値公示にかけて動意付く可能性がある。ただ、実需のフローが一巡すれば模様眺めとなり、ドル円は142円台を中心としたレンジ推移にとどまる可能性が高い。\n ユーロは対円、対ドルで上昇。午前9時現在は、1ユーロ＝157円32～34銭（前日午後5時、156円87～88銭）、対ドルでは1．1042～1042ドル（同1．1022～1023ドル）。
日経平均、300円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/a2648712473cf943fbe368d6f08c9e54da805236,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T09:30:12+09:00,2023-12-27T09:35:03+09:00,時事通信,jij,時事通信,37,\n27日の東京株式市場で、日経平均株価が前営業日比300円超高となった。
〔東京株式〕続伸スタート＝米株上昇を引き継ぐ（27日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/0559bc83aaca106fc990d7dd59cd6a51c6c8b75e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T09:30:12+09:00,2023-12-27T09:35:03+09:00,時事通信,jij,時事通信,72,\n（寄り付き）日経平均株価は続伸して始まった。米国株の上昇を引き継ぎ、買いが先行している。始値は前日比227円12銭高の3万3532円97銭。
日経平均、227円12銭高の3万3532円97銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/1e21ce337c05f6e7b0457ae3264fa96bd474243b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T09:30:11+09:00,2023-12-27T09:35:03+09:00,時事通信,jij,時事通信,95,\n27日午前の東京株式市場の日経平均株価は、前営業日比227円12銭高の3万3532円97銭で始まった。\n 東証株価指数（TOPIX）は、12．44ポイント高の2351．30で始まった。
円相場、142円48～49銭　27日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/13416c58e09593fb418aa444b8a06e37dc0c551e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T09:07:40+09:00,2023-12-27T09:48:00+09:00,時事通信,jij,時事通信,74,\n27日の東京外国為替市場の円相場は、午前9時現在1ドル＝142円48～49銭と、前日（142円32～33銭）に比べ16銭の円安・ドル高となった。
正恩氏「偉大な転換の年」　党中央委総会が開幕　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/b1ac00367a393666867eef22fbea3ae0cda8dbdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000023-jij-000-9-view.jpg?exp=10800,2023-12-27T09:04:21+09:00,2023-12-27T13:00:04+09:00,時事通信,jij,時事通信,312,\n２６日、北朝鮮・平壌で、朝鮮労働党中央委員会第８期第９回総会に出席する金正恩総書記（朝鮮中央通信配信）（ＡＦＰ時事）\n【ソウル時事】27日の朝鮮中央通信によると、北朝鮮の朝鮮労働党中央委員会第8期第9回総会が26日、平壌で開幕した。\n【写真特集】北朝鮮 金正恩氏\n金正恩総書記が報告を行い、今年を「国力増強や国威宣揚において、共和国（北朝鮮）の栄光の発展の道のりに大きな足跡を刻んだ偉大な転換の年」と評価した。\n\n 総会の期間は明らかではないが、数日間続く見通しで、期間中に正恩氏が新年の方針を示すのが通例となっている。26日には今年の党や国家の政策実行状況の総括や、来年の国家予算案といった議題が承認された。
スウェーデンのNATO加盟前進　トルコ国会外交委が批准案可決（時事通信）,https://news.yahoo.co.jp/articles/f7b2dfd202dffa39921d71ea78609b097f6aa6c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T08:54:03+09:00,2023-12-27T13:00:00+09:00,時事通信,jij,時事通信,238,\n【アンカラ・ロイター時事】トルコ国会の外交委員会は26日、スウェーデンの北大西洋条約機構（NATO）加盟に関する批准法案を採決し、エルドアン大統領率いる公正発展党（AKP）などの賛成多数で可決した。\n\n ロシアによるウクライナ侵攻を受けてスウェーデンが昨年5月に申請したNATO加盟は、実現に向け前進した。\n\n 批准法案は今後、AKPが多数派を占める国会本会議で採決に付され、可決されれば大統領の署名を経て成立。スウェーデン加盟に関するトルコでの手続きが完了する。
イスラエル軍トップ、戦闘「何カ月もかかる」　ガザ南部、中部に集中（時事通信）,https://news.yahoo.co.jp/articles/541fde70772ce6fd8c36d519f1a4403a2135168e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000021-jij-000-10-view.jpg?exp=10800,2023-12-27T08:28:17+09:00,2023-12-27T13:03:35+09:00,時事通信,jij,時事通信,335,\nイスラエル軍のハレビ参謀総長＝３月９日、テルアビブ近郊（ＥＰＡ時事）\n【カイロ時事】イスラエル軍のハレビ参謀総長は26日、パレスチナ自治区ガザでのイスラム組織ハマスとの戦闘に関し、「この戦争はさらに何カ月もかかる」と述べ、長期化するとの見通しを示した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nガザ地区を視察した後、報道陣に語った。\n\n ハレビ氏はまた、ガザ北部でハマスの大隊を解体する作戦が「完了に近づいている」と指摘した。その上で、現在は作戦をガザ南部ハンユニスと中部に集中していると明かした。ハレビ氏は「テロ組織の解体には、決意を持った粘り強い戦いの他に、魔法のような解決策や近道はない」と述べ、戦闘継続への意志を示した。
北海道で震度3（時事通信）,https://news.yahoo.co.jp/articles/659a43b830f21b2c09cb6ad8ff8003d90d03245e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T08:17:19+09:00,2023-12-27T09:44:25+09:00,時事通信,jij,時事通信,102,\n27日午前7時54分ごろ、浦河沖を震源とする地震があり、北海道むかわ町などで震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約70キロ。地震の規模（マグニチュード）は4．6と推定される。
首相動静（12月27日）（時事通信）,https://news.yahoo.co.jp/articles/3e8127e9540e2364b000f5a7bfe145ae70d12cb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T08:10:11+09:00,2023-12-27T22:05:11+09:00,時事通信,jij,時事通信,505,\n午前8時現在、公邸。朝の来客なし。\n 午前9時24分、公邸発。同25分、官邸着。\n 午前9時33分から同38分まで、斎藤健経済産業相。\n 午前9時47分から同10時16分まで、韓国国会の金振杓議長らの表敬。記念撮影。\n 午前10時17分から同40分まで、熊谷亮丸内閣官房参与。同43分から同11時3分まで、根本匠自民党衆院議員。\n 午前11時4分から同18分まで、食料安定供給・農林水産業基盤強化本部。\n 午後3時31分から同57分まで、大西宏幸自民党元衆院議員。\n 午後4時4分から同28分まで、バリアフリー・ユニバーサルデザイン推進功労者表彰式。\n 午後4時41分から同56分まで、渋沢健シブサワ・アンド・カンパニーCEO。\n 午後5時10分から同25分まで、加藤鮎子こども政策担当相、内閣官房全世代型社会保障構築本部事務局の山崎史郎総括事務局長、渡辺由美子こども家庭庁長官。\n 午後6時8分、官邸発。\n 午後6時26分、東京都千代田区の東京歯科大水道橋病院着。歯の定期検診。\n 午後7時36分、同所発。\n 午後7時49分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
〔NY外為〕円、142円台前半（26日）（時事通信）,https://news.yahoo.co.jp/articles/be569bcad286921510b35b943a19d7256668c7b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T08:00:25+09:00,2023-12-27T08:26:07+09:00,時事通信,jij,時事通信,334,\n【ニューヨーク時事】連休明け26日のニューヨーク外国為替市場では、新規材料難の中、円相場は1ドル＝142円台前半で小動きとなった。午後5時現在は142円34～44銭と、前営業日の22日同時刻（142円41～51銭）比07銭の円高・ドル安。\n クリスマス連休明けの26日は欧州の主要市場が休場で、米国でも休暇中の市場参加者が多く総じて閑散商い。米主要経済指標の発表も少なく、売り買いのきっかけとなる材料に乏しかったことから、相場は狭いレンジでの商いに終始した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1037～1047ドル（前営業日午後5時は1．1008～1018ドル）、対円では同157円21～31銭（同156円83～93銭）と、38銭の円安・ユーロ高。
NY円、142円台前半（時事通信）,https://news.yahoo.co.jp/articles/7af246da6a2a10067e3c1c9ab400c0966c71f5c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T07:56:51+09:00,2023-12-27T09:43:36+09:00,時事通信,jij,時事通信,109,\n【ニューヨーク時事】連休明け26日のニューヨーク外国為替市場では、新規材料難の中、円相場は1ドル＝142円台前半で小動きとなった。\n\n 午後5時現在は142円34～44銭と、前週末同時刻比07銭の円高・ドル安。
ガザ人道調整官を任命　国連、安保理決議受け（時事通信）,https://news.yahoo.co.jp/articles/026575581e00dd3ee15caaef76818fdfcb71b6c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000017-jij-000-9-view.jpg?exp=10800,2023-12-27T07:53:59+09:00,2023-12-27T18:11:44+09:00,時事通信,jij,時事通信,296,\nパレスチナ自治区ガザの人道支援を担う国連の「上級人道復興調整官」に任命されたカーフ氏＝７月１３日、ハーグ（ＡＦＰ時事）\n国連は26日、パレスチナ自治区ガザの人道支援を担う「上級人道復興調整官」にオランダの副首相兼財務相を務めてきたカーフ氏を任命すると発表した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n安保理が22日に人道支援を強化する決議を採択したことを受けた措置。任期は来月8日から。\n\n 国連は、カーフ氏が「ガザへの物資輸送の促進や調整、監視、検証を担う」と説明。紛争に関与していない国からの支援を加速するための「仕組み」の構築に当たるという。
大谷、来季は左翼守備も？　　同僚に誓った二刀流復活―米大リーグ・二刀流、新天地へ（3）完（時事通信）,https://news.yahoo.co.jp/articles/db10736317d906dafbb22f0c57664bab17635bad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000016-jij-000-7-view.jpg?exp=10800,2023-12-27T07:53:00+09:00,2023-12-27T08:37:08+09:00,時事通信,jij,時事通信,776,\nジャイアンツ戦で力投する大谷＝８月９日、アナハイム\n大谷は9月に右肘手術を受け、2024年は打者に専念する見込み。\n\n 14日の記者会見では「素振りを始めているので、おおむね予定通り。若干早いぐらいの感じできているので、十分に開幕に間に合う」と自信をのぞかせた。\n【写真】ロサンゼルスの住宅街に描かれたドジャース・大谷翔平の壁画\n代理人のバレロ氏も14日に「ティー打撃も来週始めるだろう」と語った。回復は順調のようで、このままキャンプ、オープン戦と過ごせればソウルで開催される来年3月20、21日の開幕シリーズ、パドレス戦で先発メンバーに名を連ねられそうだ。\n\n ロバーツ監督は来季、指名打者（DH）での起用を明言。一方で、手術から1年が経過する9月には左翼手として起用する可能性も示唆した。「翔平とは少し話した。彼は腕の状態が良ければ問題ないという考え。まだ時間はあるので、様子を見たい」と説明した。\n\n 投手としては25年の復帰を目指す。「（18年10月に実施した）前回より早く手術をしているので、25年の開幕には多少余裕のあるスケジュールでいけるんじゃないかと思う」と大谷。2度の手術とも担当し、ドジャースのチームドクターも務めるエラトロッシュ氏は「来年9月にはシート打撃で登板できるだろう」と地元紙に見通しを示している。\n\n 大谷は入団発表後、ドジャースの補強活動に積極的に協力。レイズからトレードで加入し、5年契約を結んだ先発右腕グラスノーには事前に動画で力強いメッセージを届けた。グラスノーは「大谷はドジャースに来てほしい、僕のために本塁打を打つと。25年は投手として一緒に頑張ろうとも言ってくれた」。24年は主砲としてチームを引っ張り、25年は投打の二刀流で完全復活。大谷の頭には道筋が明確に描かれているようだ。
ロシア軍の攻撃で1人死亡　ウクライナ南部の鉄道駅（時事通信）,https://news.yahoo.co.jp/articles/4483cfdefd17f70ef3571ae69680fe38c8930389,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T07:46:33+09:00,2023-12-27T12:52:09+09:00,時事通信,jij,時事通信,243,\n【キーウAFP時事】ウクライナ南部ヘルソン市の鉄道駅で26日、ロシア軍の攻撃により、少なくとも警察官1人が死亡し、市民2人と警察官2人がけがをした。\n\n クリメンコ内相はSNSで「市民約140人が退避のための列車を待っていた時に、大規模な爆撃が始まった」と語った。\n\n ゼレンスキー大統領は、攻撃を受けた際、「多数の市民がいた」とした上で、現場には救護隊がいたと説明。鉄道会社は通信アプリ「テレグラム」で、車両と駅が被害を受けたが、混乱はなく運行に支障はないと明らかにした。
27日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/ede44dc199ad1c03521d5631bf8ab49030a96410,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T07:26:06+09:00,2023-12-27T09:36:07+09:00,時事通信,jij,時事通信,360,\n【日刊工業】\n◆帯電量でプラ自動分別 来年度サービス 三菱電、再生促す(1)\n◆OKI、群馬に新棟 産ロボ用ケーブル増産 65億円投資(1)\n◆フィンテック アジア深耕 三菱UFJ銀、企業連携拡大(1)\n【鉄鋼新聞】\n◆プレスコラムで大型投資 日鉄建材 君津のプレス能力1万トンに増強 老朽更新、付帯設備も機能強化(1)\n◆1～3月粗鋼2198万トン 前年同期比増も低水準続く 海外動向次第で下振れも 経産省見通し(1)\n◆栄和電機社長に宮本専務(1)\n【日刊自動車】\n◆ブランド再生願う声 業績打撃も顧客対応に全力 全国ダイハツ販社 本紙緊急アンケート(1)\n◆CGでデザイン再現 新型車開発 樹脂モデルレスで スバル(1)\n◆車載用FC データセンターで活用する実証開始 ホンダ(1)（了）
27日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/14bfe00600e01196ac40d3d2c05a23cdfea1f6e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T07:24:38+09:00,2023-12-27T09:36:07+09:00,時事通信,jij,時事通信,795,\n【1面トップ】\n〔朝日〕子ども自殺対策 データ集約 省庁点在の資料 こども家庭庁が分析へ\n〔毎日〕規制が招く大量監視 児童性的虐待 ネットで深刻化〔デジタルを問う 欧州からの報告〕\n〔読売〕改善命令 損保4社に 576取引先と不適切契約\n〔日経〕巨大IT 独占制限へ新法 政府 アプリ配信・決済で 違反企業に課徴金\n〔産経〕損保大手4社に改善命令 576団体へ事前価格調整 金融庁\n〔東京〕歳末 ぎりぎりの人生 物価高、低賃金の1年 食品配布 利用高止まり 「こんな生活のまま一人で死ぬのかな」 仕事なくなり「なんとか生き延びたい」〔東京共助〕\n【共通ニュース】\n◆安倍派還流 20年前から 5幹部 不記載関与 否定\n◆辺野古承認 あす代執行\n◆イラン部隊幹部 空爆で死亡 シリアの自宅「イスラエルが攻撃」\n◆ヤングケアラー支援 法制化 通常国会に提出へ\n◆毛沢東生誕130年 透ける狙い 現体制への支持 後押しする論調 故郷 支持者ら祝祭ムード\n◆井上尚 2階級4団体統一 ボクシング史上2人目\n◆女性刺され死亡 男逮捕 殺人未遂容疑 マンションに別遺体 名古屋\n◆海外産ウナギ「三河産」と偽装 店「返礼品人気で」\n【日経】\n◆処方薬の市販拡大促す 規制改革会議 2カ国販売なら承認 中間答申(1)\n◆倒産3割増、コロナ前水準 今年8500件8年ぶり多さ 有事対応の支払い免除終了 事業再生促す段階に(3)\n◆高所得者 保険料上げ議論 厚労省 厚生年金、負担割合見直し(3)\n◆海底資源 大陸棚に照準 開発優先権 小笠原海台を追加 レアメタルなど調査 南硫黄島海域も拡大狙う(4)\n◆空飛ぶ基地局 輸出に弾み 日本提案の周波数、国際合意 25年度にも実用化(5)\n◆冬ボーナス1．37％増 食品など好調、90万円に 経団連集計 (5)（続）
不祥事に揺れた西武　逆襲へにじむ本気度―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/443dc330c0b6249aec79ca1315095ce1b182aad1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000012-jij-000-5-view.jpg?exp=10800,2023-12-27T07:04:57+09:00,2023-12-27T07:42:30+09:00,時事通信,jij,時事通信,738,\nソフトバンク戦に臨む西武の松井監督＝４月１８日、東京ドーム\n日米で活躍した元スター選手の松井監督が就任して迎えた西武の2023年。\n\n 華々しい日々とはならず、グラウンドの内外でネガティブな話題が目立った一年だった。\n【写真】報道陣の質問に答える西武の山川穂高内野手\n5月、山川の女性関係の問題が明るみに。過去に本塁打王3度の主砲が不在となった打線は得点力不足にあえいだ。総得点（435）、本塁打（90）はリーグワースト。昨季は41本塁打、90打点で2冠に輝いた山川が今季も同等の成績を残していれば、違った結果になったかもしれない。\n\n 好機であと一本が出ず、リードを許すと反発力にも乏しかった。「初球を狙うのであれば、一球で捉える意識がないと淡泊になる。若手にそれを言うのも難しい」と話す主力もいた。不祥事に揺れ、6～7月に7連敗と8連敗を喫したチームは、リーグ5位に終わった。\n\n ただ、来季の巻き返しに向けた準備は着々と進んでいる。山川がフリーエージェント権を行使してソフトバンクへ移籍した一方で、米大リーグ通算114本塁打のアギラー、同27本塁打のコルデロとの契約に成功した。\n\n 今季も強力だった先発陣には、ドラフト1位で3球団競合の末に交渉権を得た武内（国学院大）が加わりそう。盤石とは言えなかった救援要員として、ヤンキースで今季45試合登板のアブレイユらを獲得。楽天を戦力外となったベテラン捕手の炭谷を呼び戻し、トレードにも乗り出した。\n\n 渡辺ゼネラルマネジャーは「オフになっていろいろな部分でうまいこといっている」と手応えを口にした。新戦力が期待通りに躍動するかどうかは分からない。ただ、積極的な補強には逆襲への本気度がにじむ。
韓国与党トップに韓前法相　来春総選挙へ支持拡大狙う（時事通信）,https://news.yahoo.co.jp/articles/eba307f8694386e40958c8a132f42c1cf0009a30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000011-jij-000-6-view.jpg?exp=10800,2023-12-27T07:04:31+09:00,2023-12-27T09:35:49+09:00,時事通信,jij,時事通信,826,\n韓国の尹錫悦大統領（左）と韓東勲前法相＝２０２２年５月、中部・世宗市（ＥＰＡ時事）\n【ソウル時事】韓国保守系与党「国民の力」は26日、来年4月の総選挙に向けた臨時執行部、非常対策委員会のトップである委員長に韓東勲前法相（50）を任命した。\n\n 尹錫悦大統領の支持率が3割台で低迷する中、同党は国会で過半数の議席を奪還することを目指し、女性を中心に人気のある韓氏が先頭に立ち無党派層の取り込みを狙う。\n\n 韓氏は非常対策委員長に就任した後、最大野党「共に民主党」の李在明代表が背任などの罪で起訴されたことを強調し、「重大犯罪で公判中の（李氏が）代表の民主党を、なぜわれわれが圧倒できないのか冷静に反省しよう」と呼び掛け、党の改革を誓った。\n\n 韓氏は検察官出身で、検事総長を務めた尹大統領が信頼する部下だった。尹政権では政治経験がないにもかかわらず法相に抜てきされ、舌鋒（ぜっぽう）鋭い野党批判で注目された。韓氏は、最近の世論調査で「将来の大統領」として、党内では最も高い16％の支持を集める。党勢低迷の責任を取り金起※（※火ヘンに玄）前代表が今月13日に辞任を表明したことを受け、韓氏の非常対策委員長就任を求める声が広がった。\n\n 韓氏の委員長就任が決まった後、国民の力の支持率は前週比2．3ポイント増の39．0％に上昇。41．6％の共に民主党に迫っている。国民の力幹部は「（韓氏が）党員と保守層を再結集し、青年や中道層の共感も得られる」と支持拡大を期待する。\n\n ただ、国民の力が勢いを保ち、逆転できるかどうかは不確かだ。勝敗を決する大票田のソウルで国民の力の劣勢が伝えられている。韓氏は「総選挙に出馬しない」と表明しており、党内をどのようにまとめるのか手腕は未知数。韓氏は野党から「尹大統領のアバター（分身）」と非難されており、「『大統領との違い』を明確にできなければ、人気は続かない」（韓国紙記者）という指摘が出ている。
反体制派ナワリヌイ氏の口封じ狙いか　大統領選前、極北に移送　ロシア（時事通信）,https://news.yahoo.co.jp/articles/5e3533a33b28ba6fb33cb7d37c9986a6b404fe35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000010-jij-000-8-view.jpg?exp=10800,2023-12-27T07:04:27+09:00,2023-12-27T12:52:09+09:00,時事通信,jij,時事通信,850,\nロシアの反体制派指導者ナワリヌイ氏＝２０２１年２月、モスクワ（ＡＦＰ時事）\nロシアのプーチン大統領を批判する反体制派指導者ナワリヌイ氏が、極北の刑務所に移送されたことが25日に判明した。\n【写真】ナワリヌイ氏が収監されていたモスクワ東方ウラジーミル州の刑務所\nモスクワ東方ウラジーミル州の刑務所に収監されていたナワリヌイ氏は今月上旬、「行方不明」となり、陣営が身を案じていた。来年3月の大統領選を控え、政権が口封じを狙っているという見方が強いが、同氏は26日、関係者を通じてSNSを更新した。\n\n 「私はサンタクロースだ」。ナワリヌイ氏は北極圏で無精ひげが伸びた自分をこう表現。「20日間の移送には疲れたが、気分上々」とアピールした。\n\n プーチン氏は今月8日、通算5選を目指して出馬すると宣言。ナワリヌイ氏はこの前日、SNSで声明を発表し、プーチン氏以外の候補者に投票して同氏を落選させるよう有権者に呼び掛けていた。\n\n こうした中、定期的に面会してきた弁護士がナワリヌイ氏の所在をつかめなくなった。同氏は20年の毒殺未遂を経て、経済事件で21年に収監。今年8月に「過激派組織の創設」などの罪で新たに禁錮19年を言い渡されるなど、同氏への弾圧は強まっており、支援者らは生死に関わる事態を懸念していた。\n\n 獄中のナワリヌイ氏は外部との連絡を通じ、SNSで政権批判を繰り返してきたことから、モスクワから遠い「北の最果ての刑務所」（同氏に近い関係者）に移送されたとみられている。独立系メディアによると、この施設は北極圏（北緯約66度以北）に位置し、近隣には終身刑の受刑者らを収監する刑務所もあるという。\n\n ナワリヌイ氏の報道担当者は25日、「刑務所への手紙は（配達エリア外で）届かず、本人との意思疎通は（限られた面会を除いて）ほぼ不可能だ。政権は完全隔離しようとしている」と指摘。一刻も早く解放するためにも、大統領選を機に「反プーチン」運動に協力すべきだと国民に訴えた。
