headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米中国防相、対面会談へ　シンガポールで、日米韓も（時事通信）,https://news.yahoo.co.jp/articles/d89e9f6018abf3a55fc07fef7eb6d7ae4d101486,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000026-jij-000-7-view.jpg?exp=10800,2024-05-25T09:07:18+09:00,2024-05-25T10:06:02+09:00,時事通信,jij,時事通信,325,\nオースティン米国防長官＝１３日、ワシントン郊外（ＥＰＡ時事）\n【ワシントン時事】米国防総省は24日、オースティン国防長官が来週シンガポール入りし、中国の董軍国防相と対面で会談すると発表した。\n\n 両氏は5月31日～6月2日にシンガポールで開催されるアジア安全保障会議（通称シャングリラ会合）に出席予定で、これに合わせて実施する。\n\n 中国は今月23、24両日、台湾を包囲する形で大規模な軍事演習を実施。台湾の頼清徳総統が就任した直後の演習で、米国は強く自制を求めた。会談では台湾情勢が最大の焦点となりそうだ。\n\n オースティン氏はまた、木原稔防衛相を含む日米韓3カ国の国防相会談も開く。シンガポールのウォン新首相とも面会する予定だ。
米、対中制裁関税を大半で復活　適用除外終了、調達多様化促す（時事通信）,https://news.yahoo.co.jp/articles/893fc7798ff0b5f331f2942f12eea88b5de28b7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T09:01:23+09:00,2024-05-25T10:01:06+09:00,時事通信,jij,時事通信,282,\n【ワシントン時事】米通商代表部（USTR）は24日、米通商法301条に基づく対中制裁関税について、月末に期限を迎える適用除外措置の大半を延長せず、終了させると発表した。\n\n 除外されていた429品目の多くで関税の上乗せが復活する。調達先の多様化や国内生産の増強を促し、サプライチェーン（供給網）の中国依存からの脱却を目指す。\n\n 混乱を避けるため、6月14日までの移行期間を設ける。調達先の多様化に時間を要するなどとして、一部品目への適用除外は来年5月末まで延長する。米ブルームバーグ通信によると、対象は、電気モーターや医療機器、食料品など164品目。
喜田「仲間信じ戦う」　横浜M、決勝前日会見―ACLサッカー（時事通信）,https://news.yahoo.co.jp/articles/15c69a94ee996bd163e0cfe2052221f90bffac31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000024-jij-000-6-view.jpg?exp=10800,2024-05-25T08:18:06+09:00,2024-05-25T09:03:27+09:00,時事通信,jij,時事通信,325,\nＡＣＬ決勝第２戦の前日会見に出席し、トロフィーを前に撮影に応じる横浜Ｍのキューウェル監督（左）と喜田＝２４日、アラブ首長国連邦・アルアイン\n【アルアイン（アラブ首長国連邦）時事】サッカーのアジア・チャンピオンズリーグ（ACL）で、初制覇を狙う横浜Mはアルアインとの決勝第2戦前日の24日、敵地の試合会場で調整を行った。\n\n 足を痛めていた畠中やエドゥアルドも元気な姿を見せた。\n\n 第1戦を2―1で制した横浜Mは、引き分け以上で優勝が決まる。記者会見に臨んだキューウェル監督は「いい準備はできている。これまでやってきたサッカーをどれだけ信じてやれるかが大事だ」と抱負を語った。主将の喜田も「最高の仲間を信じて堂々と戦う」と決意を込めた。
首相動静（5月25日）（時事通信）,https://news.yahoo.co.jp/articles/6d80e8ffa90c498ce94d6f788b2291a1fa066fe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T08:10:11+09:00,2024-05-25T22:10:10+09:00,時事通信,jij,時事通信,139,\n午前8時現在、公邸。朝の来客なし。\n 午前9時50分、公邸発。同10時4分、東京・日本橋室町の「ヘア モード キクチ日本橋三越前店」着。散髪。\n 午前11時44分、同所発。同59分、公邸着。\n 午後は来客なく、公邸で過ごす。\n 午後10時現在、公邸。来客なし。（了）
メッツの千賀、上腕に炎症　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/8e948d83392090a029f0247c28a2d6b5f2b420eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T07:50:58+09:00,2024-05-25T08:09:52+09:00,時事通信,jij,時事通信,122,\n【ニューヨーク時事】右肩を痛めて負傷者リスト入りしている米大リーグ、メッツの千賀滉大投手が、MRI検査で右上腕三頭筋の炎症が判明したと複数の米メディアが24日に報じた。\n\n 治療のためコルチゾン注射を打ち、3～5日は投球できないという。
救済法成立、有罪取り消しへ　補償金1人1億円超　英郵便局冤罪事件（時事通信）,https://news.yahoo.co.jp/articles/984e7ca4731f2648d812775f514350c879d4d33d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T07:48:51+09:00,2024-05-25T08:20:01+09:00,時事通信,jij,時事通信,203,\n【ロンドン時事】富士通の会計システムの欠陥が原因で起きた英国の郵便局を舞台とする大規模な冤罪（えんざい）事件で、不当に有罪判決を受けた郵便局長らを救済する法律が24日、チャールズ国王の裁可を経て成立した。\n\n 有罪判決を取り消すとともに、1人当たり60万ポンド（約1億2000万円）の補償金を支払う。\n\n 英政府が3月に法案を提出し、今夏までの成立を目指していた。議会は23日に法案を可決した。
錦織、1回戦は世界166位と　全仏テニス（時事通信）,https://news.yahoo.co.jp/articles/f9f1a07a4cd0852f34ee7ef040ae0bdc4d849a4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T07:42:04+09:00,2024-05-25T08:16:18+09:00,時事通信,jij,時事通信,158,\n【パリ時事】テニスの四大大会、全仏オープンの主催者は24日、予選勝ち上がり選手も含めたシングルスの組み合わせを発表し、男子で元世界ランキング4位の錦織圭（ユニクロ）は、26日の1回戦で世界166位のガブリエル・ディアロ（カナダ）との対戦が決まった。\n\n 錦織は2021年全米オープン以来の四大大会出場となる。
パンデミック条約、合意できず　交渉延長の公算　WHO各国（時事通信）,https://news.yahoo.co.jp/articles/7ea97457b987df885eb56883b88623681a056439,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000019-jij-000-7-view.jpg?exp=10800,2024-05-25T07:33:17+09:00,2024-05-25T08:16:00+09:00,時事通信,jij,時事通信,330,\n世界保健機関（ＷＨＯ）のテドロス事務局長＝２月２６日、ジュネーブ（ＥＰＡ時事）\n【カンヌ（仏）時事】コロナ禍を教訓に、将来の感染症のパンデミック（世界的大流行）に備える国際条約の策定を議論してきた世界保健機関（WHO）加盟各国は24日、条約の内容で合意できないまま、2年余りに及んだ交渉をいったん終了した。\n【写真】「パンデミック条約」反対を掲げてデモ行進する参加者\n27日からのWHO年次総会で採択を目指していたが、ワクチンの公平な分配を巡る方策などで先進国と途上国の溝が埋まらなかった。\n\n 各国は条約の実現を断念しておらず、総会で交渉の延長を決める公算が大きい。政府間会議の共同議長は「人類のために（条約を）完成させる必要がある」と訴えた。
日本、混合団体7連覇　世界柔道（時事通信）,https://news.yahoo.co.jp/articles/0bba4b3c35cb80a8e8bd6be1b00f8797230e5b7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T07:26:39+09:00,2024-05-25T08:11:52+09:00,時事通信,jij,時事通信,71,\n柔道の世界選手権最終日は24日、アラブ首長国連邦のアブダビで男女混合の団体戦が行われ、日本は決勝でフランスを4―1で下し、7連覇を遂げた。
学童の情報化、全国調査　好事例展開、支援拡充へ　こども家庭庁（時事通信）,https://news.yahoo.co.jp/articles/7912e53b934217497fac1531545ed39c8320c8de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T07:19:02+09:00,2024-05-25T07:57:56+09:00,時事通信,jij,時事通信,678,\nこども家庭庁は、全国の放課後児童クラブ（学童保育）の業務を効率化するため、情報通信技術（ICT）の導入状況を調査し、今夏までに結果を取りまとめる。\n\n 利用申請や欠席・遅刻の連絡などでスマートフォンアプリといったツールを使っているか調査。結果は好事例の展開や、導入支援の拡充につなげる。職員の負担を軽減し、継続して働いてもらえる環境を整える。\n\n 共働き世帯の増加に伴い、学童保育の利用ニーズは高まっている。こども家庭庁の調査によると、2001年時点で全国の登録児童数は45万2135人だったが、23年には145万7384人と3倍超に増えた。\n\n 職員の負担が増す一方、学童保育は公設公営、公設民営、民設民営とさまざまな運営形態があり、情報化に向けた足並みをそろえにくいという。IT企業などで構成するこどもDX推進協会によると、ICTを導入している学童保育は全体の3割にも満たず、ある与党議員は「保育所と比べて2周も3周も遅れている」と指摘する。\n\n 今回の調査は、全国1741市区町村を通じ、各地域の学童保育のICT導入状況を調べる。具体的には、利用申請の管理、児童の入退室の記録・管理、保護者からの欠席・遅刻の受け付け、職員の出退勤管理などでアプリやQRコードといった技術を活用し、業務効率化に結び付けているか確かめる。\n\n 結果を基に、学童保育でのICT活用のニーズを把握した上で、支援拡充を図り、25年度予算概算要求への反映を目指す。具体的なイメージを持ってもらうため、参考となる取り組みをまとめた事例集の作成にもつなげる。
「育成就労」法案、参院審議入り　人権侵害継続に懸念も（時事通信）,https://news.yahoo.co.jp/articles/51594a6c7523b5241dcc5b3ef98b3a36c7c22de9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000016-jij-000-6-view.jpg?exp=10800,2024-05-25T07:18:48+09:00,2024-05-25T08:04:16+09:00,時事通信,jij,時事通信,729,\n参院本会議で答弁する岸田文雄首相＝２４日午前、国会内\n技能実習に代わる外国人材受け入れ制度「育成就労」を創設する入管難民法などの改正案が24日、参院本会議で審議入りした。\n【図解】人手不足倒産の推移\n人手不足の分野で未熟練の人材を受け入れ、中長期の在留につなげる狙いがあり、岸田文雄首相は「外国人にとって魅力ある制度を構築し、選ばれる国になることが必要不可欠だ」と強調。ただ、立憲民主党などは人権侵害が生じる構造は変わらないと批判した。\n\n 技能実習は、途上国に技術や知識を伝える「国際貢献」を目的としたが、安価な労働力の確保に利用されてきた実態がある。勤務先を変える「転籍」を原則として認めず、過酷な労働環境下で失踪する例も相次いだ。\n\n 育成就労は、一定の条件を満たせば本人の意向で転籍を容認。首相は「より適切に労働者としての権利を保護する」と説明した。ただ、分野によって最長2年の転籍制限が可能なため、野党側は「最初の職場に張り付かざるを得ない人が大多数になる」と指摘する。\n\n 外国人が来日時、母国の「送り出し機関」への手数料などで借金を抱えるケースも問題視されてきた。立民の石橋通宏氏は「諸費用を全て日本側が負担する制度に改革すべきだ」と迫ったが、小泉龍司法相は「手数料の上限基準を設け、負担軽減を図る」と答弁した。\n\n 改正案には、納税などの公的義務を故意に怠った場合、永住許可の取り消しを可能にする規定も盛り込まれた。石橋氏は「差別・偏見を助長する。日本は選ばれない国になる」と撤回を主張。これに対し、首相は「（故意の不履行を）容認することは、義務を履行する大多数の永住者との間で不公平感を助長する」と必要性を訴えた。
仕事と両立支援、企業に義務　改正育児・介護休業法が成立　働き方に選択肢、来春以降施行（時事通信）,https://news.yahoo.co.jp/articles/30eb9287395d07bf0a73989c0185887753270cc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T07:18:08+09:00,2024-05-25T07:54:58+09:00,時事通信,jij,時事通信,886,\n仕事と育児・介護の両立を支援する改正育児・介護休業法などが24日、参院本会議で自民、公明、立憲民主各党などの賛成多数で可決、成立した。\n\n 子どもが3歳から小学校に入学するまでの間、テレワークや短時間勤務、時差出勤などの制度を二つ以上用意し、従業員が選べるようにする制度の導入を企業に義務付けることが柱。介護を理由に離職する人を減らすため、支援制度の周知も徹底させる。家庭の事情によってキャリア形成が妨げられることのない社会の実現を目指す。\n\n 来年4月以降に順次、施行する。子どもが3歳未満の従業員がテレワークを選択できる制度の導入も努力義務とする。「残業免除」を申請できる期限は、現在の3歳までから小学校入学前までに、「看護休暇」は小学校入学前から小学校3年生までにそれぞれ延長。看護休暇は、入園式や学級閉鎖などの際にも取得できるようになる。\n\n 専業主婦世帯は減り続け、共働き世帯の割合は現在約7割に増えた。しかし、総務省の調査によると、6歳未満の子どもがいる世帯の家事時間は妻が1日当たり6時間32分と、夫の1時間57分の3．4倍だった。\n\n 育児休業の取得率も女性の80％に対し、男性は17％。期間は、女性の大半が6カ月以上なのに対し、男性は2週間未満が半数を超える。法改正により、男性の育休取得率の公表を義務付ける対象企業を従業員1000人超から300人超に拡大。期間が短く、子育てに十分に向き合えない「取るだけ育休」の解消につなげたい考えだ。\n\n 介護離職者は2022年の調査で10万人を超えた。働きながら家族を介護する人も364万人と増加傾向にある。企業は今後、従業員が40歳の時点で国の支援制度に関する情報を提供。介護が必要になった場合は、利用するかどうか個別に意向を確認しなければならない。\n\n 労働政策に詳しい第一生命経済研究所の的場康子主席研究員は、「育児や介護の経験もキャリアにとって大事な要素だ」と指摘。企業に対し、「男性も育休後にテレワークなどを利用できるよう働き方を変える工夫をしなければいけない」と訴えている。
【図解】仕事と両立支援、企業に義務＝改正育児・介護休業法が成立―働き方に選択肢、来春以降施行（時事通信）,https://news.yahoo.co.jp/articles/527b9aabd0ec7804f5e0e9214f73ec707ba591b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000000-jij_graph-000-6-view.jpg?exp=10800,2024-05-25T07:17:56+09:00,2024-05-25T07:55:04+09:00,時事通信,jij,時事通信,88,\n仕事と育児・介護の両立支援策の概要\n仕事と育児・介護の両立を支援する改正育児・介護休業法などが24日、参院本会議で自民、公明、立憲民主各党などの賛成多数で可決、成立した。
習政権、頼総統追い込み　台湾侵攻、まず経済封鎖（時事通信）,https://news.yahoo.co.jp/articles/96b70ad3ebe692605c35c12901b06b8fb83c5d9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T07:17:21+09:00,2024-05-25T07:53:24+09:00,時事通信,jij,時事通信,625,\n【北京時事】中国の習近平政権は軍事的威圧を通じ、台湾の頼清徳総統を追い込む構えだ。\n\n 頼氏が就任演説で、米国や日本を念頭に民主主義国と共に中国に対抗する姿勢を見せたことから、中国は日米台の連携を警戒しているとみられる。実際の台湾侵攻の判断は慎重に行わざるを得ないが、今回の演習からは、まず経済封鎖で「兵糧攻め」にする想定がうかがえる。\n\n 「台湾独立勢力が独立をたくらんでいることへの強力な懲罰であり、外部勢力の干渉と挑発に対する厳重な警告だ」。対台湾作戦を担う中国軍東部戦区の報道官は23日、演習開始に当たり明確に目的を説明した。「台湾独立勢力」は頼氏らを指し、「外部勢力」は米国や同盟国を意味する。\n\n 中国国営中央テレビによると、軍関係者は台湾東部沖に設定された演習区域の重要性を指摘。東部の港を通じたエネルギー輸入を阻み経済封鎖すれば「台湾経済は一瞬で崩壊する」と述べた。また、有事の際に東部周辺が米軍などからの補給ルートになると想定し、それを断ち切る狙いもあると説明した。台湾の東には沖縄県・与那国島などがある。\n\n 中国共産党にとって「祖国統一」は悲願だ。建国の父、毛沢東もなし得なかったが、習国家主席（党総書記）は「統一は必ず実現しなければならず、必ず実現できる」との立場。中国国防省の報道官は24日の記者会見で「台湾独立勢力が挑発してくれば、われわれはさらに反撃し、それは祖国完全統一の実現まで続く」と強調した。
頼政権、早くも内外で荒波　中国圧力と国会混乱、団結呼び掛け　台湾（時事通信）,https://news.yahoo.co.jp/articles/f03952547ec325c14add14180266603c8540492a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000013-jij-000-6-view.jpg?exp=10800,2024-05-25T07:16:44+09:00,2024-05-25T07:48:04+09:00,時事通信,jij,時事通信,906,\n２４日、台北でプラカードを掲げる台湾の与党・民進党の支持者ら（ＡＦＰ時事）\n【台北時事】台湾で20日に発足した頼清徳政権が早くも内外で荒波にもまれている。\n\n 頼氏の就任演説に反発した中国は23、24の両日、台湾を取り囲んで大規模な軍事演習を実施。台湾内では24日、多数を占める野党が提出した法案を巡り立法院（国会）が紛糾。野党は少数与党への攻勢を強め、政権を足元から揺さぶっている。\n【写真】24日、台湾東部沖の緑島周辺を航行する中国軍の艦艇\n頼氏は24日、自身のフェイスブックに投稿し「団結こそが国軍の最大の後ろ盾だ！」と訴えた。中国軍の動向は全て把握し適切に対応しているとして、台湾の人々に安心するよう呼び掛けた。\n\n 中国軍の演習に対する市民の反応は落ち着いている。中国の軍事的圧力が日常になっており、「どうせ脅しだ」と受け止める傾向が大きい。ただ、中国からの侵攻の可能性に備える台湾当局や専門家は警戒を強める。「祖国統一」を悲願とする習近平政権が、台湾侵攻を想定した段階的な軍事演習を着々と進めているとみているためだ。\n\n 台湾の安全保障専門家は中国の出方について「長期的な戦略に沿って、普段は各部門で軍事演習を進め、『口実』がある時に大規模な統合演習に踏み切る」と解説する。今回は、中国が「台湾独立派」と敵視する頼氏の就任演説が「口実」となった。すぐに深刻な衝突に至らなくても、演習を通じて中国軍が得る成果は大きく、今後も頼氏はこうした難しい局面が続きそうだ。\n\n 一方、内政では少数与党政権の厳しさにさらされている。最大野党・国民党と第3党・民衆党は、野党が優位に立つ立法院の機能を強化する立法院改革法案を共同提出した。与党・民進党が激しく反発する中、国民党の韓国瑜議長は採決する方針を決定した。これを巡り、与野党議員のもみ合いや乱闘が起こっている。\n\n 24日、立法院周辺には午前から強行採決に抗議する人々が次々と集まり「議論をしろ」「民主主義を守れ」などと訴えた。抗議集会の主催団体によると、集まった人数は5万人を超え、与野党対立の出口が見えない状況が続いている。
銃許可の周辺調査、近く強化へ　孤立者の「兆候」把握に課題　警察庁（時事通信）,https://news.yahoo.co.jp/articles/f788c8a0b5e7370d173c1e0600df0071bcf9b4e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T07:15:49+09:00,2024-05-25T07:52:00+09:00,時事通信,jij,時事通信,668,\n所持していたハーフライフル銃などで4人を殺害したとして起訴された青木政憲被告（32）は、近隣住民ら地域との関係が希薄だったとされる。\n\n 孤立した銃所持者の「兆候」をいかに察知するか。警察庁は事件を受けて、銃所持の許可を出す際などに近隣住民や友人らへ聞き取りを行う周辺調査を強化する方針について、近く全国の都道府県警へ示す。\n\n 銃刀法はアルコールなどの依存症患者のほか、ストーカー行為やDV（家庭内暴力）をして命令を受けた人など、他人に危害を加えたり自殺したりする恐れがある人は猟銃などを持てないと定めている。\n\n 警察はこれを見極めるため、所持許可の新規申請時や、3年に1度の更新時に周辺調査を実施。申請者が指定した3～4人に話を聞き、精神的に不安定でないかや暴力トラブルがないかなどを確認する。警察官が必要と判断すれば、人数を増やすこともある。\n\n 事件後に見直しを進めている調査の実施要領では、申請者に社会的な接点が少ないケースなどについて、判断に必要な情報を集めるまで対象者を増やすなど調査を徹底するよう明記。一方、鳥獣駆除の実績が明らかな場合などは効率的に行うなどして、必要な調査に人手を割けるようにする。\n\n ただ、許可・更新時には問題のなかった銃所持者が、短期間で精神を病むなどして悪用する可能性はあり、「事件を予知して完全に防ぐのは難しい」（警察庁幹部）。別のある幹部は、長期間使用していない銃の管理を厳格化するなど「あらゆる対策を組み合わせて、悪用の恐れがある銃を1本でも減らす」と強調した。
審理の見通し立たず　長野4人殺害、25日で1年（時事通信）,https://news.yahoo.co.jp/articles/96e6b17d3fb91cfd2fe9dc885bfe6cc82034f80c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000011-jij-000-11-view.jpg?exp=10800,2024-05-25T07:14:53+09:00,2024-05-25T07:52:00+09:00,時事通信,jij,時事通信,718,\n４人殺害事件から１年を前に、長野県警中野署に設置された献花台＝２４日午後、同県中野市\n長野県中野市で昨年5月、住民女性と警察官の計4人が殺害された事件は、25日で発生から1年となる。\n【写真】4人殺害事件から1年を前に、黙とうする長野県警中野署員ら\n殺人などの罪で起訴された青木政憲被告（32）は裁判員裁判で審理される見通しだが、争点や進行などについて協議する公判前整理手続きも始まっておらず、審理の見通しは立っていない。弁護人によると、接見には応じているがほとんどのことに興味、関心を示さず、事件についての話もしていないという。\n\n 約3カ月間の鑑定留置を経て、昨年11月に起訴された青木被告は現在、長野県内の施設に収容されている。\n\n 接見は週1回で20分ほどだが、弁護士が質問をしても最低限の答えが返ってくるだけ。本や雑誌の差し入れを希望することもあるが、供述調書を差し入れようとしても「いらない」と拒否。公判前手続きには被告も出席できると伝えると、「出席しません」と答えたという。\n\n 事件は、昨年5月25日夕に発生。青木被告は、散歩中だった近所に住む竹内靖子さん＝当時（70）＝と村上幸枝さん＝同（66）＝をナイフで殺害。通報を受けて駆け付けた玉井良樹警視＝同（46）＝と池内卓夫警部＝同（61）、いずれも2階級特進＝を猟銃とナイフで襲って殺害した。\n\n 玉井警視らが所属していた中野署では24日、事件から1年を前に追悼式を開催。署員ら約80人が通報のあった午後4時26分に合わせて1分間の黙とうをささげた。村松朝生署長は「（2人の）志を引き継いで、治安維持に最善を尽くしていきましょう」と訓示した。
イスラエルからガザへ物資　エジプト・米大統領が合意（時事通信）,https://news.yahoo.co.jp/articles/818ef3b8e56a0256d9fd61e74daf48e031f22353,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000010-jij-000-6-view.jpg?exp=10800,2024-05-25T07:01:05+09:00,2024-05-25T08:27:47+09:00,時事通信,jij,時事通信,193,\nパレスチナ自治区ガザとイスラエルの境界にあるケレム・シャローム検問所付近に展開する同軍車両＝１７日（ロイター時事）\n【カイロ時事】エジプトのシシ大統領とバイデン米大統領が24日、電話会談し、イスラエルとイスラム組織ハマスの戦闘が続くパレスチナ自治区ガザへの支援物資について、エジプトからイスラエル側の検問所を経由して運び入れることで合意した。\n\n エジプト大統領府が発表した。
NY円、157円近辺（時事通信）,https://news.yahoo.co.jp/articles/82cfaa436cbde9cf5521a7b6838b6cc775736d62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T06:44:43+09:00,2024-05-25T07:44:08+09:00,時事通信,jij,時事通信,123,\n【ニューヨーク時事】週末24日のニューヨーク外国為替市場では、連休を控えて積極的な取引が手控えられる中、円相場は1ドル＝157円近辺で小動きとなった。\n\n 午後5時現在は156円91銭～157円01銭と、前日同時刻比01銭の円高・ドル安。
〔NY外為〕円小動き、157円近辺（24日）（時事通信）,https://news.yahoo.co.jp/articles/89cece5e465685cfb8885b28727aba1b1cb57462,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T06:30:11+09:00,2024-05-25T07:34:14+09:00,時事通信,jij,時事通信,591,\n【ニューヨーク時事】週末24日のニューヨーク外国為替市場では、円相場は1ドル＝157円近辺で小動きとなった。午後5時現在は156円91銭～157円01銭と、前日同時刻（156円92銭～157円02銭）比01銭の円高・ドル安。\n 週明け27日の米メモリアルデー（戦没者追悼の日）に伴う連休を控えて、積極的な商いが手控えられ、終日にわたって狭いレンジでの取引となった。この日発表された4月の米耐久財受注は前月比0．7％増（市場予想0．8％減＝ロイター通信調べ）、米ミシガン大学が発表した5月の消費者景況感指数（確報値）は69．1（同予想＝67．5）と、ともに事前予想を上回る内容となったが、相場の反応は一時的だった。\n 先進7カ国（G7）財務相・中央銀行総裁会議が24日、イタリア北部ストレーザで開幕した。初日の討議終了後に記者団の取材に応じた財務省の神田真人財務官は、最近の円安を念頭に「必要に応じていつ何時でも適切な措置を取っていく」と述べたが、特に材料視されなかった。円相場は前日、日本政府・日銀が為替介入を行ったとみられる1日以来、約3週間ぶりに157円台をつけていた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0841～0851ドル（前日午後5時は1．0810～0820ドル）、対円では同170円18～28銭（同169円67～77銭）と、51銭の円安・ユーロ高。
過度な変動に介入「許される」　為替、米と緊密に意思疎通　神田財務官（時事通信）,https://news.yahoo.co.jp/articles/8917aa436b91c75f39a31e3cc9ec753f29cca34c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000008-jij-000-15-view.jpg?exp=10800,2024-05-25T06:22:06+09:00,2024-05-25T11:22:52+09:00,時事通信,jij,時事通信,467,\n先進７カ国（Ｇ７）財務相・中央銀行総裁会議に出席し、取材に応じる財務省の神田真人財務官＝２４日、イタリア北部ストレーザ\n【ストレーザ時事】財務省の神田真人財務官は24日夕（日本時間25日未明）、投機などによる為替相場の過度な変動に対しては、政府による円買い・ドル売り介入を含む適切な措置が「許されている」との考えを示した。\n【ひと目でわかる推移グラフ】為替の推移と円買い介入\n先進7カ国（G7）財務相・中央銀行総裁会議に出席するため出張中のイタリアで、記者団の取材に応じた。\n\n 政府・日銀は急激な円安進行に対し、4月下旬から5月初めにかけて計2回の為替介入を実施したとみられる。\n\n 神田氏は、米国のイエレン財務長官が為替介入に関し「日常的に使われる措置ではない」などと発言したことに関し、「まれであることが望ましいことは言うまでもない」と指摘。米国と為替や金融市場動向に関し「極めて緊密な意思疎通を続けてきたし、今後も続けていく」と語った。その上で「必要に応じて、いつ何時でも適切な措置を取っていく」と強調した。
過剰生産、連携対応で共通理解　中国に懸念、為替合意再確認へ　G7財務相会議（時事通信）,https://news.yahoo.co.jp/articles/098961108a4a5feed2ee152bafc8379117cce838,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000007-jij-000-8-view.jpg?exp=10800,2024-05-25T06:19:07+09:00,2024-05-25T07:40:11+09:00,時事通信,jij,時事通信,862,\n２４日開幕した先進７カ国（Ｇ７）財務相・中央銀行総裁会議の冒頭で発言する議長国イタリアのジョルジェッティ経済財務相（前列右）（イタリア放送協会の映像より）\n【ストレーザ（イタリア北部）時事】当地で開幕した先進7カ国（G7）の財務相・中央銀行総裁会議は24日（日本時間25日未明）、初日の討議を終えた。\n【写真】先進7カ国（G7）財務相・中央銀行総裁会議に合わせてウクライナのマルチェンコ財務相（右）と会談した鈴木俊一財務相\n巨額の補助金に支えられた中国の過剰生産問題では、世界経済に悪影響を及ぼすことへの懸念を各国が表明。連携した対応が必要との共通理解が図られた。会議は25日に共同声明を取りまとめて閉幕する。\n\n 日本からは鈴木俊一財務相と植田和男日銀総裁が出席。財務省の神田真人財務官は24日夕、記者団の取材に応じ、過剰生産問題に関し、日本は「G7で連携して公平な競争条件を確保することが重要だ」と主張したことを明らかにした。\n\n この問題では、中国企業が補助金を頼りに電気自動車（EV）や半導体などを不当に安い価格で輸出しているとして、米国が制裁関税の引き上げを表明するなど「貿易戦争」が懸念されている。フランスのルメール財務相は会議に先立ち、国際通貨基金（IMF）などによる中国の過剰生産能力に関する評価の実施を提案する意向を示した。\n\n 日本は外国為替市場で再び円安が加速していることを踏まえ、投機的な動きには「適切に対応することが重要だ」と主張。為替の過度な変動が経済・金融に悪影響を与え得るとのG7の認識を声明で再確認する方向で調整している。\n\n 議長国のイタリアは人工知能（AI）のリスクと有用性を巡る議論にも注力。初日の討議では、6月のG7首脳会議（サミット）に向け、格差の助長など負の側面を注視しつつ、議論を続けていくことで意見が一致した。\n\n 鈴木財務相は24日午後、ウクライナのマルチェンコ財務相と会談した。2日目の討議ではウクライナ支援やロシアへの経済制裁を協議する。
米国務長官、28日から東欧歴訪（時事通信）,https://news.yahoo.co.jp/articles/7b4c1c0ddeb7a4ae050e87e1e32557dd173b18a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T06:06:10+09:00,2024-05-25T07:38:07+09:00,時事通信,jij,時事通信,154,\n【ワシントン時事】米国務省は24日、ブリンケン国務長官が28～31日の日程で、東欧のモルドバとチェコを歴訪すると発表した。\n\n ウクライナの隣国モルドバではサンドゥ大統領と会談するほか、チェコの首都プラハで北大西洋条約機構（NATO）非公式外相会合に出席。ロシアのウクライナ侵攻などについて話し合う。
米、ウクライナに追加軍事支援　430億円相当の弾薬・装備（時事通信）,https://news.yahoo.co.jp/articles/5485cc6a9448929a44ee6a1c05198add4110f214,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T06:02:14+09:00,2024-05-25T07:32:00+09:00,時事通信,jij,時事通信,124,\n【ワシントン時事】米政府は24日、ロシアの侵攻を受けるウクライナへの約2億7500万ドル（約430億円）相当の追加軍事支援を発表した。\n\n 高機動ロケット砲システム「HIMARS」用弾薬に加え、核・化学物質などに対応する防護装備も供与する。
