headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「抜け穴」はふさがるか　政治資金規正法、弥縫策の歴史（時事通信）,https://news.yahoo.co.jp/articles/634558b78915be594c6ba3c4c8c7861fb4a38925,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000021-jij-000-5-view.jpg?exp=10800,2024-02-26T07:30:19+09:00,2024-02-26T09:43:04+09:00,時事通信,jij,時事通信,1060,\n政治改革関連法案可決後の共同記者会見場で、署名した合意文書を交換する細川護熙首相（右）と河野洋平自民党総裁（肩書はいずれも当時）＝１９９４年１月、国会\n自民党派閥の政治資金パーティー裏金事件を受け、与野党で政治資金規正法の改正に向けた議論が始まっている。議員立法で、「抜け穴」が多いことから「ざる法」とやゆされる同法。これまでも世論の金権政治批判が高まるたびに対症療法的に改正が繰り返された。経緯や論点をまとめた。\n【ひと目でわかる】特定パーティー収入ランキング\n―政治資金規正法とは。\n\n 政治資金の収支公開や政治活動への寄付の制限などを定めた法律だ。連合国軍総司令部（GHQ）の占領下にあった1948年、戦後の混乱期に続出した政治腐敗を防止するために議員立法で制定された。\n\n ―「規制」ではなく「規正」だ。\n\n 政治資金の流れを公開し、「国民の不断の監視と批判」を通じて「政治活動の公明と公正」を確保するとの趣旨から、「規制」ではなく「規正」とされた。議員関連を含めて政治団体には、収支報告書の提出が年1回義務付けられている。\n\n ―これまでの主な改正は。\n\n 最初の本格改正は75年だ。田中角栄元首相の「金脈問題」を契機に企業・団体からの献金に初めて上限が設けられた。\n\n 80年代後半からはリクルート事件や東京佐川急便事件などの「政治とカネ」にまつわる不祥事が相次ぎ、国民の政治不信が高まった。これを受け、94年に細川護熙政権下で規正法改正を含む政治改革関連法が成立。政党交付金が導入され、企業・団体献金の対象が政党、政治家の資金管理団体などに限定された。\n\n その後も、日本歯科医師連盟から自民党橋本派への1億円ヤミ献金事件（2004年発覚）、松岡利勝農林水産相（当時）の不透明な事務所費問題（07年発覚）などが起きるたびに、政治団体間の献金制限や領収書公開などの改正が繰り返された。総じて弥縫（びほう）策だ。\n\n ―今後の焦点は。\n\n 一つは「行政をゆがめる」との指摘がある企業・団体献金の全面禁止に踏み込めるかどうかだ。もう一つは、収支報告書不記載などについて会計責任者だけでなく政治家本人の責任も問えるようにする「連座制」導入だ。さらに、政党が政治家個人に支給した後の使途が公開されない「政策活動費」の廃止も論点になっている。\n\n いずれも立憲民主党や共産党などが実現を求め、自民党は慎重姿勢を崩していない。今後本格化する与野党協議は難航も予想される。
26日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/888876bcbcbfedb513543e60819faa265f875c24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T07:28:01+09:00,2024-02-26T09:37:01+09:00,時事通信,jij,時事通信,371,\n【日刊工業】\n◆半導体 日本再興の要 TSMC熊本工場稼働 安定供給で競争力向上(1)\n◆中小再生ファンド 商工中金、100億円規模(1)\n◆日本60社・団体が参加 炭素クレジット国際取引 シンガポール口座開設(1)\n【鉄鋼新聞】\n◆販価改定の動き鮮明 コイルセンターなど薄板流通 年度替わり機に諸コスト増転嫁へ(1)\n◆日鉄と神鋼が厚板供給 国内初、橋梁にグリーン鋼材採用(1)\n◆日本製鉄、土木用鋼材値上げ 鋼矢板5000円、鋼管杭は下値切り上げ 4月契約から(1)\n【日刊自動車】\n◆グローバルで広がる仁義なき争奪戦 EVシフトで重要度増すレアアース 日米欧と中国 対決姿勢鮮明に(1)\n◆欧州新車11％増 1月新車 EV、HVとも好調(2)\n◆ヨロズ 太陽光発電の運用開始 大分でセレモニーを開催(3)（了）
26日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/3b7b53944eff734ccba585add267558ef3e08fb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T07:16:04+09:00,2024-02-26T10:11:37+09:00,時事通信,jij,時事通信,807,\n【1面トップ】\n〔朝日〕トランプ氏 予備選5連勝 ヘイリー氏、地元で大敗 「女性初」が目的じゃない〔アメリカ大統領選2024〕\n〔毎日〕頭脳流出 経済に痛手 徴兵避け ウクライナ戻らず プログラマー「自分の人生」\n〔読売〕輪島塗 存続の危機 「分業」担い手 半数避難〔再興へ 能登の宝 上〕\n〔日経〕男性育休に目標設定義務 社員100人超の5万社 厚労省\n〔産経〕G7、ウクライナ支援継続 露に協力の第三国制裁 首脳テレビ会議 ナワリヌイ氏死亡、解明求める\n〔東京〕18歳以降の負担軽減検討 口唇口蓋裂 医療費支援打ち切り問題 厚労省調査開始 他の疾病にも拡大へ\n【共通ニュース】\n◆北制裁 解除反対せず 拉致 一括帰国なければ強化要求 家族会・救う会\n◆ナワリヌイ氏遺体 母の元へ 希望通りの葬儀は不透明 露当局引き渡し \n◆イスラエル、戦闘休止案検討 新たに6週間 人質交換が条件\n◆平林 初マラソン日本最高 国学院大3年 自信持ち 仕掛けてV 陸上大阪マラソン\n◆コンビニ店員死亡 殺人未遂容疑逮捕 札幌 43歳男 店員2人けが\n◆国公立2次始まる 19．9万人挑戦\n◆都庁舎包む 光と音楽 通年上映 ギネス認定\n◆角田義一氏死去 86歳、元参院副議長\n【日経】\n◆自民支持、最低の25％ 12年政権復帰後で 内閣も下落、25％ 本社世論調査(1)\n◆日米株 強気覆う市場 日経平均・S＆P500 見通し上げ 米景気と企業業績 楽観相次ぐ(3)\n◆ビジョンプロ分解 日本製部品が4割 ソニーやキオクシア採用(3)\n◆ウクライナ 国際鉄道8倍 侵攻前比 空路代替、物流網担う(5)\n◆楽曲の権利管理 ソニーGが強化 マイケル・ジャクソンさんの曲 900億円取得報道 映画と相乗効果狙う(7)\n◆すかいらーく賃上げ6％ 過去10年で最大 物価高騰に対応(7)（続）
大分工場、26日再開　認証不正で2カ月ぶり　ダイハツ（時事通信）,https://news.yahoo.co.jp/articles/cceb956a41e14a91890830d42bedb477adfdea94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000018-jij-000-11-view.jpg?exp=10800,2024-02-26T07:09:24+09:00,2024-02-26T10:01:30+09:00,時事通信,jij,時事通信,489,\nダイハツ工業が２６日に生産を再開する「ミライース」（同社提供）\nダイハツ工業は26日、ダイハツ九州の大分工場（大分県中津市）で、安全性が確認された10車種の生産を約2カ月ぶりに再開する。\n【ひと目でわかる】新車販売台数の推移\n認証不正の拡大を受けて国内全4工場を昨年12月下旬に停止して以来、再開は京都工場（京都府大山崎町）に続き2カ所目。同社は認証担当者の増員をはじめとする再発防止策を講じ、態勢の立て直しを急ぐ。\n\n 生産を再開するのは、国土交通省が1月30日に出荷停止を解除した軽自動車「ミライース」など10車種で、トヨタ向けに供給する「ピクシスエポック」も含まれる。ただ、10車種の2022年度の生産台数は計約28万台で、京都工場で再開した2車種を含めても国内生産全体に占める割合は4割弱にとどまる。\n\n ダイハツは、国交省が今月16日に安全性を確認した「ロッキー」など3車種について、3月4日以降に滋賀工場（滋賀県竜王町）で生産を再開できるよう仕入れ先の準備状況などを調査している。国交省は残る車種の確認を続けており、全面再開の見通しは立っていない。
車いす用客席数「0．5％」義務化　スポーツ施設、劇場で一律基準　国交省（時事通信）,https://news.yahoo.co.jp/articles/1e0ccfc24093559da1eca9f8e9499d7f1387d795,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000017-jij-000-7-view.jpg?exp=10800,2024-02-26T07:08:53+09:00,2024-02-26T09:46:23+09:00,時事通信,jij,時事通信,697,\n車いす（資料写真）\n国土交通省は、スポーツ施設や劇場などの車いす用客席について「総客席数の0．5％以上」の設置を義務付ける。\n\n これまでは自治体ごとの条例などに基づき設置が進んできたが、誰もがスポーツ観戦や観劇に親しめるよう、最低限整備すべき全国一律の基準として新設。有識者や障害者団体が参加する作業部会で近く結論をまとめ、早ければ年度内にもバリアフリー法の政令を改正する。\n\n 車いす用客席については、都道府県レベルで自主的に条例を設ける動きが先行しており、多くの自治体では義務化も含めて総数の0．5％以上の設置を求めている。国際パラリンピック委員会（IPC）の指針も、五輪・パラ大会を除く全てのスポーツイベント会場で、総数の0．5％の車いす席設置が「最低要件」だとしている。\n\n こうした実態を踏まえ、延べ床面積が2000平方メートル以上の建築物を対象に、総客席数が400を上回る場合はその0．5％以上、同400席以下の場合は2席以上の設置を義務付ける。新築や増改築の際、この基準を満たさないと、建築できなくなる。\n\n 近年新設された施設では、この基準を満たしているケースが大半。国交省が2022、23両年に行った調査によると、12年以降に整備されたスポーツ施設、公立の劇場や音楽ホールの約8～9割には、既に0．5％以上の車いす席が設けられている。\n\n 一方、大規模になるほど0．5％を下回る施設も多く見られる。例えば総数2000席以上のスポーツ施設のうち、約37％はこの基準に満たない計算。同省は法律に基づく義務化により、バリアフリー化を着実に進めたい考えだ。
「デジタル化、平時に備えを」　災害頻発も、浸透に課題　AI防災協議会の臼田理事長・震災13年（時事通信）,https://news.yahoo.co.jp/articles/fa3a719b2f0b6a13cbda363632bbdc704e533ee7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000016-jij-000-12-view.jpg?exp=10800,2024-02-26T07:08:35+09:00,2024-02-26T09:41:10+09:00,時事通信,jij,時事通信,930,\nインタビューに応えるＡＩ防災協議会の臼田裕一郎理事長＝１月３１日、茨城県つくば市\n頻発する自然災害に対応するため、人工知能（AI）を活用するなど、防災・減災のデジタルトランスフォーメーション（DX）に向けた取り組みが進む。\n【写真】平田漁港に設置された開発中のAI搭載の監視カメラ\n一方、各自治体でデジタル化が浸透していないとの指摘もある。AI防災協議会の臼田裕一郎理事長は「平時の段階で備えておくべきだ」と話す。\n\n 同協議会は2019年に設立。自治体や民間企業、識者が参加し、防災・減災へのAIなどの有効活用に向けた課題を協議する。同年に千葉県内で大きな被害が出た房総半島台風では、LINE上でAIが被災者からの問い合わせに答えるチャットボットを開発。行政側の負担削減につながった。\n\n 数々の災害対応に当たってきた臼田氏は、能登半島地震でも内閣府の災害時情報集約支援チーム（ISUT）の活動などで現地入りした。石川県では、避難所の情報収集が課題となっていた。\n\n 臼田氏によると、県の総合防災情報システムに被災自治体が避難人数などのデータを入力すれば他の支援機関と共有できる仕組みになっている。\n\n しかし、土砂崩れで道路が寸断されるなどした影響で、自治体側が正確な人数を把握できず、十分に入力できなかった。そのため、自衛隊や災害派遣医療チーム（DMAT）がそれぞれデータを作成し、複数のデータが存在する結果に。物資支援をする側は避難者の正確な人数が分からず、ニーズに合わせた支援ができないなどのデメリットが生じる恐れも一時あった。\n\n 臼田氏は「システムがあっても入力できなければデジタル化したことにならない」と指摘する。DX導入の過程として、まず資料などをデジタル化することが必要だが、達成できていないことが多く、「AIが活躍する状態には至っていない」と漏らす。\n\n 能登半島地震での対応を踏まえ、臼田氏は全国でデジタル化を浸透、定着させる取り組みを進めたいという。「どんな災害でも8割は同じ対応で、2割がその災害に特化した対応となる」とし、デジタル化で作業を効率化し、その2割に人数をかけられるようにしたいと話す。
岩手、AI導入で防災・減災強化　災害時に架電、住民情報集約　被災地で運用、企業も参入・震災13年（時事通信）,https://news.yahoo.co.jp/articles/73b3885dfffe545b23d9439a3332c6cfa9299733,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000015-jij-000-12-view.jpg?exp=10800,2024-02-26T07:08:35+09:00,2024-02-26T09:41:09+09:00,時事通信,jij,時事通信,995,\n自動音声の質問に答える陸前高田市の職員。自動音声で住民に対し一斉に架電をする「オートコール」とＡＩを組み合わせ、避難状況を把握するシステム＝２月１４日、岩手県陸前高田市\n東日本大震災から間もなく13年。\n\n 岩手県内の被災地では防災・減災を強化するため、人工知能（AI）を導入したり、活用を模索したりする動きが広がっている。AI搭載の監視カメラを開発し、防災につなげようとする企業もある。\n【写真】平田漁港に設置された開発中のAI搭載の監視カメラ\n震災で死亡・行方不明が計1807人に上った陸前高田市。災害時に防災無線の音声が届かず、SNSも利用していない情報弱者への避難情報の伝達が課題となっている。\n\n 市は昨年11月、自動音声で住民に対し一斉に架電をする「オートコール」とAIを組み合わせ、避難状況を把握するシステムの本格運用を全国で初めて開始した。津波や大雨の際、事前に電話番号を登録した高齢者や要支援者らに避難情報を発信。「避難しますか」などと音声が流れ、住民が現在地やけがの有無を口頭で答えると、AIが文字に変換し、災害対策本部に情報を集約する仕組みだ。\n\n 災害時は電話回線が不通になる恐れもあるが、「支援が必要な人と迅速に連絡が取れる体制として広まれば」と、市防災課の中村吉雄課長（51）は期待を示す。\n\n 防災事業を手がけるIT企業「ヴィシュヌ」（盛岡市）は、潮位変化や避難指示が出ている場所に人が残っていないかなどの「異常」を検知する、AI搭載の監視カメラを開発中だ。津波の被害を受けた釜石市や地元土木会社と協定を結び、港湾や道路沿いにカメラを設置。現在は開発に向け、データを収集している。避難者の属性や人数を分析するAIカメラを開発して避難所に設置し、ニーズに合った支援物資を届けられるようにする構想も持つ。\n\n 釜石市では震災の際、水門を閉めに行き津波の犠牲になった人がいたり、市民の避難状況が把握しきれなかったりするなどした。市防災危機管理課の川崎浩二課長（54）は「防災対策の手段を増やしたい」と話し、AIの活用を模索する。\n\n ヴィシュヌの千葉涼介最高経営責任者（31）も「情報を収集して連携できるのがAIの良いところ。（災害時に）欲しい情報を早く正確にリアルタイムで届けるために、引き続き研究開発していく」と意気込んでいる。
地盤液状化、対策進まず　識者「ダメージ制御を」　再発の危険も・能登地震（時事通信）,https://news.yahoo.co.jp/articles/a2b259ef7b0009f567ed2ab55ca89cc45d853d3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000014-jij-000-12-view.jpg?exp=10800,2024-02-26T07:07:56+09:00,2024-02-26T09:40:11+09:00,時事通信,jij,時事通信,922,\n液状化とみられる影響で、波打つ道路と傾いた家や電柱＝１月１６日、石川県内灘町\n大きく傾いた家屋に、波打つ道路―。\n\n 能登半島地震では、震度5弱を観測した石川県内灘町などで地盤の液状化が発生し、各地に大きな爪痕を残した。過去の災害でもたびたび起き、再発の危険性も指摘されるが、国の対策は進んでいない。識者は「完全に止めるのは難しいが、ダメージを制御することが大事だ」と話す。\n【能登半島地震】空から見た被害状況\n内灘町に住む鍛原節子さん（82）は「玄関の柱が曲がり、ひび割れた地面から水が噴き出てきて恐ろしかった」と発生当時を振り返る。家屋は「目が回って中におれん」というほど傾き、避難所生活を余儀なくされている。自宅前には通学路があるため、「いつ倒れるか分からない」と不安を口にする。\n\n 国土交通省の推計によると、石川、富山、新潟の3県で液状化による宅地被害は1万件超。中でも被害が大きかった内灘町の西荒屋地区と室・湖西地区では、応急危険度判定の結果、約4割の家屋が倒壊の恐れがあると判定された。\n\n 液状化に詳しい京都大防災研究所の上田恭平准教授は、日本海に面する内灘砂丘から住宅地に向かって地盤が数メートル横滑りした「側方流動」が被害拡大の要因とみている。「震度5弱にしては流動の量が大きい。道路の起伏がここまで生じるのは、熊本地震や東日本大震災でもなかった」と指摘する。\n\n 一度液状化した地盤は、理論上は水分量が減って強固になると考えられる。しかし、過去の災害では「再液状化」の事例が確認されており、1799年に起きた金沢地震（マグニチュード6．0）でも、内灘町で液状化の記録があった。\n\n このため国交省は再液状化対策や、危険度が高い地域での事前対策を呼び掛けている。ただ、時間と費用がかかる工事は被害があった地域以外では進んでおらず、予防措置として取り組んだ例はない。\n\n 自治体が独自に調査してハザードマップを作成したのは、東日本大震災で液状化被害があった茨城県の3市町にとどまる。国交省の担当者は、被害の正確な予測は難しいとした上で、「行政も住民もハザードマップを活用してほしい」と語った。
税未納なら永住許可取り消し　悪質ケース、自治体が通報　政府、今国会に入管法改正案（時事通信）,https://news.yahoo.co.jp/articles/7c9afd21be6f3f3ddb43f57a5b5a0b7c9ec8434c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000013-jij-000-22-view.jpg?exp=10800,2024-02-26T07:07:26+09:00,2024-02-26T10:36:50+09:00,時事通信,jij,時事通信,920,\n永住許可制度の適正化などに関する政府方針を議論する自民党外国人労働者等特別委員会＝５日、東京・永田町の同党本部\n政府は「永住者」の在留資格を持つ外国人について、税や社会保険料を納めない場合に永住許可を取り消せるようにする方針を固めた。\n【ひと目でわかる】住基台帳に基づく日本人、外国人の人口推移\n日本で中長期的に暮らす外国人の増加が見込まれる中、制度の「適正化」を図るのが目的。今国会に入管難民法改正案を提出する考えだ。関係者が25日までに明らかにした。\n\n 永住者は滞在期間や就労活動に制限がない在留資格。(1)10年以上日本に在留(2)懲役刑などを受けていない(3)納税などの公的義務を履行―といった要件を満たす人を対象に、法相が許可する。昨年6月末現在で88万人余りに上る。\n\n 現行法では、永住許可後に要件を満たさなくなった場合、資格を取り消すことは原則としてできない。\n\n 出入国在留管理庁は、永住者が故意に納税などを怠る事例があるとして問題視。悪質なケースについては地方自治体が同庁に通報し、許可を取り消せる仕組みに変えることにした。1年超の懲役刑や禁錮刑（来年6月から「拘禁刑」に一本化）を受ければ現行制度でも強制退去の対象となるが、新たに1年以下の懲役・禁錮刑を受けた場合も取り消し可能とすることを検討している。\n\n 政府は、外国人技能実習制度に代え、外国人労働者を中長期的に受け入れる「育成就労」を創設する方針。これにより永住許可の要件を満たす外国人が増えると見込まれている。\n\n 自民党の外国人労働者等特別委員会は昨年12月、制度の適正化を求める提言を小泉龍司法相に提出した。党関係者は「永住者をしっかり審査し、日本国民と同様の義務を果たしてもらうようにしなければならない」と強調する。\n\n 政府は育成就労制度創設のための関連法案を今国会に提出する方針。永住者関連の法改正も一体で進める考えだ。\n\n ただ、税や社会保険料の滞納には、貧困など悪質とは言えない事情を抱えていることもあり得る。外国人問題に詳しい弁護士は「受け入れた人を追い出す、『共生』とは真逆の発想だ」と指摘している。
トランプ氏、険しい復権への道　四つの刑事裁判が足かせ　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/14e081c0b12d6eb88d257273f6e5a5b57e594452,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000012-jij-000-7-view.jpg?exp=10800,2024-02-26T07:07:05+09:00,2024-02-26T18:07:54+09:00,時事通信,jij,時事通信,857,\nトランプ前米大統領（中央）＝１５日、ニューヨーク（ロイター時事）\n【ワシントン時事】11月の米大統領選で復権を目指すトランプ前大統領は24日のサウスカロライナ州共和党予備選で勝利し、党候補指名に大きく近づいた。\n【ひと目でわかる】米大統領選の流れ\nただ、大統領経験者として初の被告となる四つの刑事裁判が足かせになっている。莫大（ばくだい）な訴訟費用に直面しているほか、「有罪判決」が一つでも出れば本選への大打撃となり得る。\n\n トランプ氏は24日、同州で開票が始まると姿を現し、記者団に「われわれがより早く団結できるよう望む」と表明。指名争いを早期に終わらせ、党内の結束に集中したい考えを示した。\n\n だが、そのトランプ氏は3月25日、不倫口止め料支払いを巡る事件の初公判で、刑事被告人として法廷に立つ。大統領選の約半年前のタイミングとなる5月20日には、機密文書の違法持ち出し事件の初公判に臨む。\n\n 選挙に大きな影響を与えそうなのは、支持者らによる2021年1月の連邦議会襲撃事件など、20年大統領選の結果を覆そうとしたとして起訴された裁判だ。トランプ氏は大統領に返り咲けば、議会襲撃で有罪判決を受けた支持者らに恩赦を与える方針。公判の行方は自身の正統性に直結する。\n\n 再対決が濃厚なバイデン大統領の陣営幹部は、「トランプ氏が一つでも有罪となれば、有権者は冷静になる。支持率での劣勢は変わる」とみている。実際、複数の世論調査では、トランプ氏が有罪になった場合はバイデン氏が逆転する。\n\n 24日の予備選で敗れたヘイリー元国連大使は、トランプ氏の裁判の動向を見極めているとされる。レースを継続することで、トランプ氏が有罪判決で窮地に追い込まれた際、自身がバイデン氏に勝てる唯一の共和党候補になるという算段だ。\n\n トランプ氏は20年大統領選を巡る裁判で、大統領在任中の行為に対する「免責特権」を主張。特権を認めないとした連邦高裁判決の「保留」を求め、連邦最高裁に上訴している。
停戦合意でもゲリラ戦継続か　復興支援は対ロ圧力　倉井高志前駐ウクライナ大使（時事通信）,https://news.yahoo.co.jp/articles/1f9b9244615b58af5c410f5d3d5fabf48b08c6cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000011-jij-000-8-view.jpg?exp=10800,2024-02-26T07:07:02+09:00,2024-02-26T12:32:55+09:00,時事通信,jij,時事通信,1034,\nインタビューに答える倉井高志前駐ウクライナ大使＝２１日、東京都中央区\n2021年まで駐ウクライナ大使を務め、ロシア公使の経験もある倉井高志氏が25日までに時事通信のインタビューに応じた。\n【地図で見る】ウクライナ戦況マップ\nウクライナの戦況に関し、停戦合意が成立してもゲリラ戦などは続くと指摘。復興支援は対ロ圧力につながるとして日本の取り組み強化を訴えた。主なやりとりは以下の通り。\n\n ―ウクライナでの戦闘が長期化している。\n\n ウクライナにとって自分たちの国と民族の生存を懸けた戦いになっている。ロシアのプーチン大統領は、ウクライナを消滅させようとしている。こういう戦闘が短期間で終わることはない。\n\n ―昨年からのウクライナ軍の反転攻勢は成果が挙がっていない。\n\n 反転攻勢が成功しなかったのは紛れもない事実だ。ロシアは3月の大統領選前に、とにかく政治的な面で成果をつくろうとしている。全体の戦況としてウクライナに優位な状況になっていない。\n\n ―早期停戦を求める声も出ている。\n\n 2014年のウクライナ東部紛争を巡る「ミンスク合意」は「停戦」の合意だった。しかしロシアは守らず、攻撃を繰り返し、今に至っている。ウクライナ国民は、停戦合意はすぐ破られると思っている。仮に停戦が成立しても、ゲリラ戦のような形で戦闘が続くだろう。中長期的に見ると、ウクライナ全土がロシアに占領されるか、あるいはロシア軍を退去させるかの二つしかない。この戦争は、ロシアが一方的に攻め込んできた。ウクライナに停戦を勧めるのは降伏を勧めるのと同じことだ。\n\n ―欧米の「支援疲れ」も指摘されている。\n\n 米国の支援は確かに不透明になっている。欧州ではウクライナを軍事的に支援しなければいけないという認識は高まりつつある。ウクライナがロシアの支配下に入れば、さらにロシア軍が勢力を拡大し、今の支援よりも高いコストを払わなければならなくなる。2月1日に欧州連合（EU）は500億ユーロ（約8兆円）の支援を決めた。\n\n ―米大統領選でトランプ氏が当選すればどうなるか。\n\n 予測が難しい人だ。ウクライナ支援をゼロにする可能性はあるが、今の発言を前提に考える必要はない。\n\n ―日本はウクライナの復興支援に取り組む姿勢を示している。\n\n 復興支援はロシアに対するプレッシャーになる。政府は、民間投資が進むような環境整備に取り組むべきだ。
ハマス「妄想」捨てれば休戦進展　ラファ侵攻、遅れても敢行　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/44628cc9e02e0b3124252b91aaec44da7be3b763,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000010-jij-000-13-view.jpg?exp=10800,2024-02-26T07:06:42+09:00,2024-02-26T18:08:09+09:00,時事通信,jij,時事通信,511,\nイスラエルのネタニヤフ首相＝１９日、エルサレム（ＥＰＡ時事）\n【カイロ時事】パレスチナ自治区ガザでイスラム組織ハマスと戦闘を続けるイスラエルのネタニヤフ首相は25日、米CBSテレビの番組で、ハマスが「妄想的な主張」を取り下げれば、戦闘休止協議が進展すると述べた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n同氏は、ハマスがこれまでに要求した無期限停戦などを「妄想」と拒否してきた。カタールで今後、休戦案に関してハマスとの間接交渉が行われるとみられ、改めて譲歩を迫った形だ。\n\n 23日にパリで行われた米国、カタール、エジプトとの協議で、イスラエルは約6週間の戦闘休止と、ハマスが拘束する人質とイスラエルが収監するパレスチナ囚人を交換する枠組みで合意したとされる。ハマスは先に態度を軟化させたと伝えられていたが、ネタニヤフ氏は「（判断は）時期尚早だ」と指摘した。\n\n ネタニヤフ氏はまた、ガザ最南部ラファへの本格侵攻に関し、ハマスと合意に達すれば「（開始は）多少遅れる。しかし、それは起こる」と述べ、敢行する意志を強調。その上で「ラファへの激しい攻撃は数週間で完了する」と述べた。
集合住宅投資、新たな火種か　米NY、家賃規制の変更で（時事通信）,https://news.yahoo.co.jp/articles/f038a6bfc4ef0b83ebaa7d441e270518c2c6f926,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000009-jij-000-11-view.jpg?exp=10800,2024-02-26T07:06:23+09:00,2024-02-26T18:07:54+09:00,時事通信,jij,時事通信,707,\n集合住宅が並ぶ一角＝２２日、米ニューヨーク\n【ニューヨーク時事】米ニューヨークで集合住宅投資が抱えるリスクへの関心が高まっている。\n\n 規制変更により、一部物件で家賃の大幅な引き上げが禁じられたことが原因で、関連融資を多く抱える地元地銀が経営不安に陥った。昨年から苦境が指摘されてきたオフィス市場以外にも、米不動産マーケットには火種がくすぶっている。\n\n ニューヨーク州では、手頃な居住先の供給を目的に、一部の集合住宅に対して家賃の上昇幅を抑える規制を導入。ニューヨーク市では賃貸物件の半分弱に当たる約100万戸が対象だ。以前の制度では、家主は物件の改修を通じて家賃を徐々に引き上げ、一定の水準に達すると規制対象から外すことができた。\n\n この手法は「うまみ」が多い投資として長年人気を集めていたが、2019年に州が規制を厳格化。家賃の引き上げ幅が以前より著しく制限され、改修しても費用の回収が難しくなった。さらにインフレや金利の上昇も追い打ちとなり、投資先としての魅力が急落。中には資産価値が半減してしまう物件も出てきた。\n\n こうした物件の家主は債務不履行に陥りやすく、銀行は売却しても融資を全額回収できない。先月末に経営不安が浮上した地銀持ち株会社ニューヨーク・コミュニティー・バンコープ（NYCB）は、家賃規制を受けた物件向け融資が全体の2割以上を占め、市場から警戒されている。\n\n ニューヨーク大不動産研究所のノーマン代表は、他の中堅地銀も集合住宅向け融資を手掛けていることを理由に「問題は広がる可能性がある」と分析。「人々は今後2、3年で何が起きるか注視している」と説明した。
トランプ氏、関税大幅上げ主張　友好国にも矛先、気候変動対策の転換も　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/3446be5909a5353bbacef51cd84d1a042085681e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T07:06:03+09:00,2024-02-26T18:07:55+09:00,時事通信,jij,時事通信,976,\n【ワシントン時事】11月の大統領選で、トランプ前大統領が共和党の指名獲得に大きく前進した。\n\n トランプ氏は、自動車など製造業の保護を掲げ、関税の大幅引き上げを主張。巨額の貿易赤字を問題視し、日欧などの友好国にも矛先を向ける。バイデン政権の気候変動対策を「極端な左翼政策」と断じて転換を表明し、地球温暖化対策の国際枠組み「パリ協定」からの再離脱を明言した。\n\n 「バイデン政権は、『損失』とも言われる貿易赤字を記録的に増やした。多くの雇用が失われ、多額の富を流出させた」。トランプ氏の公約集では、貿易赤字の削減を目指し、関税の引き上げや他国に市場開放を迫る取り組みが並ぶ。\n\n ほとんどの外国製品への関税を一律に引き上げる「普遍的基本関税」を提唱し、昨夏には「例えば10％」と税率にも言及した。また「世界の平均関税率は、米国の2倍以上だ」と強調し、他国が米国製品に高関税を課している場合、米国も同率まで引き上げる法律の必要性も訴える。\n\n 特に貿易相手国・地域の中で最大の貿易赤字国である中国に対しては、60％超の高関税や、優遇関税での輸入を認める「最恵国待遇」の撤回を主張。「雇用を守り、外国依存を解消し、外国企業から数千億ドルの収入を得る」と効果を強調する。\n\n バイデン政権は、半導体輸出規制など対中強硬姿勢をとりつつ、友好国とは関係強化に動き、日米など14カ国による経済圏構想、インド太平洋経済枠組み（IPEF）も打ち出した。一方のトランプ氏は、前回の大統領在任中、多国間よりも2国間関係を重視。高関税をかけ合う米中貿易戦争に火を付けただけでなく、日本に市場開放を迫り、欧州とも摩擦を引き起こした。当選した場合、IPEFから脱退する方針も示しており、再び多国間の取り組みに背を向ける可能性が高い。\n\n エネルギー政策では、気候変動対策を撤回し、国内での石油や天然ガスの生産を奨励。ガソリンなどのエネルギー価格引き下げを狙う。バイデン氏の電気自動車（EV）優遇策も、バッテリーなどの部品で高シェアを握る「中国への依存につながる」と批判する。\n\n トランプ氏の公約は、前回在任時の政策を加速させるものが目立つ。財政政策でも「トランプ・タックス・カット（減税）」を唱え、国内では再び法人税などの引き下げを進める考えだ。
