headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ガザ戦後統治で政権に溝　国防相が首相に異論　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/65526ecf33ee6f8c9c8a64a3e76d2f64cfd69ef6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000021-jij-000-10-view.jpg?exp=10800,2024-05-16T07:12:30+09:00,2024-05-16T18:06:36+09:00,時事通信,jij,時事通信,416,\nイスラエルのガラント国防相（左）＝軍が７日提供、同国南部（ＡＦＰ時事）\n【カイロ時事】イスラエルのネタニヤフ首相は15日、米CNBCテレビとのインタビューで、パレスチナ自治区ガザの戦後統治を巡り、「軍事的責任を持つ」とイスラエルの関与を改めて表明した。\n\n 一方、ガラント国防相は同日のテレビ演説で、イスラエルによる統治が続くことは「戦略的、軍事的に危険な選択肢だ」と反対。政権内の溝があらわになった。\n\n イスラエル軍は、イスラム組織ハマスの部隊解体を宣言していたガザ北部で戦闘を再開。戦闘終結後の治安維持や統治に関する明確な計画が欠如していることで、ハマスの再結集を許したと指摘されている。\n\n ガラント氏は、ハマスに代わるパレスチナ勢力による統治を内閣に提起してきたが「反応がない」と強調。「ネタニヤフ首相に決断を求める」と迫った。ガザ占領を支持するネタニヤフ政権の極右政党党首は、ガラント氏の罷免を訴えた。
「脱リー家」へ転換点　カリスマ不在の集団指導体制へ　シンガポール（時事通信）,https://news.yahoo.co.jp/articles/600799f7ce46275a9a24b564852924b44eb055c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000020-jij-000-9-view.jpg?exp=10800,2024-05-16T07:11:55+09:00,2024-05-16T12:54:50+09:00,時事通信,jij,時事通信,875,\nシンガポールのローレンス・ウォン新首相（右）とリー・シェンロン氏（ＡＦＰ時事）\n【シンガポール時事】都市国家シンガポールは「建国の父」として今なおたたえられる故リー・クアンユー初代首相の強力なリーダーシップの下、経済発展を遂げてきた。\n【写真】就任宣誓するシンガポールのローレンス・ウォン新首相\n「創業家」として3代目を継いだ長男のリー・シェンロン氏が政治の一線から身を引くことで、カリスマ不在の集団指導体制に移行。今回の首相交代は「脱リー家」への転換点として、歴史に刻まれそうだ。\n\n 「100年以上前、ここは干潟や沼地だった。今から10年後、ここは大都市になる。決してひるむな」。リー・クアンユー氏は建国当初、こう国民を鼓舞したと伝えられる。シンガポールは1965年にマレーシアから独立。ただ、実際には中国系が人口の大半を占めるシンガポールが、マレー人優遇を目指すマレーシアから追放された形で、望んだ建国ではなかったとされる。\n\n 資源もない小国として歩み始めたシンガポールは、リー・クアンユー氏率いる人民行動党（PAP）による実質的な一党支配体制での生き残りを模索。政治の安定と政府の迅速な意思決定を武器に経済立国を推し進め、アジアを代表する金融・物流拠点として飛躍的成長を実現した。\n\n そうした経緯から、同国の政治体制は中継ぎ的なゴー・チョクトン第2代首相を挟み、これまで「リー家」支配の色合いが濃かった。だが、リー・シェンロン氏は世襲に消極的で、娘1人と息子3人はいずれも政界から距離を置いている。\n\n リー・シェンロン氏は当面、上級相として閣内に残るが、首相退任前最後の国民向け演説となったメーデー集会で「新首相とその同僚を全面的に信頼しており、引き続き支える」とサポートに徹する姿勢を示した。ウォン氏も首相就任前、英誌エコノミストのインタビューで、歴代首相が退任後、上級相に就いていることを挙げ「（リー・シェンロン氏の存在が）首相としての判断の妨げになるとは考えていない」と明言。「院政」の可能性を否定した。
初外遊控え「駆け足」組閣　新旧国防相も訪中同行　ロシアのプーチン大統領（時事通信）,https://news.yahoo.co.jp/articles/905981eee318ee6347e083ffce824bff8d96d966,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T07:11:48+09:00,2024-05-16T12:53:27+09:00,時事通信,jij,時事通信,691,\nロシアのプーチン大統領は14日、全閣僚を正式任命し、新内閣を発足させた。\n\n 9日にモスクワの「赤の広場」で軍事パレードを率いたばかりのショイグ前国防相は退任。16日からのプーチン氏訪中を控え、上下両院は人事に当たって憲法上必要な手続きを駆け足で済ませた。\n\n 大統領府によると、新内閣の閣僚多数が訪中に同行。プーチン氏と習近平国家主席の非公式会談には、ベロウソフ新国防相に加え、安全保障会議書記に転出したショイグ氏も同席する。交代による混乱を回避する狙いがあるもようだ。\n\n 「前例のないハイレベルな戦略的パートナーシップが後押しした」。プーチン氏は中国国営新華社通信の書面インタビューで、通算5期目で初の外遊先に中国を選んだ理由を説明した。ベロウソフ氏にとっても中国の董軍国防相と初の顔合わせで、軍・国防省トップとしての「外交デビュー」となりそうだ。\n\n 経済学者出身のベロウソフ氏は、持続可能な「戦時経済体制」の構築が任務とされるが、独自色はまだ見えない。任命に先立つ13、14両日に上院で所信表明を行い、ウクライナ侵攻に参加する兵士の福利厚生の充実を要求。一方で「追加動員はない」「軍の経済と国の経済の統合が課題」と述べたが、これらはペスコフ大統領報道官の発言内容と変わらない。\n\n 国防相交代に伴う軍首脳の人事にも注目が集まっている。仮に2012年からショイグ氏の下で仕えてきた軍制服組トップのゲラシモフ参謀総長を交代させれば、侵攻に影響しそうだ。昨年6月の民間軍事会社「ワグネル」の反乱後に失脚したスロビキン上級大将「復帰」の観測も浮上している。
バオバブの起源、マダガスカルか　4100万年前に出現　国際チーム（時事通信）,https://news.yahoo.co.jp/articles/13be41a68e551c400dadfaa03683b93e4ec4b0b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000018-jij-000-20-view.jpg?exp=10800,2024-05-16T07:11:10+09:00,2024-05-16T12:54:10+09:00,時事通信,jij,時事通信,530,\nマダガスカル島のバオバブの巨木（英王立植物園提供）\nアフリカ大陸やマダガスカル島、オーストラリア北西部に分布する巨木バオバブの起源は、同島にある可能性が高いことが分かった。\n【写真特集】長寿を極める 樹木編\n中国科学院武漢植物園や英ロンドン大クイーンメアリー校などの国際研究チームがアオイ科バオバブ属の8種の全遺伝情報（ゲノム）を解析した成果で、15日付の英科学誌ネイチャー電子版に発表した。\n\n 現存する8種のうち1種はアフリカ大陸の広域、1種は豪州北西部に分布し、残り6種はマダガスカル島西部に広がる。解析の結果、8種の共通祖先は約4100万年前に出現し、約2100万年前にアフリカ大陸の種と豪州の種が分岐。残り6種が約1200万年前までに分かれたと推定された。\n\n バオバブは果実が食用にされ、「生命の木」や「森の母」と呼ばれて住民に親しまれているほか、古代から文化芸術に取り上げられ、フランスの作家サンテグジュペリの童話「星の王子さま」にも登場する。\n\n しかし、近年は開発や温暖化などで分布域が縮小し、遺伝的多様性が低下して大半の種が絶滅の危機にある。研究チームはゲノム解析結果を活用し、種ごとの保護策を強化するよう訴えている。
「すぐ埋まる」せかすように勧誘　容疑者、人気商品装ったか　社債無登録販売事件・警視庁（時事通信）,https://news.yahoo.co.jp/articles/aa13bce82598ae084527981fe84bb5ce17822086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T07:10:51+09:00,2024-05-16T08:16:21+09:00,時事通信,jij,時事通信,657,\n不動産コンサルティング会社「ザ・グランシールド」の社長らが無登録で社債への投資を募ったとして逮捕された事件で、同社社長の中村佳敬容疑者（46）らが「社債は募集をかければすぐ埋まる」「早いもの順」などとせかすようにして、顧客を勧誘していたことが15日、警視庁生活経済課への取材で分かった。\n\n \n グラン社は社債発行元の経営コンサル会社「トラステール」について「大手保険会社が絡んでいるから倒産しない」と話していたことも判明。同課は、中村容疑者らが投資家をあおるようにして社債を販売していたとみて調べている。\n\n 同課によると、中村容疑者らは2017年2月からの約6年間、「元本保証で年2割の配当がある」などとうたい、宮城や兵庫、福岡など36都府県の計約1300人から約80億円を集めたとみられている。\n\n 中村容疑者は自身や従業員の人脈を使って、主に20～50代の投資家を勧誘。ミス・ユニバースなどのイベントにも参加して投資を募っており、「募集をかければすぐ埋まる」「49口限定で早いもの順」などと人気があるように装って、社債を販売していた。\n\n トラステールについては、医療機関が金融機関から受ける債務を保証していると説明。「大手保険会社が絡んでいるから倒産しない」と言って、投資家を安心させようとしていた。\n\n トラステールは当初、年2割の配当を払っていたが、昨年2月に支払いが止まり、同10月に東京地裁で破産手続きの開始決定を受けた。実際には債務保証業務はしていなかったとみられる。
AI、電力需要押し上げ　データセンター新増設で、影響議論　エネルギー基本計画（時事通信）,https://news.yahoo.co.jp/articles/49f272da60832f4b360ff5863a06207d168a5b61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000016-jij-000-7-view.jpg?exp=10800,2024-05-16T07:10:13+09:00,2024-05-16T08:52:12+09:00,時事通信,jij,時事通信,667,\nデータセンターに置かれたサーバー（ＡＦＰ時事）（資料）\nエネルギー基本計画の見直しでは、人工知能（AI）の急激な普及による電力需給への影響が議論される見通しだ。\n【ひと目でわかる】データセンターや半導体工場の電力需要増加分\n「チャットGPT」に代表される生成AIは、膨大な情報処理の際に大量の電力を消費する。情報処理の拠点となるデータセンターの新増設や、デジタル社会の基盤となる半導体の工場建設計画も相次ぎ、電力の安定供給が重要性を増している。\n\n 全国の電力需給を調整する電力広域的運営推進機関によると、2033年度にデータセンターや半導体工場の新増設で、最大電力需要は23年度比で537万キロワット上振れする。これは原発5基程度の出力に相当する規模だ。\n\n 人口減少や省エネルギー化が進展する中、AIなどのデジタル分野が電力消費を押し上げる構図が鮮明だ。高度なAIの利用で情報処理量が加速度的に増加すれば、電力需要は一段と拡大する可能性がある。\n\n AIの効果的な活用は、産業の国際競争力を高める上で欠かせない。三菱総合研究所は「電力制約のために生成AIの利活用が阻害される事態は避けるべきだ」として、半導体の省電力技術の開発などに取り組む必要性を指摘。それでも増大する需要を賄えない場合、「電力供給の増強を含めて備える必要がある」と強調する。\n\n ただ、火力発電を増やせば脱炭素化の流れに逆行し、原発の新増設はハードルが高い。再生可能エネルギーは天候などに左右されて供給が安定せず、対応は容易ではない。
【図解】AI、電力需要押し上げ＝データセンター新増設で、影響議論―エネルギー基本計画（時事通信）,https://news.yahoo.co.jp/articles/38c2df751cb43a264f481af35e862bc7cc93eca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000000-jij_graph-000-7-view.jpg?exp=10800,2024-05-16T07:09:56+09:00,2024-05-16T08:51:58+09:00,時事通信,jij,時事通信,77,\nデータセンターや半導体工場の電力需要増加分\nエネルギー基本計画の見直しでは、人工知能（AI）の急激な普及による電力需給への影響が議論される見通しだ。
公開基準、自民議員の「懐」左右　パーティー収入、有力資金源（時事通信）,https://news.yahoo.co.jp/articles/09968f94297a01ee84a08d4188a2f306dbe74ca2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000015-jij-000-5-view.jpg?exp=10800,2024-05-16T07:09:46+09:00,2024-05-16T08:14:05+09:00,時事通信,jij,時事通信,1010,\n自民党茂木派パーティーであいさつする岸田文雄首相（中央）。左は茂木敏充会長＝２０２２年４月２６日、東京都港区\n自民党派閥の裏金事件を受けた政治資金規正法改正を巡り、自民が政治資金パーティー券購入者の公開基準の大幅引き下げに難色を示すのは、所属議員の懐事情に大きく影響する可能性があるためだ。\n【ひと目でわかる】政党支持率の推移\nパーティー収入は有力な資金源で、基準額を引き下げれば支援者が名前の公表を嫌い、購入額を減らす恐れがあると懸念している。\n\n 自民議員の多くはパーティーを東京や地元で年数回実施している。相場は1枚2万円。複数の党関係者によると、集めた資金は私設秘書の給与や地元事務所の維持、広報の作成・郵送に充てるという。自民の支持基盤が厚い地方は都市部と比べて選挙区が広く、多くの秘書を雇って複数の事務所を設置すれば、それだけ経費は膨らむ。\n\n 岸田文雄首相（自民総裁）の資金管理団体が提出した2022年の収支報告書を見ると、パーティー収入は8回分で約1億5500万円。収入全体の98．4％を占める。このうち、3000万円以上を集めたパーティーが3回あり、公開された購入者はいずれも同じ4企業・団体だった。\n\n 「20万円超」とされる現行基準の引き下げについて、自民の議員や秘書は「資金を集めにくくなる」と口をそろえる。ある関係者は「上場企業は20万円までなら株主に知られずに買えた。引き下げられれば確実に収入が減り、人件費を直撃する」と指摘。中堅議員の秘書は「私のような私設はいつ首を切られるか」と危機感をあらわにした。\n\n 別の関係者は公明党が主張する基準額「5万円超」に「実質4万円になる。なぜ奇数なのか」と不満を漏らす。自民は15日の公明との実務者協議で、基準額「10万円超」の独自案を提示。一方で労働組合の政治資金や機関紙販売事業の透明化の必要性をちらつかせ、野党をけん制している。\n\n こうした自民の姿勢に立憲民主党は「そもそもの発端は自民の事件」と冷ややかだ。公開基準引き下げにとどまらないパーティーの全面禁止を掲げ、自民を揺さぶる。とはいえ、立民内にも「労組にたくさん券を買ってもらっている人がいる」（党関係者）のが実情。ベテランは「金持ちしか政治家になれなくなる」と懸念を示す。小沢一郎衆院議員は全面禁止を掲げる党執行部を「ばかなことをやっている」と批判した。
永住資格、不安定化に懸念　「選ばれる国」逆行も　入管法改正（時事通信）,https://news.yahoo.co.jp/articles/097cae8a4a3201574f339ccf7813abecd490c81a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000014-jij-000-5-view.jpg?exp=10800,2024-05-16T07:09:08+09:00,2024-05-16T08:15:20+09:00,時事通信,jij,時事通信,759,\n衆院法務委員会で答弁する岸田文雄首相（中央）。左は小泉龍司法相＝１５日午前、国会内\n今国会で審議中の入管難民法改正案を巡り、永住者が税や社会保険料の納付を故意に怠った場合、永住許可の取り消しを可能とする規定に対し、懸念の声が出ている。\n【ひと目でわかる】住基台帳に基づく日本人、外国人の人口推移\n政府は慎重に対応すると理解を求めるが、野党などは「永住者の地位が不安定になる」と批判。運用次第で、岸田文雄首相が提唱する「外国人材に選ばれる国」と逆行する恐れもある。\n\n 首相は15日の衆院法務委員会で、取り消し対象は「一部の悪質な場合」に限られると強調。「大多数の永住者に影響を及ぼすものではない」と懸念の払拭に努めた。\n\n これまでの審議で、小泉龍司法相も「やむを得ず支払えない場合は取り消し事由に該当しない」と説明している。\n\n 永住者は、滞在期間や就労活動に制限がない在留資格。2023年12月末時点で約89万人に上る。許可後に資格を取り消すことは原則できない。\n\n 出入国在留管理庁は審査の際、納税など公的義務の履行状況を確認するが、地方自治体から「永住許可後に履行しなくなる事例がある」との指摘が出ていた。同庁は実態把握のため、23年1～6月に行った永住者の子の永住許可審査1825件を調査。235件で未納が確認されたという。\n\n ただ、永住者全体の履行状況や、故意の不払い割合などは分かっていない。小泉法相は「（未納の）ケースが一定数あることが示された」と主張するが、立憲民主、共産両党は改正の必要性を裏付ける「立法事実」がないと訴える。\n\n 与党は17日にも衆院法務委で採決したい考え。立民や日本維新の会と、改正案の付則に永住者への配慮規定を盛り込む修正案を検討している。
16日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/29f905d086a78caa87468cd917f87b6de03ad428,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T07:02:13+09:00,2024-05-16T08:13:06+09:00,時事通信,jij,時事通信,404,\n【日刊工業】\n◆マクセル、絶縁材拡大 子会社がEV向け参入 京都に新ライン(1)\n◆キョクトーが新棟 チップ自動交換機 生産2倍 20億円投資(1)\n◆米、対中関税大幅引き上げ 日本企業、供給網見直し加速(1)\n【鉄鋼新聞】\n◆東南アジア鉄鋼市場 迫る「新熱延ミル」稼働 年内にも3カ国で計1000万トン増(1)\n◆日鉄ステンレスの5月契約店売り Ni系冷薄 2万円上げ 3カ月連続 原料価格上昇、円安影響(1)\n◆日本製鉄の塗装周期延長鋼 バヌアツの橋梁工事で海外初採用 日本政府のODA案件(1)\n【日刊自動車】\n◆一般整備工場を対象に トヨタが認定制度 人手不足や技術高度化 販社だけでは限界 将来も見据え長期的に(1)\n◆中国製EV 関税4倍 100％に引き上げ 半導体は50％ 米政府(1)\n◆団体扱 自動車保険 大手損保4社 またも不正疑惑 金融庁が調査着手(1)（了）
16日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/f932a27c2ac7575bc6a8f943c07f62bd5ea4ba97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T06:48:33+09:00,2024-05-16T07:55:29+09:00,時事通信,jij,時事通信,860,\n【1面トップ】\n〔朝日〕マイナ機能39％ 利用ゼロ 自治体の半数以上利用は3％ 検査院調査 「行政効率化」現場と乖離\n〔毎日〕緑の募金 自治会費天引き 強制される 善意 総会の提案 反論する人おらず〔コモンエイジ 公共のかたち〕\n〔読売〕トヨタ・ホンダ・日産 車3社 ソフト開発連携 来年度以降 仕様共通化 検討\n〔日経〕上場企業、4％減益予想 中国減速・為替動向に身構え 今期 成長分野 先行投資も\n〔産経〕日本サイバー対策「不十分」 まだマイナーリーグ。米はデータ共有ためらう ブレア元米国家情報長官に聞く\n〔東京〕原発新増設 明記が焦点 「エネルギー基本計画」改定議論開始 推進派委員が大半占める\n【共通ニュース】\n◆規正法案 自民単独提出へ パー券・政策活動費 公明、受け入れず\n◆かんぽ・大和証券G 資本提携 運用委託1兆円超\n◆ウクライナ軍 ハルキウ国境一部撤退 隣接州に戦線拡大の恐れ\n◆スロバキア首相 銃撃 男を拘束 「生命脅かす状態」\n◆島根原発 運転差し止め却下 「避難計画に不備」を退ける\n◆「役職停止」でも萩生田都連会長、続投 方針決定 都知事選へ小池氏と連携 「居座るのはおかしい」党内不満\n◆無登録 社債勧誘疑い コンサル社長ら8人逮捕 80億円集金か\n◆水原被告出廷 有罪答弁へ 数週間以内 司法取引に沿い\n◆キダ・タローさん死去 「浪花のモーツァルト」\n【日経】\n◆米消費者物価3．4％上昇 4月、3カ月ぶり伸び鈍化(1)\n◆5大銀、今期も最高益へ 2期連続3兆円超え 利ざや改善・収益改革支え 前期は19％増(2)\n◆AIで「ググる」に革新 グーグル、音声・映像も対応 オープンAIに対抗(3)\n◆PayPay 一時決済障害 システムに負荷(7)\n◆ホンダ「脱ガソリン」へ布石 EV苦戦の中国で人員削減 次世代技術に資源集中 IBMと自動運転連携(15)\n◆キオクシア黒字転換 6四半期ぶり 半導体市況回復で 1～3月最終(15)（続）
NY円、154円台後半　米インフレ緩和で大幅上昇（時事通信）,https://news.yahoo.co.jp/articles/491910f88505b8b5d809161350916a3cd5e57b2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T06:43:41+09:00,2024-05-16T07:56:07+09:00,時事通信,jij,時事通信,148,\n【ニューヨーク時事】15日のニューヨーク外国為替市場では、米消費者物価指数（CPI）でインフレ圧力の緩和が示唆されたことなどを背景に円買い・ドル売りが加速し、円相場は1ドル＝154円台後半に上伸した。\n\n 午後5時現在は154円83～93銭と、前日同時刻比1円56銭の大幅な円高・ドル安。
〔NY外為〕円大幅上伸、154円台後半＝米CPI、小売指標受け（15日）（時事通信）,https://news.yahoo.co.jp/articles/6d4660d07a9d52a1c6c7530b9c571aa87a785bb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T06:30:12+09:00,2024-05-16T06:34:53+09:00,時事通信,jij,時事通信,671,\n【ニューヨーク時事】15日のニューヨーク外国為替市場では、米消費者物価指数（CPI）でインフレ圧力の緩和が示唆されたことなどを背景に円買い・ドル売りが加速し、円相場は1ドル＝154円台後半に上伸した。午後5時現在は154円83～93銭と、前日同時刻（156円39～49銭）比1円56銭の大幅な円高・ドル安。\n ニューヨーク市場は155円66銭で取引を開始した。米労働省が朝方発表した4月のCPIは、前年同月比3．4％上昇。伸びは3カ月ぶりに鈍化し、市場予想（ロイター通信調べ）と一致した。前月比では0．3％上昇（前月0．4％上昇）と、市場予想を0．1ポイント下回った。CPIと同時刻に発表された4月の米小売売上高は、前月比横ばいと市場予想の0．4％増から下振れ。インフレ緩和や消費鈍化の兆しを示す両指標を受けて、米連邦準備制度理事会（FRB）による9月利下げ開始への期待が広がる中、円を買ってドルを売る動きが活発化。米長期金利の低下もドルの売りに拍車を掛け、円は一時154円70銭まで上昇する場面もあった。\n 市場がFRBによる年内2回の利下げを織り込む一方で、FRBは物価目標の2％に向け持続的なインフレ鈍化の進展が確認されるまで政策金利を現行水準で維持するとしており、先行き警戒感も根強い。このため、相場は不安定な値動きとなった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0879～0889ドル（前日午後5時は1．0815～0825ドル）、対円では同168円54～64銭（同169円19～29銭）と、65銭の円高・ユーロ安。
ケニア大統領が国賓訪米へ　アフリカと関係強化　バイデン政権（時事通信）,https://news.yahoo.co.jp/articles/6447277fdc47728e9a6b74a9f98f2c30b81b5475,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T06:22:53+09:00,2024-05-16T12:54:26+09:00,時事通信,jij,時事通信,276,\n【ワシントン時事】米ホワイトハウスは15日、ケニアのルト大統領を23日に国賓として迎えると発表した。\n\n バイデン大統領と会談する。中国やロシアがアフリカで影響力を拡大する中、ケニアとの関係強化を打ち出す方針だ。\n\n バイデン政権下での国賓・国賓待遇での訪問は6カ国目で、アフリカからは初となる。4月には岸田文雄首相が国賓待遇で訪米した。\n\n ホワイトハウスは声明で「この訪問は米国とケニアの外交関係樹立60年を記念するものだ」と指摘。「両首脳は貿易・投資、気候変動、保健、安全保障などの分野での連携を強化する方法を話し合う」と述べた。
米大統領「暴力を非難」　スロバキア首相銃撃で声明（時事通信）,https://news.yahoo.co.jp/articles/bfa703c2926e429f3f6d172be27f946b2891c868,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T06:15:31+09:00,2024-05-16T07:56:14+09:00,時事通信,jij,時事通信,129,\n【ワシントン時事】バイデン米大統領は15日、スロバキアのフィツォ首相の銃撃事件を受けて声明を発表し、「恐ろしい暴力行為を非難する」と表明した。\n\n 「われわれの思いは首相の家族、スロバキア国民と共にある」とも述べ、必要な支援を行う用意があると語った。
参謀総長は続投　ロシア国防相交代で初会議　プーチン氏（時事通信）,https://news.yahoo.co.jp/articles/44dc26c99acce26ea2827647f7fd6e505215a594,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000008-jij-000-9-view.jpg?exp=10800,2024-05-16T06:14:01+09:00,2024-05-16T18:06:47+09:00,時事通信,jij,時事通信,487,\n１５日、モスクワでロシア軍首脳らを集めた会議を開くプーチン大統領（左端）（ＡＦＰ時事）\n通算5期目入りしたロシアのプーチン大統領は15日、ベロウソフ新国防相の任命後初めて軍首脳らを集め、モスクワで会議を開いた。\n\n 国防省トップ交代を受け、制服組トップの人事に注目が集まる中、プーチン氏は「（参謀本部に）変更はない」と明言。ウクライナ侵攻を統括するゲラシモフ参謀総長を続投させる方針を示した。\n\n 会議には経済学者出身のベロウソフ氏と、国防相退任に伴って安全保障会議書記に任命されたショイグ氏の2人がスーツ姿で出席した。政権の説明によると、ベロウソフ氏は持続可能な「戦時経済体制」構築、ショイグ氏は外国との軍事技術協力を担当する。新旧国防相がそろってプーチン氏の訪中に同行するのを前に、職務を分担することを印象付けた。\n\n ただ、国防省に両氏による「双頭体制」が敷かれれば、強大な軍を巻き込んで内部が混乱する恐れもある。プーチン氏は当面自ら主導権を握る考えとみられるが、昨年6月の民間軍事会社「ワグネル」の反乱を巡って国防省内で対立がくすぶった経緯がある。
無所属ケネディ氏が反発　米大統領選討論会「私を排除」（時事通信）,https://news.yahoo.co.jp/articles/d209fcde8c0d648e56f67aa69e2356016f95d38f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T06:05:43+09:00,2024-05-16T18:06:47+09:00,時事通信,jij,時事通信,269,\n【ワシントン時事】11月の米大統領選に無所属で出馬している「第3の候補」ロバート・ケネディ・ジュニア氏は15日、バイデン大統領（民主党）とトランプ前大統領（共和党）が1対1の討論会の開催で合意したことを非難した。\n\n X（旧ツイッター）への投稿で「彼らは私が（討論で）勝つのを恐れ、討論会から排除しようとしている」と反発した。\n\n ケネディ氏は財政赤字や各地の紛争、インフレなどを例示し、「約8年間の互いの失敗に関する議論を避けようとしている」と指摘。「討論の場から候補者を締め出すことは、民主主義を弱体化させる」とも訴えた。
〔決算〕ワコールHD、25年3月期は黒字確保（時事通信）,https://news.yahoo.co.jp/articles/ed271ad2688348024c2d8e2c89b9004d9e5efd71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T06:00:32+09:00,2024-05-16T06:05:00+09:00,時事通信,jij,時事通信,164,\nワコールホールディングス\n<3591>\n＝2025年3月期連結決算は、営業損益、純損益とも黒字を確保する見通し。ワコール（国内）でブランド立て直しに向けた品番集約、赤字店舗撤退などを進めることで売上収益は減少するが、構造改革費用と米国事業の減損損失を前期に計上した反動で利益は改善する。想定為替レートは1ドル＝145円。
〔決算〕H2O、25年3月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/c1c11760164c07d973fc9a2ed68006c1b2a5eb01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T06:00:32+09:00,2024-05-16T06:04:59+09:00,時事通信,jij,時事通信,175,\nエイチ・ツー・オーリテイリング\n<8242>\n＝2025年3月期の連結業績は増収増益を予想。阪神タイガース優勝セールの反動などによる減益を、百貨店・食品事業の増益で補い、営業利益は過去最高更新を見込む。関西フードマーケット\n<9919>\n完全子会社化の効果もあり、純利益も過去最高の見通し。配当は前年度の28円から40円へ増配を計画する。
〔決算〕三井住友FG、連結純利益19．5％増（時事通信）,https://news.yahoo.co.jp/articles/13d3dfe438097e63a6226066637e11f66917916c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T06:00:32+09:00,2024-05-16T06:04:59+09:00,時事通信,jij,時事通信,216,\n三井住友フィナンシャルグループ\n<8316>\n＝2024年3月期の連結純利益は前期比19．5％増の9629億4600万円。02年のグループ設立以来、過去最高となった。三井住友銀行単体の実質業務純益は9013億1100万円（前期8158億7100万円）、与信関係費用は962億5800万円（同1154億7000万円）。3月末の金融再生法開示債権（不良債権）残高は6299億円（同5865億円）、連結自己資本比率は15．29％。
〔決算〕日本ペイントHD、1～3月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/c70b134c14722a04deaeb1e3665ad69b25a2c1f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T06:00:32+09:00,2024-05-16T06:04:59+09:00,時事通信,jij,時事通信,93,\n日本ペイントホールディングス（HD）\n<4612>\n＝2024年1～3月期連結決算（国際会計基準）は増収増益。売上収益と営業利益、純利益いずれも第1四半期として過去最高となった。
〔決算〕近鉄GHD、25年3月期は増収減益（時事通信）,https://news.yahoo.co.jp/articles/a174394c90f6c7bf109d7cb833cdc99f8f202cef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T06:00:31+09:00,2024-05-16T06:04:59+09:00,時事通信,jij,時事通信,169,\n近鉄グループホールディングス\n<9041>\n＝2025年3月期連結業績予想は増収減益。インバウンド（訪日客）増加で定期外収入の増加やホテル需要の拡大を見込むほか、マンション分譲戸数の増加、23年度からの百貨店などの改装効果などにより営業利益は好調を維持する。一方、持分法投資利益の減少や、支払利息の増加などで純利益は減益を見込む。
