headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
元広島市議、二審も有罪　参院選大規模買収　広島高裁（時事通信）,https://news.yahoo.co.jp/articles/77c0d694dc75955d5a32ab7a385575e169b8ca09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T17:42:34+09:00,2024-05-22T19:18:18+09:00,時事通信,jij,時事通信,167,\n2019年参院選を巡る大規模買収事件で、河井克行元法相（61）から現金30万円を受け取ったとして公選法違反罪に問われた元広島市議木戸経康被告（68）の控訴審判決が22日、広島高裁であった。\n\n 森浩史裁判長は罰金15万円、追徴金30万円とした一審広島地裁判決について「特段不合理なところはない」と述べ、被告側の控訴を棄却した。
車載電池、26～27年度に黒字化　楠見パナソニックHD社長（時事通信）,https://news.yahoo.co.jp/articles/ccee65900cd5a47370741de14f2c9841e5c0a0da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000094-jij-000-7-view.jpg?exp=10800,2024-05-22T17:41:49+09:00,2024-05-22T19:18:28+09:00,時事通信,jij,時事通信,511,\n取材に応じるパナソニックホールディングス（ＨＤ）の楠見雄規社長＝２０日、大阪府門真市\nパナソニックホールディングス（HD）の楠見雄規社長は22日までに、時事通信などの取材に応じた。\n\n 重点投資領域と位置付ける車載電池事業について、2026～27年度には米国政府からの補助金がなくても黒字化すると明らかにした。現在も「北米だけなら利益が出ている。日本の需要が復活すれば（黒字化は）成立する」と語った。\n\n パナソニックHDは、電気自動車（EV）用電池で大規模投資を行っている。車載電池事業は、米インフレ抑制法（IRA）により受け取る補助金を除くと、23年度が187億円の赤字。今年度も170億円の赤字を見込む。\n\n 楠見氏は「業績に苦しんでいるのは、日本の需要がへこんだから」と説明しつつ、充電インフラが整えば「EV化は進んでいく」と強調。「ハイブリッド車（HV）だけ、またはプラグインハイブリッド車（PHV）だけの世の中になることはない」との考えを示した。\n\n 楠見氏は「国として最後の基幹産業は自動車だ。これを今後支えていくのが車載電池」と指摘。産業への支援を政府にも働き掛けていく考えを示した。
ガソリン、4週ぶり値上がり（時事通信）,https://news.yahoo.co.jp/articles/d376944531a0df20687ee7cd2b4f64c945266e2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T17:38:55+09:00,2024-05-22T19:18:28+09:00,時事通信,jij,時事通信,212,\n経済産業省が22日発表したレギュラーガソリン1リットル当たりの店頭小売価格（20日時点）は、全国平均で前週比30銭高い174円80銭と、4週ぶりの値上がりだった。\n\n 政府が石油元売り会社に支給している補助金の減少が影響した。\n\n 地域別では25道府県で値上がりし、上昇幅は宮城県（1円90銭）や愛知県（1円80銭）が大きかった。このほか、横ばいは9県、値下がりは13都県。長野県の184円40銭が最高値だった。
まるでイクラ、大豆で代替　「だいたい海鮮巻」発売　ファミマ（時事通信）,https://news.yahoo.co.jp/articles/71b2aa6c74125b45f6b24df51462074ccd555fd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000092-jij-000-8-view.jpg?exp=10800,2024-05-22T17:37:14+09:00,2024-05-22T19:18:28+09:00,時事通信,jij,時事通信,338,\nファミリーマートが２８日から発売する「だいたい（代替）海鮮巻」＝２２日、東京都千代田区\nファミリーマートは22日、イクラとウニ、カニの代替食品を使用した「だいたい（代替）海鮮巻」を関東1都6県の約4900店で28日から発売すると発表した。\n\n イクラは大豆由来の植物油脂、ウニはスケトウダラのすり身、カニはカニ風味のかまぼこなどで代替した。\n\n 持続可能な漁業への貢献が狙いで、同社は「畜産物に比べ、水産物の代替食品はまだ認知度が低い。これをきっかけに知っていただければ」としている。\n\n 商品には「イクラ」と「ウニ」の巻きずしが二つずつ入っており、それぞれ「カニ」やキュウリなども巻いてある。見た目だけでなく、食感や味わいも本物に近づけた。価格は398円。
「減税はアピール、増税はステルス」　辻元氏、明細明記で岸田首相追及（時事通信）,https://news.yahoo.co.jp/articles/8f42839348aef1cba34ac68e36edf824144d2216,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000091-jij-000-5-view.jpg?exp=10800,2024-05-22T17:33:23+09:00,2024-05-22T19:16:13+09:00,時事通信,jij,時事通信,242,\n参院予算委員会で岸田文雄首相（左端）に質問する立憲民主党の辻元清美代表代行（右端）＝２２日午後、国会内\n6月から始まる定額減税を巡り、立憲民主党の辻元清美代表代行は22日の参院予算委員会で、給与明細への明記を義務化する政府方針に触れ、「増税の時も（企業に）書かせるのか。減税はアピール、増税はステルスだ」と批判した。\n\n \n 岸田文雄首相は「経済的な効果を周知させるものだ」と反論。辻元氏は納得せず、「6月に照準を当てた選挙対策とも言われている。下心ありありだ」と断じた。
円、156円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/c73910f4f75258b4bdbf9149e50f4081eefb96bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T17:32:21+09:00,2024-05-22T19:16:01+09:00,時事通信,jij,時事通信,118,\n【ロンドン時事】22日朝のロンドン外国為替市場の円相場は、円売り・ドル買いが優勢となった海外市場の流れを引き継ぎ、1ドル＝156円台前半に下落した。\n\n 午前9時現在は156円35～45銭と、前日午後4時比45銭の円安・ドル高。
〔東京外為〕ドル、156円台半ば＝米金利上昇で上伸（22日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/e8f60cc68f3f5b57eea1bf6f0a0103da9a49839b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T17:30:20+09:00,2024-05-22T17:35:22+09:00,時事通信,jij,時事通信,772,\n22日の東京外国為替市場のドルの対円相場（気配値）は、時間外取引での米長期金利上昇を受けて、1ドル＝156円台半ばに上伸した。午後5時現在は、156円40～40銭と前日（午後5時、156円21～22銭）比19銭のドル高・円安。\n 午前は、日経平均株価の下落で156円10銭台に軟化したが、仲値公示に向けては国内輸入企業の買いや、時間外取引での米長期金利上昇に支援され、156円30銭台に上伸した。その後は、日経平均などを眺めながら、156円20～30銭で小浮動した。\n 午後は、市場予想を上回る英CPI上昇率を受けた英ポンド買い・円売りが波及したほか、米長期金利上昇で156円40銭台へ水準を切り上げた。\n 前日の米国市場では、ウォラーFRB理事が「あと数カ月、良い物価指標を確認する必要がある」と語り、インフレ鈍化に慎重な姿勢を示した。一方で「インフレは再燃しておらず、一段の利上げはおそらく必要ない」とも言及。市場関係者は「それほどタカ派的ではなく、ドル買いにつながらなかった」（外為仲介業者）と話す。\n 東京市場は手掛かり材料難の中、米長期金利上昇でやや水準を切り上げた。ただ、156円台前半から半ばでの推移にとどまり、明確な方向感は出なかった。市場からは「次の材料待ちの様相を強めている」（FX会社）との声が聞かれた。\n 米国時間にFOMC議事要旨が公表される。市場関係者は「2％目標への持続的な低下を確信するには時間がかかるとの見方が総意の中、利下げは今後のデータ次第と議論されたのではないか」（資産運用会社）と推測する。\n ユーロは対円で横ばい、対ドルは下落。午後5時現在は、1ユーロ＝169円81～82銭（前日午後5時、169円72～73銭）、対ドルでは1．0857～0858ドル（同1．0864～0865ドル）。
東電料金、7月は392円高　政府補助終了、他電力も上昇へ（時事通信）,https://news.yahoo.co.jp/articles/8ae591f4c35eb776e49d81e862c3191e678c5dd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000089-jij-000-6-view.jpg?exp=10800,2024-05-22T17:29:10+09:00,2024-05-22T19:12:36+09:00,時事通信,jij,時事通信,280,\n東京電力グループのシンボルマーク\n東京電力エナジーパートナーの7月請求分の電気料金が、標準的な家庭で前月比392円高の8930円と大幅に上昇する見通しであることが22日、分かった。\n\n エネルギー価格抑制に向けた政府の補助制度が6月請求分で終了することが響く。他の電力大手の料金も軒並み上昇する見込みで、物価高に苦しむ家計にとって、さらなる打撃となりそうだ。\n\n 東電の標準家庭料金は、月間使用量を260キロワット時と想定している。これまでの過去最高は、2022年9月から23年1月にかけて記録した9126円で、今年7月分はこれに迫る水準となる。
最高指導者らライシ師追悼　首都で葬儀　イラン（時事通信）,https://news.yahoo.co.jp/articles/57c707bb22361d86afb2431aaf7877cb9fb856cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000088-jij-000-6-view.jpg?exp=10800,2024-05-22T17:28:48+09:00,2024-05-22T19:09:58+09:00,時事通信,jij,時事通信,333,\n２２日、テヘランで葬儀に参列するイランの最高指導者ハメネイ師（前列右から４人目）ら（最高指導者事務所提供）（ＡＦＰ時事）\n【イスタンブール時事】イランの首都テヘランで22日、搭乗していたヘリコプターの墜落で死亡したライシ大統領らの葬儀が営まれた。\n\n 最高指導者ハメネイ師がライシ師ら犠牲者のひつぎの前で祈りをささげ、突然の死を悼んだ。\n\n 葬儀には、イランの支援を受けてイスラエルと戦闘を続けるイスラム組織ハマスの最高指導者ハニヤ氏や、レバノンのイスラム教シーア派組織ヒズボラのナンバー2、カセム師らも駆け付けた。イランのメディアによると、ハニヤ氏は演説で「ライシ師は生前、パレスチナの自由のためには抵抗こそが戦略的な選択だと話していた」とたたえた。
殺人容疑で男再逮捕　同僚女性を遺棄、一部否認　山梨県警（時事通信）,https://news.yahoo.co.jp/articles/f65870ee733341b37387a12c3e84ece22eb5a21a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000087-jij-000-14-view.jpg?exp=10800,2024-05-22T17:17:49+09:00,2024-05-22T19:18:18+09:00,時事通信,jij,時事通信,329,\n殺人容疑で再逮捕された小棹将太容疑者（中央）＝３日、甲府市\n山梨県身延町の河川敷で女性の遺体が見つかった事件で、県警捜査1課などは22日、殺人容疑で、県農業信用基金協会の元職員小棹将太容疑者（35）＝甲府市下飯田＝を再逮捕した。\n\n 「殺意はなかった」と容疑を一部否認しているという。\n\n 再逮捕容疑は4月30日午後8時半～同9時ごろ、同市飯田の駐車場で、同僚だった平岡美恵さん（40）＝同市中央＝の首を絞めて殺害した疑い。\n\n 捜査関係者によると、平岡さんは事件当日、小棹容疑者から好意を寄せられて困惑している旨を職場に相談。勤務先が聞き取りを実施していた。平岡さんは翌日遺体で発見され、県警が5月2日に同容疑者を死体遺棄容疑で逮捕した。
