headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
EUとのFTA、合意見送り　南米諸国（時事通信）,https://news.yahoo.co.jp/articles/6719fee76a0a50e225a0b0fa5336c3f4da45630d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T08:17:33+09:00,2023-12-08T18:03:27+09:00,時事通信,jij,時事通信,284,\n【サンパウロ時事】ブラジルなどが加盟する南米南部共同市場（メルコスル）の首脳会議が7日、ブラジルのリオデジャネイロで開かれ、交渉していた欧州連合（EU）との自由貿易協定（FTA）の合意見送りが報告された。\n\n 協議は今後も続ける方針を確認した。\n\n FTA交渉を巡って、EU側は農業大国のフランスが合意に抵抗。メルコスル側も10日に発足するアルゼンチンの次期政権が合意を急がない姿勢を示し、大詰めを迎えていた交渉がまとまらなかった。\n\n メルコスルとEUは共同声明で、交渉の継続に際して「双方の地域にとって相互に恩恵をもたらす協定」を目指すと表明した。
裏金疑惑、説明を拒否　松野官房長官「引き続き職責」（時事通信）,https://news.yahoo.co.jp/articles/f2578eaaa81c56a27fafb57b387925691a0d6814,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000018-jij-000-17-view.jpg?exp=10800,2023-12-08T08:09:39+09:00,2023-12-08T13:32:17+09:00,時事通信,jij,時事通信,653,\n衆院予算委員会で答弁する松野博一官房長官（左端）。右端は岸田文雄首相＝８日午前、国会内\n松野博一官房長官は8日の衆院予算委員会で、自民党安倍派から1000万円超のキックバックを受けた裏金疑惑について、「私の政治団体について精査して適切に対応する」と述べ、説明を避けた。\n【ひと目でわかる】特定パーティー収入ランキング\n自身の進退に関しては記者会見で「引き続き緊張感を持って与えられた職責を果たしていきたい」として、辞任する考えのないことを強調した。\n\n 松野氏は会見で、政治資金パーティー収入の一部を政治資金収支報告書に記載せず、所属議員に還流させた安倍派の疑惑は刑事告発されていると指摘。「捜査が行われており、お尋ねについては差し控える」と説明を拒否した。「安倍派が、これから事実関係を精査するとコメントしている」と繰り返した。\n\n 松野氏は「この場は政府の立場で政府の見解を述べる場だ」とも語り、疑惑に関する説明には応じなかった。\n\n 岸田文雄首相は予算委で、「今後実態を把握しながら、適切に対応していかなければならない。私が答えることは捜査に影響を与える恐れがある」と強調。松野氏については「政府のスポークスマンとして役割をしっかり果たしてほしい」と語った。\n\n 立憲民主党の枝野幸男前代表は松野氏とのやりとりをただしたが「（答弁は）控えなければならない」と述べるにとどめた。\n\n 立民の後藤祐一氏は予算委で、松野氏の証人喚問を要求。泉健太代表は記者会見で辞任を求めた。
ポグバに出場停止4年　イタリアの反ドーピング機関―サッカー（時事通信）,https://news.yahoo.co.jp/articles/550c5004cdc8c016153980120ced2f112036433b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T07:48:57+09:00,2023-12-08T09:13:03+09:00,時事通信,jij,時事通信,218,\nサッカーのフランス代表で、イタリア1部リーグ、ユベントスのMFポール・ポグバ（30）のドーピング違反を巡り、イタリア反ドーピング機関が4年間の出場停止処分を同選手に科したことが分かった。\n\n AFP通信が7日、ユベントス関係者の話として伝えた。\n\n ポグバは8月20日に行われたリーグ開幕節の試合後のドーピング検査で、禁止物質のテストステロンに陽性反応を示した。再検査でも陽性となり、現在は暫定的な資格停止処分を受けている。
〔NY外為〕円急伸、一時141円台＝日銀の早期緩和修正観測で（7日）（時事通信）,https://news.yahoo.co.jp/articles/202a2f6f04d0a2b7373b6297a71b11e701e2cb57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T07:30:10+09:00,2023-12-08T08:26:15+09:00,時事通信,jij,時事通信,650,\n【ニューヨーク時事】7日のニューヨーク外国為替市場では、日銀が早期に金融緩和策を修正するとの観測が広がり、円相場は一時1ドル＝141円台後半まで急伸した。141円台を付けたのは8月上旬以来、約4カ月ぶり。午後5時現在は144円13～23銭と、前日同時刻（147円25～35銭）比3円12銭の大幅な円高・ドル安。\n 日銀の植田和男総裁は7日の参院財政金融委員会で「年末から来年にかけてチャレンジングになる」と発言。岸田文雄首相と会談し、金融緩和からの出口戦略の基本的な考え方を説明したと伝わった。\n これを受け、日銀が早期にマイナス金利政策の解除に動くとの見方が強まり、米国外市場で円高が急速に進行。145円近辺で取引を開始したニューヨーク市場でも日米金利差の縮小を意識した円買い・ドル売りの流れが加速し、取引中盤に141円60銭の高値を付ける場面があった。\n 午後は総じて翌日発表の米雇用統計を控え、143円台半ばで動意薄だったが、終盤には徐々に売りが膨らんで円は144円台に押し戻された。\n 市場では「（利上げを進めてきた）米国で低調な景気指標が出ており、米金利が低下方向との前提はあるが、この日は日本（の金融政策を巡る観測が）要因だった」（エコノミスト）との指摘が聞かれた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0788～0798ドル（前日午後5時は1．0759～0769ドル）、対円では同155円51～61銭（同158円57～67銭）と、3円06銭の大幅な円高・ユーロ安。
対話AI「グロック」本格展開　Xの最上位プランで　マスク氏（時事通信）,https://news.yahoo.co.jp/articles/36a2e6abf733fdf0e9c49ebce28301ca6f4b5c9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000016-jij-000-9-view.jpg?exp=10800,2023-12-08T07:16:04+09:00,2023-12-08T18:03:14+09:00,時事通信,jij,時事通信,322,\n米実業家イーロン・マスク氏（ＡＦＰ時事）\n【シリコンバレー時事】米実業家イーロン・マスク氏は7日、X（旧ツイッター）の最上位の有料会員向けに、自らが新設した企業の対話型AI（人工知能）「グロック」を本格展開すると明らかにした。\n【写真】米X（旧ツイッター）のロゴを表示したスマートフォン\nこれまでは対象を絞って提供していた。リアルタイムでXの投稿を使った回答ができるのが強みという。\n\n 月額16ドル（日本では1960円）の料金プランを契約する必要がある。マスク氏は7月、AI開発を手掛ける新会社「xAI」設立を発表。同社は最大10億ドル（約1400億円）の資金調達を進めており、既に投資家から約1億3500万ドルを集めたという。
適時開示、英語義務化へ　数年内にプライム企業で　投資マネー呼び込み・東証社長（時事通信）,https://news.yahoo.co.jp/articles/5dddfe0297b3afc1a5a680c663a228e5dc8df6d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000015-jij-000-6-view.jpg?exp=10800,2023-12-08T07:10:15+09:00,2023-12-08T09:05:27+09:00,時事通信,jij,時事通信,864,\nインタビューに答える東京証券取引所の岩永守幸社長＝５日、東京都中央区\n東証は最上位のプライム市場に上場する企業に対し、適時開示を行う際に英語で併せて開示するよう義務付ける検討に入った。\n【ひと目でわかる】プライム上場基準への適合計画\n売買代金の7割を占める海外投資家に対し、国内投資家と対等に情報を提供し、投資マネーを呼び込みやすくする狙い。投資家が必要とする情報を精査し、数年以内のルール化を目指す。\n\n 東証の岩永守幸社長が7日までに時事通信とのインタビューで「グローバルな投資家と向き合うプライム企業に、できるだけリアルタイムで（英語開示を）お願いする」と述べた。\n\n 東証は、昨年4月に旧東証1部など四つの区分をプライムなど三つの区分に見直した。この市場再編を検証している有識者の「フォローアップ会議」で、適時開示を含め、どのような情報について英語開示を義務付けるかも議論して決める。\n\n 東証が今年7～8月にプライム企業を対象に行ったアンケートでは、決算短信を英語で出す企業の割合は9割超に上った。これに対し、業績予想や配当の修正、自己株取得といった適時開示を英語で行っている割合は約4割にとどまった。\n\n 岩永氏は「投資家が求めているのは（英語での）適時開示だ。不公正と感じられても仕方がない」と指摘し、改善の必要性を強調した。\n\n 東証は現在、企業統治指針に基づき、プライム企業に「必要とされる情報」の英語での開示を要請している。企業は従わない場合、理由の説明を求められるが、指針に法的拘束力はなく、開示すべき範囲も具体的には定められていない。\n\n 義務化された場合、翻訳などで企業側の実務負担が増すことは必至だ。有識者会議では、企業の負担や英訳での人工知能（AI）活用の利点や注意点なども考慮し議論。東証はその結果を踏まえて上場規則を改める方向だ。アンケートでは企業側から「日英両語の同時開示を求められた場合は対応が困難」との不安の声や東証のサポートを求める意見も上がっている。
選手層の薄さ、克服できず　W杯8強逃した日本代表―ラグビー（時事通信）,https://news.yahoo.co.jp/articles/861ce6ca7f3db56f90404b3b0fe7a06092127441,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000014-jij-000-6-view.jpg?exp=10800,2023-12-08T07:09:38+09:00,2023-12-08T09:07:56+09:00,時事通信,jij,時事通信,880,\nラグビーＷ杯１次リーグでアルゼンチンに敗れ、ファンにあいさつして回るリーチ（右から３人目）ら日本代表＝１０月８日、フランス・ナント\n躍進を続けてきたラグビー日本代表に、重い課題が突き付けられた。\n\n 2大会連続の8強入りを目指したワールドカップ（W杯）フランス大会は、2勝2敗で1次リーグ敗退。勝てば突破できたアルゼンチンとのD組最終戦で、終盤まで競り合いながらも12点差で敗れた。あと一歩だったように見えて、実はライバルとは大きな差があった。\n【写真特集】ラグビーワールドカップ2023 日本代表の戦い\nW杯の登録メンバーは33人。日本はFWリーチ（BL東京）、SO松田（埼玉）、WTB松島（東京SG）らW杯経験者を中心に先発が固定され、フッカー堀越、プロップ垣永（ともに東京SG）ら5選手には全く出番がなかった。大会前に松田とポジション争いをしていたSO李承信（神戸）は、サモア戦での5分間だけの出場にとどまった。\n\n 対照的にアルゼンチンは、初出場のチリとの3戦目は控えを中心に起用。主力をうまく休ませながらチリ戦までに33人を使い、万全のコンディションで日本戦に臨んでいた。\n\n 日本は前回大会も、登録枠31人のうち5人を使わなかった。控えを起用する余裕がなく、8強入りを果たしたとはいえ選手層の薄さが課題として指摘されていた。その後はコロナ禍の影響もあってチームづくりが停滞。ロックのディアンズ（BL東京）やCTB長田（埼玉）ら台頭した若手もいたが、W杯で安心して任せられる選手の数は足りなかった。アルゼンチンに負けた後、松島は「やっぱり、33人のスコッド（枠）をどう使うか」とため息。強化責任者の藤井雄一郎ディレクターも「前回と同じようになってしまった」と反省の弁を述べた。\n\n アルゼンチン戦では主力に疲労の色が濃く、終盤に失点を重ねての敗戦。リーチは「ラスト20分の戦い、それが日本代表の弱点。最後のピース」と総括した。強度の高い試合が続くW杯。そこで通用する選手を増やさなければ、4年後も上位進出は厳しくなるだろう。
東京ベイと埼玉、V争いの軸　3季目、9日開幕―ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/2d19de1c3487f0b92dbc95e95bc61f922456afc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000013-jij-000-6-view.jpg?exp=10800,2023-12-08T07:08:25+09:00,2023-12-08T09:06:39+09:00,時事通信,jij,時事通信,714,\n東京ベイのマスコットを抱いて撮影に応じるデイン・コールズ（左）とリアム・ウィリアムズ＝４日、千葉県船橋市\nラグビーのリーグワンは9日、東京・味の素スタジアムなどで3季目のシーズンが開幕する。\n【写真】東京SGのマスコットキャラクターを手に笑顔を見せるサム・ケインとチェスリン・コルビ\n昨季王者の東京ベイと2位の埼玉が優勝争いの軸となりそうで、東京SGやBL東京など海外のスター選手を補強したチームも頂点をうかがう。\n\n 東京ベイはフッカーのマークスが膝の大けがで今季は欠場。代役としてニュージーランド（NZ）代表フッカーのコールズを獲得したが、昨季のようにFW戦で優位を保てるか。連覇を達成するには、CTB立川を中心にバックス攻撃の精度も問われる。\n\n 埼玉はプロップ稲垣、SO松田ら多くの日本代表を擁し、選手層は厚い。昨季はプレーオフ決勝で東京ベイに屈したが、ディーンズ監督は「一番悪いパフォーマンスが決勝で出た」と振り返る。守備が安定しており、簡単には崩れないだろう。\n\n 東京SGにはワールドカップ（W杯）フランス大会で南アフリカの連覇に貢献したコルビが加入。日本代表の松島、昨季最多トライの尾崎晟で構成するWTBとFBのバックスリーはスピード豊かで、攻撃力は高い。\n\n FWリーチが主将に復帰したBL東京もNZ代表のSOモウンガとFWフリゼルを補強。同じくNZ代表のSOバレットとSHスミスを獲得し、日本代表主将のFW姫野が率いるトヨタも優勝を狙える戦力を整えた。\n\n 横浜はW杯で活躍した南アフリカ代表のSHデクラークとCTBクリエルが残留。過去最高だった昨季の3位を上回る成績を目指す。
好調ヘイリー氏に攻撃集中　トランプ氏不在の共和討論会　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/b000d540e1bf2fb72bf4cb5e8a9e16ed85b42e83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000012-jij-000-6-view.jpg?exp=10800,2023-12-08T07:07:33+09:00,2023-12-08T09:04:05+09:00,時事通信,jij,時事通信,630,\n６日、米南部アラバマ州で開催された共和党の第４回候補者テレビ討論会に臨むヘイリー元国連大使（左）、デサンティス・フロリダ州知事（中央）、実業家のラマスワミ氏（ＡＦＰ時事）\n【ワシントン時事】米共和党は6日、来年11月の大統領選に向けた第4回候補者テレビ討論会を南部アラバマ州で開催した。\n【ひと目でわかる】米大統領選の有力候補の支持率\n指名レースで独走するトランプ前大統領（77）は、過去3回に続き欠席。候補選び初戦のアイオワ州党員集会が来年1月15日に迫る中、ここにきて支持率を伸ばしているヘイリー元国連大使（51）に、他候補の攻撃が集中した。\n\n ヘイリー氏は、これまでの討論会での力強いパフォーマンスで存在感を高め、今月に入って大口献金者からの支持を立て続けに獲得。女性や無党派など幅広い層の支持を得られる候補として、党内の「反トランプ派」から期待を集めている。\n\n 党内人気2位の座を脅かされるデサンティス・フロリダ州知事（45）は「左翼やメディアに屈する」とヘイリー氏を非難。支持が伸び悩む実業家のラマスワミ氏（38）は「既得権益層がバックにいる」となじった。\n\n 今回、討論会への参加資格を満たしたのは4人で、初回の8人から半減した。クリスティー前ニュージャージー州知事（61）は、首位のトランプ氏に矛先を向けない他候補を「彼を怒らせるのが怖いのだ」と批判。「この選挙でトランプ以上に重要な争点はない。彼は不適任だ」と訴えた。
ロ・イラン首脳が会談　ウクライナ侵攻で協力確認か（時事通信）,https://news.yahoo.co.jp/articles/9d8a4906edd031044be679270c8a46ea17ccd41b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000011-jij-000-9-view.jpg?exp=10800,2023-12-08T07:06:38+09:00,2023-12-08T12:39:31+09:00,時事通信,jij,時事通信,559,\nロシアのプーチン大統領（写真左、ＥＰＡ時事）とイランのライシ大統領（ＡＦＰ時事）\nロシアのプーチン大統領は7日、友好国イランのライシ大統領をモスクワのクレムリン（大統領府）に迎えて会談した。\n\n ウクライナ侵攻を続けるロシアは、イランから自爆ドローンなどの兵器供給を受けており、来年2月に3年目に入る戦争のさらなる長期化をにらんで軍事協力を再確認する狙いがあるもようだ。\n\n ロシアのショイグ国防相は9月にイランを訪問。ラブロフ外相は今月5日、モスクワを訪れたイランのアブドラヒアン外相と会談し、ウクライナ侵攻を受けた西側諸国の制裁に反対する立場で一致したばかり。\n\n ロシア・イラン首脳は食事を共にしながら会談し、パレスチナ情勢も協議。イスラエルと激しく対立するイランはイスラム組織ハマスを支援している。ロシアは中立を堅持するが、イランとの近さから「ハマス寄り」との受け止めも広がりそうだ。\n\n プーチン氏は6日、アラブ首長国連邦（UAE）に続いてサウジアラビアを訪問。会談で事実上の最高権力者ムハンマド皇太子が訪ロすることで合意した。ロシアはハマスを非難しないことで、アラブ諸国を含む新興・途上国「グローバルサウス」の間で存在感を高め、西側諸国の包囲網による孤立を避ける思惑があるとみられる。
中国の欧州接近戦略に打撃　イタリア「一帯一路」離脱（時事通信）,https://news.yahoo.co.jp/articles/154e9c4fd4bae2429d62c0cb48275d53eb7c8266,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000010-jij-000-11-view.jpg?exp=10800,2023-12-08T07:06:10+09:00,2023-12-08T12:39:40+09:00,時事通信,jij,時事通信,752,\nイタリアのメローニ首相（ＥＰＡ時事）\n【北京時事】中国主導の巨大経済圏構想「一帯一路」からのイタリア離脱は、欧州への接近を強める習近平政権に打撃となりそうだ。\n【写真】巨大経済圏構想「一帯一路」を宣伝するモニター画面\n新興・途上国中心の同構想に先進7カ国（G7）から唯一参加していたイタリアは、米欧の間にくさびを打ち込む重要な存在だった。\n\n 中国外務省の汪文斌副報道局長は7日の記者会見で、イタリアの離脱について問われ「一帯一路は提唱後10年で、150以上の国に恩恵をもたらした」と成果を誇示。「一帯一路協力に対する中傷や陣営対立には反対する」と強調した。\n\n 今年に入りイタリアの離脱検討が伝えられると、習政権は引き留めに奔走。イタリア側と協議を重ねてきたが、メローニ伊首相が総選挙時に唱えていた離脱の意向は変わらなかった。このため最近数カ月は、良好な関係を維持したままでの「円満な離脱」を模索していた節がある。\n\n 米国との長期対立を見据える習政権は、欧州との結び付きを戦略的に重視している。中国経済の低迷を背景に、海外資本の呼び込みも急務だ。イタリアの離脱は習政権の顔に泥を塗るものだが、中国として強硬な報復措置には出づらい。\n\n 習政権は欧州連合（EU）への外交攻勢を強め、巻き返しを図っている。1日にはイタリアを含むEU5カ国などを対象に、短期訪中時のビザ免除措置を施行。習国家主席は7日、訪中したEUのミシェル大統領とフォンデアライエン欧州委員長と会談した。\n\n ただ、イタリアの離脱理由となった中国からの投資の伸び悩みや対中貿易赤字は、EU全体の懸案でもある。習政権は「中国はライバルではなくパートナー」と繰り返すが、額面通り受け入れられる可能性は低そうだ。
資金還流「事務総長に報告」　安倍派、会計責任者が説明　地検の任意聴取に（時事通信）,https://news.yahoo.co.jp/articles/de48f51817b06d3acf94f9d6289336ff2b368ae7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000009-jij-000-15-view.jpg?exp=10800,2023-12-08T07:05:28+09:00,2023-12-08T10:24:00+09:00,時事通信,jij,時事通信,780,\n東京地検＝東京都千代田区\n自民党の最大派閥「清和政策研究会」（安倍派）が政治資金パーティー券収入の一部を所属議員側に還流させ裏金にしていたとされる問題で、同会の会計責任者が東京地検特捜部の任意の事情聴取に、資金の還流について「事務総長に報告した」と説明していることが7日、関係者への取材で分かった。\n【ひと目でわかる】特定パーティー収入ランキング\n事務総長は派閥運営を取り仕切る立場。安倍派では、現在は高木毅自民党国対委員長が務め、過去には松野博一官房長官や西村康稔経済産業相らが務めていた。\n\n 特捜部は、パーティー券収入の一部キックバックについての関与の有無などを確認するため、歴代事務総長らへの任意聴取も視野に捜査を進めるとみられる。\n\n 関係者によると、安倍派では派閥のパーティー券販売について、所属議員の当選回数や役職などによってノルマが設定され、超過分は議員側にキックバックする運用が続けられてきたという。ノルマ超過分は派閥や議員側の政治資金収支報告書に支出や収入として記載せず、裏金化していた疑いがある。\n\n 会計責任者は聴取に、ノルマ超過分のキックバックを認め、「事務総長に報告した」と話しているという。\n\n 裏金の総額は収支報告書の不記載・虚偽記載罪の時効にかからない2018～22年の5年間で1億円以上に上るとみられている。この間の事務総長は、松野氏が19年9月から21年10月まで、その後西村氏が22年8月まで、高木氏が現在まで務めている。\n\n キックバックする運用は、「志帥会」（二階派）でも行われていたとされ、同会の収支報告書にはノルマ超過分が収入として記載されていなかった疑いが持たれている。\n\n ただ、安倍派とは異なり、キックバック分については派閥と議員側双方の収支報告書に記載されていたという。
8日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/4110876090ae7d8e8d4d94ed8389b9d075d9617f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T07:05:25+09:00,2023-12-08T08:40:09+09:00,時事通信,jij,時事通信,405,\n【日刊工業】\n◆双日、空港施設運営に参入 ビジネスジェット専用 「移動オフィス」需要増(1)\n◆日本ガイシ、南ア終了 排ガス浄化装置生産(1)\n◆旭化成、生成AI活用拡大 DX戦略 新デジタル基盤整備(3)\n【鉄鋼新聞】\n◆東アジアの鉄鋼大手 日本向け薄板類など 1～3月販売、値上げへ 原料高、円安で採算悪化(1)\n◆取引先向けポータルサイト NSTビジネスオンライン 日鉄物産が本格展開 多機能を無料提供 電子ミルシート直接取得(1)\n◆日鉄ステンレスの12月契約店売り Ni系冷薄、1．5万円下げ 2カ月連続、原料価格が低下(1)\n【日刊自動車】\n◆6年ぶり70万台へ ホンダ 24年度の国内新車販売 1割増の計画 品ぞろえ拡充テコに(1)\n◆ホンダ オデッセイ 国内再投入 中国で生産して輸入販売(1)\n◆若手整備士の定着へ 職場ガイドライン 3月末までに 国交省(1)（了）
早期政策修正、市場に観測　植田日銀総裁「年末からチャレンジング」（時事通信）,https://news.yahoo.co.jp/articles/e87909007b5ca777faf127a5b692febcba208c5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000007-jij-000-16-view.jpg?exp=10800,2023-12-08T07:04:23+09:00,2023-12-08T12:39:44+09:00,時事通信,jij,時事通信,835,\n日銀の植田和男総裁＝１１月６日、名古屋市中区\n金融市場で、日銀がマイナス金利政策を早期に解除するとの観測が強まっている。\n\n 植田和男日銀総裁は7日の参院財政金融委員会で「年末から来年にかけて一段とチャレンジングになる」と言及。賃金と物価がバランスよく上昇していくか難しい見極めを試される局面が近いと示唆した。市場は来年の春闘の賃上げ動向をにらみながら、マイナス金利の解除に身構え始めた。\n【ひと目でわかる】長期金利の推移\n「賃金が来年も持続的に上がるかどうかなどを点検していきたい」。植田氏は7日午後、首相官邸で岸田文雄首相と会談した際、大規模緩和の正常化に向けた出口の考え方について説明したことを記者団に明らかにした。物価目標の持続的実現に向け、政府・日銀の認識をすり合わせた可能性がある。\n\n 6日には、日銀の氷見野良三副総裁が大分市の講演で「賃金と物価の好循環が強まっていくメリットは幅広い家計と企業に及ぶ。出口を良い結果につなげることは十分可能だ」と発言。マイナス金利を解除しても経済への悪影響は限定的だとの見解を示した。\n\n 三菱UFJモルガン・スタンレー証券の六車治美チーフ債券ストラテジストは氷見野氏の発言を「想定より出口に踏み込んだ」と受け止める。\n\n 早期修正観測を受け、財務省が7日実施した30年物国債の入札は不調に終わった。同日の東京債券市場では長期金利の指標となる新発10年物国債（第372回債）の価格が急落、流通利回りは前日比0．105％高い0．750％に急上昇した。\n\n ただ、マイナス金利解除にはリスクが伴う。食料品を中心とした物価高で個人消費は鈍化し、米国経済の先行きには後退懸念が強い。氷見野氏は6日の講演後の記者会見で「全部青信号がともることは実際の経済ではない」と指摘した。日銀は、今月18、19両日に金融政策決定会合を開く。賃金と物価がともに上がる好循環が実現する確度を見極める難しい局面に入った。
〔米株式〕ダウ4日ぶり反発、62ドル高＝ハイテク株強い（7日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/3d4d253e9aa86c5a93e850dc989707611bcfc7f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T07:00:22+09:00,2023-12-08T07:25:53+09:00,時事通信,jij,時事通信,682,\n【ニューヨーク時事】7日のニューヨーク株式相場は、生成AI（人工知能）関連銘柄の急上昇にけん引される形でハイテク株が値上がりし、4営業日ぶりに反発した。優良株で構成するダウ工業株30種平均は前日終値比62．95ドル高の3万6117．38ドルで終了。ハイテク株中心のナスダック総合指数は193．28ポイント高の1万4339．99で引けた。\n ニューヨーク証券取引所の出来高は前日比5712万株減の8億8675万株。\n 米グーグルは6日、生成AIの基盤技術「Gemini（ジェミニ）」の投入を発表。米アドバンスト・マイクロ・デバイシズ（AMD）も同日にAI向け半導体の新製品を公表した。7日にグーグルの親会社アルファベットは5．3％、AMDは9．9％と大幅に上昇し、他のハイテク株もつれ高となった。\n 市場では、8日発表の米雇用統計が注視されている。労働市場の緩和傾向を示す内容になれば、「来年早期に利下げが行われるとの期待が高い状態が続く」（日系証券）と見込まれ、相場を支援しそうだ。\n ナスダックのハイテク関連では、メタ（旧フェイスブック）が2．9％高、アマゾン・ドット・コムが1．6％高、テスラが1．4％高、アップルが1．0％高、マイクロソフトが0．6％高。旅行関連も好調で、エアビーアンドビーが3．4％高、ブッキング・ホールディングスが2．8％高。\n ダウでは、ウォルグリーン・ブーツ・アライアンスの株価が底打ちしたとの見方を背景に7．2％高。他にインテルが2．1％高、シスコシステムズが1．2％高。一方、メルクは1．7％安、ナイキは1．1％安。
和平へ初の共同声明、捕虜解放　アルメニアとアゼルバイジャン（時事通信）,https://news.yahoo.co.jp/articles/1675237c82e9348f8aff28f74cd16adce675eccd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T06:49:37+09:00,2023-12-08T12:40:31+09:00,時事通信,jij,時事通信,256,\nアルメニア首相府とアゼルバイジャン大統領府は7日、係争地ナゴルノカラバフの和平に向けた共同声明を発表した。\n\n 9月にアゼルバイジャンが軍事作戦を行い、アルメニア系勢力が事実上降伏した停戦合意以降、両国政府が和平に関して具体的な文書を出すのは初めてとみられる。\n\n 共同声明は、ソ連時代末期から続く領土紛争を念頭に「この地域に待望の和平を達成する歴史的な好機がある」と強調。交渉で合意した信頼醸成措置として、それぞれが捕虜としていたアゼルバイジャン兵2人とアルメニア兵32人を解放したと明らかにした。
8日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/d5d842aead779953005ad798018d529eb016cf60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T06:44:03+09:00,2023-12-08T08:40:09+09:00,時事通信,jij,時事通信,801,\n【1面トップ】\n〔朝日〕松野官房長官に1000万円超 裏金か パーティー収入還流 安倍派 報告書に記載せず\n〔毎日〕米、全オスプレイ飛行停止 墜落、機体不具合か\n〔読売〕オスプレイ 世界で停止 米軍 墜落 機体不具合か\n〔日経〕第一生命が対抗買収提案 ベネフィット・ワンに 総額2900億円 TOB1株1800円 エムスリー上回る\n〔産経〕パーティー券収入 裏金流用 安倍派 議員側支出も不記載か\n〔東京〕「戦争 終わらせる方が難しい」 太平洋開戦82年 終戦時首相 鈴木貫太郎 孫の思い\n【他の1面独自記事】\n◆X、日本にアプリ開発拠点 CEO表明 来年新設、米以外で初（日経）\n【共通ニュース】\n◆京アニ放火 死刑求刑 来月25日判決 「突出した被害者数」\n◆東芝・ローム 協業へ パワー半導体 競争力強化\n◆首相、派閥離脱を表明 パーティー収入疑惑受け\n◆円急伸、一時143円台 「チャレンジングに」 植田総裁発言受け\n◆AI指針 G7が主導 首脳会議 包括的ルール合意\n◆「一帯一路」伊が離脱 G7議長控え 米欧と協調 中国は「連鎖」警戒\n◆防衛増税 25年も見送りへ\n◆歌劇団パワハラ15件 劇団員急死 遺族側が意見書\n【日経】\n◆子育て住宅改修 減税拡充 政府・与党検討 手すりや防音床(1)\n◆人手不足、賃上げ迫る 三井不など大企業は先行表明 産別労組、過去最高の要求続く 中小への波及カギ(3)\n◆NY原油70ドル割れ 米景気減速、消えぬ余剰感 「自主減産」に懐疑の声(3)\n◆介護2割負担 拡大で試算 年収190～280万円の10通り 歳出抑制、踏み込み不足 厚労省審議会 年内に決定(5)\n◆法人税額の20％上限案 半導体など生産量で税優遇 政府(5)\n◆阪急阪神HDの映画事業 東宝に集約、てこ入れへ OSにTOB(17)（続）
NY株、4日ぶり反発　AI関連銘柄がけん引（時事通信）,https://news.yahoo.co.jp/articles/a5308a5619405ea249138e27dd8e8c55ebf9fe48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T06:40:12+09:00,2023-12-08T09:08:09+09:00,時事通信,jij,時事通信,175,\n【ニューヨーク時事】7日のニューヨーク株式相場は、生成AI（人工知能）関連銘柄の急上昇にけん引される形でハイテク株が値上がりし、4営業日ぶりに反発した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比62．95ドル高の3万6117．38ドルで終了。ハイテク株中心のナスダック総合指数は193．28ポイント高の1万4339．99で引けた。
