headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
漁師はライフジャケット常時着用を　水産庁が強く訴え（時事通信）,https://news.yahoo.co.jp/articles/89ad74c949241ad2d5fadb3aa633c40c61081e0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00010001-jij-000-2-view.jpg?exp=10800,2024-05-26T10:30:12+09:00,2024-05-26T12:44:09+09:00,時事通信,jij,時事通信,1614,\nライフジャケットを着て漁船で作業する漁業者ら【全国漁業就業者確保育成センター提供】\n海を生業の場とする漁業は、「板子一枚下は地獄」と言われるように、危険と隣り合わせの過酷な仕事だ。ベテランの漁師でさえ、時には海へ投げ出されてしまうこともある。そうした漁船事故の際、漁師を守るのがライフジャケットだ。水産庁は安全確保のため、常時着用を強く訴えている。（時事通信水産部長 川本大吾）\n【写真】ライフジャケットを着用して漁船上で作業する漁業者\n◆原則すべての漁業者に着用義務\n\n 漁船の事故は毎年、数百件単位で発生し続けている。国は2018年、20トン未満の小型船の乗組者に対してライフジャケットの着用を義務化した。20トン以上の船は、船員法によって以前から着用が義務化されていたため、原則としてすべての漁業者への着用が義務付けられたことになる。\n\n 海上保安庁によると、2023年の海上における漁船の人身事故者数は合計252人だった。このうち海中転落者は62人で、半数以上の38人が死亡あるいは行方不明となっており、着用義務化前の17年と比べ、ともに2割ほど減少した。また、同庁の2018年から22年までのデータでは、ライフジャケット着用者の海中転落時の生存率は、非着用者に比べて約2倍となっている。\n\n◆海上で脱いでいる？\n\n 水産庁によると、漁業協同組合を通じた聞き取りなどにより判明したライフジャケットの着用率は、24年が全国平均で9割を上回った。ただ、徳島県や兵庫県、香川県、愛媛県、大分県など、瀬戸内海に面した地域でやや着用率が下がる。その要因について、関係者は「比較的狭い海域で船舶の航行が多いことから、『万が一の時は他の船が救助していくれるだろう』といった考えもあるのではないか」とみている。\n\n また、海上保安庁は「近年、実際に海中転落した漁業者の着用率は約5割と低い」としている。船上でライフジャケットを脱いでしまうのか、出港時から着用していなかったのかは定かではないが、敬遠される理由としては「かさばって作業しづらい」「着脱しにくい」「（漁船上の機材などに）引っかかったり、巻き込まれたりする恐れがある」ことなどが挙げられている。\n\n これから夏に向け、着用を嫌う漁業者も増えるとみられ、水産庁は「車のシートベルトと同様、万が一、海に投げ出されたときに、ライフジャケットが命を守る効果は明らか」と強調している。\n\n◆「ライフジャケット着用で救助」の実例\n\n 海保の報告によると、これまでライフジャケットの着用によって難を逃れ、救助された例が紹介されている。ある漁船の乗組員は、漁を終えて帰港中、漁網の整理中にバランスを崩して海へ転落したが、救助された。「40年くらい漁師をしていて、漁に出るときは必ずライフジャケットを付けている。海に落ちたのはこのときが初めて。泳げないのでとても不安になったが、ライフジャケットのおかげで体が沈むことなく、船が（自分の方に）戻ってくることを確認できたので、落ち着いて助けを待つことができた」という。\n\n また、別のある漁師は、沖合で漁具を海中に投入する際、漁具と一緒に乗組員が海中に転落した。「足を骨折して泳げる状態ではなかったが、ライフジャケットを着ていたので浮くことができ、船で作業中の船長に助けを求め、無事救助された」という例もある。\n\n 漁船事故で漁師が死亡したり、行方不明になったりすれば、「漁業は危険な職業」とのイメージが付き、漁業に就業する若者がますます減りかねない。水産庁は漁業協同組合と連携し、ライフジャケットを海上で常時着用するよう呼び掛けており、各地で講習会を開催しているほか、毎年10月の全国漁船安全操業推進月間の際には、一定期間、事故件数がない漁協を表彰するなど、安全操業に向けた取り組みを行っている。
自民・木原氏、定額減税継続に言及（時事通信）,https://news.yahoo.co.jp/articles/c662df91eedc0dd8c89ed5cb781175ad2c4df33f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T10:24:50+09:00,2024-05-26T10:55:55+09:00,時事通信,jij,時事通信,105,\n自民党の木原誠二幹事長代理は26日のフジテレビの番組で、6月から実施される定額減税について「またデフレに戻る可能性があるなら、来年も考えなければいけない」と述べ、経済状況次第で継続すべきだとの考えを示した。
山中監督が国際批評家賞　「ナミビアの砂漠」　仏カンヌ映画祭（時事通信）,https://news.yahoo.co.jp/articles/87d533a09a60b805216dfd915878151005e59e00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000022-jij-000-14-view.jpg?exp=10800,2024-05-26T10:21:21+09:00,2024-05-26T10:52:13+09:00,時事通信,jij,時事通信,291,\n第７７回カンヌ国際映画祭で国際批評家連盟賞を受賞した山中瑶子監督〔ｃ〕Ｋａｚｕｋｏ Ｗａｋａｙａｍａ\n【カンヌ時事】フランスで開かれた第77回カンヌ国際映画祭で、独立部門「監督週間」に出品された山中瑶子監督（27）の「ナミビアの砂漠」が25日、国際批評家連盟賞を受賞した。\n\n 女性監督では最年少の受賞という。\n\n 「ナミビアの砂漠」は、河合優実さん（23）が演じる21歳の女性の物語で、今夏に公開予定。山中監督は「スタッフ、キャストの皆さんに感謝を伝えたい。映画を作るとき、まだ感覚に頼るところが大きいが、勉強して、もっとうまく作れるようになりたい」とコメントした。
首相動静（5月26日）（時事通信）,https://news.yahoo.co.jp/articles/5ac15b52ac144cc2932da2bf366547f26e4b04f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T10:15:11+09:00,2024-05-26T23:25:09+09:00,時事通信,jij,時事通信,227,\n午前10時現在、公邸。朝の来客なし。\n 午前10時55分、公邸発。\n 午前11時19分、羽田空港着。同24分から同27分まで、報道各社のインタビュー。\n 午前11時51分、日中韓3カ国首脳会談に出席するため、政府専用機で韓国に向け出発。\n（現地時間）\n 26日午後、韓国・ソウル郊外のソウル空軍基地着。大統領府で尹錫悦大統領と会談。\n 国立現代美術館で中国の李強首相と会談。報道各社のインタビュー。日中韓首脳夕食会。ロッテホテル泊。（了）
久保、最終戦は不発　スペイン・サッカー（時事通信）,https://news.yahoo.co.jp/articles/122e8e93ca0e5b14d2d9054f2d9dcae4103791fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000020-jij-000-4-view.jpg?exp=10800,2024-05-26T10:13:00+09:00,2024-05-26T10:53:51+09:00,時事通信,jij,時事通信,414,\nアトレチコ・マドリード戦でプレーするレアル・ソシエダードの久保（左）＝２５日、スペイン・サンセバスチャン（ＥＰＡ時事）\nレアル・ソシエダードの久保はリーグ最終戦にフル出場したが、強豪アトレチコ・マドリードの堅守を崩せず不発に終わった。\n【写真特集】久保建英\n唯一の見せ場は後半16分。ペナルティーエリア手前から強烈なシュートを放ったが、GKの好守に阻まれた。\n\n 今季は前半戦を通して好調を維持したが、年明け以降はチームと共に失速。最終的に昨季の9得点を下回る7得点にとどまった。それでも初挑戦の欧州チャンピオンズリーグ（CL）では1次リーグ首位突破に貢献。国王杯でも準決勝まで勝ち進むなど、貴重な経験も得られた一年だった。\n\n この後チームは日本へ飛び、29日に東京Vと対戦。さらに久保は日本代表の一員としてワールドカップ（W杯）アジア2次予選に臨む。長いシーズンも残りわずか。最後までしっかり戦い抜きたい。
角田は予選8番手　フェルスタッペンの連続PP止まる―F1モナコGP（時事通信）,https://news.yahoo.co.jp/articles/132d7fc5538ba60b09622dc6da6f8e7fb4acf9c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T10:06:36+09:00,2024-05-26T10:48:09+09:00,時事通信,jij,時事通信,256,\n【モンテカルロ（モナコ）時事】自動車のF1シリーズ第8戦、伝統のモナコ・グランプリ（GP）は25日、モンテカルロ市街地コースで公式予選が行われ、RBの角田裕毅は8番手と健闘した。\n\n 予選10番手以内は今季6度目。地元モナコのシャルル・ルクレール（フェラーリ）が今季初のポールポジション（PP）を獲得した。\n\n マックス・フェルスタッペン（オランダ、レッドブル）は6番手。前戦で歴代最多に並んだ二つの連続PP記録は、昨季最終戦からは8戦連続、今季開幕からも7戦連続で止まり、新記録樹立はならなかった。
最高賞に米「アノーラ」　仏カンヌ映画祭閉幕（時事通信）,https://news.yahoo.co.jp/articles/27bbfe0ad6868f8d8226e4369efc18636e4bc804,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000018-jij-000-8-view.jpg?exp=10800,2024-05-26T10:05:03+09:00,2024-05-26T10:52:42+09:00,時事通信,jij,時事通信,321,\n第７７回カンヌ国際映画祭の最高賞パルムドールを受賞した米映画「アノーラ」のショーン・ベイカー監督＝２５日、フランス・カンヌ（ＡＦＰ時事）\n【カンヌ時事】フランスで開かれた第77回カンヌ国際映画祭で25日午後（日本時間26日午前）、コンペティション部門の授賞式が行われ、米国のショーン・ベイカー監督の「アノーラ」が最高賞パルムドールに輝いた。\n\n 今年は22作品で競われたが、日本からのノミネートはなかった。\n\n イランの反体制デモに揺れる家族を描いた「聖なるイチジクの種」のモハマド・ラスロフ監督には特別賞が贈られた。ラスロフ氏は、国家安全保障に反する共謀罪で禁錮8年とむち打ちの刑を宣告され、映画祭直前にイランを極秘出国した。
田中、パリ五輪代表入り　泉谷7位、柳田8位―陸上DL（時事通信）,https://news.yahoo.co.jp/articles/02894093095d9fa0d177e527be17fc923c268167,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000017-jij-000-7-view.jpg?exp=10800,2024-05-26T09:43:22+09:00,2024-05-26T11:56:21+09:00,時事通信,jij,時事通信,347,\n女子５０００メートルでパリ五輪代表入りを決めた田中希実の走り＝２５日、米オレゴン州ユージン（ＡＦＰ時事）\n陸上のダイヤモンドリーグ（DL）は25日、米オレゴン州ユージンで行われ、女子5000メートルで田中希実（ニューバランス）が14分47秒69をマークして11位となり、パリ五輪代表に決まった。\n\n 昨夏の世界選手権8位入賞の田中は五輪参加標準記録（14分52秒00）を突破し、日本陸連が定めた条件を満たした。2大会連続の代表入り。\n\n 男子の110メートル障害では、パリ五輪代表に決まっている泉谷駿介（住友電工）が13秒33で7位。100メートルでDL初出場の柳田大輝（東洋大）は10秒26（追い風1．2メートル）で8位だった。クリスチャン・コールマン（米国）が9秒95で優勝。
ガザ休戦交渉近く再開か　「新たな提案」協議　報道（時事通信）,https://news.yahoo.co.jp/articles/7a1fe83f4c1ea4aa60a68499f62fc27832c36dcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000016-jij-000-9-view.jpg?exp=10800,2024-05-26T09:39:25+09:00,2024-05-26T22:12:44+09:00,時事通信,jij,時事通信,805,\n２５日、パレスチナ自治区ガザ最南部ラファで、イスラエル軍の攻撃後に立ち上る煙（ＡＦＰ時事）\n【カイロ時事】米CNNテレビは26日、エジプト当局者の話として、パレスチナ自治区ガザで続くイスラエルとイスラム組織ハマスの戦闘の停止や人質解放を巡る間接交渉が28日にもカイロで再開される見通しだと報じた。\n【写真特集】ガザ衝突～「最悪の虐殺」戦闘続く～\nイスラエルのメディアによると、仲介国カタールとエジプトが主導してまとめた「新たな提案」を協議する。\n\n イスラエル対外情報機関モサドのバルネア長官が、仲介役の米中央情報局（CIA）のバーンズ長官、カタールのムハンマド首相兼外相とパリで会談し、再開で合意。米側も交渉妥結に向けた打開策を説明したという。\n\n ただ、ハマス関係者は米ネットメディア「アクシオス」に、イスラエルが戦闘を継続する限り交渉は再開しないとの考えを示している。カタールはハマスと協議再開について話し合うという。\n\n ガザには人質121人が残されており、イスラエル側は解放される人質の人数について譲歩する構えだとされている。ただ、これまでの交渉でハマスは恒久的停戦を要求し、ハマス壊滅を目指すイスラエルは一時的な戦闘休止を主張。双方の溝は深い。\n\n イスラエルメディアによると、ハマスはガザ最南部ラファから26日、商都テルアビブを含むイスラエル中部に向けてロケット弾を発射した。イスラエル軍は、8発がイスラエル側に到達し「何発かを迎撃した」と発表。2人が負傷した。イスラエル中部への攻撃は4カ月ぶりという。\n\n 一方、エジプトメディアは26日、同国側で滞留していたガザへの支援物資に関し、イスラエルとガザの境界にあるケレム・シャローム検問所からの搬入が始まったと報じた。イスラエル軍がラファに侵攻して以降、主要な搬入路である対エジプトのラファ検問所は閉鎖が続いている。
久保はフル出場　古橋らのセルティックが2冠―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/1b99eaded8dca1511b798104d32bc2304657ef36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T08:44:55+09:00,2024-05-26T09:06:06+09:00,時事通信,jij,時事通信,231,\n【サンセバスチャン（スペイン）時事】サッカーのスペイン1部リーグ最終節で25日、レアル・ソシエダードの久保建英は、ホームのアトレチコ・マドリード戦にフル出場した。\n\n チームは0―2で敗れ、勝ち点60の6位で今季を終えた。\n\n スコットランド・カップ決勝は英国のグラスゴーで行われ、古橋亨梧らのセルティックはレンジャーズに1―0で勝ち、2季連続42度目の制覇。リーグ戦との2冠を達成した。古橋、旗手怜央は後半途中までプレーし、前田大然はフル出場した。
ジョージアで強まる欧州の風、ワインやグルメに見る東西交流の歴史　ロシア脅威に揺れ動く【けいざい百景】（時事通信）,https://news.yahoo.co.jp/articles/5ac48a0296489b0f775c915f655b644875cd99d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00010000-jij-000-1-view.jpg?exp=10800,2024-05-26T08:30:03+09:00,2024-05-26T08:30:03+09:00,時事通信,jij,時事通信,2429,\n高台から見下ろしたジョージアの首都トビリシ＝6日午後【時事通信社】\nロシアの南でアジアと欧州の間に位置するジョージア。この国名を聞いて何を思い浮かべるだろうか。酒好きはワイン、食通ならシュクメルリ、かつての呼称グルジアで記憶する人もいるかもしれない。昨年末に欧州連合（EU）の加盟候補国に認定され、欧州への統合路線を歩みながら、政治や経済で揺れ動くジョージアの今を見つめた。（時事通信経済部 工藤玲）\n【ひと目でわかる】ジョージアの場所\n欧州旗と連日のデモ\nジョージアの首都トビリシで5月、アジア開発銀行（ADB）の年次総会が開かれた。私は取材のため、日本からカタール・ドーハ経由でトビリシに入った。空港からの道にはガソリンスタンドやバス停、ファストフード店、商業施設が立ち並ぶ。印象的だったのは、さまざまな場所に国旗と欧州旗がセットで掲げられていたことだ。\n\n 市街地ではウクライナの国旗も加わり、三つの旗がはためくところも多かった。ウクライナと同様に旧ソ連構成国の一部として、ロシアの軍事的脅威にさらされてきたジョージア。ロシアのウクライナ侵攻はEU加盟へと背中を押した。\n\n 滞在中は毎晩、親欧米派のデモ隊が、ジョージアやEUの旗を手に国会前に参集する様子を目の当たりにした。昨年3月に撤回され名称を変えた「外国の影響」法案の国会審議を巡り、デモは今年4月に再び起こされた。法案はロシアの「外国エージェント（スパイ）」法に似ており、言論の自由の規制につながると批判されている。ロシアに融和的と受け止められれば、EU加盟は遠ざかる。国会前には夜遅くまで若者が集まり、ベビーカーを引いて参加する人もいた。\n「アンバーワイン」の誇り\n通常の製法のワイン（右）に比べて濃い琥珀（こはく）色になっているクヴェヴリで作ったアンバーワイン（左）＝5日午後、ジョージア・トビリシ【時事通信社】\nジョージア経済を支える産業には、観光業のほか、茶やブドウ栽培を中心とした農業や畜産業、紅茶・ワインなどの食品加工業が挙げられる。ワインは主要輸出品目で、日本でも見かける機会がある。クヴェヴリという卵形の土器で熟成させる製法で有名だ。\n\n ワイン発祥の地という説もあり、文化として定着している。家庭での醸造も認められているようだ。宿泊したホテルの朝食会場には、牛乳やオレンジジュースと並んで赤ワインがあった。\n\n 白ブドウを使って赤ワイン醸造と同じように皮や種も一緒に発酵させて作る「アンバーワイン」が代表的だ。日本ではオレンジワインとして扱われているが、ジョージアでは伝統的製法で作った白ワインに分類される。ワイン店店主は、クヴェヴリで作るとより濃い琥珀（こはく）色になると説明してくれた。「アンバー」に色づいた白ワインに誇りと自信を感じた。\n多彩なソウルフード\n街中に掲げられたジョージア国旗と欧州旗＝6日午後、ジョージア・トビリシ【時事通信社】\nシュクメルリは、ニンニクが利いた鶏肉のミルク煮込み風料理。日本でも外食チェーン店の限定メニューとして登場し、認知度が上がった。ご当地のシュクメルリは、ニンニクの香りだけでパンを食べられそうなほどで、散らされたパクチーも良いアクセントになっていた。風味はミルクでマイルドになり、シチューのようでどこか懐かしさを感じた。\n\n ジョージア料理店の定番メニューが、ジョージアンサラダ、ヒンカリ、ハチャプリ。サラダは大きめに切ったトマトと、皮をむいたキュウリをクルミのソースであえた。日本の白あえを想起させる。クルミはさまざまなメニューに使われ、定番食材の一つのようだ。\n ヒンカリはほぼ小籠包で、厚めの皮で具材とスープを包んだ。皮が折り重なる先端部分を手で持ち、スープがこぼれないように食べる。皮の先端は残すのがジョージア流。具材は肉やキノコなどで、どれもパクチーが入っていておいしい。ハチャプリはピザかナンといったところか。地域によって使っているチーズや形が異なる。チーズの塩気でワインとの相性は抜群だ。\n\n ジョージア料理には、中華やエスニック、イタリアン、インドやドイツ料理などの要素が交ざり合い、調理法も食材もさまざま。土地柄がよく表れている気がした。\nアジアと欧州の架け橋\n「ジョージアはアジアと欧州をつないでいる。欧州の一員でありながら、シルクロードの要衝にも位置している」。イラクリ・コバヒゼ首相はADB年次総会の開会式で、こう強調した。ホスト国としてアジアや欧州から要人を迎えた国際会議を好機と捉え、「ハブとしてのポテンシャル」をアピールし、投資を呼び掛けた。\n\n 世界銀行が2019年に発表したビジネス環境に関する報告書では、ビジネスをしやすい国として190カ国中、米国に次ぐ7位にランクイン。ただ、コロナ禍やウクライナ侵攻が経済に与えた影響は大きく、20年の経済成長率はマイナス6．8％に転落した。久しぶりにジョージアを訪れたADB幹部は「街中に落書きが増えた」と指摘。「財政面で公共サービスに回す余裕がなくなり、落書きを消すのが追いついていないのではないか」と心配した。\n\n ADBが4月に発表した同国の経済展望によると、23年に7．0％だった成長率は24年に5．0％まで減速。その後は観光と投資で、25年には5．5％に上昇する見通しだ。\n\n ジョージアは07年のADB加盟以降、アジア開発基金（ADF）の支援を受ける側だった。25～28年には初めて拠出側となる方針を示す。コバヒゼ首相は「戻ることがない発展の道筋を示すものだ」と胸を張る。働く世代の転出や出生率の低下などで高齢化が進み、中長期的な財政面の課題は多い。地政学的リスクは政治経済などさまざまな分野に影を落とすが、アジアと欧州の結節点で独自の文化が守り続けられていくことを願いたい。
横浜M、初制覇ならず　敵地で惨敗、合計3―6―ACLサッカー（時事通信）,https://news.yahoo.co.jp/articles/a614467d6f40cc8b3fa5d72e8c2be1aa78e8f4db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000014-jij-000-7-view.jpg?exp=10800,2024-05-26T07:26:09+09:00,2024-05-26T09:51:32+09:00,時事通信,jij,時事通信,353,\n決勝第２戦、アルアインに敗れた横浜Ｍの選手＝２５日、アラブ首長国連邦（ＵＡＥ）・アルアイン（ロイター時事）\n【アルアイン（アラブ首長国連邦）時事】サッカーのアジア・チャンピオンズリーグ（ACL）は25日、アラブ首長国連邦（UAE）のアルアインでホームアンドアウェー方式の決勝第2戦が行われ、横浜Mはアルアイン（UAE）に1―5で惨敗し、2戦合計3―6で初優勝はならなかった。\n\n \n 2―1で第1戦を制した横浜Mは、序盤から流れをつかめず、先に2失点。前半40分にヤンマテウスのゴールで1点を返し、2戦合計で同点としたものの、GKポープが一発退場。10人になって防戦一方となり、後半に3点を失った。\n\n 2度目の優勝を果たしたアルアインは、来年のクラブ・ワールドカップ（W杯）出場を決めた。
静岡知事選、投票締め切る　与野党対決で激戦（時事通信）,https://news.yahoo.co.jp/articles/8d931bada47b07861862be9dc3255e1c5a52427a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T07:18:23+09:00,2024-05-26T20:08:24+09:00,時事通信,jij,時事通信,336,\n川勝平太前知事（75）の辞職に伴う静岡県知事選は26日、一部地域を除き午後8時に投票が締め切られた。\n\n 即日開票され、深夜に大勢が判明する見通し。同県知事選では最多の6人が出馬した。県選挙管理委員会によると、午後7時半現在の投票率は34．24％。\n\n 立候補しているのは、諸派で元会社員の横山正文氏（56）、共産党公認で党県委員長の森大介氏（55）、無所属で前浜松市長の鈴木康友氏（66）＝立憲民主、国民民主推薦、無所属で元総務官僚の大村慎一氏（60）＝自民推薦、無所属で自営業の村上猛氏（73）、無所属で会社社長の浜中都己氏（62）。\n\n 事実上の与野党対決で、鈴木氏と大村氏が競り合う。県が着工を認めていないリニア中央新幹線静岡工区の問題が主な争点。
今年も「最も暑い夏」か　早めの熱中症対策必須　特に8月厳しく・気象庁予報（時事通信）,https://news.yahoo.co.jp/articles/cffa5569e28332097051be78c0a3ed78fed3840e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000012-jij-000-18-view.jpg?exp=10800,2024-05-26T07:12:00+09:00,2024-05-26T09:51:09+09:00,時事通信,jij,時事通信,751,\n気象庁の看板\n日本列島はこの夏も猛暑に襲われそうだ。\n\n 気象庁が発表した最新の3カ月予報では、6～8月の平均気温は全国的に高く、特に8月は暑さが厳しくなると予想。気象条件次第では、観測史上最も暑かった昨年に匹敵する「災害級の暑さ」となる可能性が高い。日本気象協会は早めの熱中症対策として、エアコンの点検や体を暑さに慣れさせる「暑熱順化」を呼び掛けている。\n\n 気象庁は猛暑の一因として、ラニーニャ現象の影響を挙げる。太平洋の熱帯域で西に吹く貿易風が強まることで、南米ペルー沖の海水温が平年よりも低くなり、東南アジア付近の海水温が上昇する現象。発生すると日本付近の高気圧が北へ張り出しやすくなるため高温をもたらす。同庁担当者は「8月になると、ラニーニャ現象の発生確率が上がってくる」と分析する。\n\n 直近10年の6～8月の平均気温は平年より高く、昨年は東京で30度以上の真夏日が57日連続で観測されるなど、暑さも長期化する傾向が見られる。\n\n 熱中症予防として日本気象協会は、エアコンを早めに試運転させることを挙げる。夏本番になってから不調に気づいても修理の予約が埋まっている上、家電量販店でも品薄になるためだ。また、同協会の特設サイト「熱中症ゼロへ」では、軽い運動や入浴などによる暑熱順化も推奨。約2週間程度、意識的に汗をかくことで、体が暑さに適応するようになるという。\n\n 総務省消防庁によると、昨年5～9月に熱中症で搬送された人は9万1467人で、2008年の調査開始以降2番目に多かった。厚生労働省のまとめでは、熱中症による死亡者数は18年以降、毎年千人（21年を除く）を超えている。今年はこまめな水分補給、積極的な日傘の利用など、例年以上に油断ない対策が必要となる。
【図解】今年も「最も暑い夏」か＝早めの熱中症対策必須―特に8月厳しく・気象庁予報（時事通信）,https://news.yahoo.co.jp/articles/a931981a9bd9c24729ee52a64f22e309ad56a6a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000004-jij_graph-000-9-view.jpg?exp=10800,2024-05-26T07:11:52+09:00,2024-05-26T09:51:04+09:00,時事通信,jij,時事通信,36,\n予想される今夏の大気の流れ\n日本列島はこの夏も猛暑に襲われそうだ。
英首相、周到に「サプライズ解散」　選挙戦主導権狙う（時事通信）,https://news.yahoo.co.jp/articles/fb2a018462a4238000a476e1f1c35ea370926b7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000011-jij-000-5-view.jpg?exp=10800,2024-05-26T07:11:40+09:00,2024-05-26T08:42:05+09:00,時事通信,jij,時事通信,859,\n雨の中、総選挙について声明を読み上げるスナク英首相＝２２日、ロンドン（ＡＦＰ時事）\n【ロンドン時事】英国の総選挙が7月4日に行われることが決まった。\n\n スナク首相が22日夕（日本時間23日未明）に発表するまで、7月選挙の気配はなく、英メディアには「サプライズ」の文字が躍る。劣勢を強いられている与党・保守党を率いるスナク氏が、選挙戦の主導権を狙い周到に準備をしたようだ。\n【写真特集】リシ・スナク英首相～広島カープの靴下、お好み焼き体験～\n英国では日本と同様、下院の解散権は実質的に首相にある。このため、スナク氏がいつ総選挙実施を決断するかに注目が集まっていた。22日は正午から下院で党首討論が行われたが、スナク氏は「総選挙は今年後半に行われる」と、これまでの見解を繰り返した。\n\n だが、午後になるとにわかに「総選挙日程の発表があるのでは」とのうわさが駆け巡る。アルバニア訪問中のキャメロン外相が、日程を切り上げて帰国の途に就いたほか、シャップス国防相が外遊を遅らせ、ハント財務相も夜のテレビ出演をキャンセルしたためだ。一方、官邸サイドは午後4時すぎからの閣議について、閣僚らに偽の議題を渡してまで、情報漏れを防ごうとした。\n\n 英紙タイムズによれば、スナク氏は総選挙を遅らせるほど、「首相の座にしがみついている」との批判につながることを懸念。側近らと共に、約1カ月前には早期解散を決断していた。\n\n そして22日午後、スナク氏はバッキンガム宮殿でチャールズ国王に謁見（えっけん）し、解散の許可を得たという。この日は首相が週1回、国王に情勢を報告する日に当たり、宮殿訪問を怪しまれることもなかった。\n\n 午後5時すぎに首相官邸前に演台が運び込まれると、程なくスナク氏が登場し、総選挙の日程を発表。最大野党・労働党も不意を突かれた格好で、選挙戦スタートで主導権を握ることに成功した。ただ、天気だけは思惑通りにいかず、声明を読み上げる間も降り続く雨で、スナク氏のスーツはぬれて光っていた。
ライシ師追悼終え大統領選へ　保守強硬派優位か　イラン（時事通信）,https://news.yahoo.co.jp/articles/6771b5ef583ed6da16f9c62bc40f1218adb6c6f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000010-jij-000-6-view.jpg?exp=10800,2024-05-26T07:11:11+09:00,2024-05-26T08:21:51+09:00,時事通信,jij,時事通信,763,\nイランの最高指導者ハメネイ師＝１０日、テヘラン（ＡＦＰ時事）\n【イスタンブール時事】イランでは19日のヘリコプター墜落で死亡したライシ大統領の追悼行事が終わり、後任を決める来月28日の大統領選に向けた動きが本格化する。\n【写真】イラン北西部タブリーズで、ライシ大統領らのひつぎの周囲に集まる市民\nイラン政界は欧米との対立も辞さない保守強硬派が主導権を握っており、選挙でも優位とみられる。高齢の最高指導者ハメネイ師の後継を占う上でも、行方に内外の関心が集まる。\n\n 大統領選は今月30日から来月3日までの立候補届け出に続いて、ハメネイ師の意を酌む保守強硬派主導の「護憲評議会」が立候補資格を事前審査。イスラム革命体制に批判的と見なされれば、出馬自体が認められない。このため有権者の間では「不公正な出来レース」との不満が強く、ライシ師が当選した2021年大統領選や今年3月の国会選挙での投票率は、1979年の革命以降で記録的な低さだった。\n\n ライシ師の突然の死で保守強硬派内に有力候補はおらず、過去の選挙で敗れた候補らが出馬を模索する可能性が高い。立候補経験のあるガリバフ国会議長や、前回出馬したジャリリ元最高安全保障委員会事務局長、レザイ元革命防衛隊司令官らが取り沙汰される。\n\n 保守穏健派や改革派では、ハタミ政権（97～2005年）で副大統領を務めたメフルアリザデ氏やヘンマティ元中央銀行総裁らを軸に候補者選考が進むとみられる。ただ、護憲評議会が革命体制の安定を志向するとの見方から、強硬派以外の候補の出馬をどこまで認めるかは見通せない。シンクタンク「国際危機グループ」のイラン専門家アリ・バエズ氏は、米メディアに「次の選挙では変化より継続が重視され、熱心な支持者だけが投票に行くだろう」と予測した。
【図解】対パキスタン、揺らぐ関係＝テロに萎縮、経済不振で投資選別―中国（時事通信）,https://news.yahoo.co.jp/articles/1c7d23d971840163f63274ff3e90f6e2553e5630,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000003-jij_graph-000-8-view.jpg?exp=10800,2024-05-26T07:11:04+09:00,2024-05-26T08:37:53+09:00,時事通信,jij,時事通信,57,\n中国・パキスタン経済回廊\n【北京時事】「鉄のように固い友情」と称される中国とパキスタンの関係が揺らいでいる。
