headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
楽天、金融事業の再編発表（時事通信）,https://news.yahoo.co.jp/articles/acb3a4c1b5174ef57ef974b1ff8d996e08813f63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T20:00:33+09:00,2024-04-01T20:05:57+09:00,時事通信,jij,時事通信,70,\n楽天グループ\n<4755>\nと楽天銀行\n<5838>\nは1日、金融事業の再編に向けて協議を開始することで基本合意したと発表した。
小林製薬、「紅麹」サプリで返品窓口（時事通信）,https://news.yahoo.co.jp/articles/f90fd7d2b3037ddb39f88866094a1064d9c04449,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T20:00:32+09:00,2024-04-01T20:05:57+09:00,時事通信,jij,時事通信,131,\n小林製薬\n<4967>\nは1日、紅麹（べにこうじ）を配合したサプリに関連した健康被害が相次いでいる問題で、一括して問い合わせに応じる返品受付センターを設置し、運用を開始したと発表した。購入方法に応じて電話やインターネットで手続きを進め、返金などに応じる。
楽天、金融事業再編へ（時事通信）,https://news.yahoo.co.jp/articles/c23a29a6ea629b1c86c9c1434aa2e2deaef1a96e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T20:00:32+09:00,2024-04-01T20:05:57+09:00,時事通信,jij,時事通信,42,\n楽天グループ\n<4755>\nは1日、金融事業の再編を検討していると発表した。
東京電力、誤って出力制御　再エネ発電3事業者に補償へ（時事通信）,https://news.yahoo.co.jp/articles/c457fd49129fb691289ecd558982376673bb71f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000108-jij-000-8-view.jpg?exp=10800,2024-04-01T19:58:22+09:00,2024-04-01T21:22:55+09:00,時事通信,jij,時事通信,276,\n東京電力パワーグリッドの看板\n東京電力ホールディングスの送配電子会社、東京電力パワーグリッド（PG）は1日、電力の需給調整のため再生可能エネルギー発電事業者に一時的に発電量の抑制を求める「出力制御」を誤って実施したと発表した。\n\n バイオマス発電を行う3社に必要のない指示を出し、最長で24時間発電を制御した。\n\n 東電PGによると、遠隔で出力制御を行うシステムが3月30日、3社に対して誤った情報を送信した。原因は調査中。3社の最大出力は計1万660キロワットで、発電を抑えた分の電力販売収入が減るため、補償を個別に相談していくという。
オープンAI、日本拠点開設へ　アジア初、法人向け事業展開（時事通信）,https://news.yahoo.co.jp/articles/02d19a58239ef9562e113dd9b6056d1faeb87f0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000107-jij-000-7-view.jpg?exp=10800,2024-04-01T19:56:14+09:00,2024-04-01T21:47:42+09:00,時事通信,jij,時事通信,274,\n米オープンＡＩが手掛ける「チャットＧＰＴ」の画面（EPA時事）\n対話型の生成AI（人工知能）「チャットGPT」を開発した米オープンAIが、アジアでは初となる日本拠点を4月中に東京都内に開設することが1日、分かった。\n\n 日本法人「オープンAIジャパン」を新たに立ち上げ、法人向け事業を展開するほか、生成AIに関する日本のルール作りにも参画したい考えだ。\n\n 15日にオープンAIのブラッド・ライトキャップ最高執行責任者（COO）が都内で記者会見し、法人向け事業の概要や提供するサービスの内容などを説明する予定。日本で従業員も採用する。
「復興スタート」「未来想像できず」　倒壊家屋手付かず、解体申請に列　能登地震3カ月・石川（時事通信）,https://news.yahoo.co.jp/articles/9128096daa21fe78d36f1e6e1a78d9da521be3cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000106-jij-000-15-view.jpg?exp=10800,2024-04-01T19:48:52+09:00,2024-04-01T21:22:56+09:00,時事通信,jij,時事通信,903,\n能登半島地震の発生から３カ月を迎えた、大規模な火災が発生した観光名所「朝市通り」周辺＝１日午前、石川県輪島市\n石川県内に甚大な被害をもたらした能登半島地震は1日、発生から3カ月を迎えた。\n\n 被災市町には全国の自治体から中長期派遣の職員が着任し、再開する店も出始めた。一方、倒壊した家屋は大半が手付かずで、街の人けはまばら。公費解体の申請窓口には大勢が並び、「復興のスタート」「未来を想像できない」といった声が聞かれた。\n【能登半島地震】空から見た被害状況\n輪島市ではこの日から解体の申請受け付けが始まった。避難先の金沢市から市役所を訪れた今寺四郎さん（70）は「ようやく街の様子が変わるのでは。解体が始まってからが復興のスタート。輪島塗と朝市通りが元通りになれば活気が戻るだろう」と期待を寄せた。\n\n 半壊した自宅から仮設住宅に移った惣領和彦さん（53）は「家もライフラインも十分ではなく、人もいないし仕事もない。街の将来の姿は想像できない」とこぼした。\n\n 珠洲市にも申請窓口が設けられた。同市正院町の全壊した自宅に家財を取りに来た浜塚喜久男さん（69）も解体・撤去を申し込むつもりだという。「復興どころか復旧もまだ。仮設もいつか出て行かないといけない。早く解体してもらわないと引っ越しも決められない」と話した。\n\n 同市飯田町の野菜直売所は3カ月ぶりに営業再開し、店内に地場産品が並んだ。経営する藤抜悦子さん（66）は「おいしい野菜を食べて元気になってほしいが、お客さんは少ない」とため息をつく。\n\n 全線開通を5日後に控えるのと鉄道穴水駅。隣接する道の駅「あなみず」もこの日から再開した。店内は鉄道グッズコーナーが拡大され、ボランティアの人らでにぎわったが、店長の小林由加里さん（55）は「連絡の取れない仕入れ先もあり、復旧までしばらく掛かると思う」と明かした。\n\n 駅の向かいにある「さわやか交流館プルート」では約70人が避難生活を送る。下倉守さん（75）は「復興を焦ってもどうしようもない」としながら、「鉄道再開は通院で使っていたのでありがたい」とほほ笑んだ。
岸田首相、ガザ情勢「深刻な懸念」　イスラム大使らとの夕食会で（時事通信）,https://news.yahoo.co.jp/articles/3d78f245d9c7d36a9302866e400f2ef48626fbc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000105-jij-000-8-view.jpg?exp=10800,2024-04-01T19:40:37+09:00,2024-04-01T21:22:57+09:00,時事通信,jij,時事通信,302,\nイスラム諸国の駐日大使らとの夕食会であいさつに臨む岸田文雄首相（手前）＝１日午後、首相官邸\n岸田文雄首相は1日、イスラム諸国の駐日大使らを首相官邸に招き、ラマダン（断食月）期間中の日没後に食事を取る「イフタール」を開催した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n首相はあいさつで、イスラエルとイスラム組織ハマスの戦闘で悪化するパレスチナ情勢について強い懸念を示した。\n\n 首相は「パレスチナ自治区ガザにおける人道状況は極めて厳しい状況にあり、深刻に懸念する」と指摘。「パレスチナ国家がイスラエルと平和に共存する世界を実現すべく、イスラム諸国と手を携えながら、全力で後押しする」と述べた。
中国外相「中・欧は互いに必要」　仏外相と会談、友好強調（時事通信）,https://news.yahoo.co.jp/articles/3e341851276acaf81e2f350fa22704444324d11d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000104-jij-000-7-view.jpg?exp=10800,2024-04-01T19:20:27+09:00,2024-04-01T19:55:25+09:00,時事通信,jij,時事通信,414,\n中国の王毅共産党政治局員兼外相＝３月１８日、ニュージーランド・ウェリントン（ＡＦＰ時事）\n【北京時事】中国の王毅共産党政治局員兼外相は1日、北京でフランスのセジュルネ外相と会談した。\n\n 中国外務省によると、王氏は、米国の対中強硬姿勢と一定の距離を置くフランスを「独立自主の大国」と称賛。「中国と欧州はパートナーであり、互いに必要な存在だ」と述べ、友好を強調した。\n\n 王氏は、欧州で中国製の安価な電気自動車（EV）の流入などに警戒感が高まっていることを念頭に「フランスが中国企業に公平なビジネス環境を提供するよう望む」と要望。「中国との協力を減らす『デリスキング（リスク低減）』は欧州の利益にならない」と主張した。\n\n AFP通信によると、セジュルネ氏は会談後の記者会見で、ロシアが侵攻を続けるウクライナ情勢に言及。中国が友好関係にあるロシアに「明確なメッセージ」を送ることで、情勢緩和に寄与するよう求めた。
平和と安定へ連携確認　米国の台湾窓口トップ、正副総統と会談（時事通信）,https://news.yahoo.co.jp/articles/06cd523deb16b03f2ba4fa338126a474c77b8848,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000103-jij-000-7-view.jpg?exp=10800,2024-04-01T19:19:00+09:00,2024-04-01T19:30:08+09:00,時事通信,jij,時事通信,376,\n１日、台北市の総統府で会談した台湾の蔡英文総統（右）と米国在台協会（ＡＩＴ）のローゼンバーガー理事長（総統府提供・時事）\n【台北時事】台湾の蔡英文総統は1日、総統府で米国の対台湾窓口機関、米国在台協会（AIT）トップのローゼンバーガー理事長と会談した。\n\n 両者は会談で、民主主義陣営が連携して地域の平和と安定を守る重要性を確認。米台協力を深化させることで一致した。\n\n 総統府によると、蔡氏は会談で、台湾との安全保障協力強化に向けた米国の努力に謝意を表明。貿易やサプライチェーン（供給網）の安全、情報セキュリティーなどの分野で引き続き協力を深めることに期待を示した。\n\n これに対し、ローゼンバーガー氏は台湾海峡の平和と安定は米台共通の利益だと強調。米国の台湾への支持は党派を超えて盤石であり、台湾の現状維持を期待していると述べた。
病院受診、1月以降に集中　健康被害の47人、女性やや多く　小林製薬「紅麹」・学会調査（時事通信）,https://news.yahoo.co.jp/articles/7b2df74c31679de874812e5562067de4beb544c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000102-jij-000-13-view.jpg?exp=10800,2024-04-01T19:14:30+09:00,2024-04-01T19:29:02+09:00,時事通信,jij,時事通信,373,\n小林製薬の「紅麹コレステヘルプ４５粒１５日分」（同社提供）\n小林製薬が製造した紅麹（べにこうじ）配合サプリメントを巡り、日本腎臓学会は1日、健康被害が確認された47人の中間調査結果を発表した。\n\n 最初の患者が診察に訪れたのは昨年11月で、約8割は今年1月以降に病院などを受診していた。40～69歳が約9割を占め、女性がやや多いとしている。\n\n 調査によると、倦怠（けんたい）感や食欲不振、尿の異常や腎機能障害を訴えて診察に訪れるケースが多く、体重減少などを相談する患者もいた。約4割が昨年3月以前からサプリを摂取していた。\n\n 主な病名は、尿細管間質性腎炎や尿細管壊死（えし）、急性尿細管障害で、死亡例は確認されていない。46人は「紅麹コレステヘルプ」を摂取し、残る1人は「ナイシヘルプ＋コレステロール」を服用していたという。
