headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
東電、収益力の強化急務　賠償費用増大、見えぬ再稼働　柏崎原発（時事通信）,https://news.yahoo.co.jp/articles/78fe6e5ed62ac61343e682ff306c859e93d8e10a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000020-jij-000-9-view.jpg?exp=10800,2023-12-21T07:09:07+09:00,2023-12-21T09:32:55+09:00,時事通信,jij,時事通信,570,\n東京電力ホールディングスの看板（ＥＰＡ時事）\n東京電力柏崎刈羽原発（新潟県）について、原子力規制委員会が20日、運転禁止命令を解除する方針を決めた。\n\n 再稼働が実現すれば東京電力ホールディングスの収支は改善するが、再稼働には地元自治体の同意が必要で時期は見通せない。福島第1原発事故を巡る賠償負担が増大する中、収益基盤の強化が急務となる。\n\n 東電は経営計画で、年5000億円程度の賠償・廃炉費用を確保した上で、年4500億円規模の利益の創出を掲げる。しかし、液化天然ガス（LNG）など火力発電燃料の価格高騰が響き、純利益の直近5年間の平均は700億円程度にとどまる。\n\n 原発事故の処理費用を巡り、政府は15日、これまでより1．9兆円増え総額23．4兆円に達するとの試算を明らかにした。賠償費用が基準見直しや処理水放出による風評被害の影響で増えるためだ。\n\n 東電は今年6月に家庭向け規制料金を引き上げた際、原価の算定に当たって柏崎刈羽原発7号機が10月に、同6号機が25年4月に再稼働するとの前提を置いた。同原発が再稼働した場合、1基当たり年1200億円の収支改善効果と東日本地域の電力供給力拡大が見込まれるが、再稼働時期は見通せない。東電には、脱炭素投資や事業再編などによる経営改革の実行が引き続き求められる。
ラピダス支援「国が一歩前に」　半導体の産業基盤強化　斎藤経産相（時事通信）,https://news.yahoo.co.jp/articles/93947e4a472fbe32b29cc9482ddc1bed01977bc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000019-jij-000-6-view.jpg?exp=10800,2023-12-21T07:08:31+09:00,2023-12-21T08:07:28+09:00,時事通信,jij,時事通信,475,\n報道各社のインタビューに応じる斎藤健経済産業相＝２０日午後、経産省\n斎藤健経済産業相は20日の報道各社とのインタビューで、次世代半導体の国産化を目指すラピダス（東京）について「現時点では国が一歩前に出て支援していく段階にある」と述べ、引き続き政府が事業を支えていく考えを表明した。\n【写真】斎藤 健（さいとう けん）氏\nラピダスへの支援などを通じ、半導体の産業基盤を強化することで、「わが国の産業全体の競争力強化と経済成長に結び付けたい」と強調した。\n\n ラピダスは回路線幅2ナノメートル（ナノは10億分の1）の次世代半導体を2027年に量産化する計画。当面は売り上げが見込めないため、巨額の投資を賄うためには補助金などの政府支援が重要になる。\n\n 斎藤氏はラピダスによる北海道千歳市での工場建設や半導体開発に関し、「順調に進んでいる」との認識を示した。その上で「今後はビジネス戦略の検討を本格化させていかなければいけない」と指摘。「顧客開拓につながる半導体の設計支援プロジェクトを立ち上げ、支援の幅を拡大していく」と明らかにした。
議論深まらず、同意形成不透明　再稼働争点の知事選も？　　新潟・柏崎原発（時事通信）,https://news.yahoo.co.jp/articles/2a13aafea3b3442cb5131052c97cc2e5a6229380,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000018-jij-000-13-view.jpg?exp=10800,2023-12-21T07:08:23+09:00,2023-12-21T08:52:46+09:00,時事通信,jij,時事通信,747,\n東京電力柏崎刈羽原発６、７号機（手前から順に７、６号機）＝２０１５年１２月、新潟県\n原子力規制委員会による事実上の運転禁止命令が解除される見通しとなった東京電力柏崎刈羽原発だが、再稼働に向けた道のりは平たんとは言えない。\n\n 次のハードルは地元の同意だが、新潟県の花角英世知事は原発に絞った「ワンイシュー」の知事選も選択肢の一つに挙げており、結果次第ではさらなる曲折も予想される。\n\n 県はこれまで、再稼働議論の前提とするため、同じ東電が引き起こした福島第1原発事故について、事故の原因▽事故による健康と生活への影響▽安全な避難方法―の「三つの検証」を進めており、花角知事は「検証が終わるまでは再稼働の議論はしない」としていた。\n\n 県は9月、検証結果を取りまとめたが、県民向け説明会では「これを柏崎刈羽にどう生かしていくのか」と不安の声が相次いだ。特に自然災害と原発事故が同時に起きた場合、自宅などでの屋内退避が基本とされていることに対し、「机上の空論だ」との批判が噴出した。\n\n 県議会の質疑でも知事は明確な答弁を避けたままで、議論が深まる様子は見られない。再稼働推進の立場を取る桜井雅浩柏崎市長は記者会見で、「知事本人がどう意思決定しようとしているのか、私自身も聞かせてもらっていない。議論が進まず足踏みしていることに、危機感を持っている」といら立ちを隠さなかった。\n\n 花角知事は昨年の知事選再選直後、「県民に信を問うのが最も重い方法だ」と話し、再稼働の是非を争点とした知事選を行う可能性も口にした。今年の9月議会では、再稼働が地域にもたらす経済効果について県が調査する方針を示したが、その後の展開に言及することはなく、同意形成に向けた先行きは不透明なままだ。
日銀「出口」観測が後退　金利急低下、株大幅高　東京市場（時事通信）,https://news.yahoo.co.jp/articles/eb37b118dab7609099896ad594d8c7ebb3a4c1af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T07:08:18+09:00,2023-12-21T08:50:56+09:00,時事通信,jij,時事通信,633,\n日銀の大規模金融緩和が早期に「出口」に向かうとの観測が市場で後退している。植田和男日銀総裁が19日の記者会見で、早期の政策修正に慎重な姿勢を崩さなかったためだ。年明けにもマイナス金利解除に踏み切るとの思惑は肩透かしを食らった格好で、20日の東京市場では金利が急低下。株価は大幅高となった。\n\n マイナス金利解除観測が浮上したのは、植田総裁が7日に国会で「年末から来年にかけて一段とチャレンジングになる」と発言したのがきっかけだ。しかし、植田総裁は19日、「今後の仕事の取り組み姿勢について、一段と気を引き締めてというつもりだった」と説明。政策修正を巡っても、「賃金と物価の好循環が強まるか、なお見極める必要がある」などと慎重な見解を繰り返した。\n\n 解除時期を探ろうとしていた市場は、総裁会見を「ゼロ回答」（国内証券）と受け止めた。20日の債券市場では長期金利が急低下。指標となる新発10年物国債の流通利回りは一時、前日に比べ0．085％低下（債券価格は上昇）の0．550％と、7月28日以来約5カ月ぶりの低水準となった。株式市場では、金融引き締めを急がない日銀のスタンスが好感され、日経平均株価は一時600円を超える上昇を演じた。\n\n 岡三証券の長谷川直也債券シニアストラテジストは総裁会見について、「来年1月会合でのマイナス金利解除の可能性は否定しなかったが、（タイミングが）これまでよりも大きく近づいているような印象は与えなかった」と指摘した。
【図解】日銀「出口」観測が後退＝金利急低下、株大幅高―東京市場（時事通信）,https://news.yahoo.co.jp/articles/13395066a1ea7751cf79961345f927e4ddd6f525,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000000-jij_graph-000-15-view.jpg?exp=10800,2023-12-21T07:08:15+09:00,2023-12-21T08:50:57+09:00,時事通信,jij,時事通信,48,\n長期金利の推移\n日銀の大規模金融緩和が早期に「出口」に向かうとの観測が市場で後退している。
安倍派側、領収書拒否か　パーティー収入還流時　政治資金規正法違反事件（時事通信）,https://news.yahoo.co.jp/articles/8dfc4bb4392d620c7db4a23fa008b3be216ae049,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000016-jij-000-13-view.jpg?exp=10800,2023-12-21T07:07:36+09:00,2023-12-21T08:59:08+09:00,時事通信,jij,時事通信,666,\n５月１６日に開かれた自民党安倍派のパーティー＝５月１６日、東京都港区\n自民党派閥のパーティー収入を巡る政治資金規正法違反事件で、最大派閥「清和政策研究会」（安倍派）が収入の一部をキックバック（還流）する際、議員側が発行を申し出た領収書の受領を拒否していたとみられることが20日、関係者への取材で分かった。\n\n \n 政治資金収支報告書には領収書の添付が義務付けられており、東京地検特捜部はキックバック分の不記載が派閥主導だったとみて調べているもようだ。\n\n 関係者によると、安倍派では派閥のパーティー券販売について所属議員の当選回数や役職などによってノルマが設けられ、超過分は議員側にキックバックする運用が行われてきた。ノルマ超過分は派閥や議員側の収支報告書に記載せず裏金化していた疑いが持たれている。\n\n 一部の議員側が現金でキックバックを受けた際、収支報告書に添付が必要な領収書を発行しようとしたところ、安倍派側から不要だと言われ、受け取りを拒否されたという。\n\n 複数の議員秘書らは任意の事情聴取に、キックバックや収支報告書の不記載を認め、「派閥側の指示で記載しなかった」「収支報告書への記載義務がない政策活動費なので記載の必要はないと言われた」などと説明しているとされる。\n\n 派閥の会計責任者も不記載を認める供述をしており、特捜部は政治資金規正法違反容疑での立件を視野に捜査している。\n\n 政治資金規正法は、収支報告書の不記載・虚偽記載に5年以下の禁錮または100万円以下の罰金を定めている。
曲折27年、返還なお見通せず　工事前進、苦悩の頭越し　沖縄地元住民に諦めと不安・辺野古代執行（時事通信）,https://news.yahoo.co.jp/articles/3fb2c5316a8f5f2a6d0eeed0c482bd4d0ca2dd09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000015-jij-000-11-view.jpg?exp=10800,2023-12-21T07:07:06+09:00,2023-12-21T07:52:52+09:00,時事通信,jij,時事通信,956,\n普天間飛行場に隣接する公園で遊ぶ子どもと、頭上を飛ぶ米軍機＝１８日、沖縄県宜野湾市\n日米両政府が米軍普天間飛行場（沖縄県宜野湾市）の全面返還に合意してから27年半。\n【写真】米軍キャンプ・シュワブのゲート前で、座り込んで抗議する人たち\n名護市辺野古への移設を「唯一の解決策」とする政府は、県の抵抗を押し切る形で代執行に踏み切る見通しとなった。この間に県民の分断は深まり、互いに基地問題を語り合うことも忌避されるようになった。苦悩の頭越しに工事は前進することになるが、返還までの道のりはなお見通せない。\n\n 移設先となった米軍キャンプ・シュワブ。かつて周辺の集落は、ベトナムに向かう米兵で栄えた。「あすの命が知れない兵士らが、湯水のように落とした金で暮らし、子どもを育てた。ずっと恩恵を受けてきた」。元商店経営の許田正儀さん（74）は、基地の受け入れは地域活性化につながると一度は考えた。\n\n 返還合意の直後、店を開いた。建設作業員の需要に期待したが、売り上げは伸びず、借金を返せずに夜逃げも考えたという。街の人通りもまばらなまま。国は多額の補助金を投じ公民館などを建設したが、「箱物ができても、生活は良くなっていない」と恩恵は感じていない。「事実を受け止めるしかない。どうせ『お国』のやることだから」と諦める。\n\n 普天間飛行場の南端、滑走路の延長線上にある上大謝名地区。自治会長の大城ちえ子さん（69）は移設を容認するが、同じ沖縄住民が引き取る計画に「追いやるかのよう」と葛藤を抱える。\n\n 返還合意の一報に接し、皆で万歳をしたことを鮮明に記憶している。あれから27年余。巨大な飛行場は眼前に横たわり、激しい騒音に耳をふさぐ日々は変わらない。隣接する公園で遊ぶ子どもたちの頭上を着陸する米軍機がかすめ、「何とも言えない不安に駆られる」が、気持ちのやり場はない。\n\n 周囲には米軍基地内に土地を持ち、日本政府から地代を受け取る「軍用地主」も少なくない。拭いようのない温度差に声を上げられない「分断」を肌で感じつつ、「研修に訪れる東京の学生は現状を全く知らない。沖縄だけの問題になっている」と違和感が募る。「代執行で完成しても、本当に普天間は閉鎖されるのか。希望が持てない」と語った。
辺野古住民「民意無視の判決」　普天間周辺も「喜べない」　代執行訴訟（時事通信）,https://news.yahoo.co.jp/articles/f64612c65fb327d97e21697b2f9b9107b758f427,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000014-jij-000-12-view.jpg?exp=10800,2023-12-21T07:06:37+09:00,2023-12-21T07:51:55+09:00,時事通信,jij,時事通信,750,\n沖縄県庁前で開かれた集会で気勢を上げる参加者ら＝２０日午後、那覇市\n資材が搬入されている米軍キャンプシュワブのゲート前では、判決言い渡し後も反対派がダンプカーやトレーラーの前で座り込みを続けた。\n【写真】米軍キャンプ・シュワブのゲート前で、座り込んで抗議する人たち\n「埋め立てはやめろ」「代執行を許さない」とシュプレヒコールを上げて車列の進入を阻んだが、県警機動隊が強制的に退去させた。那覇市から参加したという親盛節子さん（71）は「判決は情けないし腹が立つ。今後も抗議活動を続けていく」と怒りをあらわにした。\n\n 名護市辺野古の50代男性は「（判決は）予想通り。残念だが仕方ない」と言葉少な。無職男性（75）は「県民投票で示された民意を無視した判決だ。裁判官には県民の思いを想像してほしかった」と悔しさをにじませた。無職の70代女性は「反対とも賛成とも言えないが、とにかく私が生きているうちに解決してほしい。孫に引き継がせたくはない」と語気を強めた。\n\n 宜野湾市の普天間飛行場では、この日も米軍機が離着陸を繰り返し、付近の住宅街にはごう音が響いた。同市で2人の子どもを育てる女性（37）は「騒音や墜落への不安などに日常苦しんでいるからこそ、同じ県内への移設を『良かった』とは喜べない」と複雑な心境を明かした。福祉サービス業の男性（71）は「普天間飛行場の閉鎖のためにはやむを得ない」としつつ、「基地が県内でたらい回しにされるだけ。代執行という国のやり方は勝手だ」と憤った。\n\n 市民団体などで構成する「オール沖縄会議」は判決を受けて那覇市内で集会を開き、約200人が集まった。糸数慶子共同代表は「決して諦めることなく、沖縄の民意の実現を求めて声を上げていこう」と呼び掛けた。
玉城知事「最後の切り札」空振り　代執行敗訴で苦境鮮明　岸田政権、事務対応を徹底（時事通信）,https://news.yahoo.co.jp/articles/5f8b9bb62441830c29ff51214def35ace2789928,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000013-jij-000-6-view.jpg?exp=10800,2023-12-21T07:06:04+09:00,2023-12-21T07:52:55+09:00,時事通信,jij,時事通信,1061,\n沖縄県の玉城デニー知事＝１０月１１日、同県庁\n米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設を巡り、政府が県知事の権限を行使する「代執行」訴訟で勝利した。\n【写真】米軍キャンプ・シュワブのゲート前で、座り込んで抗議する人たち\n「民意」をてこに基地負担の在り方を問い続けた玉城デニー知事をよそに、岸田政権は事務的な対応を徹底。「最後の切り札」を封じられた玉城知事の苦境は鮮明となった。\n\n 2019年2月に行われた辺野古移設の是非を問う県民投票は、移設反対が7割を占めた。玉城知事はこれをよりどころに対話の要求と設計変更の不承認で対抗してきたが、戦略は崩れた。\n\n 第1回口頭弁論を控えた10月中旬、玉城知事は政治の師と仰ぐ立憲民主党の小沢一郎衆院議員と面会。国が代執行に至った場合、「出直し知事選をする」と述べ、改めて民意を問う意向を伝えた。だが小沢氏は、必ずしも勝算が見込めるわけではないとして反対した。\n\n 頼りの「民意」には陰りが見える。名護市長選や衆院選などでは、玉城知事を支援する「オール沖縄」候補の敗北が目立ち始めた。今年、移設断念を求めて集めた国への請願署名計22万筆余りのうち、県内分は約3万筆弱にとどまった。関係者は「思った形とは全く違った」と誤算を認めた。玉城知事は県外各地でも移設問題を訴えたが、会場にはもともと移設に反対する人が多く、関係者からは「内輪向けになってしまった」と悔しがる声が聞かれた。\n\n ▽大浦湾工事、契約済み\n 苦しい玉城知事とは対照的に政府は、県が21年11月に不承認を決めてから、粛々と代執行への手続きを踏んだ。水面下で調整に動く気配もなく、政府関係者は、安倍政権では菅義偉官房長官を中心に県側と接触を重ねたことを引き合いに「岸田政権は沖縄政策を動かす人物がいない」と指摘。防衛省関係者は「結果として既成事実化が進んだ」と語った。\n\n 沖縄防衛局は今月、辺野古崎北側の大浦湾で新たな護岸工事など4件の契約を既に締結。玉城知事が福岡高裁那覇支部の承認命令に応じない場合も、代執行を経て速やかに軟弱地盤の改良や護岸整備に入る方針だ。今後12年かかると試算される難工事を前に、政府内にも「どこかで政治家が向き合わないといけない」との声があるが、機運は乏しい。\n\n 玉城知事は、来年6月予定の県議選で再び移設反対の民意を示したい考え。だが、知事派の県議からは「（知事）与党過半数は厳しい」との見方も出る。結果次第で一層苦しい局面を迎えそうだ。
ライドシェア「全面解禁」が焦点、曲折も　自民・業界、根強い慎重論（時事通信）,https://news.yahoo.co.jp/articles/1fb790b207ff971f227227002fd697310ae70201,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000012-jij-000-7-view.jpg?exp=10800,2023-12-21T07:05:37+09:00,2023-12-21T08:13:13+09:00,時事通信,jij,時事通信,913,\nデジタル行財政改革会議＝２０日午後、首相官邸\n一般ドライバーが自家用車を使い有償送迎する「ライドシェア」について、政府は部分的な導入にかじを切った。\n【ひと目でわかる推移グラフ】タクシー運転手の数\n都市部や観光地でタクシーが需要に追い付かない現状を踏まえ、対応が必要と判断した。来年6月までに、タクシー事業者以外にも参入を認める「全面解禁」の是非を検討するが、自民党内では賛否が交錯。業界の慎重論も根強く曲折が予想される。\n\n 岸田文雄首相は20日のデジタル行財政改革会議で、ライドシェアの全面解禁を見据えた法整備について、議論を始める意向を示した。\n\n ライドシェアは、インバウンド（訪日客）拡大を推進してきた菅義偉前首相が導入を主張。政府内でも積極派の河野太郎デジタル相が首相肝煎りの同会議で俎上（そじょう）に載せ、11月には有識者が政府に対し、全面解禁に向けた新法制定を提案していた。\n\n 検討過程では、安全性の確保と対象地域が主な論点になった。「運行管理の責任主体を置かずドライバーだけが運送責任を負う形態は認められない」（斉藤鉄夫国土交通相）との意見は根強く、タクシー会社に車両や運行の管理を委ねることで決着した。政府関係者は「全面的に賛成ではないが、他の業界に乗り込んで来られるくらいなら自分たちで、という判断だろう」と指摘した。\n\n 政府は併せて、タクシー運転手の登録に必要な地理試験撤廃も決定。競争激化を懸念し規制緩和を優先するよう求めてきた業界側にも配慮した。\n\n 今後の焦点は、全面解禁に踏み切るかに移る。事業者を拡大すれば利益を奪い合う構図になり、タクシー業界からはより強い反発が予想される。\n\n 政府関係者は「観光や過疎地の移動手段確保が本来の主眼だ。まずは様子を見る」と慎重に見極めると強調。ライドシェアを推進する超党派勉強会のメンバーは「政府は話を小さく終わらせようとしている」とけん制する。\n\n 政府内には「今回の改正で運転手不足はかなり解消できる」（国交省幹部）との見方もあり、全面解禁に慎重な自民の閣僚経験者は「何でも認めるわけではない」とくぎを刺した。
天皇訪中、当事者に聞く・外交文書（2）（時事通信）,https://news.yahoo.co.jp/articles/8956883d87f99833f93b0f40ebc57515549c9acf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000011-jij-000-4-view.jpg?exp=10800,2023-12-21T07:04:39+09:00,2023-12-21T07:46:50+09:00,時事通信,jij,時事通信,940,\n１９９２年の天皇陛下の訪中についてインタビューに応じる槙田邦彦元駐中国公使＝１７日、千葉市\n◇謝罪目的ではない＝槙田邦彦氏（元駐中国公使）インタビュー\n ―中国側は何度も天皇陛下の訪問を要請していたが、その狙いは何か。\n【写真】報道陣に公開された外交文書\n当時の中国は、1989年に天安門事件が発生し、国際的に大変孤立していた。政治、経済両面で難しい立場に置かれていた。国際的な孤立状態から脱したいという計算が当然あった。\n\n ―橋本恕駐中国大使が天皇訪中に尽力した。\n\n 橋本氏は、訪中は謝罪のためではないと言っていた。それが全てを物語っている。われわれもそのつもりだった。\n\n ―橋本氏が日本国内の根回しも行っていた。\n\n 反対派を説得するのは非常に難しい。橋本氏は中国のプロとして、日本国内で一目置かれていた。そこで、日本国内の説得に動いていた。橋本氏ならではのオペレーションだった。\n\n ―訪中を実現させた当時の宮沢喜一首相についてどう評価するか。\n\n 政治基盤が強くなく、そこで橋本氏に政界への説得工作を頼んだ。それはおかしいことだ。政界に対する工作を、役人に依頼することはいただけない。橋本氏は私に「単なる役人なのに、何でこういうことをしないといけないんだ」と話していた。宮沢氏の方針が定まらないから、訪中の閣議決定が当初の想定より遅れて8月になった。\n\n ―お言葉について中国側と調整があったのか。\n\n 本来調整すべき問題ではない。天皇のお言葉を中国との交渉で決めていくことはあってはならないことだ。ただ、橋本氏に対し、中国側が自らの気持ちを伝えた可能性はある。そういう話題を話し合うことはおかしいことではない。\n\n 中国側には、私から9月ごろに完成したお言葉の原稿を示した。それを見た中国外務省の武大偉氏（後の駐日大使）は内容についてほっとした感じだった。\n\n ―92年当時、日本の国連平和維持活動（PKO）参加問題も日中間の懸案になっていたが、どのような交渉をしたのか。\n\n 全然記憶にない。\n\n ―日中関係が安定していない。\n\n 信頼関係がない。中国とどう付き合うか、政治家は真剣に考えるべきだ。
天皇訪中、当事者に聞く・外交文書（1）（時事通信）,https://news.yahoo.co.jp/articles/8cb04b9bb1568a1cc1bfef1d1b736edb15c99e0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000010-jij-000-4-view.jpg?exp=10800,2023-12-21T07:04:38+09:00,2023-12-21T07:46:50+09:00,時事通信,jij,時事通信,1074,\n１９９２年の天皇陛下の訪中についてインタビューに答える谷野作太郎元外務省アジア局長＝１８日、東京都中央区\n1992年10月の天皇陛下（現上皇さま）の中国訪問に関する外交文書が20日に公開され、事前の交渉過程などが明らかになった。\n【写真】報道陣に公開された外交文書\n当時、外務省アジア局長や内閣外政審議室長として調整に当たった谷野作太郎氏（87）＝後に駐中国大使＝と、駐中国公使だった槙田邦彦氏（79）＝後に駐エジプト大使＝に話を聞いた。\n\n ◇負の歴史に区切り＝谷野作太郎氏（元外務省アジア局長）インタビュー\n ―1992年の天皇訪中の意義は何か。\n\n 長年の懸案だった。トウ小平氏は天皇訪中を実現させたいという強い思いを持っていたのは間違いない。私たちの年代は、過去の負の歴史の問題が頭に浮かぶ。陛下の訪中を経て、一つの区切りにしたいという思いが内々あった。そのように発言する自民党の大物議員もいた。ただ、天皇の政治利用になるので、私たち政府関係者は表立ってそのことを発言することは禁句だった。\n\n ―訪中実現に向け、当時の宮沢喜一首相からどのような指示を受けたのか。\n\n 橋本恕駐中国大使、私に対し、直々に自民党内への根回しを行うよう指示をした。実力者だった中曽根康弘元首相への説得も頼まれた。宮沢氏自らが表で説得に動くことはなかったと思う。\n\n ―中曽根元首相はどういう態度だったのか。\n\n 韓国よりも先に中国を訪問することを強く心配していた。韓国にはしっかり説明するようにと言われた。宮内庁の一部からもそのような危惧が示された。\n\n ―宮沢氏は訪中実現に強い意思を持っていたのか。\n\n 国論が大きく分断した形で訪中を強行することには大きなためらいがあった。そのため、われわれは繰り返し「根回しを頼む」と言われていた。\n\n ―中国共産党の江沢民総書記が92年4月に来日した際、中国側が日本の国連平和維持活動（PKO）参加を容認する考えを伝えた。\n\n 江氏に同行した武大偉氏（後の駐日大使）から「自衛隊の海外派兵には反対だが、カンボジアのPKOで行うのは橋を架け、道路を修復することで、これは派兵ではない」という考え方が伝えられた。\n\n ―お言葉について日中両政府は事前に調整をしていたのか。\n\n 92年の途中で内閣外政審議室長に異動となり、お言葉には直接携わっていない。想像するに、中国側から一定の評価をもらわないと困るので、内々の案ぐらいは示し、やりとりをしても不思議ではない。
「東芝劇場」いったん閉幕　冷蔵庫・洗濯機、初の国産化　名門復活へ「収益化」カギ〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/edd56524fd07ff6fb07e6d15ce4f0e729b7a8f55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T07:00:22+09:00,2023-12-21T07:47:33+09:00,時事通信,jij,時事通信,1183,\n再来年に創業150年を迎える東芝は、技術力で一時代を築いた。高度経済成長期に庶民の憧れだった家電「三種の神器」のうち、白黒テレビを除く冷蔵庫と洗濯機は東芝が初の国産化に成功。ノートパソコンやDVDプレーヤーは世界に先駆けて商品化した。近年は経営の混乱ばかりが注目され、上場企業としての歴史にも幕を下ろした名門の復活には、「量子暗号」など開発中の次世代技術を収益に結び付けられるかがカギを握る。\n\n ◇「明日をつくる」\n 「『明日をつくる技術の東芝』がお送りいたします」。かつて、国民的な人気テレビアニメ「サザエさん」の単独スポンサーを務めていた東芝。宣伝文句には、世に送り出した製品が家事の負担を和らげ、暮らしを豊かにしたとの自負がにじんでいた。\n\n 東芝の創業は、発明家の田中久重が電信機工場を建てた1875年にさかのぼる。その後、白熱電球の国産化を成し遂げた藤岡市助が設立した東京電気と1939年に合併。現在の東芝の源流となる総合電機メーカー「東京芝浦電気」が誕生した。\n\n 家電では、掃除機や炊飯器も日本で初めて発売した。78年に日本語のワードプロセッサーを初めて発表したのも東芝。87年に世界で初めて開発したNAND型フラッシュメモリーは、iPhone（アイフォーン）をはじめとするスマートフォンの生命線だ。\n\n ◇「日曜劇場」降板\n 暗転の契機は、2015年に発覚した不正会計。17年に米原発子会社が破綻して債務超過に陥ると、技術の結晶を次々に売却せざるを得なくなった。冷蔵庫やテレビ、パソコンなどの家電に加え、NAND型フラッシュメモリー、磁気共鳴画像装置（MRI）など「虎の子」の事業も手放した。\n\n 残ったのは原子力などの発電関連や鉄道、上下水道といったインフラ部門のほか、エレベーター、電池など。08年3月期に過去最高の7兆6680億円を記録した売上高は、23年3月期に3兆3616億円と15年で半減した。この間、サザエさんに加え、「半沢直樹」など数々の名作ドラマを生んだ「日曜劇場」の番組スポンサーも降板した。\n\n ◇次世代技術に期待\n 非上場化後も続投する島田太郎社長は、データサービス事業を核に、持ち前の技術力を生かして再建を目指す方針。データ通信の安全を守る「量子暗号」や、軽くて折り曲げられる「ペロブスカイト太陽電池」など次世代技術の開発にも期待を寄せる。\n\n 「技術を証明したことがうれしいという空気があり、ビジネス化には貪欲さを感じない。そこを埋めれば高成長企業へ戻れる」。18年にドイツの総合電機大手シーメンスから東芝に転じた島田氏は、社長就任前から弱点を見抜いていた。3～5年後の目標を掲げる再上場に向け、名門企業に染み付いた社風を一掃し、利益を生み出せる体質をつくり上げられるかが問われる。
