headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
犠牲アニメーターの夫「安堵」　死刑求刑受け　京アニ公判（時事通信）,https://news.yahoo.co.jp/articles/ba25d02a6dbbc865115a94a197f2b5a2e7f83975,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T20:30:01+09:00,2023-12-07T20:36:53+09:00,時事通信,jij,時事通信,544,\n京都アニメーション放火殺人事件で犠牲となったアニメーターの池田晶子（本名・寺脇晶子）さん＝当時（44）＝の夫（51）は7日、青葉真司被告（45）に死刑が求刑されたことを受け、京都市内で取材に応じた。\n\n 「量刑よりも（青葉被告の）反省、後悔、謝罪が優先だ」としつつ、「晶子が望んでいるだろう求刑をもらい、安堵（あんど）している」と述べた。\n\n 小学6年の長男と死刑について話すことを避けるため、これまでの取材では青葉被告の量刑について「こだわりがない」などと話してきた。しかし、刑事責任能力に関する審理の中で「減刑されることに対する恐怖や心配が出てきた」と明かした。「減刑は晶子や子どもが納得できない」との思いから、論告後の意見陳述で「最も重い刑罰」を主張した。\n\n これまでの公判でも、被告人質問に加わり、青葉被告に自身の罪と向き合うよう訴え続けた。「晶子に対して、やらなければいけないことを精いっぱいできた。やっと裁判について報告ができるかな」とほっとした表情を見せた。\n\n 青葉被告が前日の公判で謝罪の言葉を述べたことについては「自分のやったことに向き合った謝罪とは受け止めなかった」と話した。来年1月25日の判決に向け、「本当の意味で反省してほしい」と訴えた。
戦略的パートナーに格上げ　日ノルウェー首脳会談（時事通信）,https://news.yahoo.co.jp/articles/fba6eb642657bec35e38355624b71adf6537477b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000146-jij-000-4-view.jpg?exp=10800,2023-12-07T20:20:42+09:00,2023-12-07T20:28:11+09:00,時事通信,jij,時事通信,330,\n首脳会談の冒頭、握手する岸田文雄首相（右）とノルウェーのストーレ首相＝７日午後、首相官邸\n岸田文雄首相は7日、ノルウェーのストーレ首相と首相官邸で会談した。\n\n 2国間の関係を「戦略的パートナーシップ」に格上げすることで一致。両国首脳間で初の共同声明を発表した。防衛当局間の対話促進を掲げ、「世界のいかなる場所でも力による一方的な現状変更の試みに反対する」と明記した。\n\n 岸田首相は共同記者発表で「政治、安全保障、気候変動の協力を一層拡大する」と強調。ストーレ首相は中国、ロシアを念頭に「この地域でも私の地域でも、地政学的に厳しい環境がある。一致団結して課題に臨む」と語った。両首脳は「自由で開かれたインド太平洋」実現に向け連携を申し合わせた。
マスカット監督が退任　J1横浜M（時事通信）,https://news.yahoo.co.jp/articles/ec87b7a2d76f6c5cbd9dca29ad75675c68145a3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T20:17:25+09:00,2023-12-07T20:34:16+09:00,時事通信,jij,時事通信,232,\nJ1の横浜Mは7日、オーストラリア出身のケビン・マスカット監督（50）が今季限りで退任すると発表した。\n\n 13日のアジア・チャンピオンズリーグ（ACL）1次リーグ最終戦の山東（中国）戦が最後の試合となる。\n\n マスカット氏は、ポステコグルー前監督の後任として2021年7月に就任。前任者の攻撃的なサッカーを引き継ぎ、昨季は3季ぶりのJ1優勝に導いた。同氏はクラブを通じ、「自分が求めることをピッチで表現してくれた選手たちに感謝したい」とコメントした。
早大相撲部、活動停止延長を検討　大麻容疑の部員起訴で（時事通信）,https://news.yahoo.co.jp/articles/d1ed485f222b53ea9faa761e15e9871743703b06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T20:16:59+09:00,2023-12-07T20:24:37+09:00,時事通信,jij,時事通信,236,\n早稲田大3年の相撲部員が大麻取締法違反（譲り受け未遂）容疑で逮捕された事件で、同大は7日までに、当該学生の起訴を受けて同部の活動停止期間の延長を検討していると発表した。\n\n 大学は11月14日付で、逮捕を受けて同部に当面の活動停止を命じていた。\n\n 早大はホームページ上で、「大麻の事案は国を挙げて撲滅に取り組んでいる中、ざんきに堪えない。他の相撲部員や寮生への広がりがないかの調査を徹底して進めていく。引き続き全力で再発防止策を講じていく」との談話を出した。
三重県警警部補を逮捕　アパート内覧で盗撮疑い　愛知県警（時事通信）,https://news.yahoo.co.jp/articles/f101fa0689643845c54b12d3bc8c9ddecef7d5e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T20:08:00+09:00,2023-12-07T20:12:50+09:00,時事通信,jij,時事通信,481,\n賃貸アパートの内覧を装い、立ち会った仲介業者の女性のスカート内を盗撮しようとしたとして、愛知県警は7日、県迷惑行為防止条例違反の疑いで、三重県警伊勢署警備課の警部補、土記拓也容疑者（33）＝同県伊勢市二見町西＝を逮捕した。\n\n 容疑を認め、「仕事などのストレスがたまっていた。盗撮するために内覧した」などと供述しているという。\n\n 逮捕容疑は10月13日午後0時5分ごろ、名古屋市天白区のアパート敷地内で、同市の仲介店舗従業員の女性（24）のスカート内を盗撮しようと、スマートフォンを向けた疑い。\n\n 愛知県警生活安全総務課によると、内覧は同容疑者と女性の2人だけで行われた。女性が11月上旬、「盗撮被害に遭った」と県警に相談。土記容疑者は偽名で申し込み、職業も会社員と偽っていたが、防犯カメラなどから特定したという。\n\n 関係先からスマホやSDカードなど約20点を押収しており、県警は記録された画像を解析するなど詳しく調べる。\n\n 三重県警の中西通・首席監察官の話 誠に遺憾で深くおわびする。愛知県警の捜査結果を踏まえ、厳正に対処する。
第一生命HD、ベネフィット・ワンに買収提案（時事通信）,https://news.yahoo.co.jp/articles/a9eccc62fd0257804ff68290f8c6885cd4d8b54d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T20:00:34+09:00,2023-12-07T23:26:10+09:00,時事通信,jij,時事通信,242,\n第一生命ホールディングス（HD）\n<8750>\nは7日、福利厚生サービスを提供するベネフィット・ワン\n<2412>\nに買収を提案したと発表した。ベネフィット・ワンや親会社のパソナグループ\n<2168>\nから同意を得た上で、2024年1月中旬以降にTOB（株式公開買い付け）を行う予定。買収総額は約2900億円となる見通し。ベネフィット・ワンに対しては、医療情報サイトを運営するエムスリー\n<2413>\nが今月13日を期限にTOBを実施中で、これに競合する形となる。
リニア、名古屋以西ルートでアセスに着手（時事通信）,https://news.yahoo.co.jp/articles/42192436e4d6349f315aba7b281c4d6eeb53eb60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T20:00:34+09:00,2023-12-07T22:26:19+09:00,時事通信,jij,時事通信,91,\nJR東海\n<9022>\nの丹羽俊介社長は7日、大阪市内で開いた記者会見で、リニア中央新幹線の名古屋以西のルートについて、環境影響評価（アセスメント）に着手したと明らかにした。
日立、生成AI活用推進の責任者職を新設（時事通信）,https://news.yahoo.co.jp/articles/2770f725f8ea766bc8938d747352cc2752da51c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T20:00:33+09:00,2023-12-07T21:26:08+09:00,時事通信,jij,時事通信,154,\n日立製作所\n<6501>\nは7日、生成AI（人工知能）の業務活用を推進する責任者として「チーフ・AI・トランスフォーメーション・オフィサー（CAXO）」の役職を1日付で新設したと発表した。三つの事業領域別に1人ずつ置く。各部門内での戦略浸透や活用成果の共有を担い、AIを活用した事業変革を推進させる。
トヨタ「プリウス」が受賞（時事通信）,https://news.yahoo.co.jp/articles/c669a52dbcaf82a9004b2b757d64df6fdc2a13f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T20:00:33+09:00,2023-12-07T21:26:08+09:00,時事通信,jij,時事通信,201,\n自動車雑誌の編集者らで構成する「日本カー・オブ・ザ・イヤー実行委員会」は7日、2022年11月から23年10月までに発表された車の中から、最も優れた乗用車にトヨタ自動車\n<7203>\nのハイブリッド車（HV）「プリウス」を選んだ。実行委は洗練されたデザインや優れた操作性などを授賞理由に挙げた。トヨタ車の受賞は19年のスポーツ用多目的車（SUV）「RAV4」以来、4年ぶりで、プリウスは3回目。
三菱重工社長、防衛売上高1兆円へ「国の要請にしっかり対応」（時事通信）,https://news.yahoo.co.jp/articles/6e7305a67f73dfeaa6f589058beac36a8712ee41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T20:00:33+09:00,2023-12-07T20:26:30+09:00,時事通信,jij,時事通信,187,\n三菱重工業\n<7011>\nの泉沢清次社長は7日、報道各社のインタビューに応じた。政府の防衛予算増額を受け、同社では防衛事業の売上高が2026年度に現状の2倍の1兆円規模に伸びると見込む。泉沢氏は「国内では防衛のリーディングカンパニーと自負しているので、国の要請にしっかり対応できるように体制を作っていく」と述べ、人員増強などを通じて生産体制の拡充を急ぐ考えを示した。
村田製作所、Wi―Fiアンテナの高効率化と小型化を両立（時事通信）,https://news.yahoo.co.jp/articles/ff46b546d491f2c3b7be35a9ba688a5eca41c43b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T20:00:33+09:00,2023-12-07T20:05:09+09:00,時事通信,jij,時事通信,134,\n村田製作所\n<6981>\nは7日、最新の無線LAN規格「Wi―Fi6E」や次世代無線LAN規格「Wi―Fi7」に対応するアンテナの高効率化と小型化を両立させた無給電素子結合デバイスを世界で初めて開発したと発表した。製品を搭載した機器を今年末に市場投入する予定。
