headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
新たに不動産業の男逮捕　6人目、一緒に空き家訪問か　那須2遺体事件・警視庁（時事通信）,https://news.yahoo.co.jp/articles/62e1b5fcc1fc5115c0976d8d88522364eb7ae845,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000023-jij-000-27-view.jpg?exp=10800,2024-05-07T07:35:16+09:00,2024-05-07T18:04:39+09:00,時事通信,jij,時事通信,592,\n死体損壊容疑で逮捕され、警視庁大崎署に入る前田亮容疑者（右）＝７日午前、東京都品川区\n栃木県那須町の河川敷で会社役員夫妻の遺体が見つかった事件で、警視庁と栃木県警の合同捜査本部は7日、死体損壊容疑で、夫妻の知人の不動産会社役員、前田亮容疑者（36）＝千葉県船橋市前原西＝を新たに逮捕した。\n【ひと目でわかる】那須2遺体事件の容疑者らの関係性\n事件を巡る逮捕者は6人目。\n\n 捜査本部は夫妻の長女の内縁の夫で会社役員関根誠端容疑者（32）が事件を首謀し、前田容疑者らに協力を依頼したとみて全容解明を急ぐ。\n\n 逮捕容疑は他の5人と共謀し、4月16日未明から朝までの間、那須町内の河川敷で、宝島龍太郎さん（55）と幸子さん（56）夫妻の遺体を焼き、損壊した疑い。\n\n 捜査本部によると、宝島さん夫妻は同15日夜、東京都台東区上野で前田容疑者と歩く姿が防犯カメラに映っていた。その後、物件の下見のため、同容疑者が借りたレンタカーで関根容疑者を含めた4人で品川区東品川を訪問。同日午後11時半ごろにはレンタカーで、前田容疑者が管理する同区内の空き家に4人で向かう様子が確認された。\n\n 夫妻はその後、空き家で実行役の疑いがある職業不詳の姜光紀（20）、元俳優の若山耀人（20）両容疑者と接触。暴行などされた上、那須町まで運ばれたとみられ、16日朝に遺体で発見された。
ラファ避難勧告に反発　国連総長「侵攻容認できず」　アラブ各国（時事通信）,https://news.yahoo.co.jp/articles/22cfa948060df675536823132b84c0fa94ee6dfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000022-jij-000-11-view.jpg?exp=10800,2024-05-07T07:17:42+09:00,2024-05-07T18:04:14+09:00,時事通信,jij,時事通信,398,\nグテレス国連事務総長＝５日、米ニューヨーク\n【カイロ、ニューヨーク時事】イスラエル軍が6日、パレスチナ自治区ガザ最南部ラファに避難勧告を出したことを受け、アラブ諸国は一斉に反発の声を上げた。\n【地図で見る】ガザ地区を巡る情勢\nエジプト外務省は声明を出し、ラファの地上作戦は「重大な人道的リスクを伴う」と警告。最大限の自制を求めた。\n\n エジプトはラファと境界を接しており、避難民が自国に流入することを強く懸念。境界一帯の警戒レベルを引き上げた。\n\n ヨルダンのアブドラ国王は、ラファ侵攻が「新たな虐殺につながる恐れがある」と警鐘を鳴らした。サウジアラビア外務省は声明で「虐殺を止めるための即時介入」を国際社会に要請した。\n\n グテレス国連事務総長も6日、報道陣を前に「地上侵攻は容認できない」と強調。イスラエルとイスラム組織ハマスに対し、休戦合意に至るよう歩み寄りを訴えた。
欧州音楽祭が開幕へ　ガザ侵攻巡る「政治論争」が影　スウェーデン（時事通信）,https://news.yahoo.co.jp/articles/e8c405b78fabff99850b22b342f17ddd147ed180,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000021-jij-000-7-view.jpg?exp=10800,2024-05-07T07:08:18+09:00,2024-05-07T18:01:03+09:00,時事通信,jij,時事通信,748,\n欧州最大の音楽祭「ユーロビジョン・ソング・コンテスト」の会場＝２日、スウェーデン南部マルメ（ロイター時事）\n【ロンドン時事】欧州最大の音楽祭「ユーロビジョン・ソング・コンテスト」が7日、スウェーデン南部マルメで5日間の日程で開幕する。\n【ひと目でわかる】スウェーデン\n欧州で絶大な人気を誇る毎年恒例の文化とアートの祭典だが、今回はパレスチナ自治区ガザを侵攻するイスラエルの参加を巡り抗議が相次ぐ。会場周辺は厳戒警備が敷かれ、ボイコット要求も続出するなど、「政治論争」が影を落としている。\n\n 「ユーロビジョン」は1956年に初開催。74年にはスウェーデンの伝説的ポップグループ「ABBA（アバ）」が優勝し、今年はそれから50年の節目に当たる。欧州と周辺国などの計37カ国の代表が出場、さまざまなパフォーマンスを競い合う。\n\n そうした華やかさと裏腹に、開催地からは緊迫した雰囲気が伝えられる。ガザ侵攻で批判されるイスラエル代表が参加を認められ、反発が広がっているからだ。反対派は期間中に連日デモや集会を計画。イスラエル排除を求める署名やボイコット運動も起きている。当局は衝突やテロを警戒し、重装備の警官を増員したり通行制限を設けたりして不測の事態に備えている。\n\n AFP通信は開幕に先立ち、「世界の耳目を集める政治イベントと化すとは考えも及ばなかった」「紛争の影響で摩擦が引き起こされている」と戸惑いをあらわにする大会関係者らの声を報じた。\n\n ユーロビジョンが論争の的になったのは今回が初めてではない。2022年からのロシアによるウクライナ侵攻を受け、ロシアは同年以降の大会参加を禁じられた。22年大会では戦渦のウクライナが優勝し、戦争の惨状に改めて関心が高まった。
茂木氏と距離、森山氏が存在感　岸田首相面会、「裏金」で変化（時事通信）,https://news.yahoo.co.jp/articles/76ed1cfc76fc1a1d4816440a4aab31abf6993242,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000020-jij-000-5-view.jpg?exp=10800,2024-05-07T07:07:39+09:00,2024-05-07T17:58:51+09:00,時事通信,jij,時事通信,1095,\n厳しい表情で記者団の質問に答える岸田文雄首相＝４月３０日、首相官邸\n自民党の茂木敏充幹事長と距離を置く一方、麻生太郎副総裁との連携は引き続き重視し、森山裕総務会長が存在感を高めている―。\n【主な経歴】森山 裕（もりやま ひろし）氏\n岸田文雄首相（党総裁）の面会相手を記録する「首相動静」を振り返ると、派閥の裏金事件への対応を巡る首相と党幹部の関係の変化が浮かび上がってきた。\n\n 首相は2021年11月に茂木氏を幹事長に任命して以来、麻生氏を含む3者会合で政権の重要方針を決定。古代ローマの政治体制になぞらえて「三頭政治」とも呼ばれた。茂木氏は毎月のように首相官邸に出向き、個別に相談もしてきた。\n\n ただ、昨年9月の党役員人事で幹事長交代論が一時浮上するなど、首相と茂木氏の距離は拡大。茂木氏が「ポスト岸田」への意欲を隠さず、首相が警戒を強めたためだ。3者会合以外の幹部協議も行われるようになり、10月には森山氏と小渕優子選対委員長らを加えた「6者会合」が、12月からは参院幹部も交えた「8者会合」の枠組みが発足した。\n\n 派閥の裏金事件を受けて首相が岸田派解散を表明した今年1月以降、面会の形態はさらに変化していく。茂木氏が官邸を訪ねる形での協議は3月7日まで約3カ月途絶えた。6者と8者の枠組みも2月21日以来、行われていない。首相は派閥解散方針を、麻生、茂木両氏に事前に伝えていなかったとされる。\n\n 衆院3補欠選挙で自民が全敗した先月28日には「茂木氏は辞任して総裁選準備を始めるのではないか」（ベテラン）との臆測が党内を駆け巡った。\n\n 一方で首相は麻生氏との関係維持には腐心する。元日の能登半島地震の発生以来、夜の会食を控えていた首相が今年初めての会食相手に選んだのが麻生氏だった。1月21日夜に東京都内の日本料理店で二人きりで面会。直前の派閥解散表明で取り沙汰された亀裂の払拭に努めた。2人は4月末までにさらに2回、一対一で食事を共にした。\n\n 首相は森山氏とは今年に入り6回（計2時間14分）、単独で面会した。3補選の全敗で首相の求心力が低下する中、党内では局面打開を狙って「森山氏を幹事長にして衆院解散・総選挙へ一気に流れをつくるかもしれない」（参院中堅）との見方がある。\n\n 木原誠二幹事長代理も頼りにしている。昨年9月に官房副長官を退任した後もほぼ毎週、官邸や首相公邸に赴き、今年、首相と個別に面会した回数は党幹部で最多の11回（計5時間25分）。政府高官は「首相側近と言える数少ない存在。党務について相談している」と指摘した。
金価格、高値圏で推移　中国の買いで急騰（時事通信）,https://news.yahoo.co.jp/articles/2780c8f0d73bad57e3d6cf0490c5e33cf3a96ca0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T07:07:17+09:00,2024-05-07T17:59:21+09:00,時事通信,jij,時事通信,601,\n【ロンドン時事】金価格が高水準で推移している。\n\n 中国などの中央銀行や投機筋による買いが相場を押し上げ、2月下旬以降、史上最高値を相次いで更新。中東情勢の緊迫化も材料に4月には一時1オンス＝2400ドル（約37万円）を超え、年初来の上昇率は2割弱に達した。底堅い需要が見込まれており、当分は高値圏での取引が続きそうだ。\n\n 産金業界団体ワールド・ゴールド・カウンシル（WGC）によると、1～3月期の相対取引を含めた金需要は世界全体で、前年同期比3％増の1238トン。このうち中国は12．7％増と急拡大した。\n\n 英オンライン貴金属地金商大手ブリオンボールトは、西側諸国がロシアにドル資産を使えないようにする制裁を科したことを受け、新興国などの中銀は外貨準備で金の割合を高めていると指摘。世界の中銀の金購入は2023年に1037トンと、22年に次ぐ過去2番目の高水準に達した。中国は今年3月まで17カ月連続で金の準備高を増やした。\n\n 中国では、金購入の動きが投機筋にも波及。同社は「投機筋は安定した需要を当て込み、相場が上昇しても今が買い時とみて購入している」と分析する。\n\n 金購入熱は、最近の急上昇でいったん落ち着いたもようだ。ただ、中国の外貨準備における金の割合は5％弱とされ、今後も金買いを続けると見込まれている。投資家は根強い先高観を背景に、買い場をうかがっている。
【図解】金価格、高値圏で推移＝中国の買いで急騰（時事通信）,https://news.yahoo.co.jp/articles/7d7eeb51d515f83e186f127e40b5bd2a911a260d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000002-jij_graph-000-15-view.jpg?exp=10800,2024-05-07T07:06:54+09:00,2024-05-07T17:59:06+09:00,時事通信,jij,時事通信,38,\n各国中央銀行の金購入量\n【ロンドン時事】金価格が高水準で推移している。
「5類」1年、にぎわい再び　観光地、円安も影響　新型コロナ（時事通信）,https://news.yahoo.co.jp/articles/3de7a0ac6744737155f3a8beaf90fc0a738d64de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000018-jij-000-9-view.jpg?exp=10800,2024-05-07T07:06:33+09:00,2024-05-07T17:59:01+09:00,時事通信,jij,時事通信,857,\n訪日客らで混雑する嵐山＝２日午後、京都市右京区\n新型コロナウイルスの感染症法上の位置付け引き下げから8日で1年となる。\n\n 季節性インフルエンザと同じ「5類」に変わり、感染対策は個人の判断が基本となった。大型連休を迎えた観光地には活気が戻る一方、医療機関では警戒が続いている。\n【グラフ】新型コロナウイルス 都道府県別感染者数・死者数\n観光名所の一つ、京都・嵐山では連休谷間の2日も、訪日客らで道路が大混雑していた。生活雑貨などを扱う老舗社長の50代男性によると、観光客の人出はコロナ流行前の水準に戻ったという。道路の渋滞やごみの放置が深刻といい、男性は「観光客増加はうれしいが、行政は受け入れ態勢もしっかり整えてほしい」と訴えた。\n\n 土産物店従業員の50代女性も「観光客の回復に伴って食べ歩きする人も増えた。道路にアイスクリームのカップなどのごみが多い」と困った様子だ。\n\n 鮮魚店や乾物店が軒を連ねる築地場外市場（東京都中央区）も、通路は訪日客でごった返し、店では呼び込みや接客で英語が飛び交う。海産物問屋の深谷裕之代表（44）は「5類移行後は観光客が増え、7～8割が海外からという印象だ」と話す。記録的な円安の影響もあり、1袋1万円以上する貝柱の詰め合わせなども飛ぶように売れているという。\n\n 一方、にぎわいが完全には戻らない場所も。居酒屋が多く並ぶ東京・新橋の料理店「暫亭いろり」の店主松田篤徳さん（83）は「常連客は戻ったが、客の数はコロナ流行前の6～7割くらい」と寂しそうな様子。テレワークの浸透も背景にあるといい、「コロナの影響はまだ尾を引いているかな」と話す。\n\n 医療機関では集団感染防止に向け、警戒が続く。大阪市内の病院では5類移行後も、入院患者と家族らの面会制限を継続。昨年10月ごろから徐々に制限を緩和したが公表はしていない。受付窓口のアクリル板は撤去したが、玄関先での検温はいまも実施している。担当者は「感染対策の上でいいところは続けたい」と話している。
コロナ貸し付け、返済37％　生活再建進まず回収難航か　厚労省（時事通信）,https://news.yahoo.co.jp/articles/c2f3c2cf5768b1f09a405813b6090b73b1d509ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T07:06:13+09:00,2024-05-07T17:59:19+09:00,時事通信,jij,時事通信,759,\n厚生労働省は、新型コロナウイルス感染拡大期に生活困窮者を支援するため国が行った特例貸し付けの返済状況をまとめた。\n\n 2023年12月末までに期限を迎えた約1047億3300万円のうち、返済されたのは37％に当たる約387億6800万円にとどまり、未返済は約659億6500万円に上った。\n\n 各地の社会福祉協議会が返済を促すため自宅訪問や書類送付を行っているが、コロナ禍後も生活再建が進まず、回収が難航しているケースが多いとみられる。厚労省担当者は「多重債務を抱えるなど、もともと生活の苦しい人が利用した」と指摘する。\n\n 特例貸し付けは、20年3月～22年9月に実施。コロナ禍の影響で失業したり収入が減ったりした人を対象に、各都道府県の社協を通じて1世帯当たり計200万円まで無利子で借りられるようにした。返済は23年1月から始まった。\n\n 厚労省によると、貸付金の総額は1兆4431億円。所得が低い世帯には実質的な給付となるよう、返済を免除する仕組みも設け、全国社会福祉協議会のまとめでは、今年3月末時点で4676億8861万円が返済免除となった。\n\n 利用者が死亡した場合も返済免除となる。滋賀県社協によると、昨年6月末までに死亡を理由に109人が返済免除となったが、このうち16人が自殺だったという。同社協の谷口郁美副会長は「貸し付けを受けた人たちがいかに厳しい状況に追い込まれていたのかを物語るデータではないか」と話す。\n\n 国は当時、迅速な支援につなげるため、利用する人の身元や収入の確認など審査手続きを簡素化。全社協の担当者によると、「結果的に返済能力を十分確かめられなかった」という。厚労省は、返済が進むよう就労相談などの支援を継続的に行うほか、事業の検証も進める方針だ。
【図解】コロナ貸し付け、返済37％＝生活再建進まず回収難航か―厚労省（時事通信）,https://news.yahoo.co.jp/articles/4dc68bd083dae4e421b2191a28ae541a6a34dd99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000001-jij_graph-000-14-view.jpg?exp=10800,2024-05-07T07:05:56+09:00,2024-05-07T17:59:06+09:00,時事通信,jij,時事通信,71,\n特例貸し付けの返済状況\n厚生労働省は、新型コロナウイルス感染拡大期に生活困窮者を支援するため国が行った特例貸し付けの返済状況をまとめた。
裏金事件、倫理観欠如が原因　久米晃・元自民党事務局長　政治改革・識者インタビュー（4）（時事通信）,https://news.yahoo.co.jp/articles/c8ef383f2ea239c1eb207cc1aeb23c2ca0862409,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000016-jij-000-5-view.jpg?exp=10800,2024-05-07T07:05:50+09:00,2024-05-07T17:59:25+09:00,時事通信,jij,時事通信,981,\nインタビューに答える元自民党事務局長の久米晃氏＝２日、東京都千代田区\n―自民党の派閥裏金事件をどう見る。\n\n \n 国会議員の倫理観欠如から起きた問題だ。（党が1989年に策定した）「政治改革大綱」をほごにしてきた結果だ。\n【ひと目でわかる】自民党支持率が2割を下回った政権\n―大綱は党役員と閣僚に派閥離脱を求めている。\n\n 岸田文雄首相自身がその一線を越えていた。党全体に緩み、おごり、政権交代はないとの油断があったのではないか。\n\n ―自民は安倍、二階両派の議員ら39人を処分した。\n\n 基準がない中で、世論がどんどん沸騰し、人民裁判みたいになってしまった。\n\n ―真相究明は。\n\n これ以上は難しいのではないか。今後このようなことを二度とやらせないことだ。そのためには厳しい法律を作らざるを得ないが、選挙や政治にはカネがかかる。人件費や広報宣伝費など最低限必要な経費がある。選挙区の面積でも経費の多寡は変わる。今回は私腹を肥やしているように見えるから国民は怒っている。資金の出入りを透明にすることが重要だ。\n\n ―政治資金規正法改正は「連座制」が焦点だ。\n\n 法律をきちんと守っていれば、導入しても何の問題もない。ただ、秘書が意図的に議員を陥れる場合などへの安全弁は必要だ。\n\n ―企業・団体献金は禁止すべきか。\n\n 企業・団体献金は必要だ。日本は個人献金の風土もない。使途を明らかにすれば問題ない。禁止するなら、労働組合の献金や人の派遣も禁止や規制をすべきだ。\n\n ―4月の衆院3補欠選挙は自民が「全敗」した。\n\n 岸田政権の支持率は一昨年からだんだん落ちているが、その怒りが頂点に達したということではないか。国民は、政権が「諸課題」に対して、一つも結果を出していないと思っている。\n\n ―衆院解散・総選挙の時期は。\n\n 岸田首相で解散はできないと思う。仮に解散すれば、仲間を何十人も道連れにすることになり、即退陣だ。そもそも総選挙で勝てるほど支持率があれば、解散しなくても（今秋の）党総裁選で再選できる。今のままでは岸田首相の総裁再選も厳しい。ただ、政権交代まではいかないと思うが、今は党そのものへの不信が高まる一方だ。次に誰が総裁になっても（総選挙で）現有議席を守るのは難しいと思う。
政活費、廃止すべきだ　竹中治堅・政策研究大学院大教授　政治改革・識者インタビュー（3）（時事通信）,https://news.yahoo.co.jp/articles/bf4c04db90630fb505e5eb25faef5fdb347f24c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000015-jij-000-5-view.jpg?exp=10800,2024-05-07T07:05:50+09:00,2024-05-07T17:58:51+09:00,時事通信,jij,時事通信,908,\nインタビューに答える政策研究大学院大学の竹中治堅教授＝４月２３日、東京都港区\n―自民党の派閥裏金事件への対応をどう見る。\n\n \n 不十分で、世間の納得を得られるものではない。裏金が始まった経緯を明らかにしないまま終わらせてしまった。安倍派幹部はみんな「知らなかった」と言っていたが、本当のことをどこまで言っているのか、疑問が残った。\n【ひと目でわかる】自民党支持率が2割を下回った政権\n―岸田文雄首相は森喜朗元首相への聴取内容も明かしていない。\n\n 本当のことは分からないが、仮に歴代首相の関与が明らかになれば収拾がつかなくなる。「不十分だ」と批判された方がましだと判断したのだろう。真相解明する気はないのではないか。\n\n ―企業・団体献金の廃止に自民は及び腰だ。\n\n 個人献金が根付いていない日本では致し方ない面もあるが、批判も当然ある。理想的には、個人献金をより充実させ、企業・団体献金への制限を徐々に増やしていくことが望ましい。\n\n ―使途の公開義務がない政策活動費も焦点だ。\n\n 不透明の温床なので、なくした方がいい。使途を明らかにしなくていい政治資金があるために、政治家自身が「領収書は要らない」と言われたカネを受け取ったときに、それが違法なのか合法なのか分からなくなっている。\n\n ―会計責任者だけでなく、政治家も責任を負う連座制などの導入も議論されている。\n\n 政治家の処罰にグラデーションがないのが問題だ。現行法では（罰金刑以上の）有罪になれば失職してしまう。連座制を導入する場合、失職につながるほどの不記載額がいくらか、国会議員が議員以外も交えて議論して決めるべきだ。100万円、500万円、1000万円などのラインが考えられるが、それ以下は罰金を払うものの失職はしないという仕組みが必要ではないか。\n\n ―衆院3補欠選挙で自民は「全敗」した。\n\n 国民の怒りの表れだ。「自民が政権を失うことはない」とみんな思っていたが、今のままだとそれほど甘くないかもしれない。仮に政権交代が起きれば、森氏の証人喚問などで徹底的に究明しようとなる可能性はある。
上川外相、逆風政権を下支え　「ポスト岸田」広がりは不透明（時事通信）,https://news.yahoo.co.jp/articles/e73571b30863a6667f8f57f95adc97649c733c72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000014-jij-000-5-view.jpg?exp=10800,2024-05-07T07:04:52+09:00,2024-05-07T17:58:51+09:00,時事通信,jij,時事通信,1138,\n閣議に臨む上川陽子外相＝４月２６日、首相官邸\n上川陽子外相が大型連休中もアフリカ、アジア訪問を精力的にこなし、派閥裏金事件で逆風を受ける岸田政権を外交面で下支えしている。\n【主な経歴】上川 陽子（かみかわ ようこ）氏\n次期衆院選をにらみ、自民党内には「ポスト岸田」候補として期待する向きがあるものの、具体的な動きが広がるかは不透明だ。\n\n 上川氏は5日、訪問先のネパールでのオンライン記者会見で、今回の歴訪を振り返り「グローバルサウス（新興・途上国）への関与を深めていくことは極めて重要だ。力強いメッセージを発信することができた」と語った。\n\n 上川氏は4月26日～5月6日の日程でマダガスカル、コートジボワール、ナイジェリア、フランス、スリランカ、ネパールを訪問。中国が影響力を強めるグローバルサウスの引き寄せや、来年8月に横浜市で開く第9回アフリカ開発会議（TICAD9）に向け、各国外相と会談した。\n\n 日本の外相によるマダガスカル訪問は初めて。コートジボワールとナイジェリア訪問は1979年の園田直外相以来45年ぶり。それぞれ海上交通の要衝、西アフリカの物流拠点、アフリカ最大の人口2億人を抱える大国と、戦略的に重要な地域だ。上川氏は人材育成支援などに取り組み、経済関係を強化する方針を伝えた。\n\n スリランカは、中国からの巨額融資の返済に窮しており、上川氏は経済危機の克服を後押しする考えを伝達。中国に国境を接するネパールでも2国間関係強化の方針を示した。\n\n 昨年9月の外相就任後の訪問国は延べ30カ国に上り、首相と二人三脚で経済外交を推進。自民の麻生太郎副総裁が今年1月の講演で「このおばさん、やるねえ」と評し「カミムラ」と言い間違えたことで逆に知名度も向上した。\n\n 「次の首相にふさわしい人」を尋ねる報道各社の世論調査でも、石破茂元幹事長や小泉進次郎元環境相に次ぐ3位に入る結果が出ている。\n\n 党内には、低支持率にあえぐ岸田文雄首相では「衆院選は戦えない」との危機感が拡大。党関係者は「初の女性宰相として刷新感のある上川氏を『顔』にすれば衆院選を乗り切れる」と指摘した。\n\n ただ、上川氏が所属した岸田派は解散を決め、上川氏を首相候補に担ごうとする具体的な動きも今のところ見られない。局面打開に向け、目先を変えたいとの思惑だけが先行しているのが実情だ。女性首相候補としては高市早苗経済安全保障担当相、野田聖子元総務相らがライバルとなる。\n\n 上川氏の地元の静岡県では現職の辞職に伴う知事選が9日告示、26日投開票の日程で行われる。事実上の与野党対決の構図で、結果は上川氏の党内評価にも影響を与える可能性がある。
【図解】英保守党、地滑り的大敗も＝ブレア政権誕生時に酷似―退潮鮮明、スナク首相苦境（時事通信）,https://news.yahoo.co.jp/articles/b34182d2e7c0d250437ca73aa7db3c0ba42cf569,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000000-jij_graph-000-9-view.jpg?exp=10800,2024-05-07T07:04:30+09:00,2024-05-07T18:56:28+09:00,時事通信,jij,時事通信,69,\n歴代英首相\n【ロンドン時事】英国で今年後半に予想される総選挙で、スナク首相率いる保守党が地滑り的大敗を喫するとの見方が強まっている。
英保守党、地滑り的大敗も　ブレア政権誕生時に酷似　退潮鮮明、スナク首相苦境（時事通信）,https://news.yahoo.co.jp/articles/f160d749c9bf4479896d4da6db3e3be2ae32220c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000013-jij-000-9-view.jpg?exp=10800,2024-05-07T07:04:30+09:00,2024-05-07T18:56:22+09:00,時事通信,jij,時事通信,861,\n英労働党のスターマー党首＝４日、マンスフィールド（ＡＦＰ時事）\n【ロンドン時事】英国で今年後半に予想される総選挙で、スナク首相率いる保守党が地滑り的大敗を喫するとの見方が強まっている。\n【ひと目でわかる】歴代英首相\n状況は1997年の総選挙で労働党が圧勝し、ブレア政権が誕生した時と酷似しているとの指摘もある。\n\n 調査会社ユーガブが4月初め、「もしあしたが総選挙の投票日だったら」という世論調査の結果を発表した。定数650の下院議席のうち、労働党が403議席を獲得。保守党は前回2019年の365議席から半減以下の155議席となった。落選が見込まれる保守党議員には、ハント財務相やモーダント下院院内総務ら大物議員も含まれている。\n\n これが現実になれば、メージャー首相率いる保守党が、ブレア党首の下で「ニューレイバー」を掲げた労働党に政権を明け渡した97年の総選挙に匹敵する惨敗だ。この時は労働党が418議席を獲得し、165議席にとどまった保守党に圧勝。ブレア氏は43歳で首相に就任し、その後、労働党政権が13年間続いた。\n\n 総選挙の前哨戦として注目を集めた今月2日の地方選でも、保守党の退潮は鮮明だった。100余の自治体の議会選で470議席以上を失ったほか、接戦が予想されたロンドン市長選では、労働党のカーン市長の3選を許した。労働党のスターマー党首は「この国は変化を求めている」と強調し、早期の総選挙実施を求めた。\n\n 保守党の低迷脱出には党の団結が必須だが、ほど遠いのが現状だ。一部の「スナク降ろし」の動きに広がりは見られないものの、右派のトラス前首相がスナク氏が推進する政策を「保守的でない」と批判するなど、足並みはそろっていない。\n\n 苦境に立つスナク氏は「労働党と闘い、この国に明るい未来をもたらすために働き続ける」と強気の姿勢を崩さないが、打開策は見つかっていない。ユーガブが2日発表した最新支持率調査では、労働党の44％に対し、保守党は18％と倍以上の差をつけられている。
〔NY外為〕円、153円台後半＝一時154円ちょうど（6日）（時事通信）,https://news.yahoo.co.jp/articles/6edb2dac0fe07ba20c614dff8eee983ec9c1930d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T07:00:22+09:00,2024-05-07T07:26:16+09:00,時事通信,jij,時事通信,683,\n【ニューヨーク時事】週明け6日のニューヨーク外国為替市場では、前週末までの急速な円高・ドル安の流れが一服し、ドルの買い戻しが優勢となり、円相場は一時1ドル＝154円ちょうどまで下落した。午後5時現在は153円84～94銭と、前週末同時刻（152円90銭～153円00銭）比94銭の円安・ドル高。\n ニューヨーク市場は、153円75銭で取引を開始した。3日に発表された4月の雇用統計で、予想外の労働市場の軟化が示唆され、米連邦準備制度理事会（FRB）による年内の利下げ観測が再燃。前週末の市場では急ピッチで円安・ドル高が進み、一時約3週間ぶりに151円台まで上昇した。週明けのこの日は、日米金利差に当面急激な変化はないとの見方から、再び円売り・ドル買いの流れに転じた。\n 米長期金利の指標である10年債利回りが4．49％前後で下げ止まっていることも、ドルの売りを抑えたもようだ。\n この日は、FRB高官らがインフレ動向や利下げについて言及したが、市場の反応は限定的だった。ニューヨーク連邦準備銀行のウィリアムズ総裁は講演で、FRBは「最終的に」政策金利引き下げに動くと述べたが、時期については明言を避けた。リッチモンド連銀のバーキン総裁は、FRBが利下げ開始の前提とするインフレ目標2％への持続的な低下の確信に至るには「時間がかかる」との見解を示した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0764～0774ドル（前週末午後5時は1．0758～0768ドル）、対円では同165円68～78銭（同164円56～66銭）と、1円12銭の円安・ユーロ高。
NY円、153円台後半（時事通信）,https://news.yahoo.co.jp/articles/447b27341bee94377e49df65b860e2ce5e3ff217,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T06:56:48+09:00,2024-05-07T18:04:44+09:00,時事通信,jij,時事通信,138,\n【ニューヨーク時事】週明け6日のニューヨーク外国為替市場では、前週末までの急速な円高・ドル安の流れが一服し、ドルの買い戻しが優勢となる中、円相場は一時1ドル＝154円ちょうどまで下落した。\n\n 午後5時現在は153円84～94銭と、前週末同時刻比94銭の円安・ドル高。
米、核演習でロシア非難　「危険で無責任」（時事通信）,https://news.yahoo.co.jp/articles/8479172ba20e8011383ce5ca5b6ba0ac24c2ac15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T06:48:40+09:00,2024-05-07T18:04:21+09:00,時事通信,jij,時事通信,126,\n【ワシントン時事】カービー米大統領補佐官（広報担当）は6日の記者会見で、ロシアのプーチン大統領が戦術核兵器の演習実施を指示したことを「核保有国の首脳として危険で無責任だ」と非難した。\n\n 同時に、ロシア軍のウクライナからの撤収を改めて要求した。
ガザ報道に特別賞　公益賞は調査報道メディアに　米ピュリツァー賞（時事通信）,https://news.yahoo.co.jp/articles/93cb36cd9f29534c015b4fddab8f6e63ea7157f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T06:40:37+09:00,2024-05-07T18:04:22+09:00,時事通信,jij,時事通信,294,\n【ニューヨーク時事】米報道界最高の栄誉とされる2024年のピュリツァー賞が6日発表され、イスラエルによる攻撃が続くパレスチナ自治区ガザの報道に携わる記者らメディア関係者が特別賞に選ばれた。\n\n \n 選考委員会は「ガザでのパレスチナ人や支援従事者の話を伝えようとした数多くのジャーナリストが過酷な状況下で命を落とした」と指摘。「勇気ある活動だ」とたたえた。\n\n 最も権威があるとされる公益賞は、米連邦最高裁のクラレンス・トーマス判事が富豪から豪華旅行といった接待を受けていた疑惑を暴いた米調査報道メディア「プロパブリカ」が受賞した。最高裁は報道を受け、初の倫理規定を導入した。
