headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「好戦的で偏見だらけ」　中国、NATO共同宣言に反発（時事通信）,https://news.yahoo.co.jp/articles/5fa6f1400fdd18eceeb3f8b45df674eeebd64cd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000095-jij-000-8-view.jpg?exp=10800,2024-07-11T17:40:50+09:00,2024-07-11T18:15:03+09:00,時事通信,jij,時事通信,347,\n中国外務省の林剣副報道局長＝３月２０日、北京（ＥＰＡ時事）\n【北京時事】米ワシントンで開催された北大西洋条約機構（NATO）首脳会議の共同宣言を巡り、中国外務省の林剣副報道局長は11日の記者会見で「強烈な不満と断固反対」を表明した。\n\n 中国によるロシア支援への批判が盛り込まれた宣言を「好戦的で、偏見と挑発に満ちている」と非難。NATO側に抗議したと明らかにした。\n\n 林氏は「ウクライナ問題において、NATOは米国が捏造（ねつぞう）した虚偽情報を広め、中国と欧州の協力を損なっている」と主張。在欧州連合（EU）中国代表部も11日、宣言に反論する報道官談話を発表し、中国はドローン（無人機）を含む軍民両用品の輸出を「常に厳格に管理してきた」として、ロシアへの武器提供を否定した。
改憲条文化、自民の集約難航　議員任期延長、衆参で対立（時事通信）,https://news.yahoo.co.jp/articles/5eff9c136f0d3fba06ca837fd5dbffa331349c91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000094-jij-000-6-view.jpg?exp=10800,2024-07-11T17:39:56+09:00,2024-07-11T18:01:15+09:00,時事通信,jij,時事通信,425,\n記者団の取材に応じる自民党の中谷元氏＝１１日、東京・永田町の同党本部\n自民党は11日、憲法改正発議に向けたワーキングチームの会合を党本部で開いた。\n\n 衆院側は改憲テーマとして有力視する大規模災害発生時の国会機能維持に関し、議員任期延長を主張。参院側は現行憲法が規定する参院の「緊急集会」活用を訴えて慎重な姿勢を示し、衆参の主張の違いが鮮明になった。\n\n 会合で衆院憲法審査会の与党筆頭幹事を務める中谷元氏は、自然災害や武力攻撃によって国政選挙の実施が困難な場合、議員任期を最長1年延長できる案を説明。これに対し、参院側は「緊急集会で対応できる。参院の存在意義にも関わる」などと反論した。\n\n 岸田文雄首相は自民党総裁任期中の改憲を掲げている。9月に想定される総裁選を控え、保守層にアピールする狙いとみられるが、参院側には「政治とカネでもめている時に、議員任期延長が支持層に認められるのか」（石井準一参院国対委員長）との意見もある。
〔東京外為〕ドル、161円台後半＝米CPIを控えて小動き（11日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/83954a602f415f44112e6f7c25a456f7b8d35108,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T17:30:16+09:00,2024-07-11T17:33:56+09:00,時事通信,jij,時事通信,712,\n11日の東京外国為替市場のドルの対円相場（気配値）は、日本時間の今夜に6月の米消費者物価（CPI）の発表を控え、1ドル＝161円台後半で推移している。日中は日経平均株価の大幅高で底堅く推移したが、終盤にやや伸び悩んだ。午後5時現在、161円63～63銭と前日（午後5時、161円49～50銭）比14銭のドル高・円安。\n ドル円は早朝、前日の海外時間にやや買いが優勢となった流れから161円50銭台で取引された。午前9時以降、実需筋の売りが出て、仲値前後は161円40銭台に緩んだ。その後は買い戻しが入り、正午にかけて161円60銭台に持ち直した。午後は同水準を軸に底堅く推移し、161円70銭台に強含む場面もあったが、終盤は戻り売りも出て伸び悩んだ。\n 前日の海外市場では、欧州時間は欧州株の上昇に支援され、161円60銭前後に上昇。米国時間も米株高を背景にリスク選好のドル買い・円売りを受け、中盤には161円80銭付近まで買われた。終盤は161円50銭前後に緩んだ。\n 東京時間は「朝方にいったん売られたが、日経平均の堅調な展開を眺めてリスク選好の円売りが優勢になった」（為替ブローカー）とされ、午後3時すぎまではじり高に推移した。ただ、終盤は「ポジション調整とみられる売りが出て伸び悩んだ」（大手邦銀）という。結果的に朝方からの値動きは上にいってこいで、「米CPIを控えて方向感が出にくい」（同）との声が聞かれる。\n ユーロは終盤、対円、対ドルで小動き。午後5時現在、1ユーロ＝175円21～21銭（前日午後5時、174円66～68銭）、対ドルでは1．0839～0839ドル（同1．0816～0816ドル）。
AI、脱炭素で連携深化　日・アラブ連盟が閣僚会合（時事通信）,https://news.yahoo.co.jp/articles/2c72f3e289ebe09c21e4cc07ffbf7c2cec8bd2ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T17:27:49+09:00,2024-07-11T19:05:17+09:00,時事通信,jij,時事通信,262,\n日本とアラブ連盟（21カ国・1機構）は11日、東京都内で閣僚会合を開いた。\n\n 技術革新が急速に進む人工知能（AI）や脱炭素化に向けたクリーンエネルギー、資源開発などの分野で経済協力の方向性を議論。アラブ諸国と官民で連携を進め、「新たな課題を含め、経済関係を深めていく重要性で一致した」とする共同文書を発表した。\n\n 会合には上川陽子外相と斎藤健経済産業相、アラブ連盟のアブルゲイト事務総長らが出席。脱炭素化や経済安全保障、資源開発といった分野を通じた「持続可能で強靱（きょうじん）な開発」などについて討議した。
開発中ミサイル？　SNSに画像流出　隊員投稿か、空自が調査（時事通信）,https://news.yahoo.co.jp/articles/a82ed07e2d3bfb0cdd615ddf7cfc33fe0d0d8e0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000092-jij-000-11-view.jpg?exp=10800,2024-07-11T17:25:31+09:00,2024-07-11T18:59:55+09:00,時事通信,jij,時事通信,248,\n空自トップの内倉浩昭航空幕僚長＝２０２３年７月、東京都新宿区\n航空自衛隊は11日、空自が開発中のミサイル模型とみられる画像などの内部情報がSNSに投稿され、隊員の関与について調査していると明らかにした。\n\n 現在は削除されており、機密に該当する内容はないとしている。\n\n 空自トップの内倉浩昭航空幕僚長は同日の定例記者会見で「空自の情報が不適切に発信されたことは遺憾で、厳正に対処する。隊員のSNS利用に関する教育はしているが、より分かりやすく具体的な内容にしていきたい」と話した。
円、161円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/ff6d8f45e7b314e59fe7001fe1b19d6dabedf3b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T17:23:25+09:00,2024-07-11T17:52:05+09:00,時事通信,jij,時事通信,125,\n【ロンドン時事】11日朝のロンドン外国為替市場の円相場は、米消費者物価指数（CPI）の発表を控えて様子見ムードが強まる中、1ドル＝161円台後半で小動きとなった。\n\n 午前9時現在は161円58～68銭と、前日午後4時比03銭の円高・ドル安。
立民・枝野氏、代表選出馬へ　赤松前副議長に意向伝達（時事通信）,https://news.yahoo.co.jp/articles/54de24ae7cbf481ebd1764bf5da93441ad8dd6ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000090-jij-000-6-view.jpg?exp=10800,2024-07-11T17:21:33+09:00,2024-07-11T19:05:05+09:00,時事通信,jij,時事通信,282,\n東京都知事選の応援演説でマイクを握る立憲民主党の枝野幸男前代表＝６月３０日、東京都中央区\n立憲民主党の枝野幸男前代表（60）が9日、東京都内で赤松広隆前衆院副議長と会談し、9月に見込まれる党代表選に出馬する意向を伝えたことが分かった。\n\n 赤松氏は2021年の衆院選に出馬しなかったものの、今も党内最大勢力のリベラル系グループ「サンクチュアリ」に影響力を持つため、支援を要請したとみられる。関係者が11日、明らかにした。\n\n 9月末に任期満了を迎える泉健太代表は再選に意欲を見せているが、代表選出馬を明言していない。枝野氏が出馬すれば有力候補になる。
中国軍機56機が中間線越え　過去最多、強まる威嚇　台湾（時事通信）,https://news.yahoo.co.jp/articles/61d5c82975a4d628c569368e2199009ad699148b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000089-jij-000-6-view.jpg?exp=10800,2024-07-11T17:17:33+09:00,2024-07-11T19:11:30+09:00,時事通信,jij,時事通信,522,\n台湾国防部が１１日、中国軍の戦闘機「殲１６」として公表した航空機\n【台北時事】台湾国防部（国防省）は11日、台湾周辺で同日午前6時までの24時間に中国の軍用機延べ66機が活動し、このうち延べ56機が台湾海峡の中間線を越えるなどして台湾側に飛来したと発表した。\n\n 台湾メディアによると、中間線を越えた中国軍機の数は過去最多。台湾を自国の領土と主張する中国の軍事的威嚇が強まっている。\n\n 国防部は発表で「（中国軍の）動向は綿密に把握している」と強調。通常は公開しない台湾軍が捉えた中国軍戦闘機の写真を公開した。\n\n 台湾周辺と西太平洋ではここ数日、中国軍の活動が活発化している。日本の防衛省や台湾国防部によると、中国空母「山東」は9日に沖縄県宮古島南方で発着艦訓練を実施。10日午前には中国軍機延べ36機が西太平洋へ向かい山東と訓練した。台湾の中央通信社は、11日に発表された中国軍機の動向が「山東との訓練が続いていることを示している」と報じた。\n\n 台湾国防部系のシンクタンク「国防安全研究院国防戦略・資源研究所」の蘇紫雲所長は、時事通信に「（中国は）米国の新駐台代表の台湾支持発言などに政治的不満を示した」と指摘した。
岡沢セオン「金メダル取りたい」　パリ五輪代表が抱負―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/9e0450890bddba6c36eb09c6f3057a7fd6536f86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000088-jij-000-6-view.jpg?exp=10800,2024-07-11T17:16:57+09:00,2024-07-11T19:05:17+09:00,時事通信,jij,時事通信,248,\nポーズを取るボクシング男子の岡沢セオン（左）と原田周大＝１１日、東京都北区\nボクシング男子のパリ五輪代表選手2人が11日、東京都内で記者会見に臨み、2大会連続で出場する71キロ級の岡沢セオン（INSPA）は「金メダルを取りたい。たくさん目立てるといい」と抱負を述べた。\n\n \n 岡沢は東京五輪後に行われた2021年の世界選手権で、日本勢初優勝を遂げた一人。メダルの期待がかかり、「（前回大会から）3年間のうち、たった2週間を試されるのが五輪。ピーキングを意識したい」と気を引き締めた。
「タウンページ」発行終了　利用者減少で　NTT東西（時事通信）,https://news.yahoo.co.jp/articles/ff89c366e4b52db9c7dc44269a2f49897c291ac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000087-jij-000-8-view.jpg?exp=10800,2024-07-11T17:15:10+09:00,2024-07-11T19:45:16+09:00,時事通信,jij,時事通信,471,\nＮＴＴ東日本とＮＴＴ西日本が発行を終了する電話帳「タウンページ」（ＮＴＴ東日本提供）\nNTT東日本とNTT西日本が、店舗や企業の電話番号を職業・サービスごとに掲載した電話帳「タウンページ」の発行を終了する方針であることが11日、分かった。\n\n スマートフォンなどの普及で手軽に連絡先を調べられるようになり、利用者が減少。採算を考慮し、発行継続は難しいと判断した。\n\n タウンページは1890年に初めて発行された電話帳「電話加入者人名表」からの流れを引き継ぎ、1983年に誕生した。発行部数は2005年度に全国で約6300万部に達したが、23年度には約2662万部に落ち込み、広告収入にも影響が出ていたもようだ。\n\n 個人や企業の電話番号を五十音順に掲載した電話帳「ハローページ」は23年2月の最終版発行をもって廃止した。紙の電話帳は誕生から130年余りで役割を終える。\n\n タウンページは地域別に発行され、固定電話回線を契約している家庭などに配布されている。利用者の間では黄色い表紙の分厚い冊子のイメージが定着していた。
