headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ENEOS、ハラスメント撲滅へ（時事通信）,https://news.yahoo.co.jp/articles/87637ecaca2a7da03b6446285450369ee0ace552,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T20:00:43+09:00,2024-01-04T20:05:09+09:00,時事通信,jij,時事通信,188,\n石油元売り最大手ENEOSホールディングス（HD）\n<5020>\nの宮田知秀副社長は4日、グループ社員に向けた年頭のメッセージで、経営トップによる女性への不適切行為が続いた事態について「企業としての再生が必要であり、関係者から信頼してもらえるように努めることが急務だ」と強調した。職場環境の再構築に向けて「法令順守とハラスメント撲滅は重点的に取り組む」と意欲を示した。
グッドスピードの有価証券報告書提出期限、3月29日に（時事通信）,https://news.yahoo.co.jp/articles/b8ea682d6f450788be8d155a5ec6b7e083afa40d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T20:00:43+09:00,2024-01-04T20:05:08+09:00,時事通信,jij,時事通信,150,\n中古車販売大手グッドスピード\n<7676>\nは4日、過去の決算での不適切な会計処理を巡る調査のため未提出となっている2023年9月期の有価証券報告書の提出について、法定期限の1月4日から3月29日に延期することが東海財務局から承認されたと発表した。23年9月期決算も3月29日までに公表する。
売り上げ達成狙い、役員が主導（時事通信）,https://news.yahoo.co.jp/articles/4307aab00111c3124ddd7371605681d4e256307f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T20:00:43+09:00,2024-01-04T20:05:08+09:00,時事通信,jij,時事通信,142,\n中古車販売大手グッドスピード\n<7676>\nは4日、不適切な会計処理を調査していた第三者委員会の報告書を公表した。それによると、同社は2018年9月期以降のすべての四半期決算で、納車前の車両の売り上げを前倒し計上。販売店ごとの売り上げ目標達成が主な狙いで、役員が主導していた。
野村証、非管理職で7％強賃上げ（時事通信）,https://news.yahoo.co.jp/articles/819b21daa94f6717e1f418a89661f8cc388b086d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T20:00:42+09:00,2024-01-04T20:05:08+09:00,時事通信,jij,時事通信,166,\n野村ホールディングス\n<8604>\nの奥田健太郎グループ最高経営責任者は4日、2024年春闘で傘下の野村証券について、基本給を底上げするベースアップ（ベア）を含め非管理職の賃金を平均7％強引き上げる方針を示した。初任給も現在の24万5000円から、26万5000円に増額する。同社のベアと初任給引き上げは17年以来7年ぶり。
PALTAC、北陸物流センター出荷停止（時事通信）,https://news.yahoo.co.jp/articles/c555d70a126fdb95a220d774508692342af3ffb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T20:00:42+09:00,2024-01-04T20:05:08+09:00,時事通信,jij,時事通信,154,\n卸売業のPALTAC（パルタック）\n<8283>\nは4日、石川県能登地方を震源とする大規模地震の影響で、石川県と新潟県の物流センターの稼働を停止したと発表した。設備の破損や倉庫の荷崩れで出荷が困難になったため。再開の見通しは立っておらず、東京、名古屋、大阪を中心とした物流センターから代替輸送を行う。
日航・全日空、きょう133便欠航（時事通信）,https://news.yahoo.co.jp/articles/57637ae60c0ceec13a2f188fc9b47aab764ca640,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T20:00:42+09:00,2024-01-04T20:05:07+09:00,時事通信,jij,時事通信,140,\n羽田空港で起きた航空機衝突事故で一部滑走路が閉鎖されていることに伴い、日本航空\n<9201>\nは4日、羽田を同日発着予定だった国内線68便が欠航すると発表した。利用客約1万3060人に影響する。全日本空輸でも羽田発着の国内線65便が欠航。影響人数は約1万5400人に上る。
信越化、直江津工場を順次再開（時事通信）,https://news.yahoo.co.jp/articles/0a1ed797123309c7eb86aac9408d355d8eec6886,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T20:00:42+09:00,2024-01-04T20:05:07+09:00,時事通信,jij,時事通信,158,\n信越化学工業\n<4063>\nは4日、最大震度7を観測した能登半島地震を受け、1日に操業を停止した直江津工場（新潟県上越市）について、3日から一部で再開したと公表した。同工場ではシリコーンやフォトレジスト（感光材）などを製造しており、今後は安全確認できた設備から順次再開する予定。業績への影響はないとしている。
KOKUSAI、富山事業所で天井パネルなど破損（時事通信）,https://news.yahoo.co.jp/articles/5b51255afe34c64d6417f5cf1d148225d39fe940,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T20:00:41+09:00,2024-01-04T20:05:07+09:00,時事通信,jij,時事通信,149,\nKOKUSAI ELECTRIC\n<6525>\nは4日、能登半島地震の影響で、半導体製造装置の生産・研究開発を行う富山事業所で天井パネルや壁材、空調配管などに部分的な被害があったと発表した。甚大な被害はなかったといい、9日から順次通常業務を始める計画。従業員や家族については無事を確認した。
長谷川JR西社長、被災線区の早期復旧に全力（時事通信）,https://news.yahoo.co.jp/articles/a03b0050a41dc4c92357590b91b20b5ffeda87a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T20:00:41+09:00,2024-01-04T20:05:07+09:00,時事通信,jij,時事通信,135,\nJR西日本\n<9021>\nの長谷川一明社長は4日の幹部職員に向けた年頭訓示で、能登半島地震に関して、「被災線区の早期復旧に全力を尽くし、地域の復旧の動きを加速できるように務めていきたい」と述べた。石川県北部を走る七尾線などで一部運転を取りやめる影響が続いている。
JDI、石川工場で配管損傷などの被害確認（時事通信）,https://news.yahoo.co.jp/articles/b3234b327f0b6f23757ae6f4daf9c99b29a26c58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T20:00:41+09:00,2024-01-04T20:05:06+09:00,時事通信,jij,時事通信,158,\nジャパンディスプレイ\n<6740>\nは4日、能登半島地震により石川工場（石川県川北町）で複数の配管の損傷や漏水などの被害が確認されたと発表した。根幹となる生産設備に大きな被害は確認されていないといい、冬期休業開けとなる9日の稼働に向けて復旧と安全確認の作業を進めている。鳥取工場（鳥取市）では被害はなかった。
跡形ない自宅、言葉失う夫婦　今なお煙「まさかここまで」　輪島の朝市通り・能登地震（時事通信）,https://news.yahoo.co.jp/articles/e97a6e9bc6c5253064d889cdd77f360e930dd195,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000126-jij-000-15-view.jpg?exp=10800,2024-01-04T19:57:59+09:00,2024-01-04T21:46:54+09:00,時事通信,jij,時事通信,552,\n火災で燃えた自宅から妻の裁縫用はさみを見つけた男性＝４日午後、石川県輪島市\n大規模火災に見舞われた石川県輪島市の「朝市通り」では、火災から3日たってもなお、所々で煙が上がり、焦げた臭いが立ち込めた。\n【能登半島地震】空から見た被害状況\n焼け落ちて鉄筋の骨組みだけになったビルや、塗装が溶け金属がむき出しになった標識などが被害の大きさを物語っていた。\n\n 車の鍵を捜しに来たという夫婦は、跡形もなくなった自宅を前に、言葉を失った。夫（76）は屋根瓦や炭が散乱する焼け跡の中から、妻（72）の裁縫用のはさみや、ダイヤモンドの指輪を見つけた。指輪は妻の母親の形見だといい、妻はすすや泥を手で拭うと「一つでも形見が出て来て良かった」と大事そうに指にはめた。\n\n 火が燃え広がる中、夫は自宅の様子を見るため避難所から何度も戻り、自宅裏にある家の軒先に火が付く瞬間もぼうぜんと眺めたという。「生まれて76年間住んだ家。まさか火がここまで来るとは思わなかった」とうなだれた。\n\n 朝市通りから重蔵神社に続く参道では、京都府警の救助隊員ら約30人が崩れた民家を捜索した。この家に住む90代の女性らと連絡がつかないとして、親族の女性が心配そうに見守ったが、午後になって無事を確認。捜索は打ち切られた。
ウクライナ、防衛産業の生産能力6倍に　NATOも迎撃ミサイル調達（時事通信）,https://news.yahoo.co.jp/articles/f8d28cb91c4aa626b71d3e474d3e7224f227371c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000125-jij-000-8-view.jpg?exp=10800,2024-01-04T19:56:24+09:00,2024-01-04T21:44:46+09:00,時事通信,jij,時事通信,601,\nウクライナのシュミハリ首相＝２０２３年８月、ルーマニア・ブカレスト（ＥＰＡ時事）\nウクライナのシュミハリ首相は3日の政府会合で、2024年中に防衛産業の生産能力を22年比で6倍に拡大する目標を掲げた。\n【地図で見る】ウクライナ戦況マップ\nロシアによる侵攻で反転攻勢が思うように進まず、米欧からの軍事支援にも不透明感が増す中、自国調達を強化して長期戦に備える構えだ。\n\n シュミハリ氏は、生産能力増強で「より多くの無人機、砲弾、装甲車両がもたらされる」と自信を示した。先月27日にはゼレンスキー大統領が、100社超の国内軍需企業と会合を開き、24年の生産目標を設定したと説明していた。\n\n 英国防省は3日、ロシア軍による最近の長距離ミサイル攻撃がウクライナの防衛産業を標的としており、主にエネルギーインフラを狙った昨冬とは対照的だと指摘。「ロシア当局は長期戦に備える上で、（ウクライナの）防衛産業の重要性が高まっていると認識している」と分析した。\n\n 北大西洋条約機構（NATO）は3日、ドイツやオランダなど一部加盟国が軍事企業と55億ドル（約7900億円）で、最大1000発の地上配備型迎撃ミサイル「パトリオット」を購入する契約を交わしたと発表した。対ロシア防衛の長期戦略の一環で、ストルテンベルグ事務総長は「弾薬生産の増強は、ウクライナとNATOの安全保障のカギだ」と強調した。
