headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
紅白にYOSHIKIさん出場　NHK（時事通信）,https://news.yahoo.co.jp/articles/9a6b52448fdd1501da3c57077a05d0a39a7a02cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000090-jij-000-16-view.jpg?exp=10800,2023-12-28T20:09:42+09:00,2023-12-28T20:33:35+09:00,時事通信,jij,時事通信,209,\n大みそかの第７４回紅白歌合戦に出場が決まったＹＯＳＨＩＫＩさん\nNHKは28日、大みそかの第74回紅白歌合戦にロックバンド「X JAPAN」のYOSHIKIさんが特別企画で出場すると発表した。\n\n \n HYDEさん、「X JAPAN」のPATAさん、Hi―STANDARDの難波章浩さん、清春さん、SOPHIAの松岡充さんら親交のあるミュージシャンとスペシャルパフォーマンスを披露する。曲目は検討中という。
東京機械がコンサル会社提訴　敵対的買収問題で賠償請求（時事通信）,https://news.yahoo.co.jp/articles/19257f0d689e77b885a39923cd386d87c949eae3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000089-jij-000-14-view.jpg?exp=10800,2023-12-28T20:06:50+09:00,2023-12-28T20:33:34+09:00,時事通信,jij,時事通信,311,\n東京機械製作所の看板\n新聞輪転機大手の東京機械製作所は28日、投資会社のアジア開発キャピタル（東京）による2021年の敵対的買収問題で、買収防衛策について助言契約を結んでいたコンサルティング会社「アイ・アールジャパン」（IRジャパン、東京）に不法行為があったとして、同社と当時の社長ら役員3人を相手取り、約6億1427万円の損害賠償などを求める訴訟を東京地裁に起こしたと発表した。\n\n \n 東京機械によると、IRジャパンがアジア開発に対して東京機械に敵対的買収を仕掛けるよう提案しながら、東京機械との間で買収防衛策の助言契約を締結していたことが判明したという。\n\n IRジャパンのコメントは得られていない。
JDI、中国の次世代有機EL工場立ち上げの契約を来年3月に延期（時事通信）,https://news.yahoo.co.jp/articles/5579880ed6a74a7042dbb98f00eea9031cff6a11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T20:00:27+09:00,2023-12-28T20:04:56+09:00,時事通信,jij,時事通信,143,\nジャパンディスプレイ（JDI）\n<6740>\nは28日、中国安徽省で計画する次世代有機EL（OLED）「eLEAP」（イーリープ）工場立ち上げの最終契約締結を、12月末から2024年3月末に延期すると発表した。当初2カ所を予定していた工場も、面積が大きいものを作る1カ所に絞る。
トヨタ、ダイハツに金融支援（時事通信）,https://news.yahoo.co.jp/articles/e76fc1619f32c4e845844934d183dc50c4612468,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T20:00:26+09:00,2023-12-28T20:04:56+09:00,時事通信,jij,時事通信,161,\nダイハツ工業の認証不正問題で、親会社のトヨタ自動車\n<7203>\nは28日、資金面も含めた支援を検討すると表明した。ダイハツは国内で完成車を生産する全4工場を少なくとも1月末まで停止する。影響を受ける部品メーカーなどの取引先は約5000社に及び、停止が長期化すれば補償額などが膨らんで経営を揺るがしかねないためだ。
マネックスG、カナダの暗号資産運用会社3iQを子会社化（時事通信）,https://news.yahoo.co.jp/articles/55bda54dff2d0c5e941903c3b5d5bcfebcca9c5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T20:00:26+09:00,2023-12-28T20:04:56+09:00,時事通信,jij,時事通信,159,\nマネックスグループ\n<8698>\nは28日、カナダの暗号資産（仮想通貨）運用会社「3iQデジタルホールディングス」の株式の過半数を取得し、連結子会社化すると発表した。子会社コインチェック（東京都）の法人ビジネス強化や、暗号資産ETF（上場投資信託）の組成など業務拡大を目指す。取得価額は3975万7000ドル。
ダイハツ、補償の取引先対象拡大（時事通信）,https://news.yahoo.co.jp/articles/cf0a88de069574a4270a5ae4bd9e4ea12b2aecc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T20:00:26+09:00,2023-12-28T20:04:56+09:00,時事通信,jij,時事通信,224,\nダイハツ工業は28日、認証不正試験問題で国内工場が生産停止となったことに伴う取引先の補償について、1次取引先だけでなく2次、3次以降の取引先にも行うと表明した。対象には、生産に直結する仕入れ先4000社以上のほか、生産に直結しない取引先1000社以上も含まれ、計5000社を超える見通し。親会社のトヨタ自動車\n<7203>\nの長田准執行役員は同日ダイハツが開いた説明会で「（補償に対する）資金サポートはトヨタも全力で行っていく」と強調した。
井原事務局長「充実した1年」　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/3d6bbd901538d4fd216318a35568cb4437c5ad37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T19:58:51+09:00,2023-12-28T20:32:43+09:00,時事通信,jij,時事通信,195,\n日本野球機構は28日、年内の業務を終えた。\n\n 井原敦事務局長は「WBC（ワールド・ベースボール・クラシック）であれだけの注目と応援を集め、非常に充実した1年になった。コロナの3年間できなかったウエスタン、イースタンの2チームの（来季からの）参加もできた」と振り返った。\n\n 来年に向けては、「プロ野球90年。節目でもあり、今年実感した野球の力をさらに高めていきたい」と語った。
田中勝「ほっとしている」　中山競馬場で引退式―JRA（時事通信）,https://news.yahoo.co.jp/articles/fa79e0d14987e867e055dae75652b51169e9fbde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T19:53:18+09:00,2023-12-28T20:30:56+09:00,時事通信,jij,時事通信,253,\n日本中央競馬会（JRA）で歴代12位の通算1812勝を挙げた田中勝春騎手（52）＝美浦・フリー＝の引退式が28日、中山競馬場で行われ、「34年間の騎手人生を無事に終えられたことにほっとしている」と笑顔で語った。\n\n \n 1992年にヤマニンゼファーに騎乗して安田記念を、2007年にヴィクトリーで皐月（さつき）賞を制してGI2勝。「カッチー」の愛称でファンに親しまれた。\n\n 来年から調教師に転身する。「多くの皆さまに楽しんでいただき、期待に応えられる競走馬を育てていきたい」と意欲を示した。
ルメール騎手が2年ぶり最多勝　中央競馬（時事通信）,https://news.yahoo.co.jp/articles/bb52035c8a84e6482b3ae83b38a29eafbfc62b71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T19:49:21+09:00,2023-12-28T20:30:56+09:00,時事通信,jij,時事通信,262,\n日本中央競馬会の今年の全日程が28日に終了し、クリストフ・ルメール騎手（44）＝栗東・フリー＝が165勝（うち重賞18勝）を挙げ、2年ぶり6度目の最多勝利騎手に輝いた。\n\n ルメールは最多賞金獲得騎手にもなった。最高勝率は川田将雅騎手（栗東・フリー）。最多勝利調教師は55勝（うち重賞4勝）の杉山晴紀調教師（栗東）だった。\n\n 今年の全レースの馬券総売り上げ（売得金）は前年比100．7％の3兆2754億6790万700円で、12年連続で前年を上回った。総入場者数は昨年比165．7％の462万4106人だった。
美濃加茂市長の異議棄却　汚職事件、再審認めず　名古屋高裁（時事通信）,https://news.yahoo.co.jp/articles/e2b1ec67e9d3a5eaa8dbc08f3bd97f232ec798ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000085-jij-000-14-view.jpg?exp=10800,2023-12-28T19:48:37+09:00,2023-12-28T20:32:41+09:00,時事通信,jij,時事通信,450,\n名古屋高裁＝名古屋市中区\n受託収賄などの罪で有罪が確定し、その後の選挙で返り咲いた岐阜県美濃加茂市の藤井浩人市長（39）が申し立てた再審請求異議審で、名古屋高裁（杉山慎治裁判長）は28日までに、異議申し立てを棄却する決定をした。\n\n 25日付。\n\n 杉山裁判長は再審請求を退けた当初の決定について、「認定や判断に不合理なところは認められない」と述べた。\n\n 藤井市長は捜査段階から一貫して無罪を主張。再審請求審では、確定判決が有罪の根拠とした贈賄側供述の信用性を崩そうと、法廷での証言を確定後に覆した関係者の陳述書などを新証拠として提出した。\n\n しかし、名古屋高裁の別の裁判部は2月、「にわかに信用し難い」などと指摘し、再審請求を棄却。藤井市長側が異議を申し立てていた。\n\n 藤井市長は決定について「非常に残念な結果だ。新たな証拠を見つけ次第、第二次再審請求を行いたい」などとするコメントを発表。名古屋高検の坂本佳胤次席検事は「適正・妥当な決定だと考える」とコメントした。
米欧にウクライナ停戦論　交渉視野に防衛転換か（時事通信）,https://news.yahoo.co.jp/articles/acb02c6f83dc1145e812b99bc75416e7cf90ecd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000084-jij-000-7-view.jpg?exp=10800,2023-12-28T19:42:41+09:00,2023-12-28T20:32:34+09:00,時事通信,jij,時事通信,302,\nウクライナのゼレンスキー大統領＝１９日、キーウ（キエフ）（ＥＰＡ時事）\n米政治専門メディアのポリティコは27日、バイデン政権と欧州当局者の話として、ウクライナ軍によるロシア占領地の奪還を後押しする戦略から、停戦に向けた環境づくりに米欧が方向転換しつつあると報じた。\n\n 支援の継続性が危ぶまれる中、政治的な幕引きを急ぐ焦りが出ているもようだ。\n\n ウクライナと米欧は最近、ロシア軍が一部で攻勢に転じている東部戦線で、対戦車障害物の設置などウクライナ側の防衛網構築を議論しているという。米当局者は「その（停戦交渉の）時にウクライナができるだけ強力な手札を持っていることを望んでいる」と述べた。
上川外相、来月5日から欧米歴訪　「女性・平和」協議（時事通信）,https://news.yahoo.co.jp/articles/a84619759a60d6d439cb61324649bb1398af0e4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000083-jij-000-7-view.jpg?exp=10800,2023-12-28T19:42:01+09:00,2023-12-28T20:31:07+09:00,時事通信,jij,時事通信,290,\n上川陽子外相\n上川陽子外相は来年1月5日から欧米を歴訪する。\n\n 外務省が28日、発表した。平和構築への女性参画といった自身が重視するテーマについて協議。米国ではブリンケン国務長官と会談し、3月上旬をめどに国賓待遇で予定される岸田文雄首相の訪米に向けて地ならしを行う。\n\n 歴訪は現時点でポーランド、フィンランド、スウェーデン、オランダ、米国、カナダ、ドイツの7カ国。訪問先の追加を調整しており、帰国は1月中旬となる見通しだ。\n\n 日米外相会談では、中国の覇権主義的な行動などを踏まえて日米同盟の強化を確認。ウクライナ支援やパレスチナ情勢についても意見を交わす。
岸田首相、ドロール氏死去に弔意（時事通信）,https://news.yahoo.co.jp/articles/4dfc87c209aaac0d7ec95cee579cd5427f4508d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T19:37:21+09:00,2023-12-28T20:29:40+09:00,時事通信,jij,時事通信,141,\n岸田文雄首相は28日、欧州連合（EU）のジャック・ドロール元欧州委員長が死去したことを受け、フォンデアライエン欧州委員長宛てに弔意メッセージを送った。\n\n 「深い悲しみに包まれている」と表明。欧州統合を推進し、日本とEUの協力関係の礎を築いたとして「深甚なる敬意」を示した。
斎藤経産相「全責任を持って取り組む」　福島第1原発や県漁連を訪問（時事通信）,https://news.yahoo.co.jp/articles/4dcfb79b38fe8a32ecd45ab98df78713b153c1bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000081-jij-000-6-view.jpg?exp=10800,2023-12-28T19:29:53+09:00,2023-12-28T20:29:19+09:00,時事通信,jij,時事通信,313,\n福島県漁業協同組合連合会の野崎哲会長（右端）らと意見交換する斎藤健経済産業相（左端）＝２８日午後、福島県いわき市\n斎藤健経済産業相は28日、就任後初めて東京電力福島第1原発（福島県大熊、双葉両町）や同県漁業協同組合連合会（同県いわき市）を訪問し、関係者と意見交換した。\n【ひと目でわかる】世界の原子力施設のトリチウム排出量\nいわき市内で記者会見した斎藤氏は「廃炉の安全な完遂と、なりわい継続の実現に向け、全責任を持って対策に取り組む」と述べた。\n\n 斎藤氏との意見交換で、県漁連の野崎哲会長は同原発にたまる処理水について「漁業者にとって海洋放出は1回1回が新たな脅威だ。緊張感を持ってつとめてほしい」と要望した。
「お粗末」「しらけた」　地元有権者らため息　柿沢容疑者逮捕（時事通信）,https://news.yahoo.co.jp/articles/56dd257abd11b433047dc39c0aa2382693a63238,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000080-jij-000-14-view.jpg?exp=10800,2023-12-28T18:49:59+09:00,2023-12-28T19:10:05+09:00,時事通信,jij,時事通信,500,\n公選法違反容疑で逮捕された衆院議員柿沢未途容疑者の地元事務所＝２８日午後、東京都江東区\n前法務副大臣の衆院議員柿沢未途容疑者が逮捕されたことを受け、地元の東京都江東区の有権者からは「お粗末」「政治にしらけた」などとため息が漏れた。\n\n \n 会社員の男性（39）は「グレーだったのかもしれないが、法務副大臣になるような人が法律を破ってしまうのはあまりにもお粗末」とばっさり。「政治とカネ」の問題については「切り離せないところが慣例的にあると思う」とあきらめた様子だった。\n\n 柿沢容疑者の地元事務所近くで飲食店を経営する女性（58）は「とにかく残念。町のみんなが政治にしらけた」とあきれた様子。一方で「何かあると、みんな未途さん未途さんと言っていた。地元を愛してくれる人」とも話した。\n\n 父弘治氏の時代から長く応援していたという和菓子店経営の本間美千代さん（56）は「残念という一言に尽きます。悲しかった」と肩を落とした。頻繁に街頭演説をしていたといい、「サラブレッドだけど年末年始などのあいさつも小まめにやっていた。ただ、疑惑が浮上してからはピタッと来なくなった」と振り返った。
坂東玉三郎、春風亭小朝は「スポンジみたい」　大阪松竹座で来年１月に３公演（時事通信）,https://news.yahoo.co.jp/articles/64851a3fc7e8ff16a9b24b844c893d96747aebf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000079-jij-000-5-view.jpg?exp=10800,2023-12-28T18:45:49+09:00,2023-12-28T19:10:09+09:00,時事通信,jij,時事通信,606,\n「（コロナ禍で減った）お客さまがずいぶん戻ってきている。本当にありがたい」と話す坂東玉三郎＝大阪市\n歌舞伎俳優の坂東玉三郎が来年１月、大阪松竹座で「初春お年玉公演」や、落語家の春風亭小朝と共演する「はるのひととき」など３公演を上演する。\n\n このうち「はるのひととき」（１８～２０日）は、昭和期に活躍した歌手・俳優の越路吹雪を取り上げた小朝の人情話「越路吹雪物語」に、玉三郎が越路の影のようになって出演し、歌を数曲披露する。加えて小朝は落語「芝浜」、玉三郎は舞踊「雪」を観客に楽しんでもらう。\n\n 小朝との共演は７月の京都・南座に続き二度目で、今回は小朝の話芸を前面に出す構成。「小朝さんはスポンジみたいな人で、何でも受け入れてくれる。僕が自由にしていれば、どんどん導いてくれる」と、玉三郎は信頼を寄せる。\n\n 「初春お年玉公演」（３～１４日）では、「黒髪」「由縁（ゆかり）の月」といった舞踊を中心に、映像などを活用したトークも行う。\n\n 最後の「コンサート 星に願いを」（２６～２８日）では、「歌は音楽に乗せたせりふだと思っている」という玉三郎が、ピアノや弦楽器など６人編成のバンドに乗せて、星に関わる歌などを披露する。\n\n さまざまに工夫した公演を１カ月の間に詰め込んだ玉三郎。「僕が新しい試みをすることで、他の歌舞伎俳優も、さまざまなことができるようになると思う」と期待している。
北海道で震度3（時事通信）,https://news.yahoo.co.jp/articles/f9421140369c920483e13ef53f4cda54843c7f44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T18:44:03+09:00,2023-12-28T19:13:00+09:00,時事通信,jij,時事通信,114,\n28日午後6時15分ごろ、北方領土・択捉島南東沖を震源とする地震があり、北海道浦河町と新ひだか町で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約160キロ。地震の規模（マグニチュード）は6．4と推定される。
円急騰、一時140円70銭台　5カ月ぶり水準　東京市場（時事通信）,https://news.yahoo.co.jp/articles/172de79570b032854d1cbc06ba82f91fac3bcb0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T18:43:27+09:00,2023-12-28T19:09:56+09:00,時事通信,jij,時事通信,155,\n28日の東京外国為替市場の円相場は、一時1ドル＝140円72銭に急騰した。\n\n 7月31日以来、約5カ月ぶりの高値水準。米連邦準備制度理事会（FRB）による早期の利下げ観測が強まり、日米金利差縮小を意識した円買い・ドル売りが広がった。午後5時現在は140円79～81銭と前日比1円98銭の円高・ドル安。
