headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米大統領がコロナ感染　軽症、演説は見送り（時事通信）,https://news.yahoo.co.jp/articles/b3b0c878d6ecbfd1f2ac5c8aed5e7bf201d012e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000024-jij-000-14-view.jpg?exp=10800,2024-07-18T07:28:11+09:00,2024-07-18T18:04:18+09:00,時事通信,jij,時事通信,391,\nバイデン米大統領＝１６日、ネバダ州ラスベガス（ＡＦＰ時事）\n【ワシントン時事】米ホワイトハウスは17日、バイデン大統領が新型コロナウイルスに感染したと発表した。\n【定点把握】新型コロナウイルスの感染状況\n症状は軽く、地元の東部デラウェア州で自主隔離する。バイデン氏は西部ネバダ州ラスベガスで予定していた演説を見送った。\n\n バイデン氏はラスベガスをたつ大統領専用機に乗り込む際、記者団に親指を立て、「大丈夫だ」と語った。隔離中も全ての職務を遂行する。\n\n 発表によると、バイデン氏は17日午後に鼻水とせきを伴う呼吸器症状を発症。ラジオ番組のインタビューには応じたものの、その後受けた検査で陽性となった。\n\n これを受け、演説を予定していたラテン系人権団体の会合は欠席した。バイデン氏の主治医は、呼吸や体温は正常だと指摘。新型コロナの経口治療薬を投与したという。
18日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/5fb918d120e106d440d5abd61cccb25c22fc9fea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T07:22:18+09:00,2024-07-18T09:05:36+09:00,時事通信,jij,時事通信,287,\n【鉄鋼新聞】\n◆共英製鋼が鉄筋緊急減産 7～8月生産量、計画比20％減 市況・需要低迷、コスト高深刻 8月販価は据え置き(1)\n◆鋼材需要への好影響期待 建設業法改正で人手不足改善に追い風 労務費などのコスト転嫁後押し(1)\n◆JFEスチールなど3者 高圧水素パイプラインの安全基準策定へ(1)\n【日刊自動車】\n◆スズキ 軽 100キロの軽量化 10年先見据えた技術戦略 eアクスルも初披露(1)\n◆「背景の徹底解明を」 認証不正防止 国交省検討会 監査の仕組み 見直し求める声 第3回会合(1)\n◆不正判明3車種 8月も生産停止を継続 トヨタ(1)（了）
チケット、最多870万枚販売　パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/7721364c093bcb504d492f1821228601bc6bb7ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000022-jij-000-9-view.jpg?exp=10800,2024-07-18T07:15:03+09:00,2024-07-18T12:32:18+09:00,時事通信,jij,時事通信,221,\nパリ五輪のロゴマーク（ＥＰＡ時事）\n【パリ時事】26日に開幕するパリ五輪の大会組織委員会は17日、これまでにチケットが870万枚販売されたと発表した。\n【ひと目でわかる】パリ五輪聖火リレーコース\nAFP通信によると、販売枚数は1996年アトランタ大会の830万枚を上回り、五輪史上最多。\n\n 約6割はフランス国内からの購入だという。サッカーやバスケットボールなどのチケットが残っており、組織委は1000万枚の販売を目指している。
円急伸、一時155円台　日銀利上げ観測で　シドニー市場（時事通信）,https://news.yahoo.co.jp/articles/a8d6620e1def35eb4addf8e6c5039bac6316c5b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T07:13:56+09:00,2024-07-18T09:52:23+09:00,時事通信,jij,時事通信,325,\n【シドニー時事】18日のシドニー外国為替市場で、日銀による利上げの可能性が意識される中で円買い・ドル売りが広がり、円相場は一時1ドル＝155円台後半と、約1カ月ぶりの高値に急伸した。\n\n 午前9時15分現在は155円70～80銭と、前日比2円60銭の大幅な円高・ドル安。\n\n 河野太郎デジタル相が「円は安過ぎる」などとして日銀に利上げを求めたと米ブルームバーグ通信が17日報じた。さらに、トランプ前大統領が同通信とのインタビューでドル高をけん制していたことも伝わり、17日の欧米市場で円買い・ドル売りが優勢となった。米連邦準備制度理事会（FRB）高官の発言を背景に、FRBが9月に利下げを始めるとの観測が強まったことも、ドル売りを支えた。
サッカー男子、1次Lで勢い乗るか　女子は初戦スペインと―パリ五輪・競技別展望（時事通信）,https://news.yahoo.co.jp/articles/1f821dde61b31d151821d98f19f38450673c6f62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000020-jij-000-3-view.jpg?exp=10800,2024-07-18T07:13:05+09:00,2024-07-18T10:00:29+09:00,時事通信,jij,時事通信,949,\nサッカー男子パリ五輪代表に選出され、撮影に応じる（左から）大畑、関根、細谷、野沢、荒木、平河＝３日、東京都港区\n【サッカー】8大会連続出場の日本男子は2008年北京五輪以来、4大会ぶりに年齢制限のないオーバーエージ枠を使わず、五輪世代（23歳以下）でもA代表常連の久保らが不参加。\n\n 藤田、細谷らを中心にここまで積み上げてきた攻撃的なスタイルを発揮し、まずはパラグアイ、マリ、イスラエルと同組の1次リーグD組を突破して勢いに乗りたい。\n\n 優勝候補の筆頭は、アルバレス、オタメンディら22年のワールドカップ（W杯）を制したメンバーを擁するアルゼンチン。東京五輪銀メダルのスペインも有力。\n\n 女子は男子より4チーム少ない12チームでの争い。日本は昨年W杯を制したスペインといきなり1次リーグC組初戦で当たる。1位で決勝トーナメントに進めば、準々決勝はA組またはB組の3位突破チームとの顔合わせになり、メダルがぐっと近くなる。過去金メダル4度の米国、地元フランスなどがライバルか。\n\n ◇男女とも速さカギ\n 【ラグビー7人制】男子は1次リーグで、東京五輪銀メダルのニュージーランドなどと同じ厳しいA組に入った。主将の石田吉を軸に、速さと運動量がカギ。女子は前回銀メダルの地元フランスなどと同じC組。近年は国際大会で接触プレーの強さやスピードが向上。守備で重圧をかけて好機を生かせれば、上位進出も見えてくる。\n\n ◇古川、金に照準\n 【アーチェリー】男子は6大会連続出場の39歳、古川高晴が引っ張る。12年ロンドン大会個人銀、21年東京大会は個人と団体で銅。強豪韓国の壁は高いが、日本悲願の金メダル獲得に燃える。団体での出場を逃した女子は、野田紗月が初出場。23年世界選手権個人3位の実力者で、混合団体を含めてメダルの可能性は十分にある。\n\n ◇初の8強狙う\n 【ハンドボール】男子が予選を突破したのは9大会ぶり。司令塔の安平、攻守で体を張る吉田が中心。果敢に奪いにいく守備から、速攻を軸にしつつ緩急もつけられるか。1次リーグ初戦は日本を五輪に導いたシグルドソン氏が率いるクロアチアが相手。スロベニア戦で白星を挙げ、もう1勝をつかめれば、初の8強入りが見えてくる。
プレーも声も欠かせぬ柱　主将候補、藤田―パリ五輪サッカー男子（上）（時事通信）,https://news.yahoo.co.jp/articles/9ec1e156853286040a8c4de411baeb9d0279fe80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000019-jij-000-5-view.jpg?exp=10800,2024-07-18T07:12:03+09:00,2024-07-18T09:04:21+09:00,時事通信,jij,時事通信,761,\n五輪最終予選でキャプテンを務めた藤田譲瑠チマ＝４月２５日、ドーハ\nパリ五輪のサッカー男子は開会式に先立ち、24日に競技が始まる。\n\n 大岩剛監督率いる日本は1968年メキシコ大会の銅以来となるメダルを目指し、まずは1次リーグD組でパラグアイ、マリ、イスラエルと対戦。カギを握る3人を紹介する。\n【写真】フランスとの親善試合の前半、先制ゴールを決める藤田\n◇よく響く声\n 中盤の広いエリアをカバーし、攻守に欠かせない存在。藤田譲瑠チマ（シントトロイデン）は、A代表主将の遠藤航（リバプール）をほうふつとさせる選手だ。\n\n 小学生時代に町田大蔵FCでドリブルや1対1の局面での強さを徹底的に身に付け、中学生になると東京Vのジュニアユースへ。ブラジル出身の指導者、ジョゼ・アントニオさん（現J3鳥取U15コーチ）から攻撃のかじを取る役割を与えられ、万能型の中盤選手に育った。\n\n 当時からよく声を出すムードメーカーであり、司令塔だった。アントニオ氏が今でも覚えているのが中学3年時のとあるリーグ戦。リードを許した展開で早々と交代させられた藤田は、ベンチから声を張り上げて味方を鼓舞した。\n\n 「彼の立場ならすごく悔しいが、自分のことではなくチームのことを考える。彼が入ると全体の雰囲気が変わる。そういう選手はたくさんいたけど、彼は特別だった」（アントニオ氏）\n ジュニアユース時代からの仲間で、今もシントトロイデンで同僚の山本理仁は「みんなが聞こえる声。ぼけっとしているときに響くし、引き締まる」。大岩監督は主将について明言していないが、五輪最終予選でキャプテンを務めた藤田が最有力候補だろう。「主将としてではなく、チームみんなで戦いたい」。そう話す背番号8は、必ずチームを引っ張ってくれるはずだ。
【図解】プロ野球は熱狂の渦＝阪神激闘の歴史、感動も怒号も―ドラマ生む伝統の一戦・甲子園球場100年（3）（時事通信）,https://news.yahoo.co.jp/articles/0188d401b3b3dfbe0b66dd20946304ce6e1dd968,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000001-jij_graph-000-6-view.jpg?exp=10800,2024-07-18T07:11:05+09:00,2024-07-18T09:01:58+09:00,時事通信,jij,時事通信,68,\n甲子園１００年・あの場面・プロ野球\n【1936年9月25日・タイガース―巨人】日本職業野球連盟が創立され、プロ野球はリーグ戦元年。
プロ野球は熱狂の渦　阪神激闘の歴史、感動も怒号も―ドラマ生む伝統の一戦・甲子園球場100年（3）（時事通信）,https://news.yahoo.co.jp/articles/2c7a32a1c98b9092671e9f8db87eb202d042a579,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000018-jij-000-6-view.jpg?exp=10800,2024-07-18T07:11:03+09:00,2024-07-18T09:02:10+09:00,時事通信,jij,時事通信,1720,\n（写真左から）ランディ・バース、掛布雅之、岡田彰布＝甲子園\n【1936年9月25日・タイガース―巨人】日本職業野球連盟が創立され、プロ野球はリーグ戦元年。\n【図解】甲子園100年・あの場面・プロ野球\n巨人の沢村栄治が史上初の無安打無得点試合（ノーヒットノーラン）を達成した。剛速球を武器に、長距離砲の景浦将を擁するタイガースに4四球を与えながらも快投。味方が挙げた1点を守り抜いた。2024年5月には巨人の現エース戸郷翔征も甲子園で同じ快挙を遂げた。\n\n 【1949年4月24日・阪神―巨人】伝統の一戦、このシーズンの1回戦。当時8万人が収容可能だった球場に、満員の観客が詰めかけた。しかし試合は序盤から巨人優勢で、青田昇が本塁打を放つなどして大量リード。激高したファンがグラウンドになだれ込み、試合が一時中断した。結果は11―1で巨人の快勝。同日のダブルヘッダー第2試合では阪神が勝った。\n\n 【1968年9月17日・阪神―巨人】阪神の2年目、江夏豊はプロ野球新記録となるシーズン354個目の三振を巨人の王貞治から奪うと宣言。四回に王を仕留めて稲尾和久（西鉄）の353奪三振に並ぶと、その後の打者は打たせて取り、七回に再び迎えた王を空振り三振に。江夏は延長十二回にサヨナラ安打も放って完封。この年の奪三振は401まで増えた。\n\n 【1968年9月18日・阪神―巨人】ダブルヘッダー第2試合。阪神のジーン・バッキーが王貞治の頭部付近へ投げた球が発端となり、大乱闘が起こった。バッキーは巨人の荒川博コーチを殴り、右手親指を骨折。試合再開後には権藤正利の投球が王の頭部に当たり、再びもみ合いに。その直後に長嶋茂雄が3ランを放つなど、巨人が計10得点で大勝した。\n\n 【1973年8月30日・阪神―中日】江夏豊が投打で大活躍を見せた。中日先発の松本幸行と投げ合い、両軍とも無得点のまま延長戦へ。沈黙が続いた阪神打線だが、延長十一回に江夏が松本からサヨナラのソロ本塁打を放って決着。142球を投じた江夏はプロ野球初の延長戦でのノーヒットノーランを達成した。\n\n 【1973年10月22日・阪神―巨人】史上初めて、最終戦の直接対決で優勝が決まった。0．5ゲーム差で首位阪神を追う巨人は、先発の高橋一三が完封。打線もつながり9―0の大勝でリーグ9連覇を果たした。試合後、興奮した阪神ファンがグラウンドに乱入。王貞治が襲われるなど大混乱に陥ったため、選手らはベンチ裏に避難。胴上げは行われなかった。\n\n 【1985年4月17日・阪神―巨人】阪神が1―3の七回、中軸のランディ・バース、掛布雅之、岡田彰布が3者連続で槙原寛己からバックスクリーンへ本塁打を放ち、逆転勝ちした。吉田義男監督率いるチームはこの年、バースが三冠王に輝くなど打線が猛威を振るい、21年ぶり3度目のリーグ優勝。2リーグ分立後初めての日本一にも輝いた。\n\n 【1992年9月11日・阪神―ヤクルト】プロ野球史上最長の試合時間となる6時間26分を記録した。3―3で迎えた九回裏、2死一塁で阪神の八木裕が放った打球の本塁打判定に対し、ヤクルトの野村克也監督が抗議。エンタイトル二塁打に覆ると、今度は阪神の中村勝広監督が不服を訴えた。本塁打とは認められず試合再開。延長十五回の末に引き分けた。\n\n 【1999年6月12日・阪神―巨人】延長十二回1死一、三塁の好機。阪神の新庄剛志が型破りな打撃を披露した。巨人ベンチはこの試合で9号ソロを含む3安打を放っていた新庄との勝負を避け、敬遠四球を選択。しかし、新庄は槙原寛己が外角へ投じた2球目に大きく踏み込んでスイング。打球は三遊間を破ってサヨナラの左前適時打となった。\n\n 【2003年9月15日・阪神―広島】星野仙一監督率いる阪神が、長い低迷期を乗り越え18年ぶりのリーグ優勝を決めた。マジック対象の広島との直接対決は、赤星憲広の右越え適時打でサヨナラ勝ち。さらに、優勝の可能性を残していたヤクルトの試合結果を甲子園で待つこと約2時間。ヤクルトが敗れると、5万3000人の観衆が一斉に歓喜に沸いた。
中国の壁、崩せるか　孫穎莎対策に焦点―卓球女子（時事通信）,https://news.yahoo.co.jp/articles/2a9eb993780ee497e9276772601da63b41430aa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000017-jij-000-9-view.jpg?exp=10800,2024-07-18T07:08:54+09:00,2024-07-18T09:13:13+09:00,時事通信,jij,時事通信,796,\nアジア大会卓球女子シングルス決勝、中国の孫穎莎（左）と対戦する早田ひな＝２０２３年１０月１日、中国・杭州\n1988年ソウル五輪で正式競技となった卓球で、日本は幾度となく中国勢の壁にはね返されてきた。\n\n 団体は新種目となった2008年北京五輪以降、中国が男女とも金メダルを独占。そんな中、今年2月の世界選手権団体戦では日本女子が中国に健闘した。\n\n 早田ひな（日本生命）と平野美宇（木下グループ）が1勝ずつを挙げ、2勝3敗での惜敗だった。平野は「今までで一番、手応えも悔しさも感じた試合だった」と振り返る。\n\n シングルスで不動の世界ランキング1位、孫穎莎の牙城は崩せないままだ。早田は過去の対戦成績で15戦全敗と圧倒されており、「他の中国選手とは比べものにならない。孫穎莎にフォーカスした強化をしないと壁は越えられない」。フィジカルや技術面の底上げはもちろん、サービスの種類を増やすなどして打開の糸口を探ってきた。\n\n パリ五輪の団体で、中国は日本選手が比較的くみしやすかった王芸迪が外れ、元世界女王の王曼※（※日の下に立）が入る布陣に。五輪でのシード順を上げるべく海外ツアーを転戦してきた日本とは対照的に、中国の上位勢は最近の大会には出ていない。\n\n 力を付けてきた日本をマークし、対策に力を入れていることは想像に難くない。日本卓球協会では選手のデータ分析を3人で担当しているのに対し、「中国は何十人もが人海戦術で分析しているという話がある。どこまで本当なのか分からないが、中国ならやりかねない」（同協会担当者）と警戒する。\n\n 日本女子の渡辺監督は「2月の団体戦ではすごく手応えを感じたが、その後の試合では惨敗もあった。こちらが嫌なところを突かれる」と中国の底力を感じた。再戦の機会がきっと来るパリ五輪で、今度こそ牙城を崩し、歴史的な大会にできるだろうか。
岸田首相「制限時間なし」で面会　40分超過、原告らに頭下げ　強制不妊訴訟（時事通信）,https://news.yahoo.co.jp/articles/99b95dc10b37f11f0403c84a2bdfe5e500d51e4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000016-jij-000-5-view.jpg?exp=10800,2024-07-18T07:08:05+09:00,2024-07-18T08:53:17+09:00,時事通信,jij,時事通信,846,\n強制不妊訴訟の原告らと面会し、謝罪する岸田文雄首相（左）ら。右は加藤鮎子こども政策担当相＝１７日午後、首相官邸\n岸田文雄首相は17日、旧優生保護法に基づく強制不妊訴訟の原告らと首相官邸で向き合った。\n【写真】強制不妊訴訟原告らと言葉を交わす岸田文雄首相\n事実上の「制限時間なし」で臨み、想定していた1時間の面会は1時間40分に及んだ。首相は旧法を執行していた政府の代表として真摯（しんし）に対応する姿勢を強調した。\n\n 「私自らお目にかかり、反省とおわびの言葉を直接お伝えしたいとの思いから本日の面会とした」。首相は冒頭、こう切り出して陳謝。官邸に集まった原告らに、二度、深々と頭を下げた。\n\n 最高裁が旧法を違憲と判断した3日、首相は原告と面会すると表明。官邸関係者は「首相はできるだけ早くと思っていた」と明かした。開催中の太平洋の国・地域との首脳会議「太平洋・島サミット」の日程を縫って時間を確保した。\n\n 首相周辺は「目安の時間は設けるが、制限せずに話を聞く」と事前に説明。面会は報道関係者にすべて公開され、首相は強制不妊手術の経験や再発防止を訴える原告らの声に、険しい顔で耳を傾けた。\n\n 5月に熊本県で行われた水俣病被害者団体と伊藤信太郎環境相との懇談では、環境省職員がマイクを切って発言を遮ったことが問題となった。政府関係者は今回の面会と「関係している」と認めた。\n\n 旧法は議員立法で成立した経緯もあり、補償のための関連法案は与野党が具体化を急いでいる。首相は面会で、最高裁判決が「許されない」と断じた国による除斥期間適用の主張撤回を表明。「政府の権限で可能なこと」（官邸幹部）を打ち出すことにこだわった。\n\n 首相は新たな補償の仕組みを設け、訴訟を起こしていない被害者や配偶者も対象とし、十分な賠償額を確保する考えを強調した。「皆さまの苦難、苦痛に深く謝罪申し上げる」と締めくくった後、15分にわたって発言者一人一人と握手し、言葉を交わした。
強制不妊国賠訴訟、全面和解へ　岸田首相の「除斥」撤回表明受け（時事通信）,https://news.yahoo.co.jp/articles/705b6eab14743d54591e23b99e055385e3522ef5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000015-jij-000-12-view.jpg?exp=10800,2024-07-18T07:07:28+09:00,2024-07-18T08:37:23+09:00,時事通信,jij,時事通信,559,\n旧優生保護法の最高裁判決を受け、訴訟の原告を含めた当事者らと面会し、謝罪する岸田文雄首相＝１７日、首相官邸\n岸田文雄首相は17日、不妊手術を強制された被害者らとの面会で、現在も継続中の旧優生保護法を巡る国家賠償請求訴訟に関し、不法行為から20年で請求権が消滅する「除斥期間」の適用を求める主張を撤回すると伝えた。\n\n 一連の訴訟は和解協議に移行し、終結する公算が大きくなった。\n\n 旧法に基づく強制不妊手術を巡っては、これまで計39人が全国12地裁・支部に提訴。国は除斥期間の適用を主張の柱に据え、争う姿勢を示してきた。\n\n 3日に言い渡された5件の訴訟の上告審判決では、最高裁大法廷が「請求権の消滅が著しく正義・公平の理念に反し、到底容認できない場合は、除斥期間の主張は許されない」と判断し、判例を変更。国の主張は権利乱用などに当たるとして退け、原告の全面勝訴となった。\n\n 今回、首相が除斥期間の適用を主張しないと表明したことで、訴訟の最大の争点は消え、裁判を継続する必要はなくなる。\n\n 一連の訴訟は最初の提訴から既に6年以上が経過。原告側弁護団によると、39人中6人が訴訟中に亡くなった。手術を受けたと認められず、敗訴が確定した原告もおり、今後救済の対象になるのかも議論になりそうだ。
オーダーメード品が人気　オフィス服・靴も多様化　アパレル大手（時事通信）,https://news.yahoo.co.jp/articles/feac8f970b0bd12d88cd9c43627a886772006b96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000014-jij-000-5-view.jpg?exp=10800,2024-07-18T07:07:16+09:00,2024-07-18T08:52:15+09:00,時事通信,jij,時事通信,538,\nオーダーメード靴の製作で行われる採寸（三陽商会提供）\nオーダーメードのスーツや靴が人気だ。\n\n オンワードホールディングス（HD）や三陽商会といったアパレル大手で今年、売上高や新規顧客数が大きく伸長するなど、コロナ禍後に進んだ職場での服装の多様化に伴い既製品から自分好みの注文品へ移行する流れが強まっているという。\n\n オンワードHDのオーダーメードブランド「KASHIYAMA」は、3万円台から注文できる手軽さが売りだ。女性客や若年層を取り込んだことで、今年3～5月期の新規顧客数は前年同期比で67％も増加。カジュアルスーツへの注力も奏功するなど、それぞれの好みに合わせて対応できることで需要が高まった形だ。\n\n 三陽商会の紳士靴ブランド「三陽山長」では、今年1～6月期のオーダーメード靴の売上高が前年同期比15％増と好調だ。足に悩みを抱える人やデザインにこだわりのある人からの引き合いが強く、コロナ禍前と比べても大きく伸びているという。\n\n 三陽商会はコロナ禍を経て消費行動が変容したことが背景にあるとみており、「『巣ごもり』で断捨離が進んだ。安価な服を買ってすぐ捨てるのではなく、良い物を長く使いたい人が増えたことも要因だ」（広報）と分析している。
上半期M＆A件数、過去最多　国内企業同士で活発化（時事通信）,https://news.yahoo.co.jp/articles/96cdc894c7fdcb057f30dc43ac63eefe4f477237,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T07:06:42+09:00,2024-07-18T09:49:05+09:00,時事通信,jij,時事通信,545,\n企業の合併・買収（M＆A）調査を手掛けるレコフデータによると、日本企業が関わる今年上半期（1～6月）のM＆Aは前年同期比19．4％増の2321件と、調査を開始した1985年以降で最多となった。\n\n 上場企業が新興企業を買収するなど国内企業同士の案件が寄与した。合計額は国内企業による海外企業の買収が押し上げ、11．3％増の9兆803億円だった。\n\n レコフは「新型コロナウイルス禍で停滞していた企業の事業構造改革や海外買収が回復傾向にある」（担当者）と分析する。\n\n 件数の内訳は、国内同士が1823、国内企業による海外企業のM＆Aが340、海外企業による国内企業のM＆Aが158と、いずれも増加した。\n\n 上場企業が子会社などを売却する「カーブアウト」は9．3％増の200件だった。\n\n 金額では、半導体大手ルネサスエレクトロニクスによる米ソフトウエア開発会社アルティウムの買収（8897億円）のほか、積水ハウスによる米住宅販売会社MDCホールディングスの買収（7711億円）が目立った。\n\n 野村証券の清田亮グローバルM＆A統括は取材に対し、「企業はコロナ禍後の成長戦略を練る中、円安というハンディがあっても海外M＆Aが必要との意識を強めている」と指摘した。
文化財、デジタルで再現　色鮮明、VRで体験も　印刷大手など（時事通信）,https://news.yahoo.co.jp/articles/76254a6a640d3a22b4ffb31b1e88a19746b6fc11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000013-jij-000-5-view.jpg?exp=10800,2024-07-18T07:06:42+09:00,2024-07-18T08:20:19+09:00,時事通信,jij,時事通信,867,\n「ＫＯＩＳＨＩＫＡＷＡ ＸＲＯＳＳ」内のＶＲシアターに投影される「金剛蔵王大権現立像」＝３日、東京都文京区\n印刷大手などが、文化財の外観や構造をデジタルデータ化する事業に力を入れている。\n\n 撮影技術や画像処理ノウハウを駆使し、絵画だけでなく立体的な仏像、陶磁器なども画面上に忠実に再現。仮想現実（VR）で楽しむこともできる。文化財の新たな鑑賞方法として、美術館や博物館などで導入の動きが広がっている。\n【写真】大日本印刷が開発した、文化財を3次元CGで鑑賞できる「みどころビューア」\nTOPPANホールディングス傘下のTOPPAN（東京）は3日、本社ビルに文化財の3次元CGを鑑賞できる施設「デジタル文化財ミュージアム KOISHIKAWA XROSS（コイシカワ クロス）」を開いた。高さ5メートル、幅20メートルの大型ディスプレー上で、金峯山寺（奈良県吉野町）の本尊「金剛蔵王大権現立像」を奥行きのあるVR映像で再現。江戸城のしゃちほこなどの画像を回転、拡大して観察できるコーナーもある。\n\n 同社は1997年からデジタル文化財事業を手掛け、これまで60以上のVR作品を制作。新施設を開いたのは技術のPRが狙いで、斉藤昌典社長は「普段見られない（文化財の）裏側が見られるなど、新しい体験価値が生まれる」と話す。\n\n 一方、大日本印刷は文化財の3次元CGと解説文を画面に表示する鑑賞システム「みどころビューア」を開発した。タッチ操作で文化財の画像を自由に動かし、関連知識を得られる。同社はこれまで秋田県の伊勢堂岱（たい）遺跡の出土品やフランス国立図書館所蔵の美術品をデジタル化。広報担当者は「文化財の実物は安全に保存しながら、新しい形で人々に提供できる」と説明する。\n\n カメラ大手のキヤノンは、絵画などの画像データを和紙にプリントして寄贈する活動に取り組む。隅々まで細かく分割撮影し、独自の色補正技術で実物の質感を再現。2021年には国宝「風神雷神図屏風（びょうぶ）」の複製を京都市の建仁寺へ奉納した。
【図解】上半期M＆A件数、過去最多＝国内企業同士で活発化（時事通信）,https://news.yahoo.co.jp/articles/89f5764a1f97a78bc85e92482e8b35e397541ccc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000000-jij_graph-000-11-view.jpg?exp=10800,2024-07-18T07:06:30+09:00,2024-07-18T09:49:10+09:00,時事通信,jij,時事通信,116,\n日本企業が関わるＭ＆Ａ件数の推移\n企業の合併・買収（M＆A）調査を手掛けるレコフデータによると、日本企業が関わる今年上半期（1～6月）のM＆Aは前年同期比19．4％増の2321件と、調査を開始した1985年以降で最多となった。
犠牲者母「あの子に会いたい」　癒えぬ思い胸に、講演続ける　18日で京アニ事件から5年（時事通信）,https://news.yahoo.co.jp/articles/496871bce9cc043ec0316b38ebb7d81675e8fa2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000011-jij-000-23-view.jpg?exp=10800,2024-07-18T07:05:53+09:00,2024-07-18T09:47:44+09:00,時事通信,jij,時事通信,734,\n犠牲となった渡辺美希子さんの自宅に飾られた作品＝６月１１日、滋賀県内\n36人が死亡、32人が重軽傷を負った京都アニメーション放火殺人事件の発生から18日で5年。\n【写真特集】「京アニ」スタジオ放火事件\n犠牲となった美術監督、渡辺美希子さん＝当時（35）＝の母達子さん（74）は、青葉真司被告（46）＝一審死刑、控訴中＝の京都地裁の公判を全て傍聴した。「あの子に会いたい」。決して癒やされぬ思いを胸に、今は犯罪被害者支援についての講演活動を続けている。\n\n 「あの子の最期を思い出して耐えられへんかった」。公判を振り返って達子さんはこう述懐した。さまざまな感情が湧き起こり、つらくて意識が遠のいたことも何度かあったという。\n\n 被告人質問での青葉被告の様子に「死んだ人間も、治療を受けている人間も地獄なのに、火を放った人間が意気揚々としゃべっていた」と憤りを隠せない。法廷で語られた動機についても「どんだけ子どもなんやと思った。幼さをすごく感じた」と、やりきれない思いを口にした。\n\n 兄の勇さん（45）も公判について「想像を超えてきつかった」と話す。それでも今は「負の感情だけで生きていくのはもうしんどい。そういう生き方はしたくない」と前を向く。全国で行っている講演活動も、当初は他の遺族の心情を考えて迷いもあったという。それでも「（犯罪被害者の）環境が少しでも良くなるなら意義があると思う」と力を込める。\n\n 裁判は4カ月を超える長期にわたったが、京アニのファンも含めたさまざまな人に助けられたという。勇さんは「（事件後に）社長も従業員の方も頑張ってくれた。（美希子さんが）そういうふうに愛される会社の一員だったのは一つの誇りだ」と語った。
「救命した意味あった」　青葉被告の元主治医　京アニ事件5年（時事通信）,https://news.yahoo.co.jp/articles/c12b2bf0306c52e34558564b55f38c8eecebcc28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000010-jij-000-9-view.jpg?exp=10800,2024-07-18T07:05:51+09:00,2024-07-18T07:12:11+09:00,時事通信,jij,時事通信,669,\n取材に応じる鳥取大病院高度救命救急センターの上田敬博医師＝２日、鳥取県米子市\n京都アニメーション放火殺人事件から18日で5年となるのを前に、発生直後から青葉真司被告（46）のやけどの治療に当たった元主治医で鳥取大病院高度救命救急センター長の上田敬博医師（52）が取材に応じ、「判決まで持っていけたのは大きい。救命した意味はあった」と語った。\n【写真特集】「京アニ」スタジオ放火事件\n現場にガソリンをまいて火を付けた直後、青葉被告自身も全身に重度のやけどを負った。搬送されてきた青葉被告を見た上田医師は「助ける自信はなかった。可能性は10％以下だと思った」という。しかし、「『死なせないでくれ』という（犠牲者の）声が聞こえてきたような気がして、『何が何でも助けないといけない』と感じた」。懸命な治療の末、青葉被告は一命を取り留めた。「容疑者であろうとなかろうと、救命するのが自分たちの職務。それをまず全うしようとした」と振り返る。\n\n 退院した青葉被告は逮捕、起訴され、今年1月、死刑判決を受けた。被告側は控訴している。\n\n 上田医師は4月ごろから、裁判について報じた新聞記事を一つ一つ読み返し、内容についての自身の思いを文字に残す作業を続けている。「自分は治療しただけだが、彼に向き合った自分の姿勢がどの程度伝わったのか」を確かめたいという思いからだ。死刑判決が出た後、面会のため拘置所を2度訪れたが、いずれも断られた。「謝罪の気持ちを持っているのか。犯した罪を後悔しているのか」。青葉被告にそれを問いたいと考えている。
