headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京外為〕ドル、142円台半ば＝買い一巡後は伸び悩む（12日正午）（時事通信）,https://news.yahoo.co.jp/articles/d191bc10c29fbedb75027193be79907a656ff58c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T12:30:18+09:00,2024-09-12T12:33:39+09:00,時事通信,jij,時事通信,788,\n12日午前の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の大幅高など受けた買いが一巡した後は1ドル＝142円台半ばに伸び悩んでいる。田村日銀審議委員のタカ派的な発言が重しとなった。正午現在、1ドル＝142円50～52銭と前日（午後5時、141円37～38銭）比1円13銭の大幅ドル高・円安。\n ドル円は早朝、前日の海外市場で買われた流れを受け、142円40銭台で取引された。午前9時以降、日経平均の大幅高などで買いが強まり、一時142円90銭台まで上値を伸ばした。ただ、仲値前後は実需筋の売りが出たほか、田村委員のタカ派的な発言に押され、仲値過ぎに142円20銭台に反落。いったん142円台後半に持ち直したが、正午前後は142円40銭台にやや水準を下げている。\n 前日の海外市場では、米国時間に水準が切り上がった。8月の米消費者物価（CPI）が強めとなり、142円50銭前後に上昇。米長期金利がいったん下がり、急反落したものの、米金利が上昇に転じ、終盤は142円30～40銭台に持ち直した。\n 東京時間は日経平均の大幅高のほか、時間外取引で米長期金利が上昇したことが支援要因となった。もっとも、田村委員が岡山県でのあいさつで、「物価の上振れリスクが膨らんできている」、「中立金利は最低でも1％程度」などとタカ派的な発言を行い、ドル円の重しとなった。ただ、田村委員の発言を受けた売りが一巡した後は「日経平均の堅調が続いたことでドル円は買い戻された」（為替ブローカー）という。午後は「上下の値動きは一服し、現行水準でもみ合う」（同）と見込まれる。\n ユーロも午前9時以降、対円は伸び悩み。対ドルは小動き。正午現在、1ユーロ＝156円91～92銭（前日午後5時、156円08～10銭）、対ドルでは1．1009～1009ドル（同1．1041～1041ドル）。
共産、福島2区に新人（時事通信）,https://news.yahoo.co.jp/articles/fe9b2287803e2e4b63e38b3264fa7589f10e3743,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T12:24:43+09:00,2024-09-12T12:52:28+09:00,時事通信,jij,時事通信,55,\n共産党福島県委員会は12日、次期衆院選の福島2区に新人で元市議の丸本由美子氏（62）を擁立すると発表した。
吹奏楽部の楽器窃盗容疑　県立高校に侵入、2人逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/6e7d502b4c175bbbade9baa3541d4da2f07ab9bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000048-jij-000-13-view.jpg?exp=10800,2024-09-12T12:16:32+09:00,2024-09-12T12:56:01+09:00,時事通信,jij,時事通信,515,\n埼玉県立川越南高校吹奏楽部の部室から盗まれたクラリネット（警視庁提供）\n埼玉県川越市の高校に侵入し、吹奏楽部の楽器など37点を盗んだとして、警視庁捜査3課は12日までに、窃盗容疑などで、いずれも無職の青木大輔（53）＝さいたま市浦和区領家、工藤浩（58）＝住所不定＝両容疑者を逮捕した。\n\n 青木容疑者は「金ほしさにやった」と容疑を認め、工藤容疑者は否認している。\n\n 逮捕容疑は4月24日午前1～5時ごろ、県立川越南高校吹奏楽部の部室に侵入し、クラリネットや電子オルガンなどの楽器やマウスピースなどの付属品計37点（時価計約466万円相当）を盗んだ疑い。\n\n 同課によると、2人は下見し、部室棟2階の窓から建物内に侵入。車に楽器などを積み込んで逃走した。\n\n 高校側は同日中に埼玉県警に被害届を提出。製造番号から楽器20点がさいたま市などの楽器店7店舗に売却されたことが分かった。\n\n 両容疑者は8～9月、それぞれ別の窃盗事件などで警視庁に逮捕されていたため、同庁が埼玉県警から捜査を引き継いだ。\n\n 青木容疑者は「学校の先生が生徒の楽器を盗んで売却したニュースをヒントにした」と話しているという。
円相場、142円50～52銭　12日正午現在（時事通信）,https://news.yahoo.co.jp/articles/9a89f6e2f13d1e34d8991af16d3ecc56ac386408,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T12:12:42+09:00,2024-09-12T13:05:33+09:00,時事通信,jij,時事通信,74,\n12日の東京外国為替市場の円相場は、正午現在1ドル＝142円50～52銭と、前日（141円37～38銭）に比べ1円13銭の円安・ドル高となった。
利上げ「少なくとも1％」　2％物価目標実現なら　日銀の田村審議委員（時事通信）,https://news.yahoo.co.jp/articles/02bf6f748673ec6ee0f15f0da6a4150091993d92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000046-jij-000-10-view.jpg?exp=10800,2024-09-12T12:11:08+09:00,2024-09-12T18:05:11+09:00,時事通信,jij,時事通信,214,\n日銀の田村直樹審議委員＝３月２７日、青森市\n日銀の田村直樹審議委員は12日、岡山市で講演し、2％物価上昇目標が持続的・安定的に達成した場合には「少なくとも1％程度まで短期金利を引き上げていくことが必要だ」と述べた。\n【ひと目でわかる】全国消費者物価指数の推移\n田村氏は、景気を熱しも冷ましもしない中立金利の水準が「最低でも1％程度だろう」との見方を示し、目標達成時にはこの水準まで利上げする必要があるとの認識を示した。
自転車ヘルメット、着用率17％　昨年より3．5ポイント上昇　警察庁（時事通信）,https://news.yahoo.co.jp/articles/e9c9d79c73e61dd66810313fc770782fc489377a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000045-jij-000-11-view.jpg?exp=10800,2024-09-12T12:06:22+09:00,2024-09-12T12:52:22+09:00,時事通信,jij,時事通信,236,\n自転車用ヘルメットの売り場＝東京都港区\n全国の警察が7月、自転車に乗る人のヘルメット着用率を調査したところ、昨年より3．5ポイント高い17．0％だったことが12日、警察庁のまとめで分かった。\n【ひと目でわかる】自転車事故死傷者のヘルメット着用率\n自転車乗車時のヘルメット着用は、昨年4月の改正道交法施行に伴い努力義務となっている。\n\n 各警察が7月1～19日の平日、駐輪場が整備された駅や商店街などの周辺で、自転車に乗る計約5万2600人の着用状況を調べた。
〔東京株式〕大幅反発＝米株高・円安で買い（12日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/3999b1a241acf0625fcc93876911f93f261cf9de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T12:00:14+09:00,2024-09-12T12:26:24+09:00,時事通信,jij,時事通信,598,\n（前引け）【プライム】日経平均株価の午前の終値は前日比985円85銭高の3万6605円62銭、東証株価指数（TOPIX）は48．32ポイント高の2578．99と、ともに大幅反発。前日の米国株がハイテク業種中心に上昇した上、為替が円安方向に振れたため、買いが広がった。前日までの下落の反動も出て株価指数の上げ幅が大きくなった。\n 90％の銘柄が値上がりし、9％が値下がりした。出来高は9億2446万株、売買代金は1兆9841億円。\n 業種別株価指数は33業種すべて上昇した。電気機器、非鉄金属、海運業、機械、精密機器、輸送用機器が上昇率上位。\n 【スタンダード】スタンダードTOP20は反発。出来高1億7408万株。\n 【グロース】グロース250とグロースCoreは大幅高。\n\n （10時13分）日経平均株価は一時1200円超上昇するなど、上げ幅拡大。米国市場の物色を映して半導体株が大幅に上昇し、日経平均を押し上げている。為替相場が前日に比べてドル高・円安になっており、自動車株の上昇率も大きい。ただ、ドルの対円相場は午前10時前から上値が重くなり、日経平均も若干伸び悩んでいる。引き続き、日経平均は為替の動向に影響されやすいようだ。\n\n （寄り付き）日経平均株価は前日比565円85銭高の3万6185円62銭と反発して始まった。前日の米国株の上昇を受けて買いが先行している。
日経平均、985円85銭高の3万6605円62銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/bdf4200090757bdf6b80a39851d144893407d4c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T12:00:13+09:00,2024-09-12T12:26:23+09:00,時事通信,jij,時事通信,95,\n12日午前の東京株式市場の日経平均株価は、前営業日比985円85銭高の3万6605円62銭で終了した。\n 東証株価指数（TOPIX）は、48．32ポイント高の2578．99で終了した。
フジモリ元大統領に弔意　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/0e67b93e104e58a59d0d9ec4b20c363638eb8582,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000044-jij-000-8-view.jpg?exp=10800,2024-09-12T11:56:20+09:00,2024-09-12T18:05:19+09:00,時事通信,jij,時事通信,197,\n記者会見する林芳正官房長官＝１２日午前、首相官邸\n林芳正官房長官は12日の記者会見で、ペルーのアルベルト・フジモリ元大統領の死去を受け、「ペルー初の日系人大統領として、2国間関係の強化に尽力された」と哀悼の意を示した。\n【写真】ペルーのフジモリ元大統領\n「（1996年に起きた）日本大使公邸人質事件ではフジモリ氏らの努力により、人質解放に至った。日本として忘れることはない」と述べた。
985円高の3万6605円62銭　12日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/d9bf7b4783ec7a81d5aceecb83f41050d4c12b1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T11:44:23+09:00,2024-09-12T12:03:14+09:00,時事通信,jij,時事通信,69,\n12日午前の東京株式市場の日経平均株価は、3万6605円62銭と前日終値比985円85銭高で終わった。出来高は概算で9億2400万株。
新米コシヒカリ、県外出荷　コメ不足緩和に期待　新潟（時事通信）,https://news.yahoo.co.jp/articles/ea5e163648bf8ba08bf6ee3b9a3d7ce1e986ea6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000042-jij-000-7-view.jpg?exp=10800,2024-09-12T11:43:39+09:00,2024-09-12T13:44:51+09:00,時事通信,jij,時事通信,400,\n全国農業協同組合連合会（ＪＡ全農）新潟県本部が行った新潟米コシヒカリ県外向け出荷式＝１２日午前、新潟市\n全国農業協同組合連合会（JA全農）新潟県本部は12日、2024年産コシヒカリの県外出荷を開始した。\n\n 一大産地の本格供給で、コメ不足の緩和が期待される。\n\n 同本部は11日から県内向け出荷を始めた。12日には新潟市内で県外向けの出荷式を開催し、試食会などを行った。\n\n 式典に参加した新潟かがやき農業協同組合（JA新潟かがやき）の遠藤一雄氏は「昨日までのJAグループ全体のコシヒカリ検査状況によると、1等米比率は95％。大変おいしい新潟産コシヒカリを全国の消費者にお届けできると思う」とあいさつした。\n\n 同本部の関係者は式典終了後に記者団の取材に応じ、「コシヒカリが出回れば、店頭でコメが不足する事態は解消される。コメが手に入らない人に一刻も早く届けばと思う」と話した。
