headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「きれいな能登も知って」　被災前の写真、SNSに　東京の高3「今後も関わる」（時事通信）,https://news.yahoo.co.jp/articles/44557c58412395517ebc27501671a84894b2fc8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000012-jij-000-9-view.jpg?exp=10800,2024-07-15T07:04:02+09:00,2024-07-15T07:18:53+09:00,時事通信,jij,時事通信,864,\n放課後、夕日を見るためによく訪れた港＝２０２３年１１月１日、石川県能登町（あおいさん提供）\n「被災前のきれいな能登も知ってほしい」。\n\n 能登半島地震発生から半年が過ぎる中、東京都の高校3年生あおいさん（17）は、地域留学していた当時の能登の写真をSNSに投稿している。四季折々の豊かな自然や、夕日に染まる美しい海。「能登はふるさとのような場所。今後も関わっていきたい」と力を込める。\n【写真特集】令和6年能登半島地震\nあおいさんの高校では1年生の時、新型コロナウイルス流行の影響で学校行事が縮小。勉強ばかりで代わり映えのしない毎日に「新しいことに挑戦したい」との思いを募らせた。そんな時、地方の学校で1年間勉強する内閣府の地域留学制度を知った。\n\n 自然が豊かで祭りが盛んな能登地方に引かれ、「新しい人々や価値観に触れられるかも」と石川県立能登高校（能登町）に行くことを決断。親元を離れ、昨年4月から通い始めた。友人に囲まれ、放課後には夕日が沈む海を一緒に見に行くなど、学校生活はあこがれていた通りに様変わりした。\n\n そして起きた大地震。発生当時は都内の実家に帰省していた。友達の安否が心配だったが戻ることもできず、「遠くにいる自分は何もできない」と落ち込んだ。\n\n SNSを見ると、自分もよく知る町が、がれきや壊れた建物であふれていた。美しい能登が被災地としてだけ知られてしまうことが怖くなった。\n\n そんな中、趣味の写真を通じ「美しい景色も知ってほしい」と決意。1月中旬、「能登にいた高校生」とのアカウントでインスタグラムなどへの投稿を始めた。不謹慎に思われるか悩んだが、「これからも能登の魅力を伝えて」とのコメントも相次いだ。「多くの人にきれいな能登を知ってもらえた」と振り返る。\n\n 地域留学を終え東京の高校に戻ってからも、被災した企業を応援する取り組みに参加するなど活動の幅を広げるあおいさん。「能登はふるさとのような場所。これからもずっと関わりを持ち続けたい」と意気込んでいる。
ウクライナの法整備支援へ　復興後押し、企業進出も見据え　法務省（時事通信）,https://news.yahoo.co.jp/articles/83c311bdef4710b562b6aaf3f3c626fb35d903e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000011-jij-000-7-view.jpg?exp=10800,2024-07-15T07:03:43+09:00,2024-07-15T12:49:35+09:00,時事通信,jij,時事通信,675,\n法務省旧本館＝５月２９日、東京都千代田区\n法務省はロシアの侵攻を受けるウクライナの将来の復旧・復興に向け、来春にも同国の法整備の支援に乗り出す方向で検討に入った。\n【地図で見る】ウクライナ戦況マップ\n同国の欧州連合（EU）加盟交渉を後押しするとともに、日本企業が進出する環境を整える狙いもある。ニーズを調査した上で具体的な内容を詰める方針だ。\n\n ウクライナの国内法整備はEU加盟に向けた課題の一つ。同国が復旧・復興の段階に進む際には巨大な経済需要が見込まれる一方、諸外国との法制度の違いが企業のリスクになると指摘される。\n\n 法務省は今年1月、ウクライナから民事訴訟法や刑事訴訟法の改正など幅広い分野の法整備に関する協力の打診を受けた。海外からの企業・投資の受け入れに関する法整備にも関心があるとみており、同国の司法関係者を日本に招いて研修を実施することを検討。現地情勢を踏まえ、日本の検察官らを派遣して助言することも視野に入れる。\n\n 法務省は国際協力機構（JICA）と協力し、政府開発援助（ODA）の一環として1990年代から「法制度整備支援」を実施。(1)基本法令の起草(2)司法機関の運用支援(3)検察官や裁判官の人材育成―を3本柱に、ベトナム、カンボジア、ラオスなど10カ国以上で支援を進めてきた。\n\n ウクライナはこうした日本の実績に着目し、協力を呼び掛けたとみられる。法務省幹部は「自国の法制度を押し付けず、相手国の実情に合わせた仕組みを考えるのが日本の支援の特徴だ」と強調し、ウクライナ支援に意欲を示した。
誰でも通園、本格実施へ検討　利用時間上限、料金が焦点　こども家庭庁（時事通信）,https://news.yahoo.co.jp/articles/f0e1bd43c4f54732e8d2032472052487a7457462,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T07:02:55+09:00,2024-07-15T07:24:03+09:00,時事通信,jij,時事通信,610,\nこども家庭庁は、親の就労の有無に関係なく保育所を一定時間利用できる「こども誰でも通園制度」について、2025年度以降の本格実施に向けた検討を開始した。\n\n 有識者会議で利用時間の上限や利用料金、受け入れ施設に対する補助単価などが焦点となる。12月をめどに中間取りまとめを行い、方向性を示す。\n\n 制度は、生後6カ月～2歳の未就園児が対象。未就園児を育てる親の孤立を防いだり、他の園児らとの触れ合いを通じて子どもの成長を促したりする狙いがある。既に一部地域で試行が始まっており、25年度に制度化して実施自治体数を拡充させ、26年度からは全国に広げる。\n\n 試行では、利用時間の上限を月10時間としているが、一部自治体からは足りないとの指摘が出ている。保育士の負担が増えることも考慮しながら、制度化する際の新たな上限を検討する。\n\n 施設への補助単価は、試行で子ども1人当たり1時間850円、事業者が保護者から徴収する利用料金は300円と設定。安定して運営するのに妥当な金額かどうか改めて検証し、キャンセル料の徴収も議論する。\n\n 年齢に応じた子どもとの関わり方の留意点をはじめ、通園制度を実施する事業者にとって参考となる内容を盛り込んだ手引の作成も進める。また、たんの吸引や人工呼吸器の管理などの支援が必要な「医療的ケア児」の受け入れについては、子の外出が難しい場合、居宅訪問型を実施するか詰める。
分断半世紀、今も廃虚の保養地　トルコ侵攻で住民追放　ギリシャ系、望郷消えず　北キプロス（時事通信）,https://news.yahoo.co.jp/articles/7fdd8e9ac62a7b9beba223fcfe26bb5602c124a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000009-jij-000-8-view.jpg?exp=10800,2024-07-15T07:02:40+09:00,2024-07-15T12:49:42+09:00,時事通信,jij,時事通信,1219,\n廃虚が並ぶキプロス島東部バローシャ＝６月５日\n地中海東部のキプロス島へトルコ軍が「トルコ系住民保護」を名目に侵攻し、北部を占領してから今月で50年。\n【ひと目でわかる】キプロス\n北部には半世紀前の戦闘でギリシャ系住民が追放され、今も廃虚が並ぶ「ゴーストタウン」が残る。「まさか50年も帰れないとは」。南北分断が固定化される中、元住民らは望郷の念を募らせている。\n\n ▽人影ない軍事地域\n キプロス島東部ファマグスタ（トルコ語名ガジマウサ）近郊のバローシャ。かつては島随一の保養地で、フランス人俳優ブリジット・バルドーさんら欧米の著名人に愛された。ギリシャ系住民が人口約4万人の9割超を占めたが、1974年にトルコ軍が占領。現在は島の北部約37％を占める「北キプロス・トルコ共和国」（トルコのみ国家承認）内にある。\n\n 閉鎖されたバローシャに入ると、一部道路のみ通行可能で人影はない。立ち入りが禁じられた建物には50年前の古びた看板が放置され、老朽化で倒壊の危険もある。国連管理の建物の前では、警備するトルコ軍兵士に「写真は撮るな」ととがめられた。\n\n 「離れたくなかったが、誰もさよならを言わずに出て行った。すぐ戻ってこられると思っていた」。当時15歳で逃げたニコス・カルラスさん（65）。今は島南側のキプロス共和国の南部ラルナカに住む。「バローシャが私の故郷。ラルナカで死ぬことはできない」と言葉に無念さがにじむ。バローシャで父親が経営していた薬局跡は禁止区域で、今も近づくことすらできない。\n\n 6歳だったアンドレアス・ロルドスさん（56）も、母親や兄弟と共に着の身着のまま町を去った。父親が経営していたホテルは荒れ果てて無残な姿。「ホテルを再び開業させたい。私の妻とは、バローシャが開放されたら必ず一緒に戻ると結婚の時に約束した」と話す。\n\n 84年の国連安保理決議は、バローシャを国連管理下に移すよう要請。だが、北キプロス側は2020年以降、決議に反する形で一方的に観光客受け入れを始めた。住民の帰還が遠のく現状に、ロルドスさんは「何の理由もなく数万人を故郷から締め出し続けるのは、人道的危機だ」と憤る。\n\n ▽返還探る南北交流\n バローシャを開放して繁栄を取り戻そうと、南北の垣根を越えて住民間の協力も進む。ファマグスタ在住のトルコ系医師オカン・ダールさん（60）は、問題解決を探る市民団体を10年に設立。「バローシャはトルコのもの」との考えが強い北側で、初めてギリシャ系住民への返還を掲げ、ギリシャ系とも交流を続けている。その代償として、自宅の放火など嫌がらせを幾度も受け、トルコ入国も禁じられた。\n\n ダールさんにもバローシャは幼少期に海水浴を楽しんだ思い出の地。「（昔のバローシャが）よみがえるのが夢。町を返還して最も経済的に恩恵を受けるのは、ファマグスタの人々だ」と訴えている。
【図解】分断半世紀、今も廃虚の保養地＝トルコ侵攻で住民追放―ギリシャ系、望郷消えず―北キプロス（時事通信）,https://news.yahoo.co.jp/articles/857f02d650bde92c3c2af8dece1bf3a14e5a738f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000002-jij_graph-000-8-view.jpg?exp=10800,2024-07-15T07:02:40+09:00,2024-07-15T12:49:34+09:00,時事通信,jij,時事通信,59,\nキプロス\n地中海東部のキプロス島へトルコ軍が「トルコ系住民保護」を名目に侵攻し、北部を占領してから今月で50年。
茂木氏、「ポスト岸田」へ地方行脚　他派若手と会食、知名度が課題　自民党（時事通信）,https://news.yahoo.co.jp/articles/85c201e40f03ce0a24f815a29e2a2318bb97a9e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000008-jij-000-5-view.jpg?exp=10800,2024-07-15T07:02:14+09:00,2024-07-15T07:17:54+09:00,時事通信,jij,時事通信,921,\n自民党安倍派議員らと共に会合に出席する茂木敏充幹事長（左奥）＝１４日午後、福島県西郷村\n自民党の茂木敏充幹事長（68）が「ポスト岸田」をにらみ、地方行脚や他派閥の若手らとの会食に積極的だ。\n【主な経歴】上杉 謙太郎（うえすぎ けんたろう）氏\nただ、幹事長の立場で「岸田降ろし」に加担したと見られれば党内で反発は必至。微妙な立場を意識してか、9月に想定される党総裁選への具体的な対応には踏み込まない曖昧戦略を堅持している。\n\n 茂木氏は14日、福島県西郷村で開かれた会合に、同県を地盤とする安倍派の菅家一郎氏（衆院当選4回）、上杉謙太郎氏（同2回）と共に出席。「円安、物価高、人口減少の問題などさまざまな課題解決にも一緒に取り組んでいきたい」と訴えた。自ら率いた茂木派以外にも影響力を浸透させる狙いがうかがえる。\n\n 茂木氏は派閥裏金事件で党内が揺れた通常国会の合間にも、事件の当事者だった安倍派の若手・中堅議員らと会食を重ね、「議員宿舎での『部屋飲み』にも顔を出した」（若手）。茂木派の解散を決めた一方、首相経験者の麻生太郎、菅義偉両氏とも節目に会い、党内情勢を巡って意見を交わしている。\n\n 6日には岸田文雄首相の地元・広島県に乗り込み、東広島市で女性や学生との対話集会に参加。お手製のお好み焼きを振る舞った。「最近、若手（議員）から『意外と敏充』と言われている。料理もそこそこ（できる）」と話し、「親しみやすさ」や「意外性」をアピールした。\n\n 課題は世論調査での人気の向上だ。時事通信の7月の調査で「次の総裁にふさわしい議員」の首位は石破茂元幹事長（22．1％）で、茂木氏は1．1％の8位。党内は、秋以降の衆院解散・総選挙を意識して「選挙の顔」選びを重視している。麻生派若手は「茂木氏は知名度も低い。今回は優秀さより、とがった人が求められている」と話した。\n\n 首相が総裁再選に意欲をにじませる中、政権を支えるはずの幹事長が対抗馬となる動きを強めれば「令和の明智光秀」（自民筋）との評は避けられない。茂木氏は「光秀にはならない」との原則を崩しておらず、総裁選への対応は「夏の間によく考えたい」と話している。
捉えた「金」への航路　新種目に挑む岡田、吉岡組―セーリング・パリ五輪「最高の輝きへ」（時事通信）,https://news.yahoo.co.jp/articles/af3668eab75c123b305a2c8fe83f15c9ade95720,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000007-jij-000-7-view.jpg?exp=10800,2024-07-15T07:01:35+09:00,2024-07-15T07:29:52+09:00,時事通信,jij,時事通信,744,\n五輪新採用の混合４７０級に出場する岡田奎樹（右）、吉岡美帆組＝４月１０日、東京都新宿区\n「よくみんなが言うじゃないですか。五輪には魔物がいるって。まさしくその通りだなと思った」。\n【ひと目でわかる】セーリング・岡田奎樹と吉岡美帆\nセーリング女子470級で2016年リオデジャネイロ、21年東京の両五輪に出場した吉岡美帆（33）＝ベネッセ＝は、そう実感を込める。リオは「普段しないようなミスを連発」して5位。東京ではコロナ禍という想定外の「魔物」の影響で満足な練習が積めず、7位に終わった。\n\n 男女別の種目が廃止され、パリ五輪は新採用の混合470級に臨む。東京五輪後、自ら声を掛けて誘ったのが同五輪男子470級7位の岡田奎樹（28）＝トヨタ自動車東日本＝だった。「これからどうするの」とメッセージを送るとすぐに返信があり、カフェで落ち合った。「金メダルを目指そう」。二人の覚悟は固まった。\n\n 風を読むのが得意な岡田は艇のかじを握る「スキッパー」で、吉岡は主にバランスを取る「クルー」。当初は男子の高いレベルに食らい付くのがやっとだった吉岡も、場数を踏むごとに成長した。二人は繊細な技術が求められる風が弱いレースが得意で、昨年の世界選手権で優勝。杭州アジア大会でも金メダルに輝くなど、順調に実績を積み上げている。\n\n 欧州が本場の競技。日本では470級が盛んで、過去2度の五輪メダルはこの種目で獲得した。ただ、まだ頂点に立ったことはない。「今までのヨット人生で得たことを、パリで全てぶつけたい」と吉岡。岡田は「心技体と船の四つを最後に微調整し、日本人初の金メダルを取れるように頑張る」。パリ五輪の会場はマルセイユ。悲願に向けた航路をしっかりと捉え、大海原に乗り出す。
【図解】捉えた「金」への航路＝新種目に挑む岡田、吉岡組―セーリング・パリ五輪「最高の輝きへ」（時事通信）,https://news.yahoo.co.jp/articles/04e9a41aa33d3ce4f9c9fe24aa4503a58e52b7a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-07-15T07:01:31+09:00,2024-07-15T07:29:57+09:00,時事通信,jij,時事通信,36,\nセーリング・岡田奎樹と吉岡美帆\n「よくみんなが言うじゃないですか。
妻子かばった男性犠牲に　「英雄」と知事　トランプ氏暗殺未遂（時事通信）,https://news.yahoo.co.jp/articles/486da4950dadf4f5699fc3c92850808e35d86704,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T07:00:53+09:00,2024-07-15T18:03:15+09:00,時事通信,jij,時事通信,444,\n【ベセルパーク時事】米東部ペンシルベニア州で13日に起きたトランプ前大統領の暗殺未遂事件で、シャピロ州知事は14日の記者会見で、死亡したのは同州在住のコリー・コンペラトーレさん（50）だと明らかにした。\n\n 妻子をかばって犠牲になったといい、シャピロ氏は「英雄として亡くなった」と死を悼んだ。\n\n シャピロ氏によれば、コンペラトーレさんは2人の娘を持つ父親で「地域と、そして何より家族を愛していた」。熱心なトランプ氏の支持者でもあり、今回の選挙集会への参加を楽しみにしていたという。\n\n 銃声が聞こえると、コンペラトーレさんは妻子に覆いかぶさった。米メディアによると頭部を負傷し、居合わせた医師らが駆け付けたが、帰らぬ人となった。\n\n バイデン大統領は14日、記者団に対し「彼は家族を銃弾から守って命を落とした」と述べ、哀悼の意を表した。\n\n 事件では、コンペラトーレさんの他に集会参加者の57歳と74歳の男性2人も重体となったが、現在は「安定した状態」だという。
単独犯か、動機解明難航も　父購入の銃使用、米FBIが爆発装置押収　トランプ氏暗殺未遂事件（時事通信）,https://news.yahoo.co.jp/articles/65e1b2aec2ffbaae69b6f7a72565f876e8d4cbc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000005-jij-000-9-view.jpg?exp=10800,2024-07-15T06:59:55+09:00,2024-07-15T18:03:14+09:00,時事通信,jij,時事通信,1061,\n１４日、米東部ペンシルベニア州ベセルパークで、トランプ前大統領を銃撃したトーマス・クルックス容疑者の自宅周辺に展開する警官\n【ベセルパーク（米ペンシルベニア州）時事】米連邦捜査局（FBI）は14日、トランプ前大統領（78、共和党）を銃撃し、射殺されたトーマス・クルックス容疑者（20）の自宅などを捜索し、動機や背後関係の捜査を進めた。\n\n 捜査当局は単独犯との見方を強めているが、トランプ氏を標的とした特定の思想や政治的信条は浮かび上がっておらず、動機の解明は難航しそうだ。\n\n 事件は13日午後6時15分（日本時間14日午前7時15分）ごろ、東部バトラーで開かれた選挙集会で起きた。容疑者は集会会場から離れた建物の屋根の上から演説中のトランプ氏に向かって複数回狙撃。その後、大統領警護隊（シークレットサービス）によって射殺された。\n\n FBI当局者は14日、米メディアに対し、「現時点での情報は単独犯の銃撃だったことを示している。容疑者と関連するイデオロギーは特定していないが、捜査はまだ初期段階だ」と説明した。\n\n 容疑者は有権者登録では「共和党」として記録されていたが、党員として活動していたかどうかなどは不明。捜査当局は政治的動機を背景として、「ホームグロウン（国産）テロ」や暗殺を企てた可能性も視野に捜査している。\n\n 米メディアによれば、クルックス容疑者は父親が合法的に購入した半自動小銃AR15でトランプ氏を狙撃。殺傷力が高いにもかかわらず、米国では民間人でも入手可能なライフルで、繰り返し発生する銃乱射事件でたびたび使用されている。捜査当局は容疑者の車両などから爆発装置のようなものや携帯電話なども押収し、分析を進めている。\n\n 容疑者は会場から約55キロ離れたペンシルベニア州ピッツバーグ南方のベセルパークに在住。自宅は閑静な住宅街にあり、事件翌日の14日、周辺の道路は封鎖され、警察官や米メディアの記者を見掛けるほかは静かな様子だった。\n\n 米紙ニューヨーク・タイムズ（電子版）によると、容疑者は2022年に高校、今年5月に2年制大学（コミュニティー・カレッジ）を卒業した後、地元のリハビリ施設で勤務していた。ライフルや銃の取り扱いを訓練できるクラブに所属していたとの情報もある。精神科への通院歴はなかったという。\n\n 事件では、トランプ氏が右耳を負傷したが、命に別条はなかった。集会会場にいた聴衆の男性1人が死亡し、2人が重体に陥ったが状態は安定しているという。
【図解】米大統領警護隊に強まる批判＝トランプ氏銃撃阻止失敗（時事通信）,https://news.yahoo.co.jp/articles/2f282aeda5e9e74e84f9211a941ec8059f808246,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000000-jij_graph-000-15-view.jpg?exp=10800,2024-07-15T06:30:51+09:00,2024-07-15T18:02:42+09:00,時事通信,jij,時事通信,98,\n選挙集会会場見取り図\n【ワシントン時事】米東部ペンシルベニア州で起きたトランプ前大統領の暗殺未遂事件を受け、銃撃を阻止できなかった大統領警護隊（シークレットサービス）への批判が強まっている。
キャサリン妃、決勝を観戦　がん治療中、歓声に笑顔　ウィンブルドンテニス（時事通信）,https://news.yahoo.co.jp/articles/6e241d1552d5f14e355cb845f18602cee87fea2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000004-jij-000-8-view.jpg?exp=10800,2024-07-15T06:27:07+09:00,2024-07-15T12:49:59+09:00,時事通信,jij,時事通信,324,\n１４日、テニスのウィンブルドン選手権決勝の会場を訪れたウィリアム英皇太子の妻キャサリン妃（中央）とシャーロット王女（同左）（ロイター時事）\n【ロンドン時事】ウィリアム英皇太子の妻キャサリン妃が14日、ロンドン郊外で行われたテニスのウィンブルドン選手権男子シングルス決勝を観戦した。\n\n 同妃はがん治療中で、公務は6月にチャールズ国王の誕生行事に出席して以来。歓声に笑顔で応じ、比較的元気そうな様子を見せた。\n\n キャサリン妃は鮮やかな紫色のドレスを身に着け、長女シャーロット王女や妹ピッパさんと共に入場。観客らのスタンディングオベーションを受けた。選手権会場のテニスクラブを支援している同妃は観戦後、優勝選手らにトロフィーを手渡した。
米大統領警護隊に強まる批判　トランプ氏銃撃阻止失敗（時事通信）,https://news.yahoo.co.jp/articles/623e7875311947193e77f1c3b5906ec472782ef8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000003-jij-000-18-view.jpg?exp=10800,2024-07-15T05:57:55+09:00,2024-07-15T18:03:14+09:00,時事通信,jij,時事通信,684,\n１３日、米東部ペンシルベニア州バトラーで、流血し、大統領警護隊（シークレットサービス）に囲まれるトランプ前大統領（ＡＦＰ時事）\n【ワシントン時事】米東部ペンシルベニア州で起きたトランプ前大統領の暗殺未遂事件を受け、銃撃を阻止できなかった大統領警護隊（シークレットサービス）への批判が強まっている。\n【ひと目でわかる】選挙集会会場見取り図\n米議会は警備体制に不備があったとして、警護隊のチートル長官らを追及する構え。バイデン大統領は14日、警備の在り方を再検討すると表明した。\n\n 選挙集会では金属探知機による保安検査が行われていた。しかし、殺害されたトーマス・クルックス容疑者は会場の外で、トランプ氏が演説していた場所から120～150メートル程度離れた建物の屋上からライフルで狙撃した。\n\n 容疑者はなぜそれほど接近でき、警護隊はなぜ狙撃可能な場所を警戒しなかったのか。議会や専門家の間では「警護隊の失敗だ」として、責任者の辞任を求める声も上がっている。\n\n ジョンソン下院議長（共和党）は「議会は完全な調査を行い、警備のどこに不備があったかを明らかにする」と述べた。コマー下院監視・説明責任委員長（同党）も「米国民は答えを求めている」として、22日の公聴会でチートル氏を証人喚問すると明らかにした。警護隊の元隊員もロイター通信に「あってはならないことだった。集中的な見直しが行われるだろう」と指摘した。\n\n 警護隊は1865年、財務省の一部門として発足。1901年のマッキンリー大統領（当時）暗殺の後、大統領の警備を常時担う組織となった。
米大統領「政治の過熱冷ます必要」　トランプ氏銃撃受け、警備見直し指示（時事通信）,https://news.yahoo.co.jp/articles/83c77e7e302b90d7f0207b011c3c5c19c74045db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000002-jij-000-13-view.jpg?exp=10800,2024-07-15T03:32:51+09:00,2024-07-15T18:03:14+09:00,時事通信,jij,時事通信,485,\n１４日、ホワイトハウスの執務室で演説するバイデン米大統領（ロイター時事）\n【ワシントン時事】バイデン米大統領は14日夜（日本時間15日午前）、トランプ前大統領の銃撃事件を受けて、ホワイトハウスの執務室から国民に向けて演説した。\n\n バイデン氏は、米国の分断状況を踏まえて「政治の過熱を冷ます必要がある」と強調。「意見の相違は投票で解決する。『弾丸』ではない」と呼び掛けた。\n\n バイデン氏は、トランプ氏との対決が見込まれる11月の大統領選について「今後何十年にもわたって米国と世界の未来を形づくることになる」と指摘した。その上で、異なる意見を持つ者に対して「暴力に走らないようにすることが、私たちに課された責務だ」などと訴えた。\n\n バイデン氏はこれに先立ち、15日から開催される共和党全国大会の警備を抜本的に見直すよう指示した。同大会では、トランプ氏が大統領候補に正式指名される。\n\n また、トランプ氏を銃撃したトーマス・クルックス容疑者（20）に関して「動機に関する情報はまだない」とし、臆測を控えるよう求めた。ホワイトハウスで記者団に語った。
アルカラスが連覇　ジョコビッチにストレート勝ち―ウィンブルドンテニス（時事通信）,https://news.yahoo.co.jp/articles/153a0d19321fa5bb5bbafa075d817eaf3411a3e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000001-jij-000-10-view.jpg?exp=10800,2024-07-15T00:46:40+09:00,2024-07-15T10:32:08+09:00,時事通信,jij,時事通信,420,\n男子シングルスで優勝したアルカラス＝１４日、英ウィンブルドン（ＡＦＰ時事）\n【ウィンブルドン（英国）時事】テニスのウィンブルドン選手権最終日は14日、ロンドン郊外のオールイングランド・クラブで男子シングルス決勝が行われ、第3シードで21歳のカルロス・アルカラス（スペイン）が第2シードのノバク・ジョコビッチ（セルビア）に6―2、6―2、7―6で勝ち、2年連続2度目の優勝を遂げた。\n【写真特集】芝の王者 ウィンブルドンテニス優勝者\n四大大会は全仏オープンからの連勝で、通算4勝目。\n\n アルカラスは優勝賞金270万ポンド（約5億5000万円）を獲得。プロ参加を認めた1968年のオープン化以降では、21歳以下での四大大会4勝はビヨン・ボルグ（スウェーデン）ら3人と並び最多となった。\n\n 37歳のジョコビッチはウィンブルドンで男子最多に並ぶ8度目の優勝を逃し、男女を通じて歴代単独最多の四大大会通算25勝目も持ち越された。
古江堂々「自分らしく」　五輪逃し、最高の再出発―エビアン女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/c30795532d9f8b28b7fcfc87d59352d63787c185,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000000-jij-000-7-view.jpg?exp=10800,2024-07-15T00:00:54+09:00,2024-07-15T11:34:08+09:00,時事通信,jij,時事通信,664,\n優勝し、トロフィーを手に笑顔の古江彩佳＝１４日、フランス・エビアン（ＡＦＰ時事）\n米ツアー初優勝から約2年。\n\n 古江がようやく手にした2勝目はメジャーのタイトルだった。年間ポイントのランキングで3位につける戦いぶりを考えれば、驚きはない。\n【写真】優勝を決め、喜ぶ古江彩佳\n3週間前はパリ五輪日本代表争いのただ中にいた。「五輪に出たい」と言い続けて自身を鼓舞し、好成績を積み重ねたシーズン。ただ、なかなか優勝に届かず、メジャーでは全米女子オープンの6位が最高。世界ランクのポイントを稼ぎ切れず、前回の東京五輪と同様、つかみかけた切符はするりと逃げた。\n\n 代表争いを終え「気を楽にしたい」。休まずツアーを回り続けると、すぐに大きな成果が待っていた。\n\n 主戦場を米国に移して3年目。今季は前週までの集計でバーディー数が1位など、多くの部門で上位につける。出場試合数は最多で、体力面も強みの一つだ。米ツアーの中で技術や経験を蓄積し、成長していることを証明した。\n\n 飛距離で劣っても焦らず、時に笑顔を見せながら淡々とプレーする。今大会も初日から「自分らしいプレーができた」と言えた。今後はメジャー覇者の肩書と付き合うことになるが、自分のペースを貫くのは得意だ。\n\n 今季目立っている日本勢の活躍。全米女子オープンで笹生優花が2度目の優勝を果たし、渋野日向子は2位。日本ツアーが主戦場の山下美夢有は全米女子プロで2位に入った。実力者たちが切磋琢磨（せっさたくま）する状況は、さらなる快挙も期待させる。
