headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
実質成長、年2．9％に下方修正　消費下振れ、回復基調は継続　4～6月期（時事通信）,https://news.yahoo.co.jp/articles/f0aa57f6ab37037d5f4285f9078e975999ba4370,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T08:57:43+09:00,2024-09-09T16:46:52+09:00,時事通信,jij,時事通信,572,\n内閣府が9日発表した2024年4～6月期の国内総生産（GDP、季節調整済み）改定値は、物価変動の影響を除いた実質で前期比0．7％増、この成長ペースが1年続いた場合の年率換算で2．9％増となった。\n\n 8月発表の速報値（前期比0．8％増、年率3．1％増）からは小幅な下方修正。個人消費や企業の設備投資、公共投資が下振れしたのが主因だ。\n\n 1～3月期のマイナス成長の原因となった認証不正問題による自動車の生産・出荷停止が解消に向かい、個人消費や設備投資といった内需主導の回復が続く構図は変わっていない。\n\n 内訳では、内需の柱である個人消費が0．9％増（速報値は1．0％増）に改定された。外食や菓子類の消費が、速報段階の推計を下回った。菓子業界では「『カカオショック』（カカオ豆の価格高騰）の影響による商品の販売終了や販促活動の中止などで消費が想定より下振れした可能性がある」（大手メーカー）との指摘が出ている。\n\n 企業の設備投資は0．8％増（速報値0．9％増）、公共投資は4．1％増（同4．5％増）となった。輸出が1．5％増（同1．4％増）に上方修正された一方、輸入は1．7％増に据え置いた。\n\n GDPの増減に対する寄与度は、内需がプラス0．8％（同0．9％）と下振れしたが、外需はマイナス0．1％で横ばいとなった。
ドジャースの大谷、自己最多タイ46号　安打、打点は更新―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/8d74cad34053460d2029c8eabcd470dbf3e9b615,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000017-jij-000-8-view.jpg?exp=10800,2024-09-09T08:49:28+09:00,2024-09-09T15:03:29+09:00,時事通信,jij,時事通信,373,\nガーディアンズ戦の５回、４６号ソロ本塁打を放つドジャースの大谷＝８日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは8日、各地で行われ、ドジャースの大谷はガーディアンズ戦に1番指名打者（DH）で出場し、五回に自己最多に並ぶ46号ソロを放つなど4打数2安打1打点だった。\n【写真】アスレチックス戦で力投する、タイガースの前田\n今季162安打、101打点とし、ともに自己最多を更新した。ドジャースは4―0で勝った。\n\n レッドソックスの吉田はホワイトソックス戦に5番DHで出て、九回に二塁打を放ち3打数1安打。レッドソックスは2―7で敗れた。\n\n カブスの鈴木はヤンキース戦に3番DHで出場して4打数無安打。カブスは2―1で勝った。\n\n タイガースの前田はアスレチックス戦の八回から登板し2回を無失点。チームは9―1で快勝した。
数奇な運命たどった「みらい」　原子力船「むつ」から再生　福島原発調査も、来年度運用に幕〔66°33′N　北極が教えるみらい〕（時事通信）,https://news.yahoo.co.jp/articles/82d319afed1b44a04f2005f0d9e8c013c0fdbeee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000016-jij-000-8-view.jpg?exp=10800,2024-09-09T08:19:44+09:00,2024-09-09T11:43:03+09:00,時事通信,jij,時事通信,1382,\n青森県むつ市の大湊港に係留された原子力船「むつ」\n海洋地球研究船「みらい」の船首には、うっすらと「むつ」の文字が見える。\n\n 1974年に放射線漏れ事故を起こした原子力船「むつ」の名残だ。むつは長い「幽閉」の末、原子炉を撤去されてみらいへと生まれ変わり、その後27年間で200回以上の観測航海を実施。東京電力福島第1原子力発電所の事故では、海洋汚染の調査も行った。みらいは8月26日、青森県むつ市関根浜港から北極航海に出航した。\n【ひと目でわかる】海洋地球研究船「みらい」\n◇初臨界で放射線漏れ\n 将来の原子力船時代に備えるという国家プロジェクトの下、むつは69年に進水した。むつ市大湊港で試運転に入ろうとした時、漁業関係者が湾内での原子炉運転に反対。100隻以上の漁船でむつを包囲した。\n\n むつは強風で漁船が避難した隙を突いて出港し、太平洋上で原子炉の出力上昇試験を行った。しかし、初めて臨界に達した直後、放射線漏れが発生。注目が大きかっただけに事故は大きく報道され、むつは帰港できずに漂流を余儀なくされた。\n\n 長崎県佐世保市で遮蔽（しゃへい）改修工事が行われたのは6年後。91年に4回の実験航海を行い、一応の「実績」を残したが、既に廃船が決まっていた。\n\n ◇不思議な縁\n 「船体を切って原子炉を取り除き、新造した船尾部分と合体した」。海洋研究開発機構（JAMSTEC）の本多牧生上席研究員は95年、むつ改造計画に携わった。観測機器や設備の選定などを担当。「新しい船を造る方が安いという批判もあったが、『むつを残したい』『有効利用したい』という思惑があったようだ」と振り返る。\n\n みらいの甲板を歩くと、船体中央に接合部分が確認できる。船首に残る船名も「むつを知る人がノスタルジーに浸れるように、わざと残されている」（本多氏）という。\n\n 世界最大級の海洋観測船として完成したみらいは2011年の福島原発事故の際、洋上での放射性物質調査にも参加した。本多氏は「放射線漏れを起こして長い間『幽閉』されたむつがみらいとなり、福島の原発事故調査に動員されたことに不思議な縁を感じた」と語る。\n\n ◇北極研究の転換点\n むつとして進水してから55年。みらいは来年度、波乱に満ちた航海を終える。バトンを受け継ぐ、日本初の砕氷機能を持つ北極域研究船「みらいII」は、横浜市磯子区の造船所で建造が進む。\n\n みらいとして最初の慣らし航海で首席研究員を務めた本多氏は、ほぼ毎年みらいに乗船し、海洋観測研究を行ってきた。「研究者としてみらいに育てられたようなもの」と思い入れも強い。\n\n 耐氷性能を持つみらいの就航により、日本は独自の北極観測が可能になった。JAMSTECの菊地隆・北極環境変動総合研究センター長は「みらいは日本の北極研究が大きく進展する最初の転換点になった」と話している。\n\n \n\n ▽海洋地球研究船「みらい」\n 海洋地球研究船「みらい」 海洋研究開発機構（JAMSTEC）が運用する海洋調査船。日本初の原子力船「むつ」の原子炉をディーゼルエンジンに換装した上、新しく造った船体後部を接合して1997年に完成した。気象観測用のドップラーレーダーなどを備え、広域で長期間の観測・研究を可能にした。
【図解】数奇な運命たどった「みらい」＝原子力船「むつ」から再生―福島原発調査も、来年度運用に幕〔66°33′N＝北極が教えるみらい〕（時事通信）,https://news.yahoo.co.jp/articles/b1cd397d09191b2c8a5adf906b0913c3f9b22d55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000003-jij_graph-000-8-view.jpg?exp=10800,2024-09-09T08:19:27+09:00,2024-09-09T11:43:07+09:00,時事通信,jij,時事通信,51,\n海洋地球研究船「みらい」\n海洋地球研究船「みらい」の船首には、うっすらと「むつ」の文字が見える。
首相動静（9月9日）（時事通信）,https://news.yahoo.co.jp/articles/d7f11e4dc2d89161db223542d5ac703fb13e3255,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T08:05:11+09:00,2024-09-09T22:10:08+09:00,時事通信,jij,時事通信,777,\n午前8時現在、公邸。朝の来客なし。\n 同8時34分から同9時8分まで、木原誠二自民党幹事長代理。同9分、公邸発。同10分、官邸着。\n 同10時2分から同11時8分まで、コンテンツ産業官民協議会・映画戦略企画委員会合同会議。記念撮影。\n 同11時35分から同48分まで、森昌文首相補佐官、黒田昌義国土交通省国土政策局長。同59分から午後0時46分まで、鈴木俊一財務相、松村祥史、自見英子両内閣府特命担当相と昼食。同47分から同56分まで、倉田清一同党浜松市議ら。城内実同党衆院議員同席。\n 同1時55分から同2時35分まで、宮沢洋一同党参院議員。\n 同2時36分から同3時まで、斎藤健経済産業相、斉藤鉄夫国交相、自見英子万博担当相、阪田渉官房副長官補、森首相補佐官、経産省の飯田祐二事務次官、茂木正政策立案総括審議官。同1分から同10分まで、斎藤、飯田、茂木各氏。\n 同3時15分から同33分まで、国連組織「UNウィメン」主催の「He For She」10周年記念行事向けビデオメッセージ収録。同4時18分から同31分まで、リニア中央新幹線開業に伴う新たな圏域形成に関する関係府省等会議。同35分から同5時24分まで、同党の森山裕総務会長、渡海紀三朗政調会長。\n 同5時25分から同37分まで、林芳正、村井英樹、森屋宏、栗生俊一正副官房長官、松村祥史防災担当相、森首相補佐官、高橋謙司内閣府政策統括官、佐々木昌弘厚生労働省危機管理・医務技術総括審議官、谷村栄二農林水産省危機管理・政策立案総括審議官、山下隆一中小企業庁長官、塩見英之国交省総合政策局長、角倉一郎環境省環境再生・資源循環局次長。\n 同6時8分から同25分まで、国場幸之助同党衆院議員。\n 同6時43分、官邸発。同44分、公邸着。\n 同10時現在、公邸。来客なし。（了）
【図解】蒼い北極、秘める可能性と危うさ＝止まらぬ「気候崩壊」―過熱する資源・覇権争奪競争〔66°33′N＝北極が教えるみらい〕（時事通信）,https://news.yahoo.co.jp/articles/fafa9af4664a0e74b33bbba209a6a4d6a032c3fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000002-jij_graph-000-6-view.jpg?exp=10800,2024-09-09T08:00:42+09:00,2024-09-09T09:26:28+09:00,時事通信,jij,時事通信,26,\n北極圏\n初めて見た北極の海は蒼（あお）かった。
蒼い北極、秘める可能性と危うさ　止まらぬ「気候崩壊」　過熱する資源・覇権争奪競争〔66°33′N　北極が教えるみらい〕（時事通信）,https://news.yahoo.co.jp/articles/693c421cb04a38d9393981ae6337247ed9d3c9a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000014-jij-000-6-view.jpg?exp=10800,2024-09-09T08:00:40+09:00,2024-09-09T09:26:34+09:00,時事通信,jij,時事通信,1343,\n北極海航路で中国まで鉄鉱石を運ぶため、ノルウェー北部キルケネスを出港する運搬船＝２０１０年９月（ＥＰＡ時事）\n初めて見た北極の海は蒼（あお）かった。\n\n \n 南国の海の透き通った「青」ではなく、どこか底知れず、近寄り難さを感じる「蒼」だった。\n【ひと目でわかる】北極圏\n2022年10月、ロシアのウクライナ侵攻が北極にもたらす影響を取材するため、ロシアと国境を接するノルウェー北部キルケネスを訪れた時だ。10メートルほどの川を隔てて向かい合う両国の境は、河口から真っすぐに伸び、北極の海を切り裂いていた。\n\n 「北極」と聞いて何が思い浮かぶだろうか。\n\n 氷に閉ざされた海、ホッキョクグマ、オーロラ―。北緯66度33分以北の北極圏では、他の地域の4倍の速さで温暖化が進む。30年代には夏季に海氷が完全に解け、蒼い北極が現れると予想される。気候変動はもはや「気候崩壊」の域に達している。\n\n 各国は北極の資源に引き寄せられ、覇権争いが幕を開けた。ウクライナ侵攻により、昨年はフィンランド、今年はスウェーデンが北大西洋条約機構（NATO）に加盟。ロシアは「極地強国」を目指す中国などと手を組み、欧米に対抗する。北極は真っ二つに分断され、「NATOとロシアを隔てる線はかつてなく色濃くなった」と米シンクタンク「ウィルソンセンター」のマシュー・ブレグ国際研究員は語る。\n\n 一方、北極海を通る新航路の利用や、欧州と日本をつなぐ海底光通信ケーブルの敷設、石油や天然ガスなどの採掘が現実味を帯びてきた。中国やインド、南米、中東諸国は北極に進出し始めている。\n\n 日本もいち早く北極が秘める可能性に注目した。科学研究を通じて環境変化の解明に貢献。政府筋は「経済権益だけを主張しても北極圏諸国から相手にされない。科学研究による地道な貢献は、北極での発言権を高めるための布石だ」と話す。\n\n 日本は砕氷機能を持つ初の北極域研究船を建造中だ。26年完成予定の同船は「みらいII」と命名された。海外の研究者らを乗せる研究基盤としても活用され、北極での日本の国際的地位を高めると期待されている。\n\n 映画などの題材となった南極に比べ、北極の認知度は低かった。だが、分厚い雪氷が陸地を覆う南極と違い、海に氷が浮いている北極は温暖化の影響をはるかに強く受ける。\n\n その分、「しっぺ返し」も大きい。\n\n 最近の研究では、日本の猛暑や豪雨、豪雪などの異常気象に北極の温暖化が関係していることが分かってきた。北極では海の酸性化が進み、貝やプランクトンの殻がもろくなる現象も発生。海洋研究開発機構（JAMSTEC）の菊地隆・北極環境変動総合研究センター長は「北極で起きていることは、いずれ日本を含む各地で起きる可能性がある」と警告する。\n\n 北極を知れば、地球の未来が見える。時事通信記者は8月下旬から約1カ月間、来年度で運用を終える海洋地球研究船「みらい」の北極航海に同乗し、急激に変貌する北極の現状を取材。交錯する大国の思惑を探る「二つの北極」、北極が秘める可能性に焦点を当てる「蒼い北極」、科学研究の最前線に飛び込む「未来が見える場所」の3部構成で連載する。
ポルトガル2連勝　ロナルドが2戦連発―サッカー欧州ネーションズL（時事通信）,https://news.yahoo.co.jp/articles/38cd1f4aa9786ac6b14994065d68638cd086ed38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T07:56:33+09:00,2024-09-09T12:37:01+09:00,時事通信,jij,時事通信,220,\n【バルセロナ時事】サッカーの欧州ネーションズリーグは8日、各地で1次リーグが行われ、最上位1部の1組ではポルトガルがホームでスコットランドに2―1で逆転勝ちし、2連勝で勝ち点6とした。\n\n ロナルドが2戦連続で決勝点を挙げた。スコットランドは2連敗。\n\n クロアチアはホームでポーランドを1―0で下し、ともに1勝1敗の勝ち点3。1部4組の前回王者スペインは敵地でスイスを4―1で下し、1勝1分けの勝ち点4とした。スイスは2連敗。
気候変動で作業部会開催　政府間対話が活発に　米中（時事通信）,https://news.yahoo.co.jp/articles/def4f763582289bffd1cf5631bea0167a2cfc433,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T07:47:17+09:00,2024-09-09T15:03:27+09:00,時事通信,jij,時事通信,251,\n【ワシントン時事】米政府は8日、米中政府高官が気候変動問題を巡って意見交換する作業部会を4～6日に北京で開催したと発表した。\n\n 11月に予定されている国連気候変動枠組み条約第29回締約国会議（COP29）での協力を確認。交流を継続することで一致した。両国間の対話が活発になっている。\n\n 作業部会には、気候変動問題を担当するポデスタ米大統領上級顧問と中国の劉振民特使が出席。温暖化対策の国際枠組み「パリ協定」に基づき、各国が定める温室効果ガスの削減目標達成に向けた取り組みなども議論した。
プーチン氏、領土占領され「パニック」　ロシア軍に不穏な動きも▽拓殖大学海外事情研究所客員教授　名越健郎（時事通信）,https://news.yahoo.co.jp/articles/a6c7aa8008d630281dcabda9f171026c1d09aa50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00010000-jij-000-11-view.jpg?exp=10800,2024-09-09T07:40:03+09:00,2024-09-09T22:45:26+09:00,時事通信,jij,時事通信,1604,\n一矢報い、国民に勇気\nウクライナ軍の侵攻によって破壊されたとされるロシア・クルスク州スジャの街＝2024年8月6日、［スミルノフ州知事代行提供］（AFP時事）\nウクライナ軍が2024年8月6日に始めたロシア領クルスク州侵攻は、唐突かつ意表を突く作戦で、占領が長期化しつつある。ウクライナ側はこれまでに同州の1200平方キロを制圧しており、ロシア軍が今年に入って占領したウクライナ領土よりも広いとされる。\n【ひとめで分かる】ウクライナ戦況マップ\nウクライナ国内では、23年6月の反転攻勢が失敗した後は閉塞（へいそく）感、敗色感が広がっており、士気を高めるためにも軍事的な成果を必要としていた。今回の作戦で一矢報いた形となり、国民に勇気を与えた。\n\n ウクライナを支援する欧米諸国にも、軍事援助が無駄ではないことを示した。24年11月の米大統領選後に停戦交渉が動き出す可能性もあり、クルスク州の一部占領は取引材料になると考えたようだ。\n察知しながら通報せず？\n気になるのは、ロシア側がほとんど抵抗せず、占領を許したことだ。ロシア領が外国軍隊に占領されたのは、第2次世界大戦の独ソ戦以来初めて。しかし、現地のロシア軍数百人の部隊はすぐに投降し、捕虜となった。\n\n 1万人以上のウクライナ精鋭部隊が米軍の新鋭装甲車で電撃的に侵攻したため、対応できなかったようだ。一方、ロシア参謀本部が侵攻を察知しながら、クレムリン（大統領府）に通報しなかったとの情報もある。\n\n ロシア軍の反応が鈍かったのは、軍内部の粛清が影響しているとの見方もロシアで出ている。24年4月以降、ショイグ前国防相に連なる国防省や軍の幹部約25人が汚職容疑で逮捕または更迭された。粛清は一般将校にも及び、軍の士気が低下しているとされる。\n表向き平静を装うが…\nウクライナ軍によるロシア領侵攻を受け、会議を開いたロシアのプーチン大統領＝2024年8月22日、スプートニク通信配信（AFP時事）\n領土の一部が占領されたのに、「領土保全」を最重視するロシアのプーチン大統領に危機感があまりみられないのも奇妙だ。大統領は対策会議で、クルスク州侵攻を「武力挑発」「テロ攻撃」と称し、軍や情報機関に「対テロ戦」を命じた。\n\n 「戦争」とみなせば、戒厳令を敷いて国民の嫌う動員の発動につながるためで、事態を過小評価している。大統領は「われわれはすべてをコントロールしている」と繰り返し、アゼルバイジャンを訪問するなど、対応が弛緩（しかん）した印象だった。\n\n クレムリンの内情に詳しい独立系サイト、「ゴスドゥムスカヤ」はSNSで、「プーチンは表向き平静を装っているが、内心はパニックだ。彼は今回の件を将軍たちの陰謀とみなし、軍を信用していない。将軍たちは軍の粛清に反発している」と不穏な動きを伝えた。\n信頼度10ポイント急落\nウクライナ軍のクルスク州侵攻によって、避難生活を送る住民＝2024年8月29日、ロシア（AFP時事）\nウクライナによる領土占領が長引けば、「国家の守護者」というプーチン氏のイメージが崩れかねない。SNSには、「われわれは見捨てられた」といった占領地住民の声や、「屈辱」と非難する保守派ブロガーの主張が投稿された。\n\n 政府系機関の調査では、プーチン氏の信頼度は24年8月中旬に73％と、2週間で10ポイント近く低下した。7月の世論調査では、過去最高の58％が停戦交渉を支持し、社会に厭戦（えんせん）気分がみられる。\n\n プーチン氏の信頼度は23年6月、民間軍事会社ワグネルを率いるプリゴジン氏が一時反乱を起こした時も低下しており、この時も危機管理がお粗末な印象を与えた。欧米メディアが「ギャンブル」と呼んだクルスク州侵攻作戦が、開始2年半を経たウクライナ戦争の転機となるか要注意だ。
競泳の木村と卓球の和田、にこやかに　選手らは自由に交流〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/56d2ac635563b0f5ab1514b4359ef7259e8becc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000011-jij-000-6-view.jpg?exp=10800,2024-09-09T07:36:06+09:00,2024-09-09T09:47:33+09:00,時事通信,jij,時事通信,481,\n閉会式で旗手を務める競泳の木村敬一（中央左）と卓球の和田なつき＝８日、サンドニ（ロイター時事）\n閉会式で、競泳男子の木村と卓球女子の和田が日本選手団の旗手を務め笑顔で行進した。\n【選手プロフィール】木村敬一（きむら けいいち） 競泳\n視覚障害のある木村は、国旗を持つ和田の肩に手を置いて歩みを進め、選手や観客に手を振って応えていた。\n\n 木村は100メートルバタフライで連覇。50メートル自由形も制し2冠を達成した。日本選手団のスローガンに掛けて「自分史上最強の選手の皆さまと一緒に閉会式を迎えることができて、これ以上ない幸せ」と喜んだ。21歳の和田はシングルスで日本女子史上初の金メダル。「初のパラリンピックが自分にとって最高の思い出になった」と振り返った。\n\n 旗手の2人を除いた選手らは閉会式が始まる前に入場。選手同士や大会マスコットの「フリージュ」と一緒に写真を撮ったり、他国の選手とピンバッジを交換したり、自由に交流を楽しんだ。\n\n 雨が降り続いたため、レインコートを着ての参加。寒そうにする選手もいたが、祝祭の雰囲気を味わった。
衆院選へ政権担当能力競う　自民総裁選を意識　立民代表選スタート〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/b13b4d8e2e9a1b607195aa88338c19e3ba9de362,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000010-jij-000-5-view.jpg?exp=10800,2024-09-09T07:00:20+09:00,2024-09-09T09:02:36+09:00,時事通信,jij,時事通信,1178,\n立憲民主党代表選に立候補し、日本記者クラブ主催の討論会に出席した野田佳彦元首相＝７日午後、東京都千代田区\n立憲民主党の代表選が7日スタートした。自民党に派閥裏金事件で逆風が吹く中、次期衆院選での政権交代を目指した争い。ただ、4人が掲げる政策は、選択的夫婦別姓の実現や企業・団体献金の禁止などが共通し、大きな違いはみられない。同時に行われる自民党総裁選に対抗し、代表選を通じて立民の政権担当能力を訴えたい考えだ。\n【写真】立憲民主党代表選に立候補し、日本記者クラブ主催の討論会に出席した泉健太代表\n◇千載一遇\n 7日午後の日本記者クラブでの公開討論会で、4氏は「めったにない政権を取れる千載一遇のチャンスだ」（野田佳彦元首相）、「政権を担う」（泉健太代表）などと、次期衆院選での政権交代に言及した。\n\n 「党創業者」の枝野幸男前代表は、こだわっていた「原発ゼロ」について「誤解を与えかねない表現」と発言。裏金事件を受けて自民から離れた中道・保守層をターゲットに現実路線を鮮明にした格好だ。\n\n 旧民主党政権については、安倍晋三元首相が「悪夢」などと批判。政権運営が混乱したことから有権者の懸念払拭が課題だ。民主党政権3人目の首相を務めた野田氏は「プーチン（ロシア大統領）ともかつては議論した。そうした経験値を生かす」と述べ、外交を含めた政権担当能力を訴えた。\n\n ◇対抗心あらわ\n 自民党総裁選では、小泉進次郎元環境相らが「刷新感」を競い合うのに対し、立民内では「安定感」を求める空気がある。こうした党内世論は現代表でありながら、泉氏の推薦人確保を難航させる要因となった。\n\n 泉氏は野田、枝野両氏を念頭に、「いつまでも過去の経験、実績を繰り返していては次の世代も伸びてこない」と述べ、代表再選に強い意欲を示した。\n\n 「『政権交代前夜』と言っていただけるまで、（党勢を）回復させた」とも強調。あえて、野田氏の代表選のキャッチフレーズ「政権交代前夜」を用いて対抗心をあらわにする場面もあった。\n\n ◇締め切り1分前\n 立民内には、現代表と前代表、元首相の三つどもえでは新鮮味に欠け、自民総裁選に埋没しかねないとの懸念が広がっていた。\n\n 出馬を模索していた吉田晴美衆院議員は告示当日の7日午前も江田憲司元代表代行と一本化に向けて協議。吉田氏は、江田氏が主張する消費税減税を受け入れ、二人が合意したのは同日午前10時半。吉田氏の届け出が選挙管理委員会に受理されたのはタイムリミットとなる同11時の1分前だった。\n\n ただ、吉田氏の推薦人には、野田氏支持の奥野総一郎衆院議員や小西洋之参院議員の名前が連なる。このため、党内には「決選投票を見据えた野田陣営の多数派工作の一環ではないか」（関係者）との見方も出ている。
現職が得票率95％で再選　アルジェリア大統領選（時事通信）,https://news.yahoo.co.jp/articles/12bbcfeb28bc00a2c181d406171341998a7d413c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000009-jij-000-7-view.jpg?exp=10800,2024-09-09T06:58:51+09:00,2024-09-09T12:36:36+09:00,時事通信,jij,時事通信,379,\nアルジェリアのテブン大統領＝７日、アルジェ（大統領府提供）（ＥＰＡ時事）\n【カイロ時事】アルジェリアの選管当局は8日、任期満了に伴い7日に実施された大統領選挙で、現職のテブン氏（78）が得票率約95％で再選されたと発表した。\n\n 任期は5年。テブン政権は強権化が進んでおり、有力な対抗馬はいなかった。\n\n テブン氏は、高い投票率と得票率で国民の「信任」を得たと内外にアピールすることを狙ったが、暫定投票率は48％。前回選挙の約40％は上回ったものの、国民の政治に対する期待感の低さが浮き彫りとなった。候補者の1人は、票の集計などで不正があったと訴えている。\n\n アルジェリアでは2019年、20年間続いたブーテフリカ政権が民衆の抗議活動を受けて崩壊。テブン氏はそれまでの政権と軍部の癒着を批判して当選したが、自身も親密な関係を維持している。
「チーム道下」背負い銅　苦難乗り越え、3大会連続メダル　マラソン・道下選手〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/afba1c60e29b2d771d6f1019252508aa55f1f6c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000008-jij-000-6-view.jpg?exp=10800,2024-09-09T06:52:32+09:00,2024-09-09T08:59:11+09:00,時事通信,jij,時事通信,822,\nパリパラリンピックに出場したマラソンの道下美里選手（左）と伴走する樋口敬洋さん（樋口さん提供）\n女子マラソン（視覚障害T12）でパラリンピック東京大会金メダリストの道下美里選手（47）＝三井住友海上＝は、100人近くいる自身のサポーター「チーム道下」に支えられ、銅メダルを勝ち取った。\n【選手プロフィール】道下美里（みちした みさと） 陸上\n連覇こそ逃したが、「障害のある人のために発信力を上げたい」との思いを胸に苦難を乗り越え、3大会連続のメダルに輝いた。\n\n 中学生の時に病気で右目の視力を失い、25歳の時に左目にも障害を負った。マラソンはダイエット目的で始めたが、めきめきと実力を伸ばし、リオデジャネイロ大会で銀メダル、東京大会では金メダルを獲得した。\n\n この3年間は度重なる故障に苦しめられた。道下選手が普段練習している福岡市で伴走者を務める樋口敬洋さん（48）は「いい練習ができていたのに、シーズンに入ると（故障で）走れなくなるのを繰り返し、もどかしかったはず」と推し量る。\n\n それでも気持ちを切り替え、故障を乗り越えるための筋トレなどを続けてきた。「決して遅くなっているわけではない。ランナーにとって走れないのはつらいが、メンタルも年々強くなっている」という。\n\n 視覚障害のあるランナーは1人では走れない。道下さんには地元で伴走するランナーが10人ほど、送迎などを含めるとサポーターが計100人ほどいるという。「笑顔と誰に対しても優しい人柄で、みんなに愛されている」。2018年6月には、当時皇太子だった天皇陛下が赤坂御用地（港区）内で道下さんの伴走をされ、話題になった。\n\n 「メダルを取って発信力を上げ、障害のある人がどんなことに困っているか伝えたい」と常々話していたという道下選手。「多くの人に愛され、活躍している彼女の姿を多くの人に見てほしい」という樋口さんの願いに、懸命の走りで応えた。
「飲みに行こう」、かなわぬ約束　募る後悔、元大学事務員　上智大生殺害、9日で28年（時事通信）,https://news.yahoo.co.jp/articles/b24e9aa449db9cf3175516d34efac48c68342111,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000007-jij-000-18-view.jpg?exp=10800,2024-09-09T06:52:08+09:00,2024-09-09T09:52:12+09:00,時事通信,jij,時事通信,941,\n亡くなった小林順子さんが、通っていた上智大の授業で提出した自己紹介カード＝８月２６日\n上智大4年の小林順子さん＝当時（21）＝が1996年、東京都葛飾区柴又の自宅で殺害、放火された事件は9日で発生から28年となる。\n【写真】亡くなった小林順子さんの出席した授業を受け持っていた上智大の東郷公徳教授\n「帰ってきたら絶対飲みましょうね」。同大事務員だった本田由美さん（73）は、留学目前の順子さんと交わした約束を鮮明に覚えている。「時間がたっても記憶が埋もれることはない」という。\n\n 順子さんは新入生と上級生の交流を深める「オリエンテーション・キャンプ」で、3年生の時に会計係を務めた。金庫のあった大学事務室を頻繁に訪れるうち、一緒に酒を飲みに行くほど本田さんと仲良くなった。\n\n 米国留学が数日後に迫った頃、本田さんは事務室を訪れた順子さんに飲みに誘われた。用事があったので断ると「なんだ、つまらないの」と順子さんは寂しそうな表情を浮かべた。「帰ってきたら絶対行きましょうね」。そう繰り返す彼女と再会を約束し、「気を付けてね」と送り出した。\n\n 順子さんの渡米2日前に事件が起き、本田さんは「受け入れられなかった」と話す。「あの時もし行っていたら」「何か話したいことがあったのかな」と、今でも後悔することがある。留学の思い出話を楽しみにしていたがかなわず、「あの日行けなかったことが悔しい。言葉では言い表せない思いがずっと残っている」と語った。\n\n 一方、オリエンテーション・キャンプの担当教員だった東郷公徳教授（60）は、順子さんについて「人懐こくて、照れたような笑顔が印象的だった」と振り返る。出身地が舞台となった映画「男はつらいよ」になぞらえて「葛飾柴又から来た小林順子です」と自己紹介するのが定番で、「誰とでも仲良くなっていた」と語る。\n\n ジャーナリストを志していた順子さん。1年生の「英文学入門」の授業には、自ら題材を探してリポートを提出するほど熱心だった。「（事件に遭わなければ）国際問題を扱う特派員になって活躍していたのでは」と悔しさをにじませる東郷教授。「なぜ彼女が殺されなければいけなかったのか。一日も早く解決してほしい」と願った。
前大統領の「側近」逮捕　人身売買容疑など　フィリピン（時事通信）,https://news.yahoo.co.jp/articles/ea3b39dc61ef8ced355a7294fc18660ec882a235,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T06:07:50+09:00,2024-09-09T09:26:45+09:00,時事通信,jij,時事通信,287,\n【マニラ時事】フィリピンのドゥテルテ前大統領の「側近」と言われる新興宗教団体の指導者アポロ・キボロイ容疑者が8日、児童虐待や人身売買などの疑いで捜査当局に逮捕された。\n\n 同容疑者は、米連邦捜査局（FBI）からも児童を含む人身売買や女性への強制わいせつ容疑などで手配されていた。\n\n ドゥテルテ氏はダバオ市長や大統領当時、頻繁にキボロイ容疑者のテレビ番組に出演し、麻薬密売人を違法に殺害したとされる「麻薬戦争」について自説を展開していた。ドゥテルテ氏の長女サラ・ドゥテルテ副大統領は捜査当局の動きを「行き過ぎだ」と批判、1日には宗教団体の設立記念式典に出席した。
