headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
富士通、新光電気をJICに売却へ　6850億円、競争力強化（時事通信）,https://news.yahoo.co.jp/articles/f51eeb65700f39b60c57d3c9614963236a3b975d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000096-jij-000-8-view.jpg?exp=10800,2023-12-12T16:02:53+09:00,2023-12-13T01:14:31+09:00,時事通信,jij,時事通信,470,\n富士通のロゴマーク\n富士通は12日、子会社の新光電気工業について、政府系ファンドの産業革新投資機構（JIC）連合に売却すると発表した。\n\n JICは大日本印刷、三井化学と組み、TOB（株式公開買い付け）などを通じて全株式の取得と非上場化を目指す。買収総額は約6850億円に上る見通し。\n\n 新光電気は長野市に本社を置き、半導体の基板パッケージを手掛けている。2023年3月期の連結売上高は2863億円。富士通が株式の5割を保有している。\n\n JICは来年8月下旬にも富士通保有分以外の株式を対象に、1株当たり5920円でTOBを実施。その後、新光電気がJICから資金供給を受けて富士通保有分を自己株として取得する。非上場化により機動的な経営を確保し、重要度の増す半導体分野での国際競争力を強化する。\n\n 富士通は、顧客の課題解決を支援するサービスを主軸とする事業構造に転換するため、非中核事業の売却を進めている。新光電気のほか、空調機大手の富士通ゼネラルや、乾電池などの素材を製造するFDKを売却する方針を示していた。
政治資金透明化へ「措置」講じる　茂木自民幹事長（時事通信）,https://news.yahoo.co.jp/articles/adc2f73ef9dc5ce0ef5cbdc31d825810dba69d47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000095-jij-000-7-view.jpg?exp=10800,2023-12-12T15:48:15+09:00,2023-12-12T18:31:43+09:00,時事通信,jij,時事通信,216,\n自民党の茂木敏充幹事長（写真左）と公明党の石井啓一幹事長\n自民党の茂木敏充幹事長は12日、公明党の石井啓一幹事長と東京都内で会談し、自民党派閥の政治資金問題を受けて、「問題点や原因が明らかになれば、再発防止策や政治資金の透明化の措置を取っていきたい」との考えを伝えた。\n\n 石井氏は「来年の通常国会で大胆な政治改革が必要だ」と応じた。両氏は具体策について言及しなかった。会談に同席した両党国対委員長が記者団に明らかにした。
衆院、来月からDX検討（時事通信）,https://news.yahoo.co.jp/articles/97fcc3a923b623dd241a0154c8ef8e9a9bb8409a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T15:47:27+09:00,2023-12-12T18:31:43+09:00,時事通信,jij,時事通信,137,\n衆院議院運営委員会の山口俊一委員長（自民）は12日の同委理事会で、来年1月の通常国会召集に合わせてデジタルトランスフォーメーション（DX）の検討を始める意向を示した。\n\n 審議中のタブレット・スマートフォン使用、オンライン出席、ペーパーレス化が主な議題となる見通し。
日本風力開発を買収　2031億円で　インフロニアHD（時事通信）,https://news.yahoo.co.jp/articles/904111498a3d190ca20bf36b8d7ba81cedbb9d45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000093-jij-000-9-view.jpg?exp=10800,2023-12-12T15:43:22+09:00,2023-12-12T19:01:58+09:00,時事通信,jij,時事通信,401,\n記者会見するインフロニア・ホールディングスの岐部一誠社長＝１２日午後、東京都中央区\n準大手ゼネコンの前田建設工業の持ち株会社、インフロニア・ホールディングス（HD）は12日、風力発電会社「日本風力開発」（東京）を買収すると発表した。\n\n 米投資ファンドのベインキャピタルから全株式を2031億円で来年1月下旬に取得する予定。今後の市場拡大が期待される風力発電事業を強化する。\n\n 日本風力開発は、創業者の前社長が衆院議員の秋本真利被告への贈賄罪で在宅起訴され、国からコンプライアンス（法令順守）体制の検証を求める行政指導を受けた。インフロニア傘下で信頼回復を図る。\n\n 12日に記者会見したインフロニアの岐部一誠社長は、買収に当たり贈賄事件が組織ぐるみではないことを確認したと強調。その上で、ガバナンス（企業統治）強化を通じて「（再発防止の）仕組みを構築できると判断した」と説明した。
被害者救済法案13日成立　旧統一教会の財産監視強化（時事通信）,https://news.yahoo.co.jp/articles/eda901f85df08ad7c2efe7d7c3aad0f8e14c02d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000092-jij-000-5-view.jpg?exp=10800,2023-12-12T15:40:56+09:00,2023-12-12T16:14:29+09:00,時事通信,jij,時事通信,161,\n世界平和統一家庭連合（旧統一教会）の被害者救済に向けた特例法案を可決した参院法務委員会＝１２日午後、国会内\n世界平和統一家庭連合（旧統一教会）の被害者救済に向けて自民、公明、国民民主3党が提出した特例法案は12日の参院法務委員会で、全会一致で可決された。\n\n 今国会会期末の13日の参院本会議で成立する見通しだ。
AI活用で労組と初協力　雇用を考慮、開発情報共有　米MS（時事通信）,https://news.yahoo.co.jp/articles/7325148e65b9bf4ba5082e494292c1d77c2ab8ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000091-jij-000-7-view.jpg?exp=10800,2023-12-12T15:39:56+09:00,2023-12-12T18:06:08+09:00,時事通信,jij,時事通信,292,\n米マイクロソフト（ＭＳ）のロゴマーク（ＡＦＰ時事）\n【シリコンバレー時事】米マイクロソフト（MS）は11日、AI（人工知能）の活用に関し、全米最大の労働組合「米労働総同盟産別会議（AFL―CIO）」と協力すると発表した。\n\n 雇用と生産性のバランスを図るため、AI開発の情報を共有し、労働者の視点を採り入れる。AIを巡る労組とテクノロジー企業の連携は初めてという。\n\n MSは、高度なAIが人間の雇用を奪うとの脅威論が高まる中、「労働者の権利を尊重し、新たなAI時代に不可欠な技能を人々に提供するのに役立つ」（スミス社長）と強調。労働者の技能習得や権利保護も後押しする。
〔東京株式〕続伸＝値がさハイテクに買い（12日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/2034d8bdae74f1a057a4621337d50812dcb4c8b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T15:30:18+09:00,2023-12-12T15:34:59+09:00,時事通信,jij,時事通信,337,\n【プライム】半導体関連など値がさのハイテク株に買いが入り、日経平均株価終値は前日比51円90銭高の3万2843円70銭と小幅に続伸した。ただ、米国の消費者物価指数などの発表を前に全体的には様子見姿勢が強く、利益確定売りに押される銘柄が多くなり、東証株価指数（TOPIX）は5．39ポイント安の2353．16と小反落。\n 34％の銘柄が値上がりし、63％が値下がりした。出来高は15億0271万株、売買代金は3兆4007億円。\n 業種別株価指数（33業種）は電気機器、非鉄金属、小売業などが上昇。下落は電気・ガス業、銀行業など。\n 【スタンダード】スタンダードTOP20は続伸。出来高3億6491万株。\n 【グロース】グロース250、グロースCoreはともに反落。
〔東京外為〕ドル、145円台前半＝米金利低下などで軟化（12日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/c1a1eb9c6d6a93b511837ad848ace533b05358ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T15:30:17+09:00,2023-12-12T15:34:59+09:00,時事通信,jij,時事通信,708,\n12日午後の東京外国為替市場のドルの対円相場（気配値）は、時間外取引で米長期金利が低下したことなどに圧迫され、1ドル＝145円台前半に軟化している。午後3時現在は、145円35～36銭と前日（午後5時、146円37～38銭）比1円02銭のドル安・円高。\n ドル円は早朝、前日の海外時間に若干売られた流れを受け、146円10銭台で取引された。午前9時以降、実需売りが出たほか、調整的な売りも加わり、仲値にかけては145円50銭台に下落。ただ、同水準では買い戻しも入り、正午前後は145円80銭台に持ち直した。午後は、日経平均株価の伸び悩みや米長期金利の低下基調などに圧迫され、145円台前半に水準を切り下げている。\n 前日の海外市場は、マイナス金利解除を急ぐ必要はないとの日銀関係者の考えが一部で報じられ、東京時間にドル買い・円売りが強まった流れが続き、米国時間の終盤に146円60銭近くまで上昇。その後は戻り売りに押される展開だった。\n 東京時間は「前日に急速に買い戻された反動から全般的に調整売りが出やすい」（為替ブローカー）とされ、米金利低下や日経平均の伸び悩みで「午後になって改めて調整売りが優勢になった」（同）とされる。ただ、日本時間今夜には11月の米消費者物価指数（CPI）の発表を控えていることもあり、目先は「調整売りも一服して徐々に様子見になるのではないか」（大手邦銀）との声が聞かれる。\n ユーロも午後は対円で軟化。対ドルは横ばい圏。午後3時現在、1ユーロ＝156円52～56銭（前日午後5時、157円45～46銭）、対ドルでは1．0769～0769ドル（同1．0755～0756ドル）。
日経平均、51円90銭高の3万2843円70銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/dc6315923e889fd45b2b07b00fbb0c9edcb799c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T15:30:17+09:00,2023-12-12T15:34:59+09:00,時事通信,jij,時事通信,91,\n12日の東京株式市場の日経平均株価は、前営業日比51円90銭高の3万2843円70銭で終了した。\n 東証株価指数（TOPIX）は、5．39ポイント安の2353．16で終了した。
梅野「結果残したい」　プロ野球・中日（時事通信）,https://news.yahoo.co.jp/articles/d79b6e0628acb042ce10069c014cbc0f235a650a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000090-jij-000-7-view.jpg?exp=10800,2023-12-12T15:23:10+09:00,2023-12-12T15:42:59+09:00,時事通信,jij,時事通信,195,\n現役ドラフトでヤクルトから中日に移籍し、記者会見した梅野＝１２日、名古屋市内の球団事務所\n現役ドラフトでヤクルトから中日に移籍した梅野雄吾投手（24）が12日、名古屋市内の球団事務所で入団会見に臨み、「（同制度で加入した）細川（成也）選手が活躍していて前向きに捉えている。結果を残したい」と心境を語った。\n\n 68試合に投げた2019年以来となる50試合登板を来季の目標に掲げた。
51円高の3万2843円70銭　12日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/77eb94caa1fd18bdbf807f03de5f7ac3bc84ed75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T15:11:50+09:00,2023-12-12T15:17:59+09:00,時事通信,jij,時事通信,66,\n12日の東京株式市場の日経平均株価は、3万2843円70銭と前日終値比51円90銭高で終わった。出来高は概算で15億200万株。
