headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
リコー、社内起業家1期生の「卒業式」開催（時事通信）,https://news.yahoo.co.jp/articles/0be6058c6e0fdbed06e50410295e9775a61d035d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T20:00:45+09:00,2024-03-27T20:06:29+09:00,時事通信,jij,時事通信,125,\nリコー\n<7752>\nは27日、社外のベンチャーなどと協業しながら社内起業家を育成するプログラム「トライバス」で、事業を立ち上げた1期生5組が成果などを報告する「卒業式」を行った。プログラムは今後も継続し、新事業創出や企業風土改革に活用する。
王子HD、ベトナム紙器会社を買収（時事通信）,https://news.yahoo.co.jp/articles/44752782cac5f5607fe162a81e5c1fe4825e5dd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T20:00:44+09:00,2024-03-27T20:06:29+09:00,時事通信,jij,時事通信,144,\n王子ホールディングス（HD）\n<3861>\nは27日、傘下の王子マネジメントオフィス（東京）を通じ、ベトナムで紙器などの製造販売を行う「ソンラム・トレーディング・アンド・パッケージング・プロダクション」社を買収すると発表した。金額は非公表。経済成長が続くベトナムで事業拡大を図る。
アツギ、Xで女性蔑視投稿に「いいね」（時事通信）,https://news.yahoo.co.jp/articles/38de25a37183632099bd8d0c8486cb021d7cc7f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T20:00:44+09:00,2024-03-27T20:06:29+09:00,時事通信,jij,時事通信,139,\nインナーウエア大手のアツギ\n<3529>\nは27日までに、同社のX（旧ツイッター）公式アカウントが、女性蔑視的な投稿に「いいね」を付けたとして、「運用体制が不適切だった」とする謝罪文をホームページなどに掲載した。公式アカウントは、投稿や「いいね」を含めた運用を停止した。
トヨタ、プライムアース社を「トヨタバッテリー」に名称変更（時事通信）,https://news.yahoo.co.jp/articles/f5f3051e517b6a3150e98f601540be3ae7ef895a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T20:00:44+09:00,2024-03-27T20:06:29+09:00,時事通信,jij,時事通信,140,\nトヨタ自動車\n<7203>\nは27日、パナソニックホールディングス\n<6752>\nが保有する株式（19．5％）を買い取り、完全子会社化した電池製造子会社「プライムアースEVエナジー」（静岡県湖西市）の社名について、10月1日に「トヨタバッテリー」に変更すると発表した。
クラレ、シンガポールで「エバール」プラント建設へ（時事通信）,https://news.yahoo.co.jp/articles/ca14ec84db5dc3a7e4f16657413bcb7dbb8945a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T20:00:44+09:00,2024-03-27T20:06:29+09:00,時事通信,jij,時事通信,179,\nクラレ\n<3405>\nは27日までに、シンガポール現地法人が、食品包装用途などで広く使われるEVOH樹脂「エバール」の生産プラントを新たに建設すると発表した。内容物の劣化を防ぐ機能を持ち、フードロス削減の観点から需要が拡大すると見込む。自前での設備投資では過去最大となる4億1000万米ドル（約621億円）を投資し、2026年末の稼働を予定している。
三井化学と出光興産、エチレンプラントの運用集約検討へ（時事通信）,https://news.yahoo.co.jp/articles/af40c6efba7e4e26e49881c7e36217b818bb1f54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T20:00:43+09:00,2024-03-27T20:06:28+09:00,時事通信,jij,時事通信,169,\n三井化学\n<4183>\nと出光興産\n<5019>\nは27日、共同運用する千葉・京葉地区のエチレンプラントについて、2027年度をめどに生産最適化に向けた検討を進めると発表した。出光興産側の装置を停止し、三井化学のクラッカーに集約する。有限責任事業組合（LLP）や共同出資会社を設立し、三井化学クラッカーを共同で運営する方向だ。
三井物産、インドの鶏肉大手に出資（時事通信）,https://news.yahoo.co.jp/articles/4641d92b7aecf2a95066fd1aeb0e95e1716ead93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T20:00:43+09:00,2024-03-27T20:06:28+09:00,時事通信,jij,時事通信,177,\n三井物産\n<8031>\nは27日、インドのブロイラー大手スネハファームズに出資すると発表した。第三者割当増資の引き受けと創業家からの株式買い取りで持ち分法適用会社にする。出資比率や金額は非公表だが、取得額は300億～400億円に上る見込み。2025年3月期中の出資完了を予定する。経済成長に伴い大きく伸びると見込まれるインドの鶏肉需要を取り込む。
大日本印刷、2ナノ幅マスク開発本格化（時事通信）,https://news.yahoo.co.jp/articles/76bd6f4fa2064cb194d3607d5f6a00d1e38424d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T20:00:42+09:00,2024-03-27T20:06:28+09:00,時事通信,jij,時事通信,152,\n大日本印刷\n<7912>\nは27日、半導体のウエハー（基板）の回路形成に使う原版「フォトマスク」で、最先端の回路線幅2ナノメートル（ナノは10億分の1）の半導体向けの製造方法開発を本格的に始めたと発表した。安定的に生産できる技術を2025年度までに確立した上で、27年度には量産を始めたい考えだ。
小林製薬、2人目の死亡発表（時事通信）,https://news.yahoo.co.jp/articles/295828949299e7d7e5d2c1591c9d45c481356cf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T20:00:42+09:00,2024-03-27T20:06:28+09:00,時事通信,jij,時事通信,188,\n小林製薬\n<4967>\nは27日、紅麹（べにこうじ）を配合したサプリメント「紅麹コレステヘルプ」の服用者が健康被害を訴えている問題で、2人目となる死亡者の報告を26日に遺族から受けたと発表した。腎疾患が原因かを含め因果関係を調査中。厚生労働省によると、入院者は100人を超える。同社には3600件に上る問い合わせがメールや電話で寄せられており、被害の拡大が懸念される。
斎藤経産相、電機業界団体に価格転嫁要請（時事通信）,https://news.yahoo.co.jp/articles/07173e4f679871c3b51609550893ac5c2620bb34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T20:00:42+09:00,2024-03-27T20:06:28+09:00,時事通信,jij,時事通信,165,\n斎藤健経済産業相は27日、電機メーカーなどで構成する電子情報技術産業協会（JEITA）の小島啓二会長（日立製作所\n<6501>\n社長）と東京都内で会談し、中小企業の賃上げに向けた価格転嫁の徹底を要請した。2024年春闘で大企業を中心に大幅な賃上げ回答が相次いだことを受け、「機運を中小企業まで波及させていきたい」と訴えた。
DHC、台湾向けサプリを自主回収（時事通信）,https://news.yahoo.co.jp/articles/c6fdc15c1ac6c60bf2f5d6c26f1d56a45736daf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T20:00:41+09:00,2024-03-27T20:06:27+09:00,時事通信,jij,時事通信,132,\n健康食品大手ディーエイチシー（DHC、東京）は27日までに、台湾で販売しているサプリメント「DHC 濃縮紅麹（べにこうじ）」を自主回収すると発表した。健康被害が報告された小林製薬\n<4967>\nの紅麹を使用しているため。すでに出荷を停止し、販売を終了した。
検察・弁護側証人が同時出廷　血痕の「赤み」巡り再度尋問　袴田さん再審・静岡地裁（時事通信）,https://news.yahoo.co.jp/articles/e684dc746a5b0cf8828b1bf4638d8cc142e89400,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000123-jij-000-14-view.jpg?exp=10800,2024-03-27T19:58:22+09:00,2024-03-27T21:41:59+09:00,時事通信,jij,時事通信,579,\n袴田巌さんの再審公判終了後、記者会見する姉のひで子さん＝２７日午後、静岡市\n静岡県で1966年、みそ製造会社の専務一家4人を殺害したとして、強盗殺人罪などで死刑が確定した袴田巌さん（88）の再審第12回公判が27日、静岡地裁（国井恒志裁判長）であった。\n\n 検察、弁護側双方の証人計5人が同時に出廷して尋問を受ける「対質」が行われ、犯行時の着衣とされた「5点の衣類」に付いた血痕の赤みについて、裁判長らからの質問に答えた。\n\n 赤みを巡る証人尋問は3日連続で、初日は検察側証人、2日目は弁護側証人の尋問が行われている。\n\n 5点の衣類は、事件の約1年2カ月後にみそタンクの中から発見された。弁護側証人の法医学者らはこの日、色調変化の鑑定などを基に、「1年以上みそ漬けされた血痕に赤みが残ることはない」と改めて証言した。\n\n 検察側証人の法医学者らは、みそタンク内は酸素濃度が低いなどとして化学反応の阻害要因になり得ると指摘。「赤みが残る可能性がないとは言えない」と、これまでの主張を繰り返した。\n\n 27日は、静岡地裁での第2次再審請求審で再審開始決定が出て、袴田さんが釈放されてから10年の節目。姉ひで子さん（91）は再審公判終了後に記者会見し、「（裁判は）もう最終段階。皆さんの応援があったからこそ、ここまで来ました」と話した。
【図解】特定利用空港・港湾に16施設＝7道県、防衛体制強化で―政府（時事通信）,https://news.yahoo.co.jp/articles/26c55968426a913828dc623d6a413d7b0567fcbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000002-jij_graph-000-2-view.jpg?exp=10800,2024-03-27T19:49:37+09:00,2024-03-27T19:52:38+09:00,時事通信,jij,時事通信,94,\n政府が指定する「特定利用空港・港湾」\n政府が総合的な防衛体制強化の一環として、平時から自衛隊や海上保安庁の使用可能な「特定利用空港・港湾」に、7道県16施設を指定することが分かった。
岸田首相、西村・世耕氏を聴取　裏金事件「調査続ける」（時事通信）,https://news.yahoo.co.jp/articles/473db8ba7d06f4fbb613edb2483c9b781330cc41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000122-jij-000-8-view.jpg?exp=10800,2024-03-27T19:43:57+09:00,2024-03-27T21:49:34+09:00,時事通信,jij,時事通信,443,\n安倍派元幹部への聴取のため、ホテルに入る岸田文雄首相（中央）＝２７日午後、東京都千代田区\n岸田文雄首相（自民党総裁）は27日、安倍派の政治資金パーティー裏金事件を受け、同派の幹部だった西村康稔前経済産業相と世耕弘成前参院幹事長を追加聴取した。\n\n この後、首相官邸で記者団に「来週に向け、必要な追加の調査を執行部で手分けして続けたい」と述べ、他の元幹部も念頭にさらなる聴取を行う考えを示した。\n\n 聴取は東京都内のホテルで行われ、茂木敏充幹事長と森山裕総務会長が同席した。焦点となっているキックバック（還流）継続の経緯を確認したとみられる。\n\n 首相は26日に元幹部の塩谷立・元総務会長と下村博文元政調会長を追加聴取した。安倍派の還流を巡っては2022年4月、会長だった安倍晋三元首相が廃止を決定。しかし、安倍氏死去後の同年8月、今回聴取を受けた4人の協議を経て継続された。首相は還流を止めなかった責任を重視し、来週にも「選挙における非公認」を軸に処分を検討している。
