headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、154円台後半（19日）（時事通信）,https://news.yahoo.co.jp/articles/36f71d1b0d6cdd965f542c602ee75fa74f1d0441,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T06:30:20+09:00,2024-04-20T06:34:59+09:00,時事通信,jij,時事通信,627,\n【ニューヨーク時事】週末19日のニューヨーク外国為替市場では、日米金利差の拡大観測を背景とした円安・ドル高基調が継続し、円相場は1ドル＝154円台後半で小動きとなった。午後5時現在は154円57～67銭と、前日同時刻（154円60～70銭）比03銭の円高・ドル安。\n イスラエルがイランへ報復攻撃を行ったとの報を受け、円は海外市場で一時153円台半ば付近に急伸。しかし、被害は深刻でなく、イランによる反撃の兆しもひとまず見られないとして、再び速いペースで154円台に押し下げられた。\n 米市場入り後は、シカゴ連邦準備銀行のグールズビー総裁が会合で「今年に入り、インフレ鈍化ペースが停滞している」と発言。今週は、日米韓財務相会合の共同声明などを通じて急速な円安への懸念が示された一方、米国では連邦準備制度理事会（FRB）高官から利下げ先送りを示唆する発言が相次ぎ、金利差を背景とした円安・ドル高地合いは変わらなかった。\n 来週は1～3月期の国内総生産（GDP）速報値、3月の個人消費支出（PCE）物価指数などの米経済指標が発表される。結果次第で155円の節目を試す可能性もあり、日本政府・日銀による為替介入への警戒感が一層強まる場面もありそうだ。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0652～0662ドル（前日午後5時は1．0638～0648ドル）、対円では同164円75～85銭（同164円56～66銭）と、19銭の円安・ユーロ高。
連絡船が岸壁衝突、44人負傷　G7外相会合の最中　伊（時事通信）,https://news.yahoo.co.jp/articles/d8f4409493fca924e513b3563cf007aa87e1969c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T06:27:38+09:00,2024-04-20T08:28:59+09:00,時事通信,jij,時事通信,156,\n【カプリ（イタリア）時事】先進7カ国（G7）外相会合が開催されたイタリア・カプリ島を19日に出港した高速連絡船が、目的地の同国南部ナポリ港で岸壁に衝突し、衝撃で乗客44人が負傷、病院で手当てを受けた。\n\n ANSA通信が伝えた。当局が事故原因を調べているが、目撃情報では船の入港スピードが速かったという。
ソニー、理系女子学生に奨学金（時事通信）,https://news.yahoo.co.jp/articles/941093ff289ca88d8a1ecaf6ff36c630f7f43084,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T06:00:25+09:00,2024-04-20T06:04:54+09:00,時事通信,jij,時事通信,148,\nソニーグループ\n<6758>\nは19日、理工系分野専攻の女子学生を支援するプログラムの創設を発表した。返済不要の奨学金を約10人に年間最大120万円給付する。ソニーの女性エンジニアと交流する機会も設け、進路やキャリア選択における不安を取り除いてもらう。次世代の女性エンジニアを育てる狙い。
米グーグル、生成AI部門強化　基礎研究、安全対策も統合（時事通信）,https://news.yahoo.co.jp/articles/9a51e220ac7bcd721535ab8213954b99a8d07ce7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000006-jij-000-8-view.jpg?exp=10800,2024-04-20T05:52:02+09:00,2024-04-20T10:11:14+09:00,時事通信,jij,時事通信,373,\nグーグルのロゴ（ＡＦＰ時事）\n【シリコンバレー時事】米グーグルは19日、AI（人工知能）の開発・研究部門をさらに強化すると発表した。\n\n 昨年再編した「グーグル・ディープマインド」に、基礎研究などを担う「グーグルリサーチ」で関連分野に携わる人員を集約する。生成AIの開発を加速させ、激化する競争を勝ち抜く狙い。\n\n ピチャイ最高経営責任者（CEO）が従業員に宛てたメモを公開した。対象は量子などを活用した演算処理システムや機械学習などの研究者。ピチャイ氏は「これらの業務全てをディープマインド傘下に収め、利用者、顧客に有能なAIを提供する能力を拡大する」と述べた。\n\n 生成AIの安全対策を担ってきた「責任あるAI」チームもディープマインドに合流。これにより、説明責任の明確化や利用者からの反応を踏まえた製品改善の円滑化も図る。
裁判所前で焼身自殺　トランプ氏公判中、「陰謀論」冊子持参　NY（時事通信）,https://news.yahoo.co.jp/articles/433c2c98ef77fdfa74a178187d12ad76ecf00102,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000005-jij-000-9-view.jpg?exp=10800,2024-04-20T05:39:06+09:00,2024-04-20T15:30:38+09:00,時事通信,jij,時事通信,341,\n１９日、米ニューヨークの裁判所付近で男性が自身に火を付けた事件を受け、現場を調べる捜査当局者（ＡＦＰ時事）\n【ニューヨーク時事】トランプ前米大統領の不倫口止め料事件を巡る公判が開かれたニューヨーク州地裁前で19日、男性（37）が自らに火を付けた。\n【写真】16日、米ニューヨーク州地裁に出廷したトランプ前大統領\n近くの病院に搬送されたが、米メディアによると、同日夜に死亡した。焼身自殺とみられ、ニューヨーク市警が動機を調べている。\n\n 午後1時半（日本時間20日午前2時半）ごろ、地裁から道路を挟んだ向かいの公園で、男性が自身に液体をかけ、炎に包まれた。市警は身元をフロリダ州の男性と特定。火を付ける直前、持参した「反政府陰謀論」をつづった多数の冊子をばらまいていた。
対外支援法案が一歩前進　米下院、20日採決目指す（時事通信）,https://news.yahoo.co.jp/articles/b4d1c4e6eeb7d3253079acfacdd0f373b0940c86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000004-jij-000-7-view.jpg?exp=10800,2024-04-20T05:32:59+09:00,2024-04-20T08:19:52+09:00,時事通信,jij,時事通信,244,\nジョンソン米下院議長＝１６日、ワシントン（ＡＦＰ時事）\n【ワシントン時事】米下院は19日、ウクライナやイスラエル、台湾などに関する追加資金を盛り込んだ対外支援4法案について、審議を進めることを賛成多数で決めた。\n\n ジョンソン下院議長（共和党）は20日の採決を目指しており、可決に向けて一歩前進した。\n\n 4法案は総額約953億ドル（約14兆7000億円）の追加資金を計上した。このうちロシアの侵攻を受けるウクライナには約608億ドル（約9兆4000億円）を割り振っている。
〔米株式〕ダウ2日続伸、211ドル高＝金融、ヘルスケアに買い（19日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/a6ce1391931d61d10fbe78cea69a8f11e8bda57f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T05:30:18+09:00,2024-04-20T05:34:44+09:00,時事通信,jij,時事通信,851,\n【ニューヨーク時事】週末19日のニューヨーク株式相場は、金融、ヘルスケア銘柄に買いが入り、2日続伸した。優良株で構成するダウ工業株30種平均は前日終値比211．02ドル高の3万7986．40ドルで終了。ハイテク株中心のナスダック総合指数は319．49ポイント安の1万5282．01で引けた。\n ニューヨーク証券取引所の出来高は前日比1億7662万株増の10億7072万株。\n 米主要経済指標の手掛かり難だったが、朝方好決算を発表したアメリカン・エキスプレスが大幅高となる中、ダウは取引序盤から買い優勢の展開。イスラエルによるイランへの報復攻撃が伝わったものの、中東情勢に対する懸念が過度には高まらず、投資家心理を悪化させる要因とはならなかった。\n この日はエヌビディアなど半導体株が売り込まれ、ハイテク株が極めて軟調だったが、金融やヘルスケア銘柄などが買われ、ダウは終日堅調な値動きを維持した。一方、ナスダックの下落率は2％を超えた。11日に終値の過去最高値を更新したが、その後6営業日続落している。\n CMEグループのフェドウオッチによると、6月の連邦公開市場委員会（FOMC）で0．25％の利下げが決まる確率は、19日午後時点で約19％と、1カ月前の約56％から急低下した。\n 来週は1～3月の国内総生産（GDP）速報値、個人消費支出（PCE）物価指数が公表されるが「大まかな数字は分かっているので（株式市場での注目はマイクロソフトなど大手）IT企業の決算ではないか」（日系証券）との指摘が聞かれた。\n 個別銘柄では、アメリカン・エキスプレスが6．2％高。JPモルガン・チェースが2．5％高。アムジェンが2．4％高。コカ・コーラが2．1％高。トラベラーズが1．7％高。\n 一方、アマゾン・ドット・コムが2．6％安。インテルが2．4％安。マイクロソフトが1．3％安。\n 2025年から有料会員数の公表を取りやめると明らかにしたネットフリックスは9．1％安。エヌビディアは10％安。
〔米株式〕NYダウ2日続伸、211ドル高＝金融、ヘルスケアに買い（19日）（時事通信）,https://news.yahoo.co.jp/articles/6b3b6d049121da72347d412a84473c80d33d0dbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T05:30:17+09:00,2024-04-20T05:34:44+09:00,時事通信,jij,時事通信,152,\n【ニューヨーク時事】週末19日のニューヨーク株式相場は、金融、ヘルスケア銘柄に買いが入り、2日続伸した。優良株で構成するダウ工業株30種平均は前日終値比211．02ドル高の3万7986．40ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は319．49ポイント安の1万5282．01で引けた。
NY株、続伸　金融、ヘルスケアに買い（時事通信）,https://news.yahoo.co.jp/articles/083df88af12462e458766d7e273c0eb199283b35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T05:27:29+09:00,2024-04-20T08:19:57+09:00,時事通信,jij,時事通信,152,\n【ニューヨーク時事】週末19日のニューヨーク株式相場は、金融やヘルスケア銘柄に買いが入り、2日続伸した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比211．02ドル高の3万7986．40ドルで終了。ハイテク株中心のナスダック総合指数は319．49ポイント安の1万5282．01で引けた。
違法な空売り、株安の原因　米ナスダックに警告　トランプSNS（時事通信）,https://news.yahoo.co.jp/articles/2489797d93135562581e2191e1849a1246e61456,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000002-jij-000-8-view.jpg?exp=10800,2024-04-20T05:24:03+09:00,2024-04-20T10:16:03+09:00,時事通信,jij,時事通信,355,\nトランプ・メディア・アンド・テクノロジー・グループ（ＴＭＴＧ）のＳＮＳ「トゥルース・ソーシャル」で表示される、トランプ前米大統領のアカウント\n【ニューヨーク時事】トランプ前米大統領率いるSNS企業トランプ・メディア・アンド・テクノロジー・グループ（TMTG）は19日、違法な空売りが同社株の下落を招いているとして、上場する米ナスダック市場の運営会社に警告文書を送ったと発表した。\n\n 直近の株価は、上場直後の3月下旬に付けたピークから約5割下げている。\n\n TMTGが米証券取引委員会（SEC）に提出した報告書で文書の内容を明らかにした。株を調達しないまま、先に空売りをする違法な取引が行われていると主張。ナスダックに監視強化や証券会社に空売りの実態を確実に開示させるよう求めた。文書は18日付。
ウクライナ東部にミサイル、8人死亡（時事通信）,https://news.yahoo.co.jp/articles/14def60f8a5999e0b384fe98a507ee46a56bcacb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000001-jij-000-6-view.jpg?exp=10800,2024-04-20T05:11:21+09:00,2024-04-20T08:33:50+09:00,時事通信,jij,時事通信,211,\n１９日、攻撃を受けたウクライナ東部ドニプロペトロウシク州の集合住宅で活動する救助隊（非常事態庁提供）（ＥＰＡ時事）\n【キーウ、ドニプロ（ウクライナ）ロイター時事】ウクライナ東部ドニプロペトロウシク州で19日、ロシア軍によるミサイル攻撃があり、当局によると、子供2人を含む少なくとも8人が死亡、28人が負傷した。\n【地図で見る】ウクライナ戦況マップ\n集合住宅や鉄道駅が被害を受け、8歳と14歳の子供が犠牲になった。
NATO、防空装備の支援確認　ウクライナ大統領「7基必要」（時事通信）,https://news.yahoo.co.jp/articles/4e517f3341a6fc9d34e414386396a1f30d0b563e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000000-jij-000-6-view.jpg?exp=10800,2024-04-20T05:09:31+09:00,2024-04-20T08:30:51+09:00,時事通信,jij,時事通信,328,\n１９日、ブリュッセルで記者会見する北大西洋条約機構（ＮＡＴＯ）のストルテンベルグ事務総長（ＡＦＰ時事）\n【ブリュッセル時事】北大西洋条約機構（NATO）は19日、「NATOウクライナ理事会」をオンライン形式で開催し、ロシアの侵攻が続くウクライナに対し、追加で防空装備を支援することを確認した。\n【写真特集】ロシア軍ウクライナ侵攻\nストルテンベルグ事務総長が理事会後の記者会見で明らかにした。\n\n ストルテンベルグ氏は支援の詳細には触れず、「近く加盟国が発表する」と述べるにとどめた。理事会では、ウクライナのゼレンスキー大統領が、米国製の地上配備型迎撃ミサイル「パトリオット」もしくは同様の防空システムについて「少なくとも7基必要だ」と訴えた。
ニュースワード「放射光」（時事通信）,https://news.yahoo.co.jp/articles/06e3a0129c125ab3822056b292c4f44446ed12fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T04:43:12+09:00,2024-04-20T04:46:42+09:00,時事通信,jij,時事通信,270,\n放射光 光速近くまで加速させた電子を磁石などで曲げた際に発生する電磁波。明るさは太陽光の10億倍以上で、物質の構造や性質を調べるのに適している。エネルギーの大きさにより、波長が短く物質の構造解析などに適する硬X線と、波長が長く物質の表面や性質を調べる軟X線に分かれる。\n ナノテラスは軟X線に最適化され、世界最高水準の分析機能を持つ。1997年に運用を開始した国内最大規模の「スプリング8」（兵庫県佐用町）は主に硬X線を利用。98年の毒物カレー事件ではヒ素の分析に使われたほか、小惑星イトカワから持ち帰った微粒子の解析にも活用された。
〔欧州株式〕おおむね下落＝英0．24％高、0．56％安（19日）（時事通信）,https://news.yahoo.co.jp/articles/5f01d1bba7b375e017f65674345cca0fcb890d01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T02:30:16+09:00,2024-04-20T02:34:55+09:00,時事通信,jij,時事通信,621,\n【ロンドン時事】週末19日の欧州株式市場はおおむね下落した。ただ、英FT100種平均株価指数（FTSE100）は18．80ポイント（0．24％）高の7895．85でこの日の取引を終えた。週間ベースで1．25％安。\n ドイツ株式主要40銘柄指数（DAX）は0．56％安（週間では0．69％安）、フランスCAC40種指数は0．01％安（同0．14％高）、ストックス欧州600種指数は0．08％安（同1．18％安）だった。\n 欧州株は、中東情勢の緊迫化を背景にリスク回避の動きが強まり、テクノロジー株の下落などが響いて低迷。一方、英イングランド銀行（中央銀行）幹部の発言を受け、早期利下げ期待が広がり、英株は上昇した。\n FTSEの構成銘柄では、包装資材大手DSスミスによる買収提案を拒否したことで包装資材大手モンディは9．30％高と大きく伸ばし、上昇率トップ。有害生物管理会社レントキル・イニシャルが2．37％高、飲料大手コカ・コーラ・ボトリング・カンパニーが1．91％高と続いた。一方、DSスミスが10．26％の大幅安だったほか、小売り大手JDスポーツ・ファッションが2．78％安だった。\n DAXでは、素材化学大手コベストロ（2．90％高）や製薬大手サルトリアス（2．62％安）、エネルギー大手シーメンス・エナジー（2．43％安）と売られた半面、香料大手シムライズ（1．74％高）や分子診断大手キアゲン（1．19％高）が買われた。
