headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「人の命を軽く見ている」　NHKコロナ報道で遺族ら（時事通信）,https://news.yahoo.co.jp/articles/064ac2f25a3531d5b291f8df2d26c42f719d8b7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T20:26:37+09:00,2023-12-05T21:00:48+09:00,時事通信,jij,時事通信,319,\nNHK「ニュースウオッチ9」の新型コロナウイルス問題関連の報道について、放送倫理・番組向上機構（BPO）の放送倫理検証委員会が「放送倫理違反」を認めたことを受け、同局の取材を受けた遺族らが5日、コメントを発表した。\n\n 1人は「BPOの意見書にある通り、3人の遺族の言葉をわずか24秒で伝えるなどあり得ない。人の命、そして死をあまりに軽く見ていると感じざるを得ない」とつづった。\n\n 取材の窓口になったNPO法人「駆け込み寺2020」の鵜川和久理事長は「NHK担当者の浅はかで思慮のない行動と言動は許せるものではない。ご遺族は裏切られた」と非難。「この問題は別枠で放送すべき内容」だとして別途、番組を制作・放送するよう求めた。
ウクライナ、無人機部隊を増強　ロシアは要衝周辺で前進か（時事通信）,https://news.yahoo.co.jp/articles/a7ca1fdc2d3794cb172bd5e28912f5e6e1adb435,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000124-jij-000-7-view.jpg?exp=10800,2023-12-05T20:23:01+09:00,2023-12-05T21:49:27+09:00,時事通信,jij,時事通信,584,\nウクライナ南部ザポロジエ州の前線の陣地で、ドローンの発射を準備する同国軍兵士＝１０月２７日（ＥＰＡ時事）\n【パリ時事】ウクライナ国防省高官は、ロシアの侵攻に反転攻勢を続けるウクライナ軍が今月、これまでより「何倍も多くの無人機」を調達できる見込みだと主張した。\n\n 追加資金を確保できたためで、高官は無人機部隊の増強により、こう着状態の戦況が「変わることを期待している」と語った。ウクライナ国営通信が5日、オンラインメディアとのインタビューとして伝えた。\n\n 高官は、無人機は砲弾と同様に消耗品で、日々補充する必要があると指摘。軍部隊に「ミサイルや弾薬、兵器をタイミング良く供給していく」重要性を強調した。無人機はここ数カ月で調達量が増加しているが、12月はさらに増やすことが可能になったと述べた。\n\n ウクライナ軍が戦場に投入している無人機は改良型などを含め約70種に上る。搭載する弾薬は20種を超えるという。\n\n タス通信によると、ロシア国防省は4日夜から5日朝にかけ、ウクライナの無人機35機を撃墜したと発表した。\n\n 東部ドネツク州アウディイウカ周辺や南部ザポロジエ州では4日、ロシア軍が攻勢を強め、米シンクタンク戦争研究所によれば、一部の地域で前進したもようだ。アウディイウカは戦略的要衝とされ、ロシア軍が大規模な部隊を投入している。
神戸の大迫がMVP初受賞　ベスト11に神戸から4人―Jリーグ・アウォーズ（時事通信）,https://news.yahoo.co.jp/articles/ab7bc35072997a62066b59067bdd6ec164e6e063,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000123-jij-000-11-view.jpg?exp=10800,2023-12-05T20:13:58+09:00,2023-12-05T22:16:18+09:00,時事通信,jij,時事通信,380,\n最優秀選手賞のトロフィーを手にする神戸の大迫勇也＝５日、横浜アリーナ\n2023年のJリーグで活躍した選手らを表彰するJリーグ・アウォーズは5日、横浜アリーナで行われ、最優秀選手賞（MVP）には神戸のFW大迫勇也が初めて選ばれた。\n\n 大迫は22得点を挙げ、横浜MのFWアンデルソンロペスとともに得点王にも輝いた。MVPとの同時受賞は10人目。\n\n ベストイレブンには神戸から大迫、DF酒井高徳、MF山口蛍、FW武藤嘉紀の4人が入った。浦和からもGK西川周作、MF伊藤敦樹ら4人が選ばれ、C大阪の毎熊晟矢が初選出。川崎のMF脇坂泰斗は唯一の連続選出で3年連続となった。\n\n 最優秀ゴール賞には、F東京のMF渡辺凌磨が4月15日のC大阪戦で決めたボレーシュートが選ばれた。新人王に当たるベストヤングプレーヤー賞は、新潟の21歳MF三戸舜介が受賞。
元社会党参院議員の桜井規順氏死去（時事通信）,https://news.yahoo.co.jp/articles/df3da1af63435dd6d1db4943975320398e4b37bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T20:04:30+09:00,2023-12-05T20:42:54+09:00,時事通信,jij,時事通信,90,\n桜井 規順氏（さくらい・きじゅん、本名のりよし＝元社会党参院議員）11月21日午後11時、腎不全のため静岡市の病院で死去、88歳。\n\n 静岡県出身。葬儀は近親者で済ませた。
ローム、量子技術で半導体工場の稼働率向上（時事通信）,https://news.yahoo.co.jp/articles/bffa583f456f4dd93a2d457c282630daebdcf8dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T20:00:33+09:00,2023-12-05T20:05:23+09:00,時事通信,jij,時事通信,116,\nローム\n<6963>\nは5日、1月からクオンマティク（東京）と半導体の製造工程で量子技術を試験導入し、工場稼働率を最大5％向上させたと発表した。大規模な半導体製造工場では世界初の成果という。2024年4月の本格導入を目指す。
八千代工業、来年1月10日上場廃止（時事通信）,https://news.yahoo.co.jp/articles/d8632554304a721155c384ba6f7270d0a773c1c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T20:00:32+09:00,2023-12-05T20:26:13+09:00,時事通信,jij,時事通信,157,\n東証スタンダード上場の自動車部品メーカー、八千代工業\n<7298>\nは5日、2024年1月10日に上場廃止になると発表した。連結親会社であるホンダ\n<7267>\nのTOB（株式公開買い付け）が成立したため。ホンダは八千代工業の株式の約8割をインドの自動車部品大手マザーサン・グループの子会社に売却する。
キユーピー、総菜容器のふた閉めロボット導入（時事通信）,https://news.yahoo.co.jp/articles/491e26ef0338029f9fa75238e6395f2f62f3c9f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T20:00:32+09:00,2023-12-05T20:05:23+09:00,時事通信,jij,時事通信,95,\nキユーピー\n<2809>\nは5日、総菜が入った容器のふたを自動で閉めるロボットを導入したと発表した。深刻化する人手不足に対応する狙いで、将来は総菜を盛り付ける工程でも自動化を目指す。
〔新規公開〕ナイル、20日グロース上場（時事通信）,https://news.yahoo.co.jp/articles/6ed79b648f33ace0ec3dcfd734503a2128f5b19f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T20:00:32+09:00,2023-12-05T20:05:22+09:00,時事通信,jij,時事通信,119,\n自動車のサブスクリプション（定額制）サービスやデジタルマーケティングを手掛けるナイル（東京都品川区、高橋飛翔社長）\n<5618>\nは20日、東証グロース市場に上場する。公募などで調達する最大約8億円は、人材確保や広告宣伝に充てる。
象印、韓国市場に再進出（時事通信）,https://news.yahoo.co.jp/articles/fa8ea8b7663f4e8a9bd112d7d84d4b8517fe6aa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T20:00:32+09:00,2023-12-05T20:05:22+09:00,時事通信,jij,時事通信,130,\n象印マホービン\n<7965>\nは5日、過去に撤退した韓国市場での営業活動を強化すると発表した。首都ソウルに再進出する形で支店を開く。現地では交流サイト（SNS）を通じ、同社の加湿器人気に火が付いているといい、マーケティングを強化して売り上げ拡大を図る。
マルハニチロ、冷凍食品再値上げへ（時事通信）,https://news.yahoo.co.jp/articles/29383a093efa49edfe491d8dd90840624d244795,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T20:00:31+09:00,2023-12-05T20:05:22+09:00,時事通信,jij,時事通信,139,\nマルハニチロ\n<1333>\nは5日、家庭用冷凍食品の約8割の出荷価格を2024年2月1日納品分から引き上げると発表した。上げ幅は一部を除き約2～8％。代表的な商品では「ミックスピザ3枚入」が3％程度、「あおり炒めの焼豚炒飯」と「ソースとんかつ」は7％程度のアップとなる。
〔新規公開〕S＆J、15日東証グロース上場（時事通信）,https://news.yahoo.co.jp/articles/0c0244af222b917663e1baddabdd72ffcdd6a718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T20:00:31+09:00,2023-12-05T20:05:22+09:00,時事通信,jij,時事通信,124,\n企業のサイバーセキュリティーの支援などを手掛けるS＆J（東京都港区、三輪信雄社長）\n<5599>\nは15日、東証グロース市場に上場する。公募などで調達する最大約8億2400万円は、専門人材の人件費やマーケティング活動、オフィス移転に充てる。
ソフトバンク、「つながる車」参入（時事通信）,https://news.yahoo.co.jp/articles/a6018ad60eb2354a9555dab1fcdb967064d13c36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T20:00:31+09:00,2023-12-05T20:05:22+09:00,時事通信,jij,時事通信,187,\nソフトバンク\n<9434>\nは5日、インターネットに常時接続するコネクテッドカー（つながる車）向け通信システムを手掛けるアイルランドのキュービックテレコムに出資すると発表した。海外企業に対するソフトバンクの出資額としては上場以降で最高額の約4億7300万ユーロ（約750億円）を投じ、発行済み株式の51％を取得。市場拡大が見込まれる次世代車の関連分野に本格参入する。
富士フイルム、細胞治療薬の米2拠点に2億ドル投資（時事通信）,https://news.yahoo.co.jp/articles/de1c965682596bf4e4d29f9136e0feec374030fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T20:00:31+09:00,2023-12-05T20:05:21+09:00,時事通信,jij,時事通信,133,\n富士フイルムは5日、バイオ医薬品の一種である細胞治療薬の開発・製造受託を担う米国の2拠点へ、計約2億ドル（約300億円）を投じて開発・製造設備を増強すると発表した。細胞治療薬は研究開発が盛んで市場拡大が見込まれ、両拠点の細胞治療薬の生産能力をそれぞれ倍増させる。
