headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
戦後処理「パレスチナ主導で」　ハマスは排除方針　イスラエル国防相（時事通信）,https://news.yahoo.co.jp/articles/f1b7e2d26c590243e1805ed6599541df4a58f848,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000102-jij-000-6-view.jpg?exp=10800,2024-01-05T20:29:13+09:00,2024-01-05T20:57:23+09:00,時事通信,jij,時事通信,776,\nイスラエルのガラント国防相＝２０２３年１２月１８日、テルアビブ（ＡＦＰ時事）\n【エルサレム時事】イスラエルのガラント国防相は4日、イスラム組織ハマスとの戦闘終結後のパレスチナ自治区ガザの統治を巡り、「ガザに暮らすのはパレスチナ人だ。イスラエルに敵対しないのが条件だが、パレスチナ人が責任を負う」と述べ、パレスチナ人主導で行うべきだとの考えを示した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nイスラエル紙ハーレツが報じた。\n\n ガラント氏は「ハマスはガザを統治せず、イスラエルもガザの文民統治に関わらない」と強調。ただ、「文民」と前置きしたことで軍事面での関与継続という含みを残した可能性がある。\n\n イスラエルのメディアによると同国では4日、閣僚と軍高官が戦後処理に関する初の会議を開いた。会議はベングビール国家治安相ら極右政党の閣僚の反対で実現してこなかった。ハマスの急襲に関する調査委員会の構成を巡り、怒号が飛び交う展開となり、途中で打ち切られたという。\n\n ロイター通信によれば、ガラント氏はガザでの軍事作戦の「新段階」にも言及。北部では急襲作戦や地下トンネル破壊、特殊部隊の活動などが中心となり、ガザ住民の多くが逃れてきた南部ではハマスの指導者排除のほか人質救出作戦に注力すると説明した。\n\n レバノンでは4日、首都ベイルートで2日にイスラエルの関与が疑われる攻撃で殺害されたハマス幹部アルーリ氏の葬儀が行われ、1000人以上が参列した。\n\n 一方、イスラエルは5日もガザ各地への攻撃を続けた。軍の5日の発表によると、過去24時間で100カ所以上の標的を攻撃。パレスチナ赤新月社は4日、南部ハンユニスの拠点が攻撃を受け1人が死亡したと明かした。ガザ保健当局によると、ガザでの死者は4日までに2万2438人となった。
津波、1分で沿岸到達か　東北大が分析　能登地震（時事通信）,https://news.yahoo.co.jp/articles/99402f14d0ae2634997a399b927974ea0f973c54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T20:21:53+09:00,2024-01-05T20:47:28+09:00,時事通信,jij,時事通信,412,\n最大震度7を記録した能登半島地震について東北大の研究グループが分析したところ、1日午後4時10分ごろの地震発生から1分ほどで石川県珠洲市や輪島市沿岸に津波が到達していた可能性があることが分かった。\n\n 地震を起こした断層が沿岸部に近かったためで、七尾市でも2分ほどで達していたとみられる。\n\n 東北大災害科学国際研究所の今村文彦教授（津波工学）らの研究グループが、能登半島地震の断層データを基にコンピューターシミュレーションで津波を分析した。\n\n その結果、富山市では地震発生から約3分後に津波が観測されていたが、計算上は5分後だった。これについて、今村氏は富山湾の海底で地震とは別に地滑りが起きて津波を引き起こした可能性があると指摘した。\n\n 今村教授は余震でも津波が起きる可能性があるとして、「沿岸部で復旧作業に当たる方は避難場所を確認し、大きく長い揺れを感じたらすぐに海から離れてほしい」と話した。
経済評論家の山崎元氏死去、65歳（時事通信）,https://news.yahoo.co.jp/articles/27a1d74122a46a3898a9759fc35b76af3d29e722,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T20:09:59+09:00,2024-01-05T20:54:41+09:00,時事通信,jij,時事通信,105,\n山崎 元氏（やまざき・はじめ＝経済評論家、元楽天証券経済研究所客員研究員）1日、食道がんのため東京都内の自宅で死去、65歳。\n\n 北海道出身。喪主は妻薫（かおる）さん。故人の遺志で通夜・葬儀は行わない。
サワイGHD、福井の工場一時停止（時事通信）,https://news.yahoo.co.jp/articles/4a1279867ee7d33b4c3807fc3bd109e883b7dbd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T20:00:43+09:00,2024-01-05T21:26:34+09:00,時事通信,jij,時事通信,129,\n後発薬品大手のサワイグループホールディングス\n<4887>\nは5日、能登半島地震の影響で子会社トラストファーマテック（福井県あわら市）3工場（同）の稼働を一時停止したと明らかにした。建物の一部に被害が見られたため、復旧に向けた点検や調査を進めている。
参天製薬、目薬工場稼働停止（時事通信）,https://news.yahoo.co.jp/articles/655d9890660f36428edeaaf98aaf4ab40521f06f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T20:00:43+09:00,2024-01-05T20:05:21+09:00,時事通信,jij,時事通信,97,\n参天製薬\n<4536>\nは5日、能登半島地震の影響で、目薬などを製造する主力の能登工場（石川県宝達志水町）の稼働を一時停止したと発表した。工場の建物や設備の一部に被害が確認されたという。
ENEOS副社長「信頼回復が第一命題」（時事通信）,https://news.yahoo.co.jp/articles/6040acea98c1b1f57bb004e80608e8cb0bf3f7a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T20:00:43+09:00,2024-01-05T20:05:21+09:00,時事通信,jij,時事通信,141,\n石油元売り最大手ENEOSホールディングス\n<5020>\nの宮田知秀副社長は5日、報道各社の取材に応じ、経営トップによる女性への不適切行為が続いたことを謝罪した。宮田氏は「人権尊重と法令順守の意識が経営陣に足りていなかった」と指摘。新社長は「信頼回復が第一命題」と強調した。
住友化学、稲畑産業株を売却へ（時事通信）,https://news.yahoo.co.jp/articles/59c5c1d51be461a19315f79cf2214743492cfec2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T20:00:43+09:00,2024-01-05T20:05:21+09:00,時事通信,jij,時事通信,136,\n住友化学\n<4005>\nは5日、持ち分法適用会社の稲畑産業株式の一部を売却すると発表した。財務体質強化に向けた資産売却の一環。住化は2024年3月期の個別決算に最大約240億円の特別利益を計上する見通しで、稲畑産業\n<8098>\nは持ち分法適用会社から外れる。
ダスキン、モップ工場稼働停止（時事通信）,https://news.yahoo.co.jp/articles/8d1613b9909f5f14a2777f674fc2238662a29a08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T20:00:43+09:00,2024-01-05T20:05:20+09:00,時事通信,jij,時事通信,128,\nダスキン\n<4665>\nは5日、能登半島地震の影響で掃除用のモップを製造する子会社の工場（石川県七尾市）の稼働を停止したと発表した。建物や生産設備が破損し、生産が困難になったため。再開の見通しは立っておらず、他工場や仮設施設から商品を供給する予定。
JR九州、年末年始の新幹線・特急利用者は前年比11．7％増（時事通信）,https://news.yahoo.co.jp/articles/a5b4a02f60a1d0fa7144015d1ad63349e01d28a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T20:00:42+09:00,2024-01-05T20:05:20+09:00,時事通信,jij,時事通信,146,\nJR九州\n<9142>\nが5日発表した昨年12月28日から今月4日までの年末年始期間の利用動向調査によると、新幹線と在来線特急の3線区の利用者は計54万6000人と、前年比11．7％増加した。新型コロナの5類感染症移行に伴い、帰省や旅行の需要が高まったこと。コロナ禍後では最多だった。
12月のユニクロ既存店売上高、15．4％減（時事通信）,https://news.yahoo.co.jp/articles/7d2e1afccd1948bff4f1328429bda927b130dde8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T20:00:42+09:00,2024-01-05T20:05:20+09:00,時事通信,jij,時事通信,109,\nファーストリテイリング\n<9983>\nは5日、2023年12月のユニクロ店舗の既存店売上高（738店、ネット通販分含む）が前年同月比15．4％減少したと発表した。月を通して気温が高く、冬物商品の販売に苦戦した。
三菱ケミカルG、富山事業所を順次再開へ（時事通信）,https://news.yahoo.co.jp/articles/c4ddf718dc8ec76931df5dd20cf19e4626a9d72a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T20:00:42+09:00,2024-01-05T20:05:20+09:00,時事通信,jij,時事通信,120,\n三菱ケミカルグループ\n<4188>\nは5日、能登半島地震で稼働を停止している富山事業所（富山市）について、8日以降安全を確認できたプラントから順次再開するとの見通しを明らかにした。1月中にはすべてのプラントが再開できる見込みという。
日本ハム、義援金1000万円（時事通信）,https://news.yahoo.co.jp/articles/8255203e5a86999891324935f2449c6c15a82010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T20:00:41+09:00,2024-01-05T20:05:20+09:00,時事通信,jij,時事通信,100,\n日本ハム\n<2282>\nは5日、能登半島地震の被災地に向け日本赤十字社を通じて義援金1000万円を拠出すると発表した。また同社が扱う食品についても支援物資として提供する準備を進めているという。
岩谷産業、輪島市内のガス供給拠点に被害（時事通信）,https://news.yahoo.co.jp/articles/cd2da2f318e0857adf603a5b41aec5c106695f7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T20:00:41+09:00,2024-01-05T20:05:19+09:00,時事通信,jij,時事通信,163,\n岩谷産業の液化石油ガス（LPG）供給拠点「輪島LPGセンター」（石川県輪島市）で、ガスの充填（じゅうてん）設備が能登半島地震により損壊したことが5日、分かった。牧野明次会長が大阪市内で記者団に明らかにした。LPGタンク自体は無事でガス漏れの恐れはないものの、復旧に必要な電源がないため、「再開は不可能」（牧野氏）だという。
昨年12月のダイハツ車販売12．7％減（時事通信）,https://news.yahoo.co.jp/articles/b97f9ef306a5575b719f128356533914a440efba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T20:00:41+09:00,2024-01-05T20:05:19+09:00,時事通信,jij,時事通信,58,\n認証不正問題のあったダイハツ工業の昨年12月の国内新車販売台数は、前年同月比12．7％減の4万2916台だった。
