headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日鉄とJFE、豪炭鉱に計1600億円出資（時事通信）,https://news.yahoo.co.jp/articles/8a2fc12c5c383e45a21c6a03829ef23f555046d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T20:00:35+09:00,2024-08-22T20:06:11+09:00,時事通信,jij,時事通信,188,\n日本製鉄\n<5401>\nとJFEスチールは22日、豪ブラックウォーター炭鉱に出資するとそれぞれ発表した。日鉄は20％の権益を約1080億円、JFEは10％を約540億円で取得する。水素を利用した先進技術で、二酸化炭素（CO2）の排出量を抑えながら効率的に製鉄するには優良な原料炭が必要となる。両社は長期調達の契約も締結し、同炭鉱が産出する優良な原料を安定的に確保する。
新潟県柏崎市長、再稼働要請に応じる姿勢（時事通信）,https://news.yahoo.co.jp/articles/0be0f7ad24e6bfd6a110146aeeb424393a769fb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T20:00:35+09:00,2024-08-22T20:06:10+09:00,時事通信,jij,時事通信,125,\n新潟県柏崎市の桜井雅浩市長は22日午前、同市内で東京電力ホールディングス\n<9501>\nの小早川智明社長と会談し、同社が早期再稼働を目指す柏崎刈羽原発（同県）について「再稼働の要請がなされた折には、その要請に応えられる段階に至った」と述べた。
青森県むつ市長「永久貯蔵にならないと約束」（時事通信）,https://news.yahoo.co.jp/articles/25ac72043e19d756cac6598fb75ab8495e39d545,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T20:00:35+09:00,2024-08-22T20:06:10+09:00,時事通信,jij,時事通信,191,\n青森県むつ市の山本知也市長は22日、原発から出た使用済み核燃料を一時保管する中間貯蔵施設（同市）に関し、安全協定とは別に県や事業者のリサイクル燃料貯蔵（RFS）、同社に出資する東京電力ホールディングス\n<9501>\nなどと交わした覚書について、「安全協定で貯蔵期間終了までに搬出することが定められているが、覚書の締結により永久貯蔵場所とならないことが約束された」と強調した。
【図解】デブリの試験的取り出し中止＝手順ミス、再開時期は未定―福島第1原発・東電（時事通信）,https://news.yahoo.co.jp/articles/689a074f8557fa890e3440990af43c3c3b2f92b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000007-jij_graph-000-4-view.jpg?exp=10800,2024-08-22T19:53:10+09:00,2024-08-22T19:55:58+09:00,時事通信,jij,時事通信,69,\nデブリの試験的採取のイメージ\n東京電力は22日、福島第1原発事故で溶け落ちた2号機の核燃料（デブリ）の試験的取り出し作業を中止した。
岩崎が首位発進　KBCオーガスタゴルフ（時事通信）,https://news.yahoo.co.jp/articles/196a429619cd865f6a684b1bb24f170753747e61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T19:46:41+09:00,2024-08-22T20:30:54+09:00,時事通信,jij,時事通信,207,\n【男子ゴルフ・Sansan・KBCオーガスタ】第1日（22日、福岡・芥屋GC、7274ヤード＝パー72、賞金総額1億円、優勝2000万円）\n ツアー2勝目を狙う岩崎亜久竜が2イーグル、4バーディー、ノーボギーの64をマークし、単独首位発進した。\n\n 1打差の2位に蝉川泰果、日高将史。さらに1打差の4位で小斉平優和、久保田皓也が続いた。\n\n 昨年優勝の宋永漢（韓国）はイーブンパーの60位と出遅れた。
「信頼裏切った」　古宮JR九州社長、高速船浸水隠しで謝罪（時事通信）,https://news.yahoo.co.jp/articles/0c8c2d623c540d674a1d8126a8b22e2371a7d43c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000085-jij-000-6-view.jpg?exp=10800,2024-08-22T19:34:56+09:00,2024-08-22T22:14:25+09:00,時事通信,jij,時事通信,276,\nＪＲ九州の古宮洋二社長\nJR九州の古宮洋二社長は22日の定例記者会見で、子会社が高速船で発生した浸水を隠していたことについて、「安全を無視して運航し信頼を裏切った」と謝罪した。\n\n 今後、JR九州が船員らを聴取し原因を究明。第三者委員会の設置も検討する。\n\n 子会社は2月、浸水を確認したが、元社長の判断で国土交通省に報告しなかった。航海日誌に記録しなかった一方、浸水量などを記す裏帳簿を作成。5月には浸水量の増加を認識したが、浸水を知らせるセンサーの位置をずらし運航を続けた。今月6日の同省の監査で不正が発覚し、13日から運休している。
立民代表、国民との協力重視を　連合会長（時事通信）,https://news.yahoo.co.jp/articles/f322d49bf312c6765953ac04b586f63f36dc4a27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T19:34:14+09:00,2024-08-22T20:09:07+09:00,時事通信,jij,時事通信,326,\n9月の立憲民主党代表選を巡り、連合の芳野友子会長は22日の記者会見で、国民民主党との協力関係を重視する候補者の勝利に期待を示した。\n\n 次期衆院選に向けて両党の連携強化を図る連合の方針に触れ、「これまで築き上げてきたものが引き続き（継続）できる代表になってもらいたい」と強調した。\n\n 再選を目指す泉健太代表（50）に関し、芳野氏は「信頼関係が築き上げられている。そこは大切にしたい」と述べ、1期目の党運営を評価した。\n\n 一方、立民の枝野幸男前代表（60）は21日の出馬会見で、共産党との全国一律の選挙協力に否定的な考えを示した。これに対し、共産の田村智子委員長は22日の会見で、泉氏と自民党を倒すための連携を確認していると主張した。
米高官のダライ・ラマ面会に抗議　中国（時事通信）,https://news.yahoo.co.jp/articles/b7fecd7087d4058a299a9974a081420e541ef4ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000083-jij-000-6-view.jpg?exp=10800,2024-08-22T19:21:59+09:00,2024-08-22T19:47:11+09:00,時事通信,jij,時事通信,285,\nチベット仏教最高指導者ダライ・ラマ１４世＝２月２４日、インド北部ダラムサラ（ＡＦＰ時事）\n【北京時事】中国外務省の毛寧副報道局長は22日の記者会見で、米国務省の高官がニューヨークでチベット仏教最高指導者ダライ・ラマ14世と面会したことに「断固反対」を表明し、米側に抗議したと明らかにした。\n\n 中国はダライ・ラマを「分離主義者」として敵視している。\n\n 国務省でチベット問題担当特別調整官を務めるゼヤ国務次官（民間人保護・民主主義・人権担当）は21日、膝の治療のため米国に滞在中のダライ・ラマと会い、中国政府によるチベットへの人権侵害について協議していた。
韓国大統領、京都国際に声援　初の甲子園決勝進出で　高校野球（時事通信）,https://news.yahoo.co.jp/articles/d9e4b131d512904284182fb1993cb584914b47bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000082-jij-000-6-view.jpg?exp=10800,2024-08-22T19:16:47+09:00,2024-08-22T19:33:37+09:00,時事通信,jij,時事通信,320,\n韓国の尹錫悦大統領＝１９日、ソウル（ＥＰＡ時事）\n【ソウル時事】第106回全国高校野球選手権大会で在日韓国人学校を前身とする京都国際（京都）が初めて決勝に進んだことを受け、韓国の尹錫悦大統領が22日、応援メッセージを発表した。\n\n 尹氏は「決勝進出は本当にすごいことだ」と同校を称賛した。\n\n 尹氏は「こん身の力を尽くした選手の皆さんの闘志と情熱に大きな拍手を送る」と表明。父親が一橋大で客員教授を務めた1983年の夏を日本で過ごした記憶に触れ、「甲子園の熱気は今でも鮮やかだ」と振り返った。\n\n さらに、小規模な京都国際が決勝に進出したのは「本当にすごいことだ。皆さんを心から誇りに思う。精いっぱい応援する」と強調した。
教育、維新と合流含め協議へ（時事通信）,https://news.yahoo.co.jp/articles/0fb92c6f0d106dc41f0a1fc395b570d28d5797ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T19:16:33+09:00,2024-08-22T19:33:33+09:00,時事通信,jij,時事通信,232,\n教育無償化を実現する会の前原誠司代表は22日の記者会見で、次期衆院選に向け、日本維新の会と合流を含めた協力の在り方について協議を始めると明らかにした。\n\n 会見に先立ち、教育は国会内で両院議員総会を開き、前原氏に今後の対応を一任した。\n\n 教育と維新は国会で統一会派を結成している。前原氏は会見で「（衆院選を）教育として戦うのか、維新と協力してやっていくのか、維新の馬場伸幸代表としっかり話をしていきたい。全ての可能性を排除せず議論していく」と述べた。
韓国スキー代表2選手が事故死　チーム車両が正面衝突　NZ（時事通信）,https://news.yahoo.co.jp/articles/c6f17e62eaa8028dd115b9fe5b6a034add77d39d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T19:10:32+09:00,2024-08-22T19:33:54+09:00,時事通信,jij,時事通信,261,\n【シドニー時事】ニュージーランド（NZ）南島のサザンアルプス地方で21日、スキーの韓国代表チームを乗せたワゴン車がスポーツ用多目的車（SUV）と正面衝突する事故があり、3人が死亡した。\n\n NZ、韓国両メディアによると、死亡したのはアルペンスキー選手2人とコーチ1人。他の選手1人とSUVの運転手が重傷を負った。\n\n 南半球のNZは現在冬で、選手らは試合出場やトレーニングなどのため訪れていた。韓国政府は被害者の身元を明らかにしていないが、家族らに必要な支援を行うという。NZ警察が事故原因を詳しく調べている。
復興期間後も十分な財源を　自民（時事通信）,https://news.yahoo.co.jp/articles/f0b6c7e2397f1b0bb6b99ed21e037b935f2b83f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T18:37:55+09:00,2024-08-22T19:32:08+09:00,時事通信,jij,時事通信,212,\n自民党の東日本大震災復興加速化本部は22日、2025年度に終了する「第2期復興・創生期間」後の財源の考え方などを盛り込んだ提言について協議した。\n\n この中で「復興をしっかりと進めるのに十分な財源を引き続き責任を持って確実に確保する」と明記することを確認した。近く岸田文雄首相に提出する。\n\n 提言では、今後について「第2期復興・創生期間以上に力強く取り組んでいかなければならない極めて重要な期間」と位置付ける。
桑木、堀琴、鶴岡が首位　ニトリ女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/b1f3def932b98ad36b750b367c9dfbe85b94bde5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000078-jij-000-5-view.jpg?exp=10800,2024-08-22T18:29:19+09:00,2024-08-22T21:11:54+09:00,時事通信,jij,時事通信,230,\n７番、ティーショットを放つ桑木志帆＝２２日、北海道・桂ＧＣ\n【女子ゴルフ・ニトリ・レディース】第1日（22日、北海道・桂GC、6651ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 桑木志帆、堀琴音、鶴岡果恋の3人が67で回り、首位発進した。\n\n 1打差の4位に天本ハルカと小西瑞穂。3アンダーの6位に川岸史果、高橋彩華、臼井麗香ら9人が続く。\n\n 13歳のアマチュア、須藤弥勒（群馬・生品中）がツアー初出場し、13オーバーで118位。
咲洲庁舎ホテルの社長ら逮捕　強制執行逃れで資金隠匿か　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/fe62c10653edc65cb789eebdf067d50fb250b33f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000077-jij-000-13-view.jpg?exp=10800,2024-08-22T18:24:38+09:00,2024-08-22T18:34:01+09:00,時事通信,jij,時事通信,467,\n大阪府の咲洲庁舎＝大阪市住之江区\n強制執行を免れるために資金を隠したとして、大阪府警捜査2課は22日、強制執行妨害目的財産損壊等（財産の隠匿）容疑で、大阪府の咲洲庁舎（大阪市住之江区）に入る「さきしまコスモタワーホテル」の経営会社社長誉田喜博（62）＝同市浪速区敷津東、運営会社社長小寺孝明（64）＝同区湊町＝両容疑者を逮捕した。\n\n 同課は2人の認否を明らかにしていない。\n\n 逮捕容疑は2023年7～9月、強制執行による資産差し押さえを回避するため、共謀の上、誉田容疑者の知人が代表を務める会社の商号と口座名義を「さきしまコスモタワーホテル」に変更。旅行予約サイトから入金される宿泊料金計約900万円をこの口座に振り込ませ、財産を隠匿した疑い。\n\n ホテルは咲洲庁舎のフロアを賃借し、19年1月に開業したが、同11月から賃料を滞納。府は20年11月に、誉田、小寺両容疑者側に賃料支払いなどを求めて提訴した。今年6月、建物の明け渡しと約26億円の支払いを命じる大阪高裁判決が確定。同月、府が府警に刑事告発していた。
