headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ハマス全部隊「戦闘機能失う」　ガザ南部で戦果強調　イスラエル軍（時事通信）,https://news.yahoo.co.jp/articles/54343ebdf122f80762b4fd65beb36addaea7c8e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000025-jij-000-10-view.jpg?exp=10800,2024-06-25T08:17:28+09:00,2024-06-25T18:03:29+09:00,時事通信,jij,時事通信,419,\nイスラエル軍のハレビ参謀総長＝５月６日、エルサレム（ＥＰＡ時事）\n【カイロ時事】イスラエル軍のハレビ参謀総長は23日、パレスチナ自治区ガザ最南部ラファを視察し、ラファを拠点とするイスラム組織ハマスの部隊に関し「解体したと言える段階に近づいている」との認識を表明した。\n\n 戦闘員は依然残っているものの、「戦闘部隊としては機能していない」と述べた。軍が24日、声明で発表した。\n\n イスラエル軍はこれまで、ラファで戦闘を続けるハマスの4大隊のうち二つを「解体した」としていた。ハレビ氏は今回、4大隊全てが戦闘能力を失ったとの見方を示した形だ。\n\n イスラエル軍は5月上旬、「ハマス最後のとりで」と位置付けるラファへの地上侵攻を開始。ハレビ氏は、戦闘員を多数殺害してハマスの施設や地下トンネルを破壊したと強調した。ガザとエジプトの緩衝地帯「フィラデルフィ回廊」の制圧にも言及し、武器密輸を防ぐ上で「非常に重要だ」と指摘した。
首相動静（6月25日）（時事通信）,https://news.yahoo.co.jp/articles/a60973bd224ae9f99646fb03ffa2958803ed2173,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T08:10:11+09:00,2024-06-25T22:35:10+09:00,時事通信,jij,時事通信,662,\n午前8時現在、公邸。朝の来客なし。\n 同9時27分、公邸発。同30分、自民党本部着。\n 同9時32分から同45分まで、党役員会。同47分、同所発。同51分、官邸着。\n 同10時2分から同14分まで、閣議。\n 同10時24分から同46分まで、同党「シェルター（堅固な避難施設）および地下利用促進議員連盟」の古屋圭司代表から提言書受け取り。\n 同10時47分から同11時21分まで、同党の武井俊輔、国場幸之助両衆院議員。\n 同11時24分から同54分まで、山口那津男公明党代表と与党党首会談。\n 午後1時57分から同2時12分まで、今井雅則全国建設業協会会長。\n 同2時20分から同51分まで、自民党四国新幹線プロジェクトチームの山本有二座長。同57分、官邸発。同59分、同党本部着。\n 同3時から同46分まで、同党の麻生太郎副総裁、茂木敏充幹事長。同47分、同所発。同50分、官邸着。\n 同4時から同31分まで、秋葉剛男国家安全保障局長、外務省の岡野正敬事務次官、鯰博行アジア大洋州局長、中込正志欧州局長、石瀬素行国際情報統括官。同5時2分から同10分まで、秋葉氏、原和也内閣情報官、平光信隆公安調査庁次長。同11分から同22分まで、秋葉、原両氏。同23分から同30分まで、原氏。\n 同6時34分、官邸発。\n 同6時40分、東京・内幸町の帝国ホテル着。同ホテル内の鉄板焼き店「嘉門」で麻生同党副総裁と会食。同9時45分、同ホテル発。同52分、公邸着。\n 同10時25分現在、公邸。来客なし。（了）
ソニー、米AI企業を共同提訴　音楽無断利用、賠償数千億円請求か（時事通信）,https://news.yahoo.co.jp/articles/e3279304efa19fdc4dbb0e665dc56d1d98072b1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000023-jij-000-13-view.jpg?exp=10800,2024-06-25T07:42:56+09:00,2024-06-25T18:03:51+09:00,時事通信,jij,時事通信,432,\nソニーグループのロゴ\n【ニューヨーク時事】ソニーグループ傘下のソニー・ミュージックエンタテインメントなどレコード大手3社は24日、アーティストの楽曲を無断で利用したとして、生成AI（人工知能）を手掛ける米新興企業のスノとウディオを米連邦地裁に提訴した。\n【ひと目でわかる】クラウド大手3社の生成AI展開\n許可を得ずに大量の楽曲をAIの学習に使ったことが著作権侵害に当たると主張。損害賠償などを求めている。\n\n ブルームバーグ通信は、請求額が数十億ドル（数千億円）に上る可能性があると報じた。提訴に加わったのは、ユニバーサル・ミュージック・グループとワーナーレコード。新興2社の審理は別々の地裁で行われる。\n\n 訴状によると、原告側は、生成AIの学習を目的とした新興2社の不正コピーは創作活動を成り立たなくさせるなどと非難。サービスの利用者が、米歌手マライア・キャリーさんの楽曲「恋人たちのクリスマス」と酷似した演奏などをできるようにしたとされる。
25日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/24f5ef13128c77b13e0188a63faca6b5f247dd68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T07:33:32+09:00,2024-06-25T08:02:39+09:00,時事通信,jij,時事通信,407,\n【日刊工業】\n◆住化が新レジスト 次世代EUV露光向け 金属材料使わず(1)\n◆訪問介護、改善支援 TOPPAN、DXサービス レク計画自動作成(1)\n◆災害時にも強い廉価地図アプリ はんぽさき提供開始(1)\n【鉄鋼新聞】\n◆韓国鉄鋼内需、実感なき「日本逆転」 建材不振、造船では中国に実利 伸び頭打ち、輸入材増加に”不満”(1)\n◆車部品向けで初受注 大同特殊鋼の連続式真空焼鈍炉 「電化・真空」でCN熱処理に対応(1)\n◆尼崎の物流施設で初採用 大和工業のグリーン鋼材 国内森林由来の炭素クレジットなど活用(1)\n【日刊自動車】\n◆世界で”最適”探る中堅各社 スズキ、スバルがタイ生産から撤退 世界規模で「選択と集中」 ニュースの底流(1)\n◆スキャンツール補助金申請 7月30日から受け付け 国交省 予算は6億8000万円(1)\n◆豪・車両管理サービス企業に出資 三菱自(1)（了）
イタリアが16強　サッカー欧州選手権（時事通信）,https://news.yahoo.co.jp/articles/5b9c8337a4b8c4446ea876b8457e2ffa71f9a738,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000021-jij-000-9-view.jpg?exp=10800,2024-06-25T07:30:54+09:00,2024-06-25T12:46:49+09:00,時事通信,jij,時事通信,268,\n１次リーグ突破を決め、喜ぶイタリアの選手＝２４日、ドイツ・ライプチヒ（ＡＦＰ時事）\n【ケルン（ドイツ）時事】サッカーの欧州選手権は24日、ドイツのライプチヒなどで1次リーグB組の最終戦が行われ、前回覇者のイタリアはクロアチアと1―1で引き分け、1勝1分け1敗の勝ち点4として同組2位通過を決めた。\n\n 後半に先制されたが、終了間際のゴールで追い付いた。クロアチアは2分け1敗の勝ち点2で3位。\n\n 同組の首位通過を決めているスペインはアルバニアを1―0で下し、3連勝で1次リーグを終えた。アルバニアは1分け2敗の勝ち点1。
25日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/1626e64432ca5f1116c1655f89a7e5b1d914e74e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T07:13:26+09:00,2024-06-25T07:57:15+09:00,時事通信,jij,時事通信,746,\n【1面トップ】\n〔朝日〕オウム浮上、事件22日後 松本サリン 本格捜査至らず 警察庁内部文書に記載\n〔毎日〕三菱UFJ3社、改善命令 金融庁 顧客情報を無断共有\n〔読売〕大手塾32社、参加前向き 日本版DBS 20社は義務化希望 50社、本社アンケ\n〔日経〕原発新増設、過半が支持 再生エネ目標上げ8割 石炭火力に厳しい目 社長100人アンケート\n〔産経〕電気料金、月1400円減額 政府調整 4月までと同水準\n〔東京〕「水道止まった」18万件 料金催促、効率化が生んだのは 都知事選 24 7/7 現場から 23区も郵送化後、大幅増 生活困窮し滞納「命に関わる」\n【共通ニュース】\n◆ラファ戦闘「終結近い」 ネタニヤフ氏 掃討作戦は継続強調\n◆管制官増員、監視強化 羽田衝突 再発防止中間まとめ\n◆露教会襲撃、20人死亡 ダゲスタン共和国 テロ容疑で捜査\n◆邦人母子、襲われけが 中国・蘇州 日本人学校バス停\n◆円、一時159円90銭台 為替介入へ警戒感高まる\n◆ホンダ50cc以下原付き生産終了へ 販売低迷・排ガス規制が影響\n◆メッカ大巡礼、死者1301人に\n◆鹿児島県警の特別監察開始 警察庁 本部長ら聴取、不祥事調査\n【日経】\n◆EU、アップルの違反認定 反論機会提示 巨大IT規制、新法初適用(1)\n◆NTTデータが参入 データセンター専門REIT 1000億円(1)\n◆車保険料5．7％上げ 損保料率機構 26年以降反映(1)\n◆基地局使わず衛星通信 スマホの空白地帯、解消 秋にも法整備(1)\n◆日銀、7月利上げ排除せず 6月会合意見 円安や物価上振れ注視(3)\n◆損保、政策株売却額3割増 昨年度、4社で4400億円(9)（続）
マフチフ、ウクライナに光を　勇敢に舞う世界女王―陸上女子・パリの灯は近く（時事通信）,https://news.yahoo.co.jp/articles/5341f37dc3fb6a50436729ee4d9258ddf8ea794c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000019-jij-000-8-view.jpg?exp=10800,2024-06-25T07:11:20+09:00,2024-06-25T12:44:05+09:00,時事通信,jij,時事通信,629,\n世界陸上女子走り高跳びで優勝し、喜ぶウクライナのマフチフ＝２０２３年８月、ブダペスト\n陸上女子走り高跳びで昨夏の世界選手権を制したヤロスラワ・マフチフは、ウクライナ国旗と同じ青と黄色のアイメークを施し、試合に臨むのがルーティンだ。\n【地図で見る】ウクライナ戦況マップ\nロシアの侵攻を受ける母国の代表として国際舞台で活躍し、故郷の惨状を世界に発信することが使命だと胸に刻む。「国民全員が自由のために戦っている」\n 2022年2月24日の未明。激しい爆撃音で目を覚ました。戦火を逃れてベオグラードに向かい、同年3月の世界室内選手権で2メートル02を記録して優勝。その後も欧州各国を転々としながら練習を続けてきた。\n\n 家族と離れて競技する意味を自問自答した時期もあった。国民に勇気や希望を届け、「戦争は終わっていない。ウクライナが戦い続けていることを示す」。22歳は計り知れない重圧を背負う。悲惨なニュースを目にするたびに心が痛む。父親は今もウクライナ東部ドニプロの自宅で暮らしており、不安は尽きない。\n\n 初の五輪となった21年東京大会は銅メダル。1月に室内でマークした2メートル04は今年の世界最高記録だ。今月の欧州選手権では2連覇を達成。安定して2メートル以上を成功し、助走の改良も順調な様子だ。\n\n 「五輪で最高のパフォーマンスを見せたい。東京よりも良い結果を出したい」。金メダル候補は母国に光を照らすため、パリで勇敢に宙を舞う。
【図解】非常勤、採用更新を柔軟化＝3年ごとの選考不要に―公務員の人材確保・人事院（時事通信）,https://news.yahoo.co.jp/articles/38f4d40ef7e407d76ac3f62ba1605b967de59a73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000001-jij_graph-000-10-view.jpg?exp=10800,2024-06-25T07:09:44+09:00,2024-06-25T14:55:27+09:00,時事通信,jij,時事通信,81,\n非常勤国家公務員の採用更新イメージ\n人事院は、ハローワークなど国の機関で働く非常勤の国家公務員（期間業務職員）について、採用の更新を柔軟化する方針を固めた。
非常勤、採用更新を柔軟化　3年ごとの選考不要に　公務員の人材確保・人事院（時事通信）,https://news.yahoo.co.jp/articles/486b12b8d8fb2cc11c738cb51b330df7c9eed46b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000018-jij-000-9-view.jpg?exp=10800,2024-06-25T07:09:25+09:00,2024-06-25T14:55:18+09:00,時事通信,jij,時事通信,654,\n人事院＝東京都千代田区\n人事院は、ハローワークなど国の機関で働く非常勤の国家公務員（期間業務職員）について、採用の更新を柔軟化する方針を固めた。\n\n 期間業務職員の任期は原則1年。現在、選考なしで採用更新できる回数の上限は「連続2回」で、職員は最大3年ごとに面接選考などを受け直す必要があるが、この回数制限を撤廃する。勤務実績や能力に基づいて更新することで、不安定雇用の解消や人材の確保を目指す。\n\n 人事院は月内をめどに新たな運用について周知する方向で調整している。国の運用見直しは、地方自治体の採用にも影響を及ぼしそうだ。\n\n 期間業務職員は、ほぼフルタイムと同じ時間勤務する非常勤。ハローワークの窓口業務や、各省庁での企画立案業務の補助などを担う。任期は採用日と同一年度末までで1年ごとに区切られている。人事院は、面接などの選考を行わずに採用更新できる回数について「連続2回を限度とするよう努める」との方針を各省庁に示している。\n\n 見直しでは、こうした上限回数に関する努力義務を撤廃。一方で、原則1年の任期や、任期満了後の採用は公募を原則とする方針は維持する。公募なしで採用を更新する場合は、勤務実績などに基づく経験や能力を適切に判断するよう求める。\n\n 内閣人事局によると、2023年7月時点の非常勤職員は約15万7000人で、常勤と非常勤を合わせた職員（約42万6000人）に占める割合は37％。このうち、期間業務職員は約3万8000人で非常勤全体の約4分の1に当たる。
ニュースワード「期間業務職員」（時事通信）,https://news.yahoo.co.jp/articles/1603e6be4484692ebb5b8e2a716379bec6603446,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T07:09:04+09:00,2024-06-25T07:12:47+09:00,時事通信,jij,時事通信,165,\n期間業務職員 臨時的に置かれる非常勤の国家公務員。任期は原則1年で、常勤職員の1週間当たりの勤務時間（38時間45分）の4分の3を超えて勤務する。非常勤には、常勤職員の4分の3を超えない範囲で勤務する「パートタイム職員」もある。形式的に1日単位で任期の更新を繰り返す「日々雇用職員」の待遇改善を目的に、2010年に創設された。
タイブレーク導入へ調査　コミッショナー、「徹底審議」指示―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/4bd0a6ac9e6d50c2b387b3e23d791a3a3243291e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T07:08:20+09:00,2024-06-25T07:48:53+09:00,時事通信,jij,時事通信,429,\n日本野球機構（NPB）がセ、パ両リーグ公式戦の延長タイブレーク制導入に向け、本格的な調査を開始していることが24日、分かった。\n\n 榊原定征コミッショナーは「導入すべきかどうか、実行委員会等で徹底的に審議するように」と指示している。\n\n タイブレーク制などを研究する専門委員会では、来季以降に採用した場合のメリットとデメリット、延長の何回からどのような状況で始めるかなど、さまざまな意見を出し合っている。\n\n 両リーグがタイブレーク導入を視野に入れる理由について、関係者は「引き分けをなくし、勝敗をはっきりさせる」と説明。さらに、試合時間を短縮したり、選手の消耗を抑えたりする狙いもあるという。\n\n 米大リーグでは2020年から導入されており、ワールド・ベースボール・クラシック（WBC）でも採用されている。球団関係者の一人は、「世界の流れはタイブレーク。高校や社会人などアマチュア球界が一足早く実施していることは無視できない」と語った。
親になれず抱くうらやみ　原告男性、67年間悔しさ胸に　強制不妊訴訟、7月3日最高裁判決（時事通信）,https://news.yahoo.co.jp/articles/7f785c6da694aafb95b5f48dfbe39829182b1161,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000016-jij-000-10-view.jpg?exp=10800,2024-06-25T07:07:09+09:00,2024-06-25T07:59:17+09:00,時事通信,jij,時事通信,768,\n最高裁判決を前に強制不妊手術について語る原告の北三郎さん（仮名）＝１１日、東京都内\n待ち望んだ勝訴判決は得られるのか。\n\n 旧優生保護法に基づく不妊手術を強いられた東京都の原告北三郎さん（仮名、81）は67年間、悔しさを胸に生きてきた。公園で遊ぶ子どもの姿を目にするたびに「親がうらやましい。元の体に戻りたい」との思いが込み上げる。人生を懸けた闘いの結末は7月3日、最高裁大法廷で明らかになる。\n【図解】強制不妊訴訟 二審の判断\n最近、眠れない夜が続いている。同日言い渡しの判決について考えると心配になるためだ。二審東京高裁では国の賠償責任を認める逆転勝訴となったものの、最終結果に確信が持てない。「今まで苦しんできた。被害者を救う判決を出してほしい」と語る口調は熱を帯びる。\n\n 1957年に仙台市内の病院で行われた手術で子どもを望めない体になった。72年に結婚したが、妻に手術の事実は告げられなかった。これまで最もつらかったのは、妻の実家で「なぜ子どもができないのか」と問われたこと。「過去にかかった病気のせいではないか」とうそをついた。2013年、妻が亡くなる直前になって「隠していて悪かった」と告白し、謝罪した。\n\n 提訴から既に6年。一審で手術の事実を証言するために法廷に立ち、「裁判頑張って」と励まし続けてくれた実姉も今年4月に他界した。自分のことを分かってくれる家族はもういないと感じている。\n\n 「弁護士の先生方をはじめ多くの人たちの応援があったから訴訟を続けられた」と振り返り、国に対しては「同じ人間と思うなら手術しなかったはずだ。謝ってほしい」と憤りを隠さない。\n\n 最高裁判決に向け、「亡くなった妻や姉、両親に勝ったと報告したい。残りの人生、無念の思いで暮らしたくない」と力を込めた。
ワグネル解体後も受刑者動員　国防省は人事刷新　プリゴジン氏の反乱1年・ロシア（時事通信）,https://news.yahoo.co.jp/articles/5961368195f59d61e26c9879674a84d7738bc094,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000015-jij-000-8-view.jpg?exp=10800,2024-06-25T07:06:39+09:00,2024-06-25T12:46:07+09:00,時事通信,jij,時事通信,1219,\nロシアの民間軍事会社「ワグネル」創設者プリゴジン氏の墓に建てられた銅像＝２０日、サンクトペテルブルク（ＡＦＰ時事）\nウクライナ侵攻を続けるロシアで民間軍事会社「ワグネル」が武装蜂起して、23日で1年が過ぎた。\n【地図で見る】ウクライナ戦況マップ\n反乱は1日で収束し、創設者プリゴジン氏は2カ月後の昨年8月、搭乗するジェット機が墜落し死亡。これを機にワグネル解体が進んだが、受刑者を事実上動員する手法は軍に引き継がれた。一方、反乱で威信が揺らいだ国防省では人事刷新が進められている。\n\n ◇容疑者も「志願兵」に\n ロシア紙コメルサント（電子版）は22日、ウクライナに「志願兵」として送り込むため、受刑者に加え起訴前の容疑者や公判中の被告の採用も組織的に始まったと伝えた。東部ドネツク州などで猛攻を続けるロシア軍が、兵員を補充できなくなった可能性がある。\n\n プーチン政権は2022年秋、部分動員令に基づき予備役30万人を招集したが、国内で停戦論がくすぶり、戦争の長期化で予備役の妻らによる事実上の反戦運動も起きた。プーチン大統領は、前線で優勢にあるため追加動員は「不要」と説明している。\n\n ◇900万円の命\n 受刑者に恩赦や報酬を約束して戦地へ送る仕組みは、ワグネルで知られるようになった。政権関係者も運用に関与したといわれ、その一人が5月に第1副首相から国防相に就任したベロウソフ氏と伝えられる。\n\n ベロウソフ氏は保守派の経済学者。13～20年の大統領補佐官（経済担当）時代がワグネル創設期と重なり、プリゴジン氏とも直接協議する間柄だったという。\n\n プーチン氏は反乱後、ワグネル運営費の「全額を国家が賄っていた」と認めた。英BBC放送などの調査報道によると、昨年5月の制圧まで1年近くに及んだドネツク州バフムトの戦いで主体となったワグネルは、受刑者を中心に約2万人が戦死。1人当たりの遺族補償一時金は500万ルーブル（約900万円）で、支払いは巨額に上った。\n\n ◇ショイグ時代の清算\n 今年5月の通算5期目の政権スタートに伴う国防省人事は、影響力を落としたショイグ前国防相の退任や収賄容疑での高官拘束に及んだ。複数いる国防次官の一人には今月、プーチン氏のいとこの娘が就任した。\n\n 「プーチン氏のシェフ」と呼ばれたプリゴジン氏は生前、SNSなどを通じショイグ氏を糾弾していた。国防省幹部の刷新は長期化の弊害が指摘された「ショイグ時代」の清算が進んだ格好で、ワグネルによる批判と反乱が引き金となったという見方が強い。\n\n プリゴジン氏の死には「粛清説」も流れるが、ワグネルにつながる高官が必ずしも一掃されたわけではなく、ベロウソフ氏のように「昇進」した例は他にもある。プリゴジン氏と親しかった連邦警護局（FSO）出身のジュミン大統領補佐官は5月、要職の「国家評議会」書記に任命された。
課題解決につながる投資を　マイナビのインド子会社社長（時事通信）,https://news.yahoo.co.jp/articles/e3dd6ecbb79c092706f02b9b504eade266c6a8b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000014-jij-000-5-view.jpg?exp=10800,2024-06-25T07:06:13+09:00,2024-06-25T07:48:57+09:00,時事通信,jij,時事通信,845,\nインタビューに答える「マイナビ・ソリューションズ・インディア」の伊藤秀和社長＝５月２９日、インド首都ニューデリー郊外グルガオン\n【ニューデリー時事】就職情報会社マイナビ（東京）のインド子会社「マイナビ・ソリューションズ・インディア」社長で、同国のスタートアップ（新興企業）事情に詳しい伊藤秀和氏がインタビューに応じた。\n\n 日本のサービス業がインド市場で信頼を得て生き残るには、「現地の課題解決や国の成長につながる」ことが重要だと強調した。\n\n 同社は主に人材や教育分野の新興企業約15社に投資し、一部は買収に踏み切った。伊藤氏が注目するのは4月に買収した人材サービス会社のアウィグナ。単発で仕事を請け負う「ギグワーカー」を活用し、顧客から案件を受託、成果を提供するビジネスモデルだ。\n\n インドは労働人口の約9割が非正規雇用とされるが、質のばらつきが激しく、伊藤氏は「人材派遣サービスに対する課題が浮き彫りになっていた」と語る。アウィグナはデジタル技術も駆使して仕事の進捗（しんちょく）を管理。質の高い成果を保証しているという。\n\n 教育にも注目する。世界最多の人口を抱え、平均年齢が若いインドの教育産業は盛り上がりを見せており、未上場で企業価値10億ドル以上の「ユニコーン」も複数誕生。ただ、高等教育分野では、一部の有名大学を除けば、学生は満足のいく教育を受けることができず、就職の機会に大きな格差があるとされる。\n\n 伊藤氏は「約8割の大学は機能していない。まさに大学生が困っている問題」と話す。出資する高等教育関連企業は卒業生にプログラミングなどの訓練を約10カ月実施し、就職につながるよう後押ししている。\n\n 一方、3期目のモディ政権に関しては「新しいビジネスを制限せず、引き続き支援してほしい」と訴える。「インドには多くの課題があり、それを解決するサービスやアイデアが生まれる土壌がある。ビジネス機会をしっかり捉え、拡大していきたい」と力を込めた。
あえて「濃さ」追求、白ボトルも　ペット緑茶刷新、背景に危機感　飲料大手（時事通信）,https://news.yahoo.co.jp/articles/f7f83332b6ffbca399d3ffa668dd3d855f88c2c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T07:05:38+09:00,2024-06-25T07:44:56+09:00,時事通信,jij,時事通信,874,\n清涼飲料市場で最大シェアを誇る日本茶飲料を巡り、大手飲料メーカーが「濃さ」や「甘さ」、容器のデザインなどあの手この手で差別化を図っている。\n\n 背景にあるのは「売り上げの基盤」（担当者）であるペットボトル緑茶市場の地殻変動。節約志向で低価格のプライベートブランド（PB）の需要が伸びる中、各社は大幅刷新で付加価値をアピールする。\n\n 飲料総研の調査では、大手5社の主力商品の2023年の販売数量は22年比で約1～7％減少。順調に伸びてきた市場に頭打ちの兆しが見える。調査会社インテージによると「価格優位性のあるPBが伸び、各社のブランドが押されている」（アナリスト）状況。緑茶飲料に占めるPBの購入額シェアは、この10年間で8．5％から12．4％に拡大しているという。\n\n 「どれも同じような味わいであれば、値頃感のあるPBを手にする人が増える」。大手の危機感は強く、売り上げの中核を成す「フラッグシップブランド」の刷新を決断した格好だ。\n\n 猛暑の影響か近年はすっきりした後味が好まれる傾向があるが、サントリー食品インターナショナルは「伊右衛門」の茶葉の量を1．5倍、うま味のある抹茶の量を3倍に増量。お茶らしさを追求し「濃い味わいに大刷新」（担当者）した。一方、キリンビバレッジの「生茶」は苦味や渋味を抑え、甘味を際立たせる戦略。ボトルの色も定番の緑から白に一新し、イメージチェンジを図る。\n\n 12年ぶりの新ブランドとしてアサヒ飲料が23年に発売した「颯」は、微発酵させた茶葉を使った「華やかな香り」で勝負。SNS上の「全然緑茶ちゃうやんw」といった声をあえて紹介するなど賛否両論をアピールした戦略が当たり、24年は前年からほぼ倍増の約2億本という強気の販売目標を立てた。\n\n 日本コカ・コーラの「綾鷹」は茶葉の選定を一から見直し「うま味」を強める一方、価格据え置きで内容量を約1．2倍にした。圧倒的シェアの伊藤園「お～いお茶」も23年は苦戦。米大リーグの大谷翔平選手起用の大型広告を国内外で展開してこ入れを図る。
【図解】あえて「濃さ」追求、白ボトルも＝ペット緑茶刷新、背景に危機感―飲料大手（時事通信）,https://news.yahoo.co.jp/articles/db61334b90455582e334475f16573539e6bec5f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000000-jij_graph-000-6-view.jpg?exp=10800,2024-06-25T07:05:29+09:00,2024-06-25T07:45:25+09:00,時事通信,jij,時事通信,97,\n緑茶飲料の販売数量推移とプライベートブランド比率\n清涼飲料市場で最大シェアを誇る日本茶飲料を巡り、大手飲料メーカーが「濃さ」や「甘さ」、容器のデザインなどあの手この手で差別化を図っている。
印、新興企業の勢い続くか　ユニコーン世界3位、モディ政権継続歓迎（時事通信）,https://news.yahoo.co.jp/articles/907610698a417bd161d8bcc27b7bf864e01de646,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000012-jij-000-8-view.jpg?exp=10800,2024-06-25T07:04:52+09:00,2024-06-25T13:03:30+09:00,時事通信,jij,時事通信,1014,\n自社のドローン製品を紹介する「エンデュア・エア」のラマ・クリシュナ最高経営責任者（ＣＥＯ）＝７日、首都ニューデリー郊外ノイダ\n【ニューデリー時事】インドで総選挙を経て3期目のモディ政権が船出した。\n\n これまでの2期10年で同国は世界有数のスタートアップ（新興企業）大国に躍り出ており、今後も勢いを持続できるかが注目されている。\n【写真】3州の議会選での勝利を受け花輪で祝福されるモディ首相\n首都ニューデリー郊外の都市ノイダ。真新しい建物の1フロアに技術者が集まり、ドローンの組み立てを行っていた。防衛関連や配送などに適したドローン製造を手掛ける新興企業「エンデュア・エア」だ。インド工科大学（IIT）カンプール校の学生だったラマ・クリシュナ最高経営責任者（CEO）らが2018年に設立した。\n\n 主な取引先はインド軍や政府機関。売上高の増加分に連動して補助金が支給される政府の制度も活用し、規模を拡大してきた。従業員は125人、企業価値は3500万～4000万ドル（約56億～64億円）という。\n\n 26歳のクリシュナ氏は共同創業者と共に、米経済誌フォーブスが発表したアジアの30歳未満の起業家30人に選出された。同氏は「インドを30年までに世界の『ドローン・ハブ』にする政府目標の実現に自信を与えてくれる」と、モディ政権の継続を歓迎した。\n\n 膨大な若年層を抱えるインドは、IITなど難関校を中心に起業家を輩出。政府は16年、資金拠出や税制優遇といった新興企業育成策を打ち出した。政府によれば、同年以降、1日平均80社の新興企業が生まれ、総数は23年末時点で11万7000社を超えた。直接雇用だけで120万人以上に上る。未上場で企業価値10億ドル以上の「ユニコーン」は約110社と、米国、中国に次ぐ世界3番目の規模という。\n\n 地元報道によると、南部ベンガルールに本拠を置く生成AI（人工知能）関連企業が大規模な資金調達を完了し、今年誕生したユニコーン第1号に。ここ数年、世界的な景気後退を受け、新興企業の資金調達は「冬の時代」を迎えていたが、これを脱却する兆しだと伝えられた。\n\n モディ首相は4月、自ら率いる与党インド人民党（BJP）の選挙公約発表の場で「新興企業や高付加価値サービスの世界的拠点を狙う」と強調。課題である若者の雇用創出のためにも、新興企業育成に引き続き注力する方針だ。
