headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
リコー、顧客とのビジネス共創拠点を移転開設（時事通信）,https://news.yahoo.co.jp/articles/22152fcb7b5f18d44bccd0b67d217216ad5765bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T20:00:34+09:00,2024-01-26T21:26:06+09:00,時事通信,jij,時事通信,135,\nリコー\n<7752>\nは26日、顧客とのビジネス共創拠点を2月1日に東京・品川に移転開設すると発表した。経営者を対象に、自然言語処理や空間認識に強みを持つ独自の人工知能（AI）の業種・業務ごとの活用事例などを紹介し、顧客の業務効率化を通じたビジネス拡大を目指す。
SOMPO桜田氏、引責辞任（時事通信）,https://news.yahoo.co.jp/articles/ce13f57445738a503d2e303e26a79bc63fcf1901,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T20:00:34+09:00,2024-01-26T20:26:39+09:00,時事通信,jij,時事通信,235,\nSOMPOホールディングス\n<8630>\nは26日、桜田謙悟会長兼グループ最高経営責任者（CEO、67）が3月31日付で退任する人事を発表した。中古車販売大手ビッグモーター（BM、東京）による保険金不正請求問題に適切に対応できなかった責任を取る。金融庁は25日にSOMPOと子会社の損害保険ジャパンに業務改善命令を出し、「顧客の利益よりも自社の利益を優先した」として経営責任の明確化を求めていた。後任CEOにはSOMPOの奥村幹夫社長（58）が4月1日付で就く。
〔決算〕鳥取銀行、連結純利益9．1％減（時事通信）,https://news.yahoo.co.jp/articles/6898d670244e18f79a384d42f63d82ad91887b88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T20:00:34+09:00,2024-01-26T20:26:39+09:00,時事通信,jij,時事通信,164,\n鳥取銀行\n<8383>\n＝連結純利益は前年同期比9．1％減の9億5200万円、実質業務純益は16億2400万円（前年同期12億4700万円）。与信関係費用は4億3700万円（同9800万円）。12月末の金融再生法開示債権（不良債権）残高は89億8900万円（23年9月末は88億3600万円）。連結自己資本比率は算定中。
〔決算〕日立建機、通期収益予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/460204afcea87b56f9e278316d01dcfa31f67ceb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T20:00:33+09:00,2024-01-26T20:26:38+09:00,時事通信,jij,時事通信,127,\n日立建機\n<6305>\n＝2024年3月期の連結業績予想について、売上収益と調整後営業利益を上方修正した。本格的な独自展開を始めた米州市場で引き続き販売が好調。値上げや円安効果も加わり、収益を押し上げる。調整後営業利益率は12．2％となる見込み。
〔決算〕信越化、23年4～12月期は減収減益（時事通信）,https://news.yahoo.co.jp/articles/c0c67e80d0c8fe3a1050668520932c1a5004d6d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T20:00:33+09:00,2024-01-26T20:05:30+09:00,時事通信,jij,時事通信,131,\n信越化学工業\n<4063>\n＝2023年4～12月期は減収減益。売上高は前年同期比15．7％減の1兆8234億円、純利益は29．7％減の4065億2900万円となった。営業利益は30．8％減の5595億2800万円。通期業績見通しと配当予想に変更はない。
ドコモ、各種手続きできず（時事通信）,https://news.yahoo.co.jp/articles/abc22ed45d4fb46e1bcf8d2b2f718536d7857b23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T20:00:33+09:00,2024-01-26T20:05:30+09:00,時事通信,jij,時事通信,118,\nNTTドコモは26日、全国の店頭やオンラインで、携帯電話の各種手続きがしづらい状況になったと発表した。システムトラブルとみられ、同日午後2時44分ごろから「ahamo（アハモ）」を含めて障害が継続。復旧の見通しは立っていないという。
〔決算〕松井証、23年4～12月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/96423dcba89f941ad98b551a47bf07b554893fc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T20:00:33+09:00,2024-01-26T20:05:30+09:00,時事通信,jij,時事通信,87,\n松井証券\n<8628>\n＝2023年4～12月期は増収増益。堅調な株価を背景に委託手数料などが伸びた。和里田聡社長は記者会見し、「市場の良さが業績に表れた」と述べた。
〔決算〕七十七銀行、連結純利益22．9％増（時事通信）,https://news.yahoo.co.jp/articles/0b3e8777812db5e3b60e7658bc9b3231d6512ca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T20:00:32+09:00,2024-01-26T20:05:29+09:00,時事通信,jij,時事通信,158,\n七十七銀行\n<8341>\n＝連結純利益は前年同期比22．9％増の250億6500万円、実質業務純益は308億4000万円（前年同期279億9600万円）。与信関係費用は5000万円。12月末の金融再生法開示債権（不良債権）残高は1173億円（22年12月末は1173億円）、連結自己資本比率は公表していない。
〔決算〕ファナック、通期予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/febb10a36ff17f45199c60870574efb10fc7a40b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T20:00:32+09:00,2024-01-26T20:05:29+09:00,時事通信,jij,時事通信,164,\nファナック\n<6954>\n＝2024年3月期の連結業績予想を上方修正した。中国経済の低迷などに伴う在庫調整は続いているが、従来の想定よりも業績が堅調に推移しており、収益の減少幅は縮小する見込み。売上高は前期比9．4％減の7715億円（従来予想7580億円）、純利益は28．1％減の1226億円（同1136億円）を見込む。
〔決算〕滋賀銀行、連結純利益19．5％増（時事通信）,https://news.yahoo.co.jp/articles/f683ba0fc2ac5c9c0dde14dd45386ac34a1ea4e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T20:00:32+09:00,2024-01-26T20:05:29+09:00,時事通信,jij,時事通信,172,\n滋賀銀行\n<8366>\n＝連結純利益は前年同期比19．5％増の178億0700万円、実質業務純益は166億0100万円（前年同期67億3100万円）。与信関係費用は21億2700万円（同15億7100万円）。12月末の金融再生法開示債権（不良債権）残高は820億円（2023年9月末は812億円）、連結自己資本比率は2月中旬に公表する。
〔決算〕阿波銀行、連結純利益16．2％増（時事通信）,https://news.yahoo.co.jp/articles/f02bcb64f5da5f7a97fe82c37b21ab99870a6004,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T20:00:32+09:00,2024-01-26T20:00:32+09:00,時事通信,jij,時事通信,126,\n阿波銀行\n<8388>\n＝連結純利益は16．2％増の90億0800万円、実質業務純益は105億1100万円（前年同期は43億1600万円の赤字）。与信関係費用は2億6500万円（7億2900万円）。2023年12月末の連結自己資本比率は集計中。
〔決算〕北国FHD、連結純利益7．4％減（時事通信）,https://news.yahoo.co.jp/articles/8f56d0afe52f342a66289d6ecf96d220d77ee5dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T20:00:31+09:00,2024-01-26T20:05:29+09:00,時事通信,jij,時事通信,190,\n北国フィナンシャルホールディングス\n<7381>\n＝連結純利益は前年同期比7．4％減の92億1900万円、子会社の実質業務純益は43億8400万円の赤字（前年同期28億9600万円の黒字）。与信関係費用は17億2300万円（同45億9700万円）。12月末の金融再生法開示債権（不良債権）残高は718億円（22年12月末は785億円）、連結自己資本比率は確定次第開示する。
ニコン、日米に創薬支援の研究開発拠点（時事通信）,https://news.yahoo.co.jp/articles/2459fbd1c14e94eac36ae04dbca77f34197f7e20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T20:00:31+09:00,2024-01-26T20:05:29+09:00,時事通信,jij,時事通信,127,\nニコン\n<7731>\nは26日、神奈川県藤沢市と米国マサチューセッツ州に創薬支援の研究開発拠点を新設すると発表した。投資額は日米計で約8億円。ニコンは細胞や生体組織の状態を画像で解析・評価する技術に強みを持ち、製薬企業などへのサービス拡大を狙う。
NECと日立、ルネサス株を全て売却（時事通信）,https://news.yahoo.co.jp/articles/afb01ac72df8833553bdd53953fb9eba1b653638,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T20:00:31+09:00,2024-01-26T20:05:28+09:00,時事通信,jij,時事通信,138,\nNEC\n<6701>\nは26日、保有する半導体大手ルネサスエレクトロニクス\n<6723>\nの株式を1株2503円で全て売却すると発表した。政策保有株を縮減する一環。日立製作所\n<6501>\nも全株式を売却する方針で、売却額は合わせて3000億円超となる見通し。
SOMPO、桜田CEOが引責辞任（時事通信）,https://news.yahoo.co.jp/articles/65018ef20c7b0da63ff2f7f2a45ef42b5e623df5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T20:00:31+09:00,2024-01-26T20:05:28+09:00,時事通信,jij,時事通信,199,\nSOMPOホールディングス\n<8630>\nは26日、桜田謙悟会長兼グループ最高経営責任者（CEO、67）が3月31日付で退任する人事を発表した。中古車販売大手ビッグモーター（BM、東京）による保険金不正請求問題への対応を巡り、SOMPOと子会社の損害保険ジャパンは金融庁から25日に業務改善命令を受けており、引責辞任となる。後任CEOにはSOMPOの奥村幹夫社長（58）が4月1日付で就く。
霧島、無心で逆転　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/b69653b8337374c393dc66bc47455d1c927f6b99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000149-jij-000-6-view.jpg?exp=10800,2024-01-26T19:58:18+09:00,2024-01-26T21:03:20+09:00,時事通信,jij,時事通信,224,\n霧島（奥）は豊昇龍を二枚げりで下す＝２６日、東京・両国国技館\n霧島は豊昇龍に右上手を許して寄られたが、相手の右足をタイミング良く払って豪快にひっくり返した。\n【写真特集】珍しい決まり手\n幕内では10年ぶりに出た「二枚蹴り」の珍手に「流れでいった。自分でどうしたのか覚えていない」と無心を強調した。\n\n 結びで琴ノ若が照ノ富士に敗れた。綱とりを狙う自身も優勝争いでトップに並んだが、「考えてない。やるしかない」。落ち着いた表情で言った。
元社長側が特別抗告　特捜部取り調べ映像　大阪高裁（時事通信）,https://news.yahoo.co.jp/articles/e2da9aa39a828d7cedf400c50323977ae4e69f94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T19:56:47+09:00,2024-01-26T21:03:08+09:00,時事通信,jij,時事通信,289,\n土地取引を巡る横領事件で無罪が確定した不動産会社「プレサンスコーポレーション」（大阪市）の山岸忍元社長（61）が、国に損害賠償を求めた訴訟で、大阪地検特捜部が山岸氏の元部下を取り調べた録画映像の一部の提出を命じた大阪高裁の決定を不服として、山岸氏の弁護側が26日、最高裁に特別抗告と許可抗告の申し立てを行った。\n\n \n 訴訟の中で、山岸氏は検事の取り調べの違法性を証明する証拠として録画映像の提出を求めていた。昨年9月に大阪地裁は計17時間50分にわたる映像の提出を認めたが、国側が即時抗告。大阪高裁は22日、映像のうち約50分間だけを提出するよう命じる決定を出した。
