headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「誰もが安心できる環境を」　元フェンシング選手、杉山文野さん―リレーコラム〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/85a787adc4533a19ce0d3fd5157aca9e53bb575f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000040-jij-000-8-view.jpg?exp=10800,2024-08-09T07:17:15+09:00,2024-08-09T12:54:00+09:00,時事通信,jij,時事通信,859,\n杉山文野さん\n私がフェンシング選手として現役引退する2006年までは、LGBTQ（性的少数者）に関する情報は皆無に近く、「男性らしくありたい」と思うと競技者としての人生はなかったし、「競技者としていたい」と思うと自分らしくいられなかった。\n【ひと目でわかる】性別変更した人の累計\n当時はこの二つを両立することは考えられず、逃げるようにスポーツ界を去って引退した私からすると、自分自身を発信できる時代になってきたことは非常に感慨深い。\n\n 強い者が評価されるというスポーツの世界では、LGBTQのアスリートは弱い立場で、「居場所がない」と感じる現状がある。\n\n 今回のパリ五輪に出場するアスリートのうち、世界各国の191人（7月17日時点）の選手がカミングアウトしている。カミングアウトはしなければいけないことではないが、「言うことができる」という安心の元で「言わない」のと、「ばれたらどうなるか」という不安の中で「言えない」のとは全く違う。\n\n 「心理的安全性」という言葉があるが、不安がある限りは自分のパフォーマンスを発揮することはできない。安心感を高めることで競技にも集中でき、結果にもつながる。\n\n 日本のオリンピアンのカミングアウトはまだゼロだが、言っても言わなくても安心して競技に打ち込める社会にしていかなければならない。\n\n スポーツというのは強い発信力がある。これをしっかり生かしていくことは重要だ。スポーツ界にもあるさまざまな課題に対して、スポーツ界がしっかり向き合うことが社会を変える原動力になる。\n\n そうすればスポーツ界も含め社会全体として、LGBTQの人もそうではない人も誰もが安全安心に暮らせる社会の実現につながると感じる。\n\n ◇\n 杉山 文野さん（すぎやま・ふみの）フェンシング元日本女子代表。出生時の性別と性自認が異なるトランスジェンダーであることを公表し、LGBTQの啓発活動に携わる。日本オリンピック委員会（JOC）理事。東京都出身。42歳。
日本、メダル見える好位置　冷や汗通過も僅差―400リレー〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/05bab97b2ddced8ccf571bb70f7b3e844b3b04fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000039-jij-000-6-view.jpg?exp=10800,2024-08-09T07:15:55+09:00,2024-08-09T08:17:03+09:00,時事通信,jij,時事通信,586,\n男子４００メートルリレー予選で、第１走者のサニブラウン・ハキーム（右）からバトンを受ける第２走者の柳田大輝＝８日、サンドニ\n日本は男子400メートルリレー予選で冷や汗をかいた。\n\n 着順で通過できる組3着以内に入れず、2組目の結果待ちに。記録で拾われて決勝進出を決めると、2走の柳田は「首の皮がつながった」とほっとした表情を浮かべた。\n【写真】男子400メートルリレー予選で、第3走者の桐生祥秀にバトンを渡す第2走者の柳田大輝\n1走に起用されたエースのサニブラウンは米国などの強豪国に先行し、トップでバトンをつないだ。柳田はエース級がそろう直線区間で少し後退したものの、3大会連続出場の3走桐生が巻き返す。アンカーの上山は大混戦の2番手争いでもらい、「めっちゃドキドキした」。胸を突き出してフィニッシュを決めた。\n\n 終わってみれば、38秒06は全体4位。同3位の英国とは0秒02差でメダルを十分に狙える好位置だ。1～2走はバトンパスで少しもたつき、伸びしろもある。サニブラウンは「何か持って帰りたい。決勝はこれ以上の走りをしなきゃ駄目」と気合を入れ直した。\n\n 東京五輪は決勝でバトンがつながらず、途中棄権に。悔しさを味わった桐生は「もっと良い走りをしないと、ここに来た意味がない。メダルを獲得しに来ている」。力を合わせ、2大会ぶりの表彰台に挑む。
玉井、勝負の時　本場の知見さらに浸透―飛び込み〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e75b07b252039e072ef2d1994a5500136af51a8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000038-jij-000-4-view.jpg?exp=10800,2024-08-09T07:15:09+09:00,2024-08-09T08:17:03+09:00,時事通信,jij,時事通信,882,\n飛び込みのパリ五輪テスト大会を兼ねたフランス・オープンで１位となった玉井陸斗（中央）＝５月９日、パリ郊外サンドニ（ＥＰＡ時事）\n飛び込み男子の玉井陸斗選手（17）＝JSS宝塚＝が、高飛び込みでメダル獲得を目指す。\n【パリ五輪注目選手】玉井陸斗（たまい りくと） 飛び込み\n「日本飛び込み界でメダルを取った方がまだいないので、自分が第1号でメダリストとなれるように」。そう繰り返す姿が頼もしく見える。\n\n 2022年世界選手権（ブダペスト）で日本選手過去最高の2位に入り、今年5月の五輪テスト大会では中国選手を抑えての優勝。メダルへの期待も高まり続けている。\n\n 「彼は言うことがないくらいパーフェクトな選手」と語るのは、21年東京大会まで通算6度五輪出場した寺内健さん。玉井選手を教える馬淵崇英コーチには自身も現役時代に長く師事しており、いわば兄弟子に当たる。「コーチ自身が言うことが少なくなるくらい、できあがっている」とさえ言う。\n\n 14歳で出場した東京五輪後も順調に実力を伸ばした若きエースの存在は、日本の飛び込み界の指導体制にも変化をもたらした。\n\n 馬淵コーチはパリ五輪では女子板飛び込みの榎本遼香選手（栃木トヨタ）のコーチも担うことになった。五輪に同行できるコーチの人員に限りがある事情もあるとはいえ、他の日本選手に気を配れるようになったことについて、寺内さんは「天才の陸斗を教えているから、余裕がある」とみている。\n\n 実際に榎本選手は、馬淵コーチに見てもらう機会が増えたことで、苦手意識があった技を繰り出す際の板への体重の乗せ方でヒントをもらった。「長く板に残って指の先まで使うと言われた。これまでの自分にはそういう感覚がなかった」。思わぬ形でもたらされた副産物だった。\n\n 手がかからず、すくすくと成長した天才と名伯楽の歩みが、東京五輪までとは違う次元に入った。3年前は7位入賞。今度はどんな夢を見せてくれるか。二人三脚で迎えた2度目の大舞台を見据え、玉井選手は「自分の100％を出し切りたい」。勝負の時が来た。
創業家経営からの脱却課題　新社長、再生へ「忖度せず」　4カ月半ぶり記者会見・小林製薬（時事通信）,https://news.yahoo.co.jp/articles/7aa8ffafc76c1ed0028a6d39b5ff9213ae389392,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000037-jij-000-6-view.jpg?exp=10800,2024-08-09T07:13:42+09:00,2024-08-09T08:16:55+09:00,時事通信,jij,時事通信,905,\n記者会見する小林製薬の小林章浩前社長（右から２人目）ら。同３人目は山根聡新社長＝８日午後、大阪市中央区\n小林製薬は8日、「紅麹（べにこうじ）」配合サプリメントの健康被害問題の公表後、3回目となる記者会見を約4カ月半ぶりに開き、新旧社長が謝罪した。\n【写真】記者会見で厳しい表情を見せる小林製薬の山根聡新社長\n同日就任した山根聡社長は創業家に忖度（そんたく）せずに経営を進める考えを強調したが、問題把握後に適切な対応を取らなかった創業家経営から脱却できるかどうかは不透明だ。\n\n 「失った信頼はすぐに回復できない」「小さな信頼を重ねたい」。山根氏は会見で「信頼」を何度も口にし、原因究明や再発防止策の策定、被害者への補償に注力する考えを示した。問題の背景に小林一雅前会長ら創業家一族が経営に深く関わってきた企業風土を挙げ、「同質性」と表現。「良いときは一枚岩で回るが、逆になると負の方に回る」と認めた。\n\n 山根氏は、今後は創業家に「忖度はしない」と明言し、「同質性」の解消を進める考えを示した。\n\n しかし、被害の拡大防止へリーダーシップを発揮できなかった創業家経営の影響はなお残る。社長を退任した小林章浩氏は補償担当として取締役に残り、一雅氏は月額200万円の報酬を受け取る特別顧問に就いた。財界からは「甘い体制」（新浪剛史経済同友会代表幹事）との批判が相次ぐ。\n\n 今後の忖度を否定した山根氏も、創業家には「株主だから、考え方に耳を傾けるのは当然」とも指摘。「是々非々」で対応する構えで、創業家の意向に左右されずに経営を進められるかはおぼつかない。\n\n 紅麹問題を巡り、同社は被害症例の公表が遅れ、サプリ摂取との関連が疑われる死亡者を厚労省に報告していなかったことも問題となっている。記者会見も、サプリとの関連が疑われる死亡者数が増えていく中で4カ月以上開かず、情報開示に消極的な姿勢が目立った。山根氏は「説明責任を果たすには会見が必要。今後、必要に応じてする」と語ったが、問題の原因はいまだ特定されておらず、再発防止策の策定時期も見通せていない。信頼回復への道は依然険しい。
温暖化で「熱帯夜」激増　24億人が2週間多く経験　米研究機関（時事通信）,https://news.yahoo.co.jp/articles/dca94da3cbe9a95632f79901f9b93824c89f4266,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T07:13:00+09:00,2024-08-09T16:41:12+09:00,時事通信,jij,時事通信,465,\n【パリAFP時事】米気候研究機関「クライメート・セントラル」は8日、夜間の最低気温が25度以上の「熱帯夜」が、地球温暖化の影響で大幅に増えたとする研究結果を明らかにした。\n\n 世界保健機関（WHO）は、とりわけ乳児や高齢者、健康に慢性的問題を抱える人について、室温を24度以下にするよう推奨している。\n\n 同機関は2014～23年に観測された熱帯夜の平均日数と、人間の活動による気候変動がないと仮定した場合に見込まれる日数を比較。それによると、世界人口の3分の1に当たる約24億人が少なくとも年平均2週間分、熱帯夜を多く経験していることが分かった。\n\n 中でもカリブ海の島国トリニダード・トバゴでは1年当たり47日、インドのムンバイでは2カ月分、熱帯夜が増えたという。\n\n ローリエット脳研究所のオブラドビッチ主任研究員は「暑い季節の夜間気温の上昇は、睡眠を妨げ、日中の高温から身体が回復するのを弱める」と指摘。熱帯夜で睡眠の長さや質が低下することで、脳卒中や心臓疾患のリスクを高めると警鐘を鳴らす研究もある。
政府、核軍縮への影響懸念　G7大使の長崎式典欠席　原爆忌（時事通信）,https://news.yahoo.co.jp/articles/48187fd212d0bd5764522ec3481af9ef5f209597,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000035-jij-000-12-view.jpg?exp=10800,2024-08-09T07:12:21+09:00,2024-08-09T16:41:53+09:00,時事通信,jij,時事通信,792,\n閣議に臨む岸田文雄首相（中央）＝８日、首相官邸\n日本以外の先進7カ国（G7）の駐日大使らが長崎原爆犠牲者慰霊平和祈念式典を欠席することになり、日本政府は岸田文雄首相が重視する核軍縮の取り組みに悪影響が出ないか状況を注視している。\n【写真特集】戦争の記憶～1945年8月、ヒロシマ、ナガサキ\n米英仏という核保有3カ国を含む欧米諸国との間に溝が生じかねず、「核なき世界」に向けた機運づくりに水を差す恐れがあるからだ。\n\n 首相は核兵器国と非核兵器国との「橋渡し役」を担うとの立場。唯一の戦争被爆国として「被爆の実相」を世界に伝えつつ、現実的な手法で働き掛ける方針を繰り返し示してきた。\n\n 与党幹部によると、政府は長崎市がイスラエルを式典に招待しないことを決め、各国大使らが反発していることが分かると、外交問題に発展する事態を懸念。鈴木史朗市長と関係のある現職閣僚や元参院議員を通じて水面下で翻意を促したが、市の方針は変わらなかった。\n\n 林芳正官房長官は8日の記者会見で、「式典は長崎市主催行事だ。各国外交団の出欠についてコメントする立場にない」と述べるにとどめた。首相周辺は「日本政府も招待される側だ」と語り、打つ手には限りがあったと強調している。\n\n G7の枠組みは日本外交の軸の一つ。ロシアのウクライナ侵攻や中東情勢、東アジアの安全保障に関してもG7の連携を重視してきた。外務省幹部は「イスラエルを招待しないとなれば、欧米主要国とあつれきが生まれるのは当然だ」と指摘。共同歩調が崩れないよう意思疎通を強化する考えを示した。\n\n 首相は6日、米国のエマニュエル駐日大使らも出席した広島市の式典で「核兵器のない世界への道のりが厳しいものであっても、歩みを止めるわけにはいかない」と表明した。長崎でも核軍縮へ決意を重ねて示すが、大使欠席が影を落としそうだ。
日銀、利上げ戦略に誤算　株安・円高に直面（時事通信）,https://news.yahoo.co.jp/articles/307284827ed1110c80d639ad837c16ddb1bbdf81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000034-jij-000-22-view.jpg?exp=10800,2024-08-09T07:11:57+09:00,2024-08-09T09:52:25+09:00,時事通信,jij,時事通信,713,\n日銀の内田真一副総裁＝６月２１日、東京都千代田区\n7月末に追加利上げを決めた後、金融市場で歴史的な株価下落や急激な円高に見舞われた日銀。\n【ひと目でわかる】対ドルの円相場と日経平均株価\nこれを受け、内田真一副総裁は7日の記者会見で、早期の再利上げを封印した。賃金と物価の「好循環」実現を見据え、段階的に利上げしていく日銀の戦略は、株価や円相場の乱高下でいったん停止を余儀なくされるなど、誤算が生じた格好だ。\n\n 「経済・物価の反応を確認しつつ、適時かつ段階的に利上げしていく必要がある」「賃上げといった前向きな企業行動が確認されていけば、その都度、金融緩和の一段の調整を進めていく」。8日公表の日銀が追加利上げを決めた7月金融政策決定会合の主な意見では、さらなる金利引き上げを視野に入れる見解が複数示された。\n\n 日銀が7月会合後に実施した市場参加者向けの「経済・物価情勢の展望（展望リポート）」に関する恒例の説明会でも、「日銀幹部から年内に複数回の利上げを意識させる発言があった」（出席者）といい、市場では一時、次回展望リポートが公表される10月の再利上げ観測も浮上した。\n\n しかし、日銀が利上げに積極的なタカ派に変身したことが市場で嫌気され、8月に入ると、円高が進行し、株価も急落。内田副総裁は7日の会見で「市場が不安定な状況のときに利上げをすることはない。これまでより慎重に考える要素が生じている」と強調。タカ派路線を早くも軌道修正した。\n\n みずほ証券の松尾勇佑シニアマーケットエコノミストは「市場が正常化した場合は、日銀は利上げを再検討するだろうが、年内はハードルが高まった」と指摘する。
【図解】日銀、利上げ戦略に誤算＝株安・円高に直面（時事通信）,https://news.yahoo.co.jp/articles/20bf845bae7819c81f224c8443079a8e83932fcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000000-jij_graph-000-23-view.jpg?exp=10800,2024-08-09T07:11:27+09:00,2024-08-09T09:52:13+09:00,時事通信,jij,時事通信,61,\n対ドルの円相場と日経平均株価\n7月末に追加利上げを決めた後、金融市場で歴史的な株価下落や急激な円高に見舞われた日銀。
若手の待遇改善に力点　働き方見直しが急務　人事院勧告（時事通信）,https://news.yahoo.co.jp/articles/4a33f1462018d5ffce1c47d783090be70de51db6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000033-jij-000-7-view.jpg?exp=10800,2024-08-09T07:11:02+09:00,2024-08-09T08:32:01+09:00,時事通信,jij,時事通信,714,\n霞が関の官庁街＝東京都千代田区\n国家公務員総合職の申込者数が減少傾向にある中、人事院勧告は人材獲得競争のライバルである民間企業を意識し、初任給の大幅引き上げなど若手の待遇改善に力点を置いた。\n\n 新幹線が使いやすくなるよう通勤手当を拡充するなど、個人のライフスタイルにも配慮。一方、「ブラック」ともやゆされる働き方の見直しや、やりがいの感じられる職場づくりは課題として残された。\n\n 初任給の引き上げにより、中央省庁に勤務する総合職大卒者の月給は、手当を含めれば28万4800円となる。人事院幹部は「大手企業並みの水準を確保した」と胸を張る。\n\n 国家公務員は全国各地への転勤があり得るが、核家族化や共働き世帯の増加で単身赴任が難しい人にも対応した。運賃と新幹線などの特急料金を合わせた通勤手当の限度額を月15万円にアップ。勤務地が東京の場合、静岡をはじめ約200キロ圏内の長距離通勤者が自己負担なしで新幹線を利用できるようになる見込みだ。\n\n 一方、人材確保を進めるには、給与面だけでなく働き方改革も必要だ。人事院は、勧告と同時に公表した公務員人事管理に関する報告で今後の方針を表明。残業の縮減に向けて関係各方面への協力を要請するとした。政府や国会の理解を得られるかがカギとなる。\n\n また、若手が仕事のやりがいを感じられる職場づくりが実現できるかもポイントだ。人事院が設置した、各界の有識者で構成する人事行政諮問会議は5月の中間報告で、「政治主導の浸透により、各府省がイニシアチブを取れていないと見られ、魅力的な就職先として認識されなくなった」と指摘した。公務員の仕事の魅力回復も急務となっている。
NY円、147円台前半（時事通信）,https://news.yahoo.co.jp/articles/c94f6d648cb647f537fc1cadab24c885d97b423d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T07:06:50+09:00,2024-08-09T07:27:08+09:00,時事通信,jij,時事通信,139,\n【ニューヨーク時事】8日のニューヨーク外国為替市場の円相場は、1ドル＝147円台前半に下落した。\n\n 米労働市場の堅調さを示す経済指標を受けて景気減速懸念が和らぐ中、円売り・ドル買いが優勢となった。午後5時現在は147円21～31銭と、前日同時刻比59銭の円安・ドル高。
首相動静（8月9日）（時事通信）,https://news.yahoo.co.jp/articles/1cd55cda36aae0dc29312a37964414b16b1ff1da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T07:05:10+09:00,2024-08-09T22:05:11+09:00,時事通信,jij,時事通信,841,\n午前6時54分、公邸発。\n 同7時17分、羽田空港着。\n 同7時44分、日本航空605便で同空港発。\n 同9時3分、長崎空港着。\n 同9時6分から同20分まで、金子原二郎元農林水産相ら。\n 同10時5分、同空港発。\n 同10時40分、長崎市の平和公園着。\n 同10時45分から同11時50分まで、長崎原爆犠牲者慰霊平和祈念式典に参列し、献花、あいさつ。同53分、同所発。\n 同11時59分、同市のホテルニュー長崎着。同ホテル内の宴会場「丹頂の間」で昼食。\n 午後0時31分から同1時10分まで、同ホテル内の宴会場「鳳凰閣東の間」で被爆者団体などから要望を聞く会に出席。上川陽子外相、武見敬三厚生労働相同席。同11分から13分まで、被爆体験者団体関係者ら。同18分から同34分まで、同ホテル内の宴会場「鳳凰閣西の間」で記者会見。同41分、同ホテル発。\n 同2時5分、同市の恵の丘長崎原爆ホーム着。入所者を慰問。武見厚労相同行。同17分、同所発。\n 同2時56分、長崎空港着。\n 同3時18分、政府専用機で同空港発。\n 同4時41分、羽田空港着。\n 同4時56分、同空港発。\n 同5時43分、官邸着。\n 同5時45分から同6時29分まで、林芳正、村井英樹、森屋宏、栗生俊一正副官房長官、松村祥史防災担当相、小島裕史内閣危機管理監、阪田渉官房副長官補、原和也内閣情報官、長橋和久内閣官房復旧・復興支援総括官、高橋謙司内閣府政策統括官、森隆志気象庁長官、市村知也原子力規制庁原子力規制技監。同58分から同7時2分まで、「中央アジア＋日本ビジネスフォーラム」向けビデオメッセージ収録。同13分から同23分まで、カザフスタンのトカエフ大統領と電話会談。同42分から同52分まで、ウズベキスタンのミルジヨエフ大統領と電話会談。\n 同8時4分から同9分まで、報道各社のインタビュー。同10分、官邸発。同11分、公邸着。\n 同10時現在、公邸。来客なし。（了）
9日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/1c5c70c4666dc76d4f7c572b9242c96caa3d9b17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T07:04:00+09:00,2024-08-09T07:26:55+09:00,時事通信,jij,時事通信,399,\n【日刊工業】\n◆研究開発費 15年連続増 1位トヨタ 1兆3000億円 「環境・エネ」に注力 7割超す 本社アンケート(1)\n◆エバメドが肺線維症薬 細胞由来物質で副作用軽減(1)\n◆タイ子会社で人事改革 UACJ 現地人の幹部登用推進(3)\n【鉄鋼新聞】\n◆Ni系ステンレス冷薄市場 上期の輸入材シェア、最高の27％ 国内品市況への影響懸念(1)\n◆日鉄ステンレスの8月契約店売り Ni系冷薄、2万円下げ(1)\n◆岸和田製鋼 鉄筋加工製品の販売体制強化 プロジェクト営業部・大阪事務所開設で提案営業 ビレット輸出も成約、月産4万トン台維持(1)\n【日刊自動車】\n◆4社が過去最高益 メーカー9社の4～6月期 円安やHV人気がけん引(1)\n◆神戸マツダが整備専門校 26年4月開校 業界担う“人財”育成(1)\n◆生産計画を下方修正 トヨタ 認証不正の影響踏まえ(1)（了）
9日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/aa8bd7285cee59457f4cf2b2f64947ccaef97801,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T07:03:59+09:00,2024-08-09T07:26:55+09:00,時事通信,jij,時事通信,779,\n【1面トップ】\n〔朝日〕南海トラフ 巨大地震注意 沖縄から茨城 今後1週間 宮崎震度6弱▽過度に恐れず 備え点検を\n〔毎日〕南海トラフ「巨大地震注意」 気象庁 初の臨時情報 宮崎で震度6弱 M7．1\n〔読売〕南海トラフ 臨時情報 「巨大地震注意」 初の発表 宮崎震度6弱 1週間 備え再確認を\n〔日経〕南海トラフ巨大地震注意 初の臨時情報 宮崎 震度6弱 リスク「平時より高い」\n〔産経〕南海トラフ初の注意情報 宮崎震度6弱 「発生高まる」 1週間警戒必要 関東―九州 強い揺れの恐れ\n〔東京〕南海トラフ「巨大地震注意」 宮崎で震度6弱 気象庁「普段より可能性高まる」▽危険度「数百回に1回程度」\n【共通ニュース】\n◆特捜検事、刑事裁判へ 無罪事件の取り調べ「違法」\n◆長崎市長「政治理由ない」 イスラエル招待せず きょう原爆の日\n◆小林製薬「紅麹」撤退 健康被害補償 19日から\n◆国家公務員 月給1万円超増 人事院勧告 33年ぶり 初任給も大幅増\n◆「イスラエルに責任」 ハマス幹部殺害 OICが声明\n◆「ウクライナが越境攻撃」 露国防省 複数集落制圧か\n◆トヨタ 世界生産50万台減へ 今年 認証不正、販売減で\n◆損保4社 課徴金20億円超 価格調整、調査は終結へ\n【日経】\n◆外国人採用5倍に 東急不系ホテル 訪日客急増に対応(1)\n◆「円キャリー」想定外の巻き戻し 日銀、金利正常化に試練(2)\n◆カップ麺価格拘束か 日清食品に警告へ 公取委、規律ある転嫁促す 小売り「脱デフレ」に時間(3)\n◆日本、海外資産が稼ぎ頭に 所得収支19兆円黒字、最大に 貿易赤字、訪日客で補う 1～6月(5)\n◆街角景気2ヵ月連続改善 7月 物価上昇の懸念和らぐ(5)\n◆食料自給率38％、3年連続 昨年度(5)（続）
〔NY外為〕円、147円台前半（8日）（時事通信）,https://news.yahoo.co.jp/articles/7718380361bd25c31eee19031b16a6f99634bb2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T07:00:20+09:00,2024-08-09T07:32:32+09:00,時事通信,jij,時事通信,653,\n【ニューヨーク時事】8日のニューヨーク外国為替市場では、米労働市場の堅調さを示す経済指標を受けて景気減速懸念が和らぐ中、円売り・ドル買いが優勢となり、円相場は1ドル＝147円台前半に下落した。午後5時現在は147円21～31銭と、前日同時刻（146円62～72銭）比59銭の円安・ドル高。\n ニューヨーク市場は、日米株安を背景とした海外市場の円買い・ドル売りの流れを引き継ぎ、146円17銭で取引を開始。米労働省が朝方発表した3日までの1週間の新規失業保険申請件数は前週比1万7000件減の23万3000件となり、市場予想（ロイター通信調べ）を下回った。\n 雇用情勢の底堅さを示唆する内容となる中、米長期金利が上昇し、円を売ってドルを買う動きが加速。一時147円台半ばまで下落した。邦銀担当者は「統計を受けて過度な景気減速に対する警戒感が弱まった」と指摘。また、日本では8日に日向灘を震源とする最大震度6弱の地震が発生し、気象庁が「南海トラフ地震臨時情報」を発表したが、「特に材料視されなかった」と語った。\n 投資家らは来週発表される7月の米消費者物価指数（CPI）や、今月下旬に開催される経済シンポジウム「ジャクソンホール会議」でのパウエル連邦準備制度理事会（FRB）議長の発言に注目している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0914～0924ドル（前日午後5時は1．0917～0927ドル）、対円では同160円69～79銭（同160円29～39銭）と、40銭の円安・ユーロ高。
銀行けん引、訪日客好調　円高で通期下振れリスクも　上場企業の4～6月期〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/5234bf3ef96728fbdd19747eb82ba309c4f84524,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000028-jij-000-6-view.jpg?exp=10800,2024-08-09T07:00:16+09:00,2024-08-09T07:31:46+09:00,時事通信,jij,時事通信,1751,\nオンライン会見を行う京セラの谷本秀夫社長＝１日\n上場企業の2024年4～6月期決算が好調だ。SMBC日興証券の集計では、東証株価指数（TOPIX）採用の3月期決算企業のうち、5日までに発表を行った614社（開示率43．2％）の経常利益の合計は前年同期比5．7％増の13兆1472億円だった。国内外の金利上昇で銀行業がけん引し、訪日客需要も好調だった。ただ、このところ円高や株価の急変など市場の動きが不透明なほか、米景気減速懸念もあり、先行きには下振れリスクをはらむ。\n【写真】決算説明会に臨む日本製鉄の森高弘副会長\n◇上方修正優位\n 日銀による3月のマイナス金利解除や企業の資金需要増を背景に、三菱UFJフィナンシャル・グループなど3メガバンクグループの純利益の合計は約16％増の1兆2165億円となり、3メガバンク体制以降で4～6月期として過去最高となった。7月末決定の追加利上げで通期予想も上振れする可能性がある。\n\n 訪日客の観光需要も根強い。オリエンタルランドの売上高は同期として過去最高となり、新幹線が好調なJR東海の運輸収入もコロナ禍前の18年度を上回る水準だった。\n\n 製造業では、半導体市況の回復が化学業界の収益を押し上げた。業績不振が続いていた住友化学の純損益は黒字転換し、佐々木啓吾常務執行役員は「非常に良いスタートが切れた」と振り返った。認証不正問題で国内の販売台数が減少したトヨタ自動車は、円安が利益を3700億円押し上げ、連結営業利益は過去最高を記録した。\n\n 好調な4～6月期の実績を背景に、アドバンテスト、ニデックなどが通期業績予想を引き上げた。純利益を上方修正した日本製鉄の森高弘副会長は「鉄鋼需要は厳しいが、これまでの努力が実を結んだ」と強調する。上方修正の企業数は下方修正を上回って推移しており、通期の純利益予想の合計は、3期連続で過去最高益となった24年3月期と同水準を見込む。\n\n ◇先行きに警戒感\n 一方、SMBC日興の安田光チーフ株式ストラテジストは「米景況感の悪化や、それに伴う円高進行で過去最高益更新が難しくなる可能性がある」と指摘する。\n\n 米景気後退の恐れや日銀の利上げに積極的な姿勢が急ピッチの円高を招き、業績への期待が剥げ落ちた日経平均株価は、7月11日の最高値更新から短期間で大幅に水準を下げた。野村証券の小高貴久シニア・ストラテジストは「業績が上方修正されたにもかかわらず、株価の下方修正は異例」と話す。\n\n 足元の企業の想定為替レートは1ドル＝145円程度で実勢相場に近い水準だが、「145円を割ると下方リスクになる」（外資系運用会社）との声もある。円安で4～6月期に390億円の増収効果があった京セラの谷本秀夫社長は「このまま一本調子で（円高に）振れると困る」と先行きに警戒感を示した。円安で訪日客増加の恩恵を受けていた観光業も需要減が懸念される。\n\n 金利上昇の影響も見過ごせない。6月の実質賃金は27カ月ぶりにプラス転換したが、住宅ローンの利払い費増加は現役世代へ打撃となり、個人消費の低下につながりかねない。企業の設備投資についても「現時点で計画を減速させる（借入金利）水準ではない」（大手証券）ものの、動向を注視する必要がある。\n\n 米国は11月に大統領選も控える。同国での販売が全体の7割を占めるSUBARUの水間克之専務は「米国の動きには影響を受ける。いかに柔軟に対応できるかだ」と気を引き締めた。\n\n \n ◇24年4～6月期決算に関する経営者の発言\n▽住友化学の佐々木啓吾常務執行役員\n 赤字スタートを見込んでいたが、非常に良いスタートを切れた\n▽日本製鉄の森高弘副会長\n 鉄鋼需要は厳しいが、これまでの努力が実を結び上方修正できた\n▽日産自動車の内田誠社長\n 1円でも動くと影響がある。より安定的な為替が望ましい\n▽京セラの谷本秀夫社長\n このまま一本調子で（円高に）振れると困る\n▽日本航空の鳥取三津子社長\n 極端な円安は、日本人海外旅行客への影響が大きい\n▽SUBARUの水間克之専務\n 米国の動きには影響を受ける。いかに柔軟に対応できるかだ
宮本は6位　重量挙げ〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/50755ef0aa1475a64c9ed7b63d9950ee5a7b10cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000027-jij-000-7-view.jpg?exp=10800,2024-08-09T06:55:13+09:00,2024-08-09T10:42:24+09:00,時事通信,jij,時事通信,268,\n男子７３キロ級、スナッチの２回目を成功させた宮本昌典＝８日、パリ\n重量挙げは8日、男子73キロ級が行われ、宮本昌典（東京国際大職）はスナッチ151キロ、ジャーク187キロを挙げ、トータル338キロで6位だった。\n【パリ五輪注目選手】宮本昌典（みやもと まさのり） 重量挙げ\nリズキ・ジュニアンシャ（インドネシア）がジャークで五輪新記録の199キロをマークし、トータル354キロで金メダル。\n\n 女子59キロ級は羅詩芳（中国）がスナッチ107キロ、ジャーク134キロ、トータル241キロで、いずれも五輪記録を更新して制した。
