headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
万博警備「万全尽くす」　大阪府警本部長が就任会見（時事通信）,https://news.yahoo.co.jp/articles/c03a207dd53f3121896f6dc814e09d03562d9ea1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000092-jij-000-12-view.jpg?exp=10800,2024-08-26T19:10:01+09:00,2024-08-26T21:38:16+09:00,時事通信,jij,時事通信,360,\n記者会見する大阪府警の岩下剛本部長＝２６日午後、大阪市中央区\n大阪府警の岩下剛本部長は26日、府警本部で就任会見を開き、来年開催される大阪・関西万博の警備について、「国内外から要人を含め多数の来場者が見込まれる。多くの方に楽しんでいただけるよう万全を尽くす」と述べた。\n【写真特集】2025年大阪・関西万博\n岩下本部長は、東京オリンピック・パラリンピック競技大会組織委員会警備局長を務めた後、警視庁警備部長では、2022年の日米豪印4カ国（クアッド）首脳会議、安倍晋三元首相の国葬といった大型警備を担当した。\n\n こうした実績を踏まえ「捜査や警備実施の手法は、情勢や資機材によっても変化する。過去の経験は私の中でしっかり振り返った上で、職員と知恵を出し合って、一つ一つ対処して参りたい」と意気込みを語った。
計画運休、29～31日に可能性　東海道新幹線　台風10号（時事通信）,https://news.yahoo.co.jp/articles/a36cc92c55533d6f4230a2b98f4e3aa47cdbb50d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000091-jij-000-9-view.jpg?exp=10800,2024-08-26T18:55:04+09:00,2024-08-26T21:12:17+09:00,時事通信,jij,時事通信,206,\nＪＲ東京駅に入線した東海道新幹線の車両＝２０２３年７月\n台風10号の進路予想が変わったため、JR東海は26日、東海道新幹線で計画運休の可能性がある期間を29～31日に変更すると発表した。\n【写真特集】2023年 大雨・台風被害\nJR西日本も山陽新幹線の計画運休の可能性がある期間を29、30日に見直した。\n\n 東海道新幹線は当初公表していた27、28日はおおむね通常通りの運転を予定しているという。
新HCにグリーニング氏　ラグビー7人制男子（時事通信）,https://news.yahoo.co.jp/articles/3499cdfe375b576570ffb34d3e152dbba10be80b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T18:54:11+09:00,2024-08-26T21:30:27+09:00,時事通信,jij,時事通信,145,\n日本ラグビー協会は26日、7人制男子日本代表のヘッドコーチ（HC）に、米国代表のアシスタントコーチなどを務めたフィル・グリーニング氏（48）が就任すると発表した。\n\n 英国出身の同氏は「光栄に思う。競技力、技術の開発からパフォーマンスまであらゆる分野で発展させたい」とコメントした。
日中議連、27日訪中（時事通信）,https://news.yahoo.co.jp/articles/4023aa8a4c2cbc937d1c0688dd25dc3eb2f37219,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T18:53:04+09:00,2024-08-26T20:50:00+09:00,時事通信,jij,時事通信,148,\n超党派の日中友好議員連盟（会長・自民党の二階俊博元幹事長）は27～29日の日程で中国・北京を訪問する。\n\n 東京電力福島第1原発の処理水放出による日本産水産物禁輸など日中間の懸案解決のため、政府間の話し合いを促す。王毅共産党政治局員兼外相との会談を予定し、習近平国家主席とも模索している。
知的障害女性に性的虐待　施設側に180万円賠償命令　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/f8ef58fce0a3a5405c94ef240b776d080b3fd04d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000088-jij-000-12-view.jpg?exp=10800,2024-08-26T18:48:30+09:00,2024-08-26T21:06:03+09:00,時事通信,jij,時事通信,574,\n東京地裁＝東京都千代田区\n知的障害のある30代女性が、障害者福祉施設の施設長だった男性から性的虐待を受けたとして、男性と運営する東京のNPO法人「はらから東京の会」（現なないろ）に計500万円の損害賠償を求めた訴訟の判決が26日、東京地裁であった。\n【写真特集】相模原・障害者施設殺傷事件\n新谷祐子裁判長は「性的虐待に当たる」と認め、男性と法人に計180万円の支払いを命じた。\n\n 判決によると、女性は2011年から法人が運営する作業所に勤務。男性は当時、作業所の施設長だった。\n\n 新谷裁判長は男性が遅くとも15年6月から19年まで、ほぼ毎日女性の尻や下腹部を触るなどしたと指摘。その上で女性が触るよう求めたとする男性の主張について、女性は障害の影響で性的行為の意味を正しく理解しておらず、それを男性も認識していたと退け、性的虐待だと認定した。\n\n 問題発覚後、法人が女性の成育歴などを記載した報告書を関係先に送付したことも、「女性のプライバシーを侵害した」として違法と判断した。\n\n 判決後の記者会見で、女性は「ほっとしている」と話した。代理人の杉浦ひとみ弁護士は「障害者の特性について非常に丁寧な認定をしてくれた」と評価した。\n\n なないろの話 主張が認められず非常に残念。判決を精査して今後の対応を検討したい。
女子は笠原が3冠　宮田は欠場―体操全日本学生（時事通信）,https://news.yahoo.co.jp/articles/0f62919d906eaf9da8fdf44bc774de7ea2c5d588,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T18:45:39+09:00,2024-08-26T20:30:13+09:00,時事通信,jij,時事通信,229,\n体操の全日本学生選手権最終日は26日、鹿児島・西原商会アリーナで行われ、女子は笠原有彩（順大）が個人総合で合計53．766点を挙げて初制覇し、種目別跳馬と段違い平行棒を合わせて3冠を果たした。\n\n 団体総合はパリ五輪代表の牛奥小羽がいる日体大が11年連続で優勝した。\n\n 飲酒、喫煙問題でパリ五輪代表を辞退した宮田笙子（順大）は欠場した。\n\n 男子個人総合は田辺友唯（鹿屋体大）が合計83．732点で初優勝。団体総合は順大が5連覇を果たした。
鹿児島など12施設追加　「特定利用空港・港湾」で政府（時事通信）,https://news.yahoo.co.jp/articles/0eaed2237737bdfb8955b3dbae70c243778da1a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T18:39:11+09:00,2024-08-26T20:26:03+09:00,時事通信,jij,時事通信,145,\n政府は26日、総合的な防衛体制強化の一環として、平時から自衛隊や海上保安庁が使用可能な「特定利用空港・港湾」に鹿児島、熊本、福井3県の12施設を追加した。\n\n 持ち回りの関係閣僚会議で了承した。これまでの選定と合わせ10道県28カ所となる。台湾有事などをにらみ、対応能力向上を期す。
【図解】円急騰、一時143円台半ば＝3週間ぶり高値、米利下げ確実視―東京市場（時事通信）,https://news.yahoo.co.jp/articles/b4f6526de5139584c1486a4c570b5e30fc1664a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000006-jij_graph-000-2-view.jpg?exp=10800,2024-08-26T18:37:55+09:00,2024-08-26T18:40:19+09:00,時事通信,jij,時事通信,50,\n対ドル円相場の推移\n26日の東京外国為替市場の円相場は、一時1ドル＝143円台半ばに急騰した。
保険代理店の規制厳格化　BM不正受け作業部会　金融審（時事通信）,https://news.yahoo.co.jp/articles/12823cf35a4e868c3f76ea03495ea952cb866896,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T18:35:34+09:00,2024-08-26T20:24:09+09:00,時事通信,jij,時事通信,338,\n金融庁の金融審議会（首相の諮問機関）は26日の総会で、旧ビッグモーター（BM）による保険金不正請求などを受け、損害保険業界に対する規制厳格化に向けた作業部会の設置を決めた。\n\n 大規模な保険代理店への第三者による評価の枠組みや、代理店を指導・監督する自主規制機関の設置などについて議論。来年の通常国会に保険業法の改正案を提出することを視野に検討を進める。\n\n 旧ビッグモーター問題では、車を故意に傷つけて保険金を水増し請求するなどの不正が相次いだ。金融庁が設置した有識者会議は6月、自主規制機関の設置などを提言する報告書をまとめた。作業部会では、企業向け保険を巡り、損保会社が自社の商品を優先的に取り扱ってもらう目的で行っていた不適切な便宜供与の防止策も議論する。
【図解】中国、再び比船取り締まり＝南シナ海サビナ礁（時事通信）,https://news.yahoo.co.jp/articles/3e205a31ecb8e3304bf186cb16a4f47623821bc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000005-jij_graph-000-2-view.jpg?exp=10800,2024-08-26T18:32:58+09:00,2024-08-26T18:37:05+09:00,時事通信,jij,時事通信,94,\nサビナ礁\n【北京時事】中国海警局は26日、南シナ海南沙（英語名・スプラトリー）諸島のサビナ礁近海にフィリピン沿岸警備隊の船舶2隻が「不法侵入」したため、取り締まりを行ったと発表した。
〔ロンドン外為〕休場（26日）（時事通信）,https://news.yahoo.co.jp/articles/ee4edae3b704e6102b9a50eed16c80d1b668d8dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T18:30:27+09:00,2024-08-26T19:26:25+09:00,時事通信,jij,時事通信,35,\n26日のロンドン外国為替市場は、サマー・バンクホリデーのため休場。
博士人材の就職支援議論　企業向け手引作成へ　経産省と文科省（時事通信）,https://news.yahoo.co.jp/articles/52739d9005b10f8d3c395d05ce57a171397e52b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000084-jij-000-6-view.jpg?exp=10800,2024-08-26T18:29:39+09:00,2024-08-26T20:33:07+09:00,時事通信,jij,時事通信,301,\n経済産業省（写真左）と文部科学省の看板\n経済産業省と文部科学省は26日、博士号を取得した専門人材の就職支援の在り方について検討する有識者会議の初会合を開いた。\n【図解】主要企業の「採用直結」インターンシップ実施状況\n企業の博士人材の採用や大学による就職支援の取り組みなどについて議論を行い、来年3月に企業や大学向けの手引をまとめる。\n\n 会議には、日立製作所などの企業の人事担当者のほか、経団連や大学の関係者らが参加。今後まとめる手引には、博士人材の入社後の配置や研究実績に見合った賃金の実例などを盛り込むことを検討し、イノベーション（技術革新）の担い手となる優秀な人材の獲得につなげる。
Wソックス、2年連続で100敗　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/799e51cba4046e46dd84b8d84f0eb15d5da5789f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T18:26:30+09:00,2024-08-26T20:23:08+09:00,時事通信,jij,時事通信,123,\n【ニューヨーク時事】米大リーグのホワイトソックスは25日、シカゴで行われたタイガース戦に4―9で敗れ、今季100敗目（31勝）を喫した。\n\n 昨季は61勝101敗で終えており、大リーグ公式サイトによると2年連続の100敗は球団史上初めて。
