headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京外為〕ドル、151円台後半＝米CPI控え、足踏み（10日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/054ddc5a89e1279a88976f295637b0a3ad9ac07c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T17:30:20+09:00,2024-04-10T17:35:21+09:00,時事通信,jij,時事通信,672,\n10日の東京外国為替市場のドルの対円相場（気配値）は、米CPI発表を控えて、1ドル＝151円台後半で足踏みとなった。午後5時現在は、151円84～84銭と前日（午後5時、151円90～90銭）比06銭の小幅ドル安・円高。\n 午前は、日経平均株価の下落などで売りが先行し、151円60銭台に下落した。仲値公示にかけては、五・十日に伴う国内輸入企業の買いに支援され、151円70銭台へ切り返した。\n 午後は、米CPIを控える中、時間外取引の米長期金利の持ち直しを眺めて、151円80銭台で強含んだ。\n 3月の米CPI上昇率の市場予想（ロイター調査）は前月比0．3％、コアは0．3％と、いずれも前月から小幅鈍化となっている。FRBの利下げ時期を占う大きな手掛かりとなるため、市場の関心が集中している。\n ドル円はここ3週間、151円台後半を中心にこう着。市場関係者からは「マグマがたまっており、CPIをきっかけに1円以上値が飛ぶ可能性がある」（外為仲介業者）との声が出ている。別の関係者は「レンジブレークの材料になると期待したい」（FX会社）と話している。\n 米国時間はCPIのほか、ボウマンFRB理事の討論会参加や10年債入札、3月FOMCの議事要旨公表などが予定される。FRB高官の発言や入札結果などを受けた金利動向にも注目が集まる。\n ユーロは対円で下落、対ドルは横ばい。午後5時現在は、1ユーロ＝164円82～82銭（前日午後5時、164円86～87銭）、対ドルでは1．0854～0855ドル（同1．0853～0853ドル）。
業務用中力・薄力粉を値上げ　7月から　日清製粉（時事通信）,https://news.yahoo.co.jp/articles/e9a3712e1522efd1b797191a982fa89c5806a4ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T17:18:56+09:00,2024-04-10T17:35:17+09:00,時事通信,jij,時事通信,222,\n日清製粉（東京）は10日、食品メーカーや外食産業向けの業務用小麦粉の価格を7月1日納品分から改定すると発表した。\n\n 輸送費の上昇を踏まえ、うどんや菓子に使う中力系・薄力系小麦粉は25キログラム当たり110円値上げする。中力系・薄力系の値上げは昨年6月以来。\n\n 一方、今月1日に輸入小麦の政府売り渡し価格が0．6％引き下げられたことから、パンなどに使用する強力系は同30円下げる。国内産小麦100％の業務用小麦粉は価格を据え置く。
回収CO2生かし建設資材　豪事業に日本企業も参画（時事通信）,https://news.yahoo.co.jp/articles/a31c09a0f3d1072e404136375d977acd4ce18fe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000073-jij-000-6-view.jpg?exp=10800,2024-04-10T17:17:17+09:00,2024-04-10T20:19:58+09:00,時事通信,jij,時事通信,373,\n二酸化炭素を活用したれんがの試作品を手にするオーストラリアのボーエン気候変動・エネルギー相（右）と鈴木量博駐豪大使＝１０日、豪東部ニューカッスル\n【ニューカッスル時事】工場などから排出される二酸化炭素（CO2）を回収し、建設資材の製造に活用する国際プロジェクトがオーストラリアで10日、始動した。\n\n 東部ニューサウスウェールズ州ニューカッスルにプラントを設け、2025年初頭からの事業化を目指す。複数の日本企業が参画しており、脱炭素で日豪の連携強化を図る。\n\n 同事業には、豪政府が約1500万豪ドル（約15億円）を拠出するほか、豪州、日本、欧州の企業が出資・協力する。新設するプラントでは、年間1000トンのCO2を鉱石などと混ぜ、セメントやコンクリートなど年1万トンの建設資材に加工する。製造は豪企業「MCiカーボン」が担う。
習氏、平和統一追求　台湾前総統と会談　頼次期政権揺さぶり・中国（時事通信）,https://news.yahoo.co.jp/articles/7fa7e556ab10f8b6baccbaefc493eac9951f4194,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000072-jij-000-16-view.jpg?exp=10800,2024-04-10T17:15:43+09:00,2024-04-11T00:42:34+09:00,時事通信,jij,時事通信,488,\n１０日、北京の人民大会堂で握手する中国の習近平国家主席（右）と台湾最大野党・国民党の馬英九前総統（ＥＰＡ時事）\n【北京時事】中国の習近平国家主席は10日、北京の人民大会堂で台湾最大野党・国民党の馬英九前総統と会談し、「共同で平和統一の美しい未来を追求しなければならない」と述べた。\n\n 両氏は、馬氏が総統だった2015年11月、シンガポールで歴史的な会談を果たした。約8年半ぶりの再会で中台が「一つの中国」であることを確認した。\n\n 中国が「台湾独立派」と見なす頼清徳副総統の総統就任を来月に控え、習氏は民進党政権に対する揺さぶりを図った形だ。習氏は「制度が異なっても、両岸（中台）が一つの国に属する事実は変えられない」と強調。馬氏は「両岸の人々は同じ中華民族だ」と応じた。\n\n 両氏による今回の異例の会談は、日米首脳会談の直前のタイミングで行われた。先進7カ国（G7）を中心とする西側諸国に対し、習氏には「台湾問題は中国の内政」とする認識を強く示す狙いがあるとみられる。習氏は馬氏に「どんな勢力もわれわれを引き裂けない」と話し、「外部の干渉」をけん制した。
大使館空爆は「本土への攻撃」　イスラエルへの報復警告　イラン最高指導者（時事通信）,https://news.yahoo.co.jp/articles/c9c8632445b21b52498033e72e9c1f0bc24b1a5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000071-jij-000-8-view.jpg?exp=10800,2024-04-10T17:08:52+09:00,2024-04-10T17:39:38+09:00,時事通信,jij,時事通信,330,\nイランの最高指導者ハメネイ師＝３日、テヘラン（ＡＦＰ時事）\n【イスタンブール時事】イランの最高指導者ハメネイ師は10日、テヘランで演説し、シリアの首都ダマスカスのイラン大使館の建物が1日に空爆を受けたことについて、「われわれの本土への攻撃と同じだ」と批判した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nイランはイスラエルによる攻撃と断定しており、ハメネイ師は「邪悪な政権は過ちを犯した。罰せられなければならない」と改めて報復を強く警告した。\n\n ハメネイ師の発言を受け、イスラエルのカッツ外相は10日、X（旧ツイッター）への投稿で「イランが自国から攻撃を行えば、イスラエルは対抗してイラン領内を攻撃する」とけん制した。
円相場、151円84～84銭　10日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/af96ba1a95f89897b4f744b53d1b632fb6a31cc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T17:08:31+09:00,2024-04-10T17:35:16+09:00,時事通信,jij,時事通信,74,\n10日の東京外国為替市場の円相場は、午後5時現在1ドル＝151円84～84銭と、前日（151円90～90銭）に比べ06銭の円高・ドル安となった。
男子平泳ぎの武良が引退　東京五輪200で7位―競泳（時事通信）,https://news.yahoo.co.jp/articles/9d7c01646ef17ff433e4543f485b3d3f3b7495ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T17:02:35+09:00,2024-04-10T17:09:41+09:00,時事通信,jij,時事通信,177,\n競泳男子平泳ぎで、2021年東京五輪代表の武良竜也（27）が現役引退すると10日、所属先のミキハウスが発表した。\n\n 「パリ五輪に出場することはかなわなかったが、楽しいこと、苦しいことを含め、水泳は自分の人生そのものだった」などとコメントした。\n\n 五輪初出場だった東京大会は200メートル平泳ぎで7位。3月のパリ五輪代表選考会では落選した。
救急車乗り逃げ、容疑で男逮捕　入院中「逃げたかった」　奈良県警（時事通信）,https://news.yahoo.co.jp/articles/765fac115642fa2bedff8857281d29adcfd94d30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000068-jij-000-13-view.jpg?exp=10800,2024-04-10T16:59:31+09:00,2024-04-10T19:08:50+09:00,時事通信,jij,時事通信,405,\n奈良県警本部＝奈良市\nけがで入院していた病院に止まっていた救急車に乗り込んで盗んだとして、奈良県警吉野署などは10日、窃盗容疑で、建築作業員亀井始明容疑者（69）＝大阪市淀川区西宮原＝を逮捕した。\n\n 容疑を認め、「病院から逃げ出したくて盗んだ」と供述しているという。\n\n 逮捕容疑は10日午前6時半～7時ごろ、同県大淀町の南奈良総合医療センターに停車していた県広域消防組合の救急車1台（時価約2900万円相当）を盗んだ疑い。\n\n 同署によると、救急隊員は患者を病院内に搬送していたため、車内は無人で施錠もされておらず、同容疑者は近くにいた女性に「後ろの扉を閉めてほしい」と頼んで走り去った。不審に思った女性が直後に110番。約30分後に病院の北10キロ余りの京奈和自動車道を走っていたところを確保された。\n\n 病院によると、亀井容疑者は足のけがで5日から入院し、手術を受けていたという。
23年度中古車登録、3．7％増　3年ぶり流通回復　業界団体（時事通信）,https://news.yahoo.co.jp/articles/ee12b38624f19ea0bc4667b6bbf584f3ff5f245c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000067-jij-000-7-view.jpg?exp=10800,2024-04-10T16:20:51+09:00,2024-04-10T20:19:59+09:00,時事通信,jij,時事通信,378,\nロシアに向け、日本製の中古車を運ぶ輸送船＝２０２２年９月、ウラジオストク港（ＥＰＡ時事）\n日本自動車販売協会連合会（自販連）が10日発表した2023年度の中古車登録台数は、前年度比3．7％増の360万4871台だった。\n\n 増加は3年ぶり。コロナ禍に伴う半導体不足がほぼ解消されて新車販売が回復した結果、中古車の流通も活発化した。\n\n ウクライナ侵攻を続けるロシアへの経済制裁として23年8月に中古車の輸出規制が強化され、財務省の貿易統計によると同月から今年2月までのロシア向け輸出は前年同期と比べて6万台近く減少した。自販連は「ロシアで売れるはずだった中古車が日本にとどまり、国内の流通が増える一因になった可能性がある」（広報）と分析している。保険金の不正請求が発覚したビッグモーター（東京）の客離れは、中古車市場全体への影響が軽微だった。
ガソリン、3週連続値上がり　175円　経産省（時事通信）,https://news.yahoo.co.jp/articles/fdedf73902ce60bc9e7d8e551448d1f6c4e25750,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000066-jij-000-7-view.jpg?exp=10800,2024-04-10T16:17:00+09:00,2024-04-10T20:19:59+09:00,時事通信,jij,時事通信,289,\n車にガソリンを入れる人\n経済産業省が10日発表したレギュラーガソリン1リットル当たりの店頭小売価格（8日時点）は、全国平均で前週比40銭高い175円だった。\n\n 原油輸入価格の上昇を受け、3週連続で値上がりした。\n\n 地域別では、値上がりの35都府県のうち徳島、香川両県の上昇幅が2円40銭と大きかった。このほか横ばいが4府県、値下がりは8道県。長野県の185円50銭が最高値だった。\n\n 政府が石油元売り会社に支給している補助金は、23円70銭の価格抑制効果があった。日本エネルギー経済研究所石油情報センターは、来週の価格について小幅な値動きを予想している。
