headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
イスラエル支持、近づく限界　強硬姿勢に苦言「身を滅ぼす」　ドイツ（時事通信）,https://news.yahoo.co.jp/articles/a1f579682da990d0fef3474240279d099f2f3181,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000020-jij-000-6-view.jpg?exp=10800,2024-03-29T07:13:00+09:00,2024-03-29T09:27:47+09:00,時事通信,jij,時事通信,882,\nベーアボック独外相＝２６日、イスラエル中部テルアビブ（ＡＦＰ時事）\n【ベルリン時事】ドイツ政府が打ち出してきたイスラエルへの支持が、限界に近づいている。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nパレスチナ自治区ガザの人道状況が改善しないことや、民間人の犠牲が避けられないガザ最南部ラファへの侵攻に傾くイスラエルの強硬姿勢に、閣僚らの批判的な言動が目立ち始めた。「国是」と位置付けるイスラエル支持と、人道重視の理念の板挟みになっている。\n\n 「イスラエルには自衛の権利があるが、身を滅ぼすことにつながるやり方ではいけない」。ベーアボック独外相はイスラエルを訪れた26日の声明で、ガザでの軍事作戦に苦言を呈した。ショルツ独首相も17日、「ラファの150万人もの命が脅かされることはあり得ない」と、ラファ侵攻への反対姿勢を明確にした。\n\n イスラエルと後ろ盾の米国との溝が深まる中、ドイツだけがイスラエル擁護で突出するのを回避したい思惑もありそうだ。独誌シュピーゲルは、ベーアボック氏のイスラエル訪問が従来のようには歓迎されなかったと指摘し、「亀裂が走っている」と伝えた。\n\n ただ、ベーアボック氏はイスラエルに寄り添う姿勢もこれまで通り誇示する。イスラム組織ハマスによるイスラエル襲撃は、テロの連鎖を引き起こすことが狙いだと主張。その上で、イスラエルが強硬姿勢を取り続ければ「私たちもろとも、（ハマスの描いた）テロのシナリオに沈んでしまう」と自制を求めた。\n\n ドイツは、昨年10月のハマスの襲撃以来、イスラエル軍のガザ侵攻は自衛に当たるとの見解を堅持してきた。ナチス・ドイツによるユダヤ人迫害の歴史的な負い目から、「イスラエルの安全に特別な責任を負う」と標ぼうしているためだ。\n\n しかし、ガザでは民間人の犠牲が膨れ上がり、人道支援も停滞。イスラエルに伴走するドイツに対しては、中米ニカラグアが国際司法裁判所（ICJ）に「イスラエルの虐殺に加担している」と提訴するなど、国際社会からの風当たりが強まっている。
ガソリン補助、見えぬ出口　原油高止まりが誤算、財政圧迫（時事通信）,https://news.yahoo.co.jp/articles/b84eb6a60bbf3caaf7bfbbd324ee4152bcb84613,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000019-jij-000-7-view.jpg?exp=10800,2024-03-29T07:12:29+09:00,2024-03-29T09:53:11+09:00,時事通信,jij,時事通信,657,\nガソリンスタンド（資料写真）\n政府は、4月末を期限としていたガソリン補助金制度を一定期間延長する方針だ。\n\n 円安進行や長期化するロシアのウクライナ侵攻、中東地域での紛争などで、原油の輸入価格が高止まりしていることが誤算となった。異例の措置の出口は見通せず、巨額支援が財政を一段と圧迫する。\n【地図で見る】ウクライナ戦況マップ\n補助金は2022年1月に開始。制度の拡充や縮小が繰り返され、今回で7回目の延長となる。現行制度では、レギュラーガソリン1リットル当たりの小売価格を175円程度にするため、約9～37円分を抑制してきた。\n\n 政府は、日銀のマイナス金利政策解除で円高に振れ、ガソリン価格が下がると想定。「一定程度の負担増は受け入れてもらうしかない」（政府関係者）として、補助金縮小を模索していた。\n\n しかし、円相場は1ドル＝151円台後半と歴史的な円安水準で推移。ウクライナ侵攻や、イスラエルとイスラム組織ハマスの戦闘長期化など不透明要因が多く、判断を先送りした。\n\n 経済産業省によると、補助金を10円支給すると月1000億円が必要で、これまでに積み上げた予算規模は総額6兆4000億円に上った。\n\n 第一生命経済研究所の熊野英生首席エコノミストは、中高所得者ほどガソリンを消費する傾向があるほか、都市部では自動車を持たない人も多く「平等性に課題がある」と指摘。脱炭素化にも逆行するため、「電気自動車購入など産業競争力強化につながる施策に予算を充てるべきだ」と話している。
現場ホール、入念に下見か　モスクワ乱射テロで容疑者　発生1週間・死者143人に（時事通信）,https://news.yahoo.co.jp/articles/8255bae141a90a05f382e1d0028dc5efbbc8c85f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000018-jij-000-6-view.jpg?exp=10800,2024-03-29T07:12:28+09:00,2024-03-29T09:30:12+09:00,時事通信,jij,時事通信,1114,\n銃乱射テロの実行犯の一人とされるシャムシディン・ファリドゥニ容疑者＝２５日、モスクワ（ロイター時事）\nロシア・モスクワ郊外のコンサート会場で発生した銃乱射テロ事件から、29日で1週間。\n【写真】モスクワに移送された銃乱射事件の実行犯とされる容疑者\n27日時点で死者は143人に達した。これまでの報道で、中央アジアの旧ソ連構成国タジキスタン国籍で実行犯とされる容疑者4人の一部が事件前、現場のホールを入念に下見したと疑われるなど、犯行の具体的な経緯が徐々に明らかになってきた。\n\n ◇犯行は18分間\n 「予兆」が広がったのは、大統領選を控えた7日。在ロシア米大使館が「過激派がコンサートを含む大規模な集会を標的にする差し迫った計画がある」と警戒情報を出した。ちょうどこの日にシャムシディン・ファリドゥニ容疑者（25）がホールを訪れるのを目撃したと、タクシー運転手らが証言している。\n\n 当局に近いメディアによると、同容疑者ら2人は、11日まで5日間連続でホールを訪問。館内を回ってスタッフに話を聞くなどしていた。ロシアのウクライナ侵攻を支持する人気歌手の公演と重なって「警備が強化され、この際は襲撃をためらった」という見方もある。\n\n 22日夜の事件で、実行犯らがホールに押し入ってから逃走するまで、わずか18分間。周到な準備の結果とみられ、治安部隊が駆け付けた時には乱射が終わり、放火による黒煙が上がっていた。アパートや車を貸した協力者として、容疑者4人以外に拘束者が出た。\n\n ◇解明に拷問が影\n 過激派組織「イスラム国」（IS）が犯行を主張した。ファリドゥニ容疑者が事件前、ISの黒色の旗を背景に気勢を上げる画像も公開されている。ただ、最近までイスラム過激派に傾倒する様子は見られなかったとの証言もある。\n\n 「祈りも断食もしなかった」。米政府系メディアによると、半年前にモスクワへ出稼ぎに行く前の同容疑者について、タジクの親族はこう説明した。妻子を抱え、首都ドゥシャンベ郊外のパン店で勤務。性犯罪で服役したこともある。兵役で訓練を受けた経験はないという。\n\n 「3月4日にトルコから再入国した」「報酬は50万ルーブル（約82万円）」。逃走先のロシア西部ブリャンスク州で撮影されたとみられる拘束後の映像で、同容疑者は震えながら言葉を発した。\n\n その後、容疑者が電気ショックなどを受けた疑いが浮上。強要された自供はうそも交じり「価値が極めて低い」と、人権団体は警鐘を鳴らす。「過去20年間で最悪」とされる今回のテロ。これから本格化する動機や背景の解明に、拷問疑惑が影を落としている。
損なわれた「清く正しく美しく」　迫られる組織風土改革　宝塚歌劇団（時事通信）,https://news.yahoo.co.jp/articles/89b94366dec0dc7df46fb8e0bd9b11af338728d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000017-jij-000-15-view.jpg?exp=10800,2024-03-29T07:11:51+09:00,2024-03-29T09:58:53+09:00,時事通信,jij,時事通信,631,\n宝塚大劇場の看板＝兵庫県宝塚市\n女性団員急死問題で揺れてきた宝塚歌劇団が、強硬に否定していた上級生らによるパワハラ行為を認め、歌劇団を運営する会社グループトップが謝罪する事態に追い込まれた。\n【写真】パワハラ行為を認め謝罪する宝塚歌劇団の村上浩爾理事長\n昨年11月の歌劇団側の調査報告書では、管理責任は認めつつも「いじめやハラスメントは確認できなかった」とし、当時の村上浩爾専務理事（現理事長）は「（パワハラの）証拠となるものをお見せいただきたい」と言い放った。しかし遺族側は、女性の携帯電話の通信記録ややけど痕の写真などの物証を突き付け、世間の激しい批判にもさらされた。\n\n 女性の死去から半年。この間、本拠地の宝塚大劇場が2カ月間休演となり、華々しく催される予定だった創立110周年記念行事も中止に。歌劇団のモットーである「清く正しく美しく」のイメージは損なわれた。\n\n 今回の問題は、個人によるパワハラ問題にとどまらず、創立以来の伝統や組織風土が、個の尊重や人権を重視する時代の潮流から取り残されていたことを強く印象付けた。\n\n 集中的な鍛錬と高い士気に裏付けられた団員たちが演じ、歌い踊る舞台のレベルの高さと華やかさは多くのファンの熱烈な支持を獲得してきたが、その現状に甘えることは許されない。「ご遺族にこのようなことがないよう、お誓いした」（阪急阪神ホールディングスの嶋田泰夫社長）という言葉にたがわぬ組織風土改革が迫られている。
新卒採用「増やす」3割超　人手不足で、中途採用も　主要100社調査（時事通信）,https://news.yahoo.co.jp/articles/3c8d0aef7d140150bb84c7b37b03af695b6563bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T07:11:26+09:00,2024-03-29T09:59:26+09:00,時事通信,jij,時事通信,915,\n時事通信が主要100社を対象に実施した、2025年春の新卒採用計画の調査結果が28日、まとまった。\n\n 24年春卒と比べて採用人数を「増やす」と回答した企業は前年の調査より3社減り33社だったが、3年連続で3割を超えた。構造的な人手不足の中、採用意欲は引き続き高い。人材獲得競争が激化する中、中途採用拡大で人材確保を進める動きも目立つ。\n\n 「増やす」と回答したのは33社で、百貨店の高島屋は「販売力強化のため」として今春採用予定の35人から25年春は60人に増やす計画。ヤマト運輸は「事業戦略と社員年齢構成の維持」を目的に258人から430人に増やす。海外事業拡大に注力する外食大手ゼンショーホールディングスも、「グローバル展開などでさらに人材が必要となる」として、グループで271人から約5割増の400人の採用を目指す。\n\n 約4割増やすJR東海は「育児休職など休職者数の増加と、転職による退職増加の影響」と説明。働き方の変化が採用計画に影響するケースもあるようだ。\n\n 一方、前年4社だった「減らす」は12社に増加。「昨年度に多くの人員を採用し、一定の必要数を充足できた」（日本航空）、「中途採用を含めた通年採用が増えている」（イオン）といった回答があった。\n\n 中長期的な採用環境については、「厳しくなる」と回答したのが55社で、前年調査の48社から増加。「売り手市場化と選考の早期化加速を実感している」（東京海上日動火災保険）、「小売業界は学生の志望が減少傾向にある」（ローソン）、「技術者の需要の高まりなどから、獲得競争が激化」（シャープ）などの回答があった。\n\n 中途採用に積極的に取り組む様子も目立つ。即戦力を求める観点から、富士通は子会社の富士通Japanを含め24年度の中途採用を2000人以上（23年度見込み1000人）としている。三菱UFJ銀行は600人（同347人）、ローソンは100人（同63人）、デジタル人材らの獲得を目指す双日は65人（同47人）といずれも大幅に増やす。\n\n 調査は2月中旬に記名式のアンケートを国内主要企業100社に送付。3月中旬までに回答を得た。
【図解】新卒採用「増やす」3割超＝人手不足で、中途採用も―主要100社調査（時事通信）,https://news.yahoo.co.jp/articles/d5698f500eb8ea64ae693518eb72ebe4ed19db61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000000-jij_graph-000-8-view.jpg?exp=10800,2024-03-29T07:11:02+09:00,2024-03-29T09:58:49+09:00,時事通信,jij,時事通信,69,\n２５年春の採用計画と中長期見通し\n時事通信が主要100社を対象に実施した、2025年春の新卒採用計画の調査結果が28日、まとまった。
水原元通訳、「重窃盗罪」で起訴か　1年以上の長期化も―元連邦検察官（時事通信）,https://news.yahoo.co.jp/articles/c2ace7e77dd85ff3ee2f7e93216f7d6a8763e77d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000015-jij-000-7-view.jpg?exp=10800,2024-03-29T07:10:33+09:00,2024-03-29T16:17:30+09:00,時事通信,jij,時事通信,653,\n元連邦検察官のジョン・カービー弁護士（本人提供・時事）\n【ニューヨーク時事】米大リーグ、ドジャースの大谷翔平選手の通訳を務めていた水原一平氏による違法賭博疑惑について、元連邦検察官で、現在はカリフォルニア州で弁護士として活動するジョン・カービー氏が取材に応じた。\n【写真】水原一平氏\n「実際は同州でもスポーツ賭博が盛んに行われている。発覚しても関係者が起訴されることはほとんどない」としながらも、同選手の主張が事実なら、水原氏は「重窃盗罪」で起訴される流れになると予想した。\n\n 大谷選手は自身の賭博への関与を否定。同選手の口座から、違法なブックメーカーに少なくとも450万ドル（約6億8000万円）が送金されていたとされるが、「彼（水原氏）が僕の口座からお金を盗んで、みんなにうそをついていた」と話している。\n\n 水原氏の疑惑については日本の国税庁に相当する内国歳入庁（IRS）も調べを進めており、米メディアによると国土安全保障省も連携している。カービー氏は「大金が盗まれていたことを大谷選手が知らなかったとは考えにくい」とする一方、同選手の主張通りなら、水原氏は3年以下の禁錮刑や罰金が科される可能性があるという。\n\n カービー氏は自身の経験から、「連邦捜査となれば、起訴まで1年半かかることも珍しくない」とし、問題長期化の可能性も指摘。日米で注目のスター選手を巡る今回の一件について、「残念ながら、有名人が友人やアシスタントに利用される事件は、米国でよく起きている」とも述べた。
財政健全化、なお課題　予算成立も議論深まらず（時事通信）,https://news.yahoo.co.jp/articles/77f40019b56e7d3702768dd89ae10b4bdaec6a34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000014-jij-000-6-view.jpg?exp=10800,2024-03-29T07:09:24+09:00,2024-03-29T09:22:35+09:00,時事通信,jij,時事通信,829,\n２０２４年度予算の成立を受け、記者会見する鈴木俊一財務相＝２８日午後、財務省\n一般会計総額が過去2番目の112兆円台半ばに上る2024年度予算が28日、成立した。\n【ひと目でわかる】一般会計の推移\n社会保障費や防衛費、国債費は過去最大を更新。日銀のマイナス金利解除で「金利のある世界」も視野に入り、借金頼みの日本財政は転換点を迎える。しかし、国会審議は「政治とカネ」を巡る問題にほぼ集中し、財政健全化に向けた論点の多くは積み残しとなった。\n\n 岸田政権は24年度予算で、新型コロナウイルス対策で膨らんだ歳出の「平時回帰」を目指した。金利上昇に伴い、国債（借金）の利払い費は今後大きく膨張する見通し。政府が6月ごろ策定する経済財政運営の基本指針「骨太の方針」では、新たな財政健全化目標が焦点となる。\n\n 鈴木俊一財務相は予算成立後、財務省内で記者会見し、金利上昇で利払い費が増えていくと「政策的経費が圧迫される」と懸念を表明。「財政の持続可能性への信認が失われることがないように適切なかじ取りが求められている」と述べ、歳出抑制や安定財源の確保に努める考えを強調した。\n\n しかし、財政再建に向けた取り組みは道半ばだ。岸田政権は、支持率の回復を狙って6月以降に定額減税を実施するほか、ガソリン、灯油など燃料油の価格高騰を抑制する補助金の期限をさらに延長する方針だ。能登半島地震の発生を受け、政府が使い道を決定できる「予備費」も大幅に増額した。\n\n 国会審議は、政治資金の裏金化疑惑でたびたび空転し、少子化対策や防衛費増額など、政権肝煎りの重要政策の財源に関する議論が深まったとは言い難い。「子ども・子育て支援金」を巡っては、国民負担額に関する政権側の説明が二転三転。開始を先送りしている防衛増税では、定額減税との整合性が取れないと野党から追及されても、岸田文雄首相は「国民に負担をお願いしなければならない」と従来の苦しい答弁に終始した。
国連安保理、北朝鮮パネル延長を否決　ロシア拒否権、事実上廃止へ（時事通信）,https://news.yahoo.co.jp/articles/948664e7aaab39a616f277b43daf1d44741de52f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000013-jij-000-8-view.jpg?exp=10800,2024-03-29T07:07:42+09:00,2024-03-29T13:32:20+09:00,時事通信,jij,時事通信,729,\n２８日、ニューヨークの国連本部で北朝鮮専門家パネル任期延長決議案を支持する共同声明を読み上げるトーマスグリーンフィールド米国連大使（中央）と山崎和之国連大使（右）ら\n【ニューヨーク時事】国連安全保障理事会は28日、対北朝鮮制裁決議の履行状況を調べる専門家パネル（定員8人）について、任期を来年4月まで1年間延長する決議案を否決した。\n\n 北朝鮮との軍事協力を深めるロシアが拒否権を行使した。日米韓など13カ国が賛成。中国は棄権した。\n\n 活動の継続には根拠となる決議が必要で、今の任期が切れる今年4月末までに新たな決議が採択されなければ、パネルは活動停止を余儀なくされる。安保理筋によると、パネルの存続に向けた交渉を続けても「ロシアが延期に合意する可能性は低い」との見方が強く、パネルは事実上廃止されることになりそうだ。\n\n パネルは北朝鮮に関する情報を集め、制裁違反が疑われる事例を調査する「監視部隊」。活動停止となれば制裁逃れが増加し、北朝鮮による核・ミサイル開発の加速につながる恐れがある。\n\n ロシアのネベンジャ国連大使は採決に先立つ演説で「朝鮮半島情勢は根本的に変わった」と述べ、対北朝鮮制裁そのものの見直しを要求。さもなければパネル延長決議案を支持できないとして、全15理事国のうち唯一反対した。\n\n 日米韓などは22日に予定していた採決を延期してロシアの説得を試み、採決前にも共同声明を出して翻意を促したが、実らなかった。山崎和之国連大使は会合で「ロシア自身が北朝鮮から調達した軍需品をウクライナ侵攻に使用して安保理決議に違反しているのは無責任で恥ずべきことだ」と糾弾。各理事国からも拒否権発動に遺憾の表明が相次いだ。
野茂契機に日米実力接近　デストラーデさん、大谷の好成績予想―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/8e01f7e4618d8f8638f0aa5c076f4e0b1fd0d9de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000012-jij-000-4-view.jpg?exp=10800,2024-03-29T07:07:03+09:00,2024-03-29T09:18:15+09:00,時事通信,jij,時事通信,815,\n取材に応じた元西武のデストラーデさん＝１７日、東京都内\n1980～90年代にプロ野球西武や米大リーグで長距離砲として活躍したキューバ出身のオレステス・デストラーデさん（61）が、東京都内でインタビューに応じた。\n【写真特集】投打「二刀流」大谷翔平 2024年\n野球シーズン開幕に際し、「90年代以降、大リーグと（日本の）プロ野球の実力差はだんだん縮まっている。今はプロ野球のどの球団も、3～5人の選手が大リーグで先発メンバーに入れると思う」と私見を語った。\n\n 日米のレベル差が近づいた理由の一つとして、自身もパ・リーグで何度も対戦した野茂英雄投手の米国での成功を挙げる。「95年に野茂がドアを開け、日本選手は思っていたほど大リーグが遠くないことに気付くようになった」。欧州出身選手が多くなった米プロバスケットボール協会（NBA）を例に出し、「長い間、欧州選手はNBAのレベルが高過ぎると考えていたが、（リトアニア選手らの活躍で）自分たちもプレーできると感じるようになった」と説明した。「（日本でプレーした当時の）ベストプレーヤーは秋山（幸二）。彼なら問題なくメジャーでプレーできただろう」とも語った。\n\n 「カリブの怪人」と呼ばれ、パ・リーグ3年連続本塁打王に輝いた強打者だったデストラーデさん。今回の来日時には西武OB戦や日本プロ野球外国人OB選手会が協力したイベントに参加した。現在はフロリダ州を拠点にテレビ解説などを務めており、大リーグの主役となったドジャースの大谷翔平選手にも目を凝らしている。\n\n 大谷が18年秋に最初の右肘手術を受けて投球から遠ざかったことで、「打撃だけに集中して一段階上のレベルにいった。けがのおかげで、より良い打者になったと思う」と分析。2度目の手術明けで打者に専念する今季については「50～60本塁打、120打点を記録するような素晴らしいシーズンになるだろう」と期待した。
NY円、151円台前半（時事通信）,https://news.yahoo.co.jp/articles/af9262bace8d085a01057f6fd27eea47e1837e8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T07:02:39+09:00,2024-03-29T07:55:41+09:00,時事通信,jij,時事通信,116,\n【ニューヨーク時事】28日のニューヨーク外国為替市場では、年度末に向け市場参加者が持ち高調整を進める中、円相場は1ドル＝151円台前半で推移した。\n\n 午後5時現在は151円33～43銭と、前日同時刻比06銭の円安・ドル高。
〔NY外為〕円、151円台前半（28日）（時事通信）,https://news.yahoo.co.jp/articles/ac0d24d7b93c7effbf07f668c72bd989c3b4dc9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T07:00:22+09:00,2024-03-29T07:26:35+09:00,時事通信,jij,時事通信,445,\n【ニューヨーク時事】28日のニューヨーク外国為替市場では、年度末に向け市場参加者が持ち高調整を進める中で、円相場は1ドル＝151円台前半に弱含んだ。午後5時現在は151円33～43銭と、前日同時刻（151円27～37銭）比06銭の円安・ドル高。\n 翌日からイースター休暇を控えて薄商いとなる一方、期末のポジション整理に伴う売買がみられ、相場は方向感に欠ける展開となった。この日発表された米経済指標は景気や雇用の強さを示す内容で米長期金利は底堅く推移したが、為替への影響は限定的だった。\n 市場では翌日発表される米個人消費支出（PCE）物価指数が注視されている。商いが薄い状況で強い数値が出れば、「円相場は1ドル＝152円台を突破する可能性が考えられる」（邦銀）との指摘が聞かれた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0785～0795ドル（前日午後5時は1．0823～0833ドル）、対円では同163円21銭～31銭（同163円69～79銭）と、48銭の円高・ユーロ安。
29日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/6922472bf2ffc9d54fb66bfa35d8ca579bba21dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T06:58:22+09:00,2024-03-29T07:52:00+09:00,時事通信,jij,時事通信,376,\n【日刊工業】\n◆住商、米西海岸で供給 船舶にアンモニア燃料(1)\n◆核融合炉に安全規制 新興参入促進 政府がタスクフォース(1)\n◆ロボ事業本格参入 三菱HCキャピタル 製造など定額貸し(1)\n【鉄鋼新聞】\n◆JFEスチール 独自技術でロールコラム拡販 中小建設向け工法など拡充 建材ソリューション活動も奏効(1)\n◆日本製鉄 建材薄板流通を再編 日鉄物産がNS建材薄板を吸収合併 商社機能一元化で事業強化(1)\n◆JFE鋼板 鋼板・建材製品値上げ 4月から10％程度(1)\n【日刊自動車】\n◆UDトラックス 10年ぶり 製販分離 国内販売 子会社6社でカバー 地域密着の営業強化 いすゞとの協業も機動的に(1)\n◆EV増産に備え タイ拠点に大規模投資 いすゞ(1)\n◆世界生産 13ヵ月ぶり減 乗用8社 2月実績(1)（了）
銃乱射、資金調達で1人拘束　「ウクライナとつながり」　ロシア（時事通信）,https://news.yahoo.co.jp/articles/cf16394a175f9f7a7b02407331d8cebfc31ce9a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000009-jij-000-7-view.jpg?exp=10800,2024-03-29T06:48:29+09:00,2024-03-29T09:56:57+09:00,時事通信,jij,時事通信,379,\n銃乱射事件が起きたモスクワ郊外のコンサート会場前で警戒に当たる警官＝２６日（ＡＦＰ時事）\nロシア連邦捜査委員会は28日、モスクワ郊外で22日夜に起きた銃乱射事件に絡み資金の調達に関わったとして、新たに容疑者1人を拘束したと発表した。\n【写真特集】モスクワ郊外のコンサート会場で乱射\n同委は「事件の実行犯はウクライナ民族主義者とつながりがあり、（今回拘束した容疑者を通じて）多額の金銭と暗号資産（仮想通貨）が提供された」と主張した。\n\n 事件後、過激派組織「イスラム国」（IS）が犯行声明を出し、ロシア当局も、中央アジアの旧ソ連構成国タジキスタン国籍で実行犯とされる4人を含む容疑者11人を拘束したと説明している。しかし、ウクライナへの侵攻を続ける中、プーチン政権はあくまで「ウクライナ関与説」を訴え、国民の結束を固めることを狙っているもようだ。
トナリを賭博規定違反で告訴　イングランド・サッカー協会（時事通信）,https://news.yahoo.co.jp/articles/da7a7aa23b512dd8751d22f3002cb0ae5f0484be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T06:46:05+09:00,2024-03-29T07:52:19+09:00,時事通信,jij,時事通信,204,\n【ロンドン時事】イングランド・サッカー協会（FA）は28日、イングランド・プレミアリーグのニューカッスルに所属する元イタリア代表MFサンドロ・トナリ（23）を賭博規定違反の疑いで告訴したと発表した。\n\n 昨年8～10月、サッカーの試合に50回賭けていたという。\n\n トナリは昨夏、ACミラン（イタリア）から移籍。昨年10月にイタリア連盟から賭博に関与したとして、10カ月の出場停止処分を科された。
29日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/ed594b9728a6f9f1e5dfe43719bd751380f6983b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T06:44:54+09:00,2024-03-29T08:04:08+09:00,時事通信,jij,時事通信,786,\n【1面トップ】\n〔朝日〕「紅麹」サプリ 死者計4人 小林製薬 相談1万2千件\n〔毎日〕宝塚パワハラ 遺族と合意 14件認定 上級生ら謝罪文\n〔読売〕「紅麹」死者4人に拡大 入院2人「尿細管障害」 小林製薬 回収費負担\n〔日経〕「来年も物価超す賃上げ」 首相 脱デフレ「歴史的好機」 24年度予算成立\n〔産経〕不記載 来週中にも処分 首相、森氏聴取に言及\n〔東京〕防衛費膨張へ拍車 兵器ローン契約 上限10年恒久化 改正法成立\n【他の1面独自記事】\n◆車体整備 透明化へ指針 国交省 作業前後 撮影 ビッグモーター不正（読売）\n【共通ニュース】\n◆「普通の金融緩和 可能」 日銀3月会合 主な意見 政策転換 賛成多数\n◆電気・ガス補助 5月末終了 政府方針 計1850円の負担増に 燃油は当面継続\n◆北パネル任期延長 否決 安保理 露が拒否権、中国は棄権\n◆党首人気新党「台風の目」 韓国総選挙 2大政党間隙 急伸長\n◆ストーカー「禁止命令」最多 23年1963件 初めて「警告」を上回る\n◆柏崎刈羽に核燃料 来月15日にも装填 東電申請 再稼働時期は未定\n◆宮城野部屋 当面閉鎖に 「伊勢ケ浜」へ全員転籍 弟子の暴力問題 大相撲\n◆文春側 請求棄却求める 松本さん名誉毀損訴訟 第1回口頭弁論\n【日経】\n◆75歳以上の医療保険料 25県で1割超上昇 来月から(1)\n◆伊藤忠、米BCGと新会社 AI使った業務改善 提案(1)\n◆国債利払い費、世界で増加 日本1．3倍、米すでに1．8倍 コロナ前比(2)\n◆12月期企業の総会ピーク 220社開催 株高でも経営監視厳しく 資本効率・多様性に注目(3)\n◆iDeCo 加入年齢上げ明記 社保審が中間整理(5)\n◆車載半導体開発に10億円 経産省、トヨタや日産支援(5)（続）
ロシアの主張「非常識」　銃乱射、ウクライナと無関係　米高官（時事通信）,https://news.yahoo.co.jp/articles/446ef4d3898a2dafbec6fc835153abda5369ae77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000006-jij-000-8-view.jpg?exp=10800,2024-03-29T05:51:24+09:00,2024-03-29T18:18:11+09:00,時事通信,jij,時事通信,352,\n米国家安全保障会議（ＮＳＣ）のカービー戦略広報調整官＝２５日、ワシントン（ＥＰＡ時事）\n【ワシントン時事】米国家安全保障会議（NSC）のカービー戦略広報調整官は28日の記者会見で、モスクワ郊外のコンサート会場で発生した銃乱射テロ事件にウクライナが関与していたとロシア政府が主張していることについて、「非常識なプロパガンダだ」と一蹴した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nまた、「（過激派組織）『イスラム国』（IS）が単独で事件を起こした」と断定し、ウクライナは無関係だと強調した。\n\n 銃乱射事件は22日に発生し、これまでに140人以上が死亡した。ロシアのプーチン大統領はイスラム過激派の犯行だと認めつつ、ウクライナに「黒幕」がいるという説を唱えている。
FTX創業者に禁錮25年　仮想通貨、顧客の資金流用　米地裁（時事通信）,https://news.yahoo.co.jp/articles/0992f28780073813a80ceed00803522512c7c466,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000005-jij-000-12-view.jpg?exp=10800,2024-03-29T05:50:54+09:00,2024-03-29T18:18:11+09:00,時事通信,jij,時事通信,460,\n米交換業大手ＦＴＸトレーディングの創業者サム・バンクマン・フリード被告＝２０２３年７月、ニューヨーク（ＡＦＰ時事）\n【ニューヨーク時事】米ニューヨークの連邦地裁は28日、投資家から集めた資金を流用したとして、詐欺罪などで有罪評決を受けていた暗号資産（仮想通貨）交換業大手FTXトレーディングの創業者サム・バンクマン・フリード被告（32）に禁錮25年と110億ドル（約1兆6500億円）超の資産没収を言い渡した。\n\n 米メディアが報じた。\n\n バンクマン・フリード被告は計約80億ドル（約1兆2000億円）を投資家からだまし取り、集めた資金を自身が経営する投資会社の損失の穴埋めなどに充てたとされる。FTXを巡っては、ずさんな経営体制が明るみとなり、2022年11月に経営破綻した。被害を受けた顧客は100万人規模に上り、暗号資産業界で過去最大級の倒産となった。\n\n ロイター通信によると、同被告は法廷で「顧客を苦しめ申し訳ない」と謝罪。一方で控訴する方針を示した。検察は禁錮40～50年を求刑していた。
