headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「どうして私だけ…」　水俣病未認定の66歳女性　集団訴訟、22日判決・熊本（時事通信）,https://news.yahoo.co.jp/articles/98c74411541f916024f39af664d2e50ca3bbbd1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000019-jij-000-12-view.jpg?exp=10800,2024-03-21T07:05:16+09:00,2024-03-21T10:30:43+09:00,時事通信,jij,時事通信,674,\n水俣病集団訴訟の判決を前に、記者会見で思いを語る藤下節子さん＝２月１７日、熊本県天草市\n「同じ症状の人や兄は救済され、どうして自分は救済されないのか」。\n\n 水俣病特別措置法の救済対象外となった144人が損害賠償などを求めた集団訴訟の原告の一人、藤下節子さん（66）＝熊本県天草市＝が22日に熊本地裁で言い渡される判決を前に取材に応じ、悲痛な思いを語った。\n\n 藤下さんが生まれ育った天草市は、八代海を挟んで水俣市の対岸に位置する。両親が漁師で、八代海で取れた魚介類を毎日のように食べた。\n\n 子どもの頃から足がつることがあったという。15歳を過ぎたころ、直線がうまく引けなくなり、「不器用になった」と感じた。指先にしびれも出始め、看護師として30年以上働いたが、注射が上手に打てず、薬の瓶を落とすことが何度もあった。\n\n 周囲で似たような症状を抱えた人が、水俣病と診断され、まさかと思いつつ病院へ。56歳の時、水俣病と診断された。重度の震えを伴う「劇症型」だけが水俣病と思っていたといい、驚いたが、同時に納得もした。\n\n 2009年に施行された水俣病未認定患者を救済する特別措置法で、漁師だった兄2人は救済対象になった。だが、自分と姉は水俣病の被害とは認められず、対象外に。「兄と同じ食生活で育った。一体何で区切っているのか分からない」と首をかしげる。\n\n 大阪に移り住んだ姉は昨年9月の大阪地裁判決で水俣病と認められ、喜びを分かち合ったという。「長く闘ってきた。熊本でもみんなを救済してほしい」。強い口調で語った。
DNA切断の修復過程解明　発がん抑制など期待　東大（時事通信）,https://news.yahoo.co.jp/articles/1ce4cd409063d2afee5629bcb2bea362c7d9d49e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000018-jij-000-8-view.jpg?exp=10800,2024-03-21T07:05:13+09:00,2024-03-21T12:16:25+09:00,時事通信,jij,時事通信,672,\n細胞内のＤＮＡ二本鎖切断の模式図（東京大・胡桃坂仁志教授提供）\n2本の鎖による二重のらせん構造で遺伝子を構成しているDNAは、紫外線や放射線、体内の活性酸素などにより頻繁に切断されるが、東京大の研究チームは「RAD51」と呼ばれるたんぱく質が、切断された二本鎖を修復する仕組みを解明したと発表した。修復がうまくいかないとがん化する恐れがあり、成果は発がんを抑制する治療法などの開発につながると期待される。論文は21日、英科学誌ネイチャーに掲載された。\n\n ヒトを含む真核動物のDNAは、芯となるたんぱく質に強固に巻き付けられた「ヌクレオソーム」という構造で細胞核内に収納されており、RAD51が切断部分の修復にかかわっていることは分かっていたが、具体的な仕組みまでは判明していなかった。\n\n 東京大定量生命科学研究所の胡桃坂仁志教授らはたんぱく質を瞬間凍結させた上で、3次元構造を観察できるクライオ電子顕微鏡を使ってDNAの修復過程を調べた。\n\n その結果、RAD51はリング状の構造でヌクレオソーム上に結合しており、DNAが切断されると巻き付いている損傷部を引きはがし、修復を進めることが分かった。\n\n また、RAD51には、ヌクレオソームだけに結合する部位があることが判明。乳がんや大腸がんなどではこの部位に変異が見つかっており、胡桃坂教授は「この部位をうまく補う手法により、治療法を開発できるかもしれない」と話している。 \n\n【訂正注記】本文最終段落の「胡桃沢教授」を「胡桃坂教授」に訂正しました。（３月２１日）
オスプレイ、飛行再開の危うさ　重大事故2件、根本原因不明　致命的不具合の懸念・日米（時事通信）,https://news.yahoo.co.jp/articles/2e081645f9dae6af71ea358192229ffc361b581f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000017-jij-000-12-view.jpg?exp=10800,2024-03-21T07:04:24+09:00,2024-03-21T10:26:16+09:00,時事通信,jij,時事通信,1189,\n九州などで行われた米海兵隊と陸上自衛隊の共同訓練で、編隊飛行する米海兵隊の輸送機オスプレイ（手前）と陸自オスプレイ（後方）＝２０２３年１０月（米国防総省の画像配信サイトより）\n鹿児島県屋久島沖で昨年11月に起きた米軍輸送機オスプレイ墜落事故で、在日米軍が停止していたオスプレイの飛行を再開してから21日で1週間となる。\n【写真】普天間飛行場を離陸する米軍のオスプレイ\n日米両政府は部品の不具合が特定されたことで安全対策を講じられると強調するが、なぜ特定の部品に問題が発生したのか根本的な原因は不明のままだ。動力システムに致命的な破損が生じる可能性を完全に排除したと言い切れない懸念がある中、沖縄県では再開初日から市民の頭上を飛行した。\n\n ◇対策は「リスク軽減」\n 日米両政府によると、米軍オスプレイを巡っては、過去2年間で4件の墜落事故が発生し、20人が死亡した。うち機体の不具合が原因と判明したのは屋久島沖事故を含め2件。米軍は運用停止措置の解除について「安全な運用再開に寄与するリスク軽減措置の策定を行った」とした。あくまでもリスクの軽減で、抜本的解消とは言い難い。\n\n 米軍当局は取材に「事故の根本原因はまだ分かっていない。運用再開の決定は安全を優先する細心の注意を払ったデータに基づくもの」などと回答した。米メディアは「機体残骸が1カ月間水没し、腐食したことが事故調査を困難にした」との当局者の見解を報じた。\n\n 米国では2022年、プロペラに動力を伝えるクラッチが突然離れ再結合する「ハード・クラッチ・エンゲージメント（HCE）」と呼ばれる不具合でオスプレイが墜落した。事故調査報告書は「操縦者に過失はなく、事故発生を予測、防止することはできなかった」と記述。米軍当局は「HCEの最終的な根本原因はまだ検証されていないが、絞り込んでいる」とした。\n\n ◇回復機能作動せず\n 屋久島沖事故はHCEの発生はないとされたが、双発のオスプレイには片方のエンジンが停止しても、残りのエンジン出力を分配して、飛行を維持する「ICDS」と呼ばれる機能が備わっている。しかし、22年の墜落事故ではICDS自体が故障し、作動しなかった。\n\n 普天間飛行場（沖縄県）で14日に飛行を再開した米海兵隊は「新たなリスク管理措置に準拠した計画を適切に実行している」とコメントした。木原稔防衛相は会見で「一定の原因が分かり、安全対策が取られた場合に運用を再開するのは、あり得ることだ」と述べた。\n\n 米軍はオスプレイを普天間飛行場に海兵隊用を24機、横田基地（東京都）に空軍用の5機を配備。14機を保有する陸上自衛隊は、木更津駐屯地（千葉県）に暫定配備し、一部は目達原駐屯地（佐賀県）と高遊原分屯地（熊本県）に駐機している。陸自は木更津から飛行を再開する。
36％が「65歳以降も働きたい」　定年退職の国家公務員　人事院調査（時事通信）,https://news.yahoo.co.jp/articles/a2f1ff50e473edb118f59073e12a8eee80393fbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000015-jij-000-7-view.jpg?exp=10800,2024-03-21T07:03:51+09:00,2024-03-21T10:51:14+09:00,時事通信,jij,時事通信,643,\n人事院＝東京都千代田区\n定年退職した国家公務員の36．2％が、年金支給開始年齢の65歳以降も働きたいと考えていることが人事院の調査で分かった。\n【図解】公務員の定年引き上げのイメージ\n前回調査から7．5ポイント増加しており、人事院の担当者は「長く働きたい人が増えている」と分析している。\n\n 調査は3年に1度行っている。今回は昨年9～10月、2022年度末に60歳で定年退職した一般職のうち、所在が確認できた7144人に実施。5233人（73．3％）から回答を得た。\n\n 調査結果によると、全体の83．3％が「定年後も働きたい」と答えた。このうち、「65歳まで働きたい」が10．1ポイント増の45．1％で最多。「働けるうちはいつまでも働きたい」（24．0％）と「70歳まで働きたい」（12．2％）を合わせると、65歳以降も働きたい人は36．2％に上った。理由は「生活維持のため」（85．7％）が最も多かった。\n\n 調査時点での就労先は、国の機関が79．2％、民間企業が10．6％、資格を活用した独立が2．3％など。本人の平均収入月額（ボーナスを除く）は、「21万～30万円」（26．3％）、「11万～20万円」（14．9％）、「31万～40万円」（10．9％）の順で多かった。\n\n 政府は、国家公務員の定年を23年度から2年ごとに1歳ずつ延長。31年度に65歳とする。シニア層の知識や経験を生かすとともに、少子高齢化が進む中、深刻化する人手不足に対応する狙い。
春の衆院補選、前哨戦が本格化　裏金後初、岸田政権を左右　茂木・岡田氏が島根入り（時事通信）,https://news.yahoo.co.jp/articles/4eb19f7d176b3c92505512bc23a31058c249cef6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000016-jij-000-6-view.jpg?exp=10800,2024-03-21T07:03:51+09:00,2024-03-21T10:26:31+09:00,時事通信,jij,時事通信,1185,\n会合であいさつする自民党の茂木敏充幹事長＝２０日、松江市\n自民党の派閥裏金事件の発覚後、初めての国政選挙となる衆院3補欠選挙（4月16日告示、同28日投開票）が1カ月後に迫る中、自民、立憲民主両党の幹事長が20日、島根1区（松江市など）で前哨戦を本格化させた。\n【写真】集会であいさつする立憲民主党の岡田克也幹事長\n「保守王国」で自民が敗北すれば政権内で岸田文雄首相（党総裁）の交代論が強まる可能性もある。両党は総力戦で臨む構えだ。\n\n 「外はすごい風と雨。まさに嵐の中の船出だ」。自民の茂木敏充幹事長は松江市で開かれた自民の新人候補の事務所開きで裏金事件を陳謝。「決して楽な選挙ではない。しかし、勝たなければいけない選挙だ」と檄（げき）を飛ばした。\n\n 3補選はいずれも「政治とカネ」で疑いを持たれた自民前職の辞職・死去に伴うものだ。自民への逆風は強く、党内では長崎3区（佐世保市の一部など）の不戦敗論が広がり、東京15区（江東区）でも独自候補擁立を見送って小池百合子都知事と共闘する案が現実味を帯びる。東京、長崎で不戦敗となれば、島根1区は自民にとって「唯一の白星」を懸けた補選となる。\n\n 島根県は竹下登元首相らを生んだ「保守の牙城」。小選挙区比例代表並立制が導入された1996年以降、自民候補が小選挙区で敗れた例はない。まして今回は細田博之前衆院議長の死去に伴う「弔い合戦」だが、自民への風当たりは厳しさを増す。\n\n 細田氏は裏金事件の渦中にある安倍派（清和政策研究会）の元会長。世界平和統一家庭連合（旧統一教会）との深い関係も取り沙汰された。首相と茂木氏の関係がぎくしゃくするなど党内の連携の乱れも不安視されており、県連関係者は13日の党会合で「厳しい」と危機感を訴えた。\n\n 2021年4月の衆参3補選・再選挙では自民が不戦敗を含めて全敗し、半年後の菅義偉前首相の退陣につながった。今回も自民内には「1勝もできなければ『岸田降ろし』の動きが出てくる」（茂木派中堅）との見方がある。\n\n 一方、立民の岡田克也幹事長は島根県雲南市の集会で「島根1区で結果が出れば、日本の政治が大きく変わる」と強調。記者団に「天王山だ」と述べ、必勝を期す考えを示した。\n\n 共産党が島根1区の擁立見送りを決めたことで、立民は自民との事実上の一騎打ちの構図に持ち込んだ。島根県で初となる非自民の小選挙区議席を勝ち取り、次期衆院選に向け「政権交代の受け皿」として存在感を示したい考えだ。\n\n ただ、自民が東京15区と長崎3区で不戦敗を決めれば、この2区では立民と日本維新の会の直接対決に注目が集まる。立民は東京15区で擁立を急ぐ方針だが、戦力の分散を余儀なくされそうだ。両区の結果は次期衆院選での「野党第1党」争いに影響を及ぼす可能性がある。
プーチン時代30年へ　強権ロシアの「民主主義」　不安排除、ルールなき選挙〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/104eb678910fceca15b5f8a9869343c1ab46867a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000014-jij-000-4-view.jpg?exp=10800,2024-03-21T07:00:27+09:00,2024-03-21T10:12:08+09:00,時事通信,jij,時事通信,1563,\n公邸で大統領選の電子投票を行ったロシアのプーチン大統領＝１５日、モスクワ郊外（ＡＦＰ時事）\n2000年の就任以来、ロシアを強権統治するプーチン大統領が通算5選を決めた。有権者から新たに託された任期は30年まで。ウクライナ侵攻中の言論弾圧で圧勝は予想されたが、不安要素を徹底的に排除し、西側諸国から見ればルールなき選挙戦を展開。この国のシステムが「民主主義」たり得るのか、大きな疑念を残した。\n【写真】17日、ロシアの反体制派指導者ナワリヌイ氏が埋葬されたモスクワの墓地で、投票用紙と一緒に手向けられた花\n◇欧米より未熟\n 勝つか敗れるかではなく、いかに勝つか―。15日付の独立新聞は社説で、政権がプーチン氏に従順な野党候補との「無風選挙」をお膳立てしたことを踏まえ、ロシアではいまだに圧勝か否かが関心事になっていると指摘。51％対49％の勝利でも「正統性」を保証する欧米の民主主義と比べて未熟だと、暗に批判した。\n\n そうした風潮が、プーチン氏の「過剰防衛」につながっているもようだ。政権は18年の前回大統領選で反体制派指導者アレクセイ・ナワリヌイ氏の出馬を認めず、20年の毒殺未遂を経て翌21年に投獄。今年2月に死に至らしめた。\n\n 今回も中央選管は「反戦」を唱えるリベラル派のナジェジディン氏らの出馬を却下。国営テレビに公正な選挙報道の姿勢は見られず、プーチン氏の地方遊説だけを「公務」として放映し続けた。\n\n ロシアの選挙の実態は、共産党独裁のソ連時代と実質的には変わらない。体制が決めた候補を承認するだけの「信任投票」という意識が強く、今回の選挙でも国民の多くはプーチン氏に一票を投じた。モスクワ中心部で16日、朝の散歩がてら投票所に足を運んだ中年女性は「もちろんプーチン氏に入れた」と目を輝かせた。\n\n ◇組織票固めに宝くじ\n ただ、事前に勝者が分かっている選挙は有権者の関心と投票率の低下をもたらし、結果の正統性を損ないかねないジレンマも生じる。政権はこの大統領選から初めて電子投票を併用。期間も平日からの3日間に延ばし、組織票がフル稼働する仕組みとした。\n\n 初日の15日朝には、電子投票が集中しシステム障害が発生。「前例のない数の投票希望者がいる」。当局は誇らしげだったが、不正に目を光らせる民間選挙監視団体「ゴロス」は「職場で強制的に投票が行われた」証拠だと非難した。\n\n 「当選350万本」。予算が潤沢なモスクワでは、電子投票でポイント（金券）が付与される「宝くじ」を実施した。有権者700万人強の半分に行き渡る数で、初回は1000ルーブル（約1600円）の獲得を保証。買収まがいのキャンペーンを展開した。\n\n 投票所に使われた公共施設内にはプーチン氏の肖像が掲げられた。これに関しては「特定候補」に肩入れしていると選挙監視員が問題視。写真を白い布で覆うケースが見られたが、それでも「選挙運動ではなく、国家の象徴だ」として撤去されなかった場所もある。\n\n ◇政権交代は未経験\n ロシアは選挙を通じた政権交代の経験がなく、プーチン氏もエリツィン元大統領に後継指名された。政権を脅かす政治家は立候補が認められず、反体制派はデモなどで意思表示するしかない。ロシアが侵攻するウクライナのゼレンスキー政権をプーチン氏は「ネオナチ」と決め付けるが、おおむね選挙ごとに大統領が代わる同国では民主主義が機能している。\n\n 「（米大統領選は）ますます非文明化が進んでいる」。プーチン氏は国営メディアのインタビューで、民主党と共和党の対立で米社会が二分された選挙戦をこう表現。自身は国民の信任を得ているとでも言いたげに「米国の政治制度は民主的と言えない」と主張した。（時事）
〔FOMC〕利下げ想定「年内3回」維持＝5回連続金利据え置き―米FRB☆差替（時事通信）,https://news.yahoo.co.jp/articles/478560ed1b7fb49e6bfdf0210b877388d7f6842a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T07:00:21+09:00,2024-03-21T08:46:02+09:00,時事通信,jij,時事通信,879,\n【ワシントン時事】米連邦準備制度理事会（FRB）は20日の連邦公開市場委員会（FOMC）で、政策金利を5会合連続で据え置くことを決めた。最新の政策金利見通しでは、2024年内に3回利下げする想定を維持した。インフレ圧力が残る中、利下げ時期を慎重に探る方針だ。\n 政策金利は01年以来の高水準となる年5．25～5．50％。決定は全会一致だった。\n 会合後の声明でFRBは「インフレが持続的に2％へ向かうという、より大きな確信を得るまで、利下げは適切と考えていない」と指摘。利下げ開始の判断では、経済指標の精査を重視する意向を示した。パウエル議長は記者会見で、インフレ鈍化について「十分な進展が続く」と先行きに自信を示した。\n 同日発表した会合参加者の政策金利見通し（中央値）は24年末が年4．50～4．75％。0．25％幅で3回の利下げを行う昨年12月時点のシナリオが踏襲された。\n 24年10～12月期の実質GDP（国内総生産）見通しは、前年同期比2．1％増（昨年12月時点1．4％増）へ大幅引き上げ。24年末のインフレ率は2．4％で維持されたものの、FRBの物価目標である2％を依然上回ると予測された。\n 長期的な金利水準の予想は2．6％と、0．1ポイント上方改定された。底堅い経済成長が続き、金利はこれまでの予想よりも高めに推移すると見通した。パウエル氏は「金利はコロナ禍前の極めて低い水準には戻らない」と強調した。\n パウエル氏はまた、保有資産の縮小ペースを「早期に緩めることが適切」と明言。FRBは政策正常化の一環として、量的緩和策で膨張した保有資産の圧縮を進めている。資産縮小には金融引き締め効果がある。\n\n◇FOMCとFRB議長会見のポイント\n 一、政策金利は年5．25～5．50％に5会合連続で据え置き\n 一、24年内に3回の利下げ想定維持\n 一、インフレの持続的な低下が確信できるまで利下げは不適切\n 一、パウエル議長「インフレ鈍化で十分な進展続く」\n 一、パウエル議長「金利はコロナ禍前の超低水準には戻らない」
〔NY外為〕円、一時151円82銭＝FOMC後買い戻し（20日）（時事通信）,https://news.yahoo.co.jp/articles/75c2b4c0e317c5572cbd3051f7cb9087f7bd55b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T07:00:21+09:00,2024-03-21T08:45:26+09:00,時事通信,jij,時事通信,640,\n【ニューヨーク時事】20日のニューヨーク外国為替市場の円相場は、1ドル＝151円台前半に下落した。午前中は151円台後半で取引されたものの、米連邦準備制度理事会（FRB）の金融政策決定を受けて買い戻しが進んだ。午後5時現在は151円19～29銭と、前日同時刻（150円82～92銭）比37銭の円安・ドル高。\n この日の円ドル相場は、151円70銭付近で取引を開始。祝日で東京市場が休場となる中、日銀が当面緩和的な金融政策を維持するとの見方を背景に、前日からの円売り・ドル買いの流れが加速した。\n 米連邦公開市場委員会（FOMC）の結果公表を控え、午前の円相場は一時151円82銭まで下落。その後は日本の通貨当局による円買い・ドル売り介入を警戒し、もみ合いが続いた。\n FOMCは午後、大方の予想通りに政策金利の据え置き決定を発表。注目を集めた最新の金利見通しでは、年内の想定利下げ回数が3回に維持されたほか、パウエルFRB議長の記者会見での発言も懸念していたほどタカ派的でなかったとの受け止めが広がった。内容の消化が進む中、市場ではドルの手じまい売りが台頭し、円は150円74銭まで値を戻す場面もあった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0917～0927ドル（前日午後5時は1．0861～0871ドル）、対円では同165円16～26銭（同163円88～98銭）と、1円28銭の円安・ユーロ高。165円台を付けたのは、2008年8月以来、15年7カ月ぶり。
異次元緩和に「終止符」　歴史的転換へ思惑一致　政府・日銀、好循環に自信〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/9a323e9b71538208bebfdf6b1041787b92a814e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000013-jij-000-4-view.jpg?exp=10800,2024-03-21T07:00:20+09:00,2024-03-21T10:25:14+09:00,時事通信,jij,時事通信,1519,\n金融政策決定会合を終え、記者会見する日本銀行の植田和男総裁＝１９日午後、日銀本店\n日銀がマイナス金利政策に終止符を打った。植田和男総裁が「大きなポイント」と位置付けていた2024年春闘での大幅な賃上げが決め手だった。さらに、日銀の今回の判断は、派閥裏金問題で支持率の低迷が続く岸田政権にとっても、物価と賃金の「好循環」をアピールするのにこれ以上ない材料。異例の緩和策に幕を引きたい日銀と、物価高で強まる国民の不満を和らげたい政府の思惑が一致し、歴史的な政策転換につながった。\n【図解】植田総裁の主な発言\n◇正常化へ蜜月\n 「できるだけ早くに2％（の物価目標）達成を目指す。ただ、そう簡単な目標ではない」。植田氏は23年4月の総裁就任会見で、黒田東彦前総裁が10年を費やしても届かなかった2％物価目標の実現という難問に挑む決意を示した。\n\n それから1年もたたないタイミングで、植田氏は脱デフレに道筋を付けてみせた。19日の記者会見では「黒田バズーカ」と呼ばれた異次元緩和について、「役割は果たした」と強調。政策変更によって「普通の金融政策に戻る」と、成果を誇った。\n\n 岸田文雄首相は同日夕に植田氏と会談した後、マイナス金利解除をはじめとする大規模緩和の正常化について「適切だ」と持ち上げた。その上で、「政府と日銀は引き続き緊密に連携していく」と蜜月ぶりをアピール。安倍晋三元首相の経済政策「アベノミクス」でも成し遂げられなかった大幅な賃上げを実現し、政権浮揚に期待をにじませた。\n\n ◇練り上げた解除シナリオ\n 日銀は昨年秋ごろ、春闘の賃上げ動向を見極めるまで大規模緩和を維持する方針を固めた。こうした日銀のシナリオは、物価高を上回る賃上げを目指す政府とも共有された。昨年12月に首相と植田氏が会談した際にも意思疎通が図られた。\n\n 昨年末や年明けの会合での政策変更を封印した日銀は、1月後半から事務方が政策変更に向けた準備を加速させていく。マイナス金利の解除と併せ、長期金利を0％に誘導する長短金利操作の同時撤廃にも照準を合わせた。\n\n ただ、日銀が債券市場への関与をやめれば、長期金利が急騰（債券価格は急落）しかねない。日銀内で「遠くまで見通せば長期金利の動きは市場に完全に委ねるべきだが、今すぐに放り出すわけにはいかない」と、一定規模の国債買い入れを約束する構想を練り上げた。\n\n マイナス金利解除は3月か4月か―。「総裁はぎりぎりまでデータを見て判断する」（日銀関係者）とみられていた。4月に入れば、全国企業短期経済観測調査（短観）や春の支店長会議などを通じ、中小企業の賃上げ動向も把握できる。「解除は4月会合が有力だ」（日銀OB）との見方が金融市場で広がっていた。\n\n ◇春闘先取り、水面下の動き\n 「執行部が3月も動かないなら、解除の独自提案も検討する」。植田総裁が慎重姿勢を崩さない中、日銀の積極利上げ派の政策委員が水面下で動き始める。\n\n 日銀が3月解除に大きく傾いたのは、連合が15日公表した春闘回答の第1回集計結果で、賃上げ率が5．28％と33年ぶりの高水準を記録したことだった。政策修正に比較的慎重だった政策委員も、賛成に回り始めた。\n\n 政府関係者の1人も会合直前、3月の政策変更について「異論はない。日銀の判断に反対はしない」と漏らした。日銀の決定に政府が待ったをかける「議決延期請求」の権利を行使する考えがないことを意味していた。中央銀行による利上げは景気を冷やしかねず、政府は嫌うのが通例だが、今回は政府が日銀に対して圧力をかけることは最後までなかった。
21日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/1f542df8cbe6dc490376144741d2dea09a300188,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T06:58:13+09:00,2024-03-21T07:54:12+09:00,時事通信,jij,時事通信,390,\n【日刊工業】\n◆NTT、役員候補育成 公募型制度 経営の資質養う(1)\n◆生成AI・知財保護 両立 きょう検討会 考え方を整理 政府(1)\n◆中国・義烏市場に進出 オークファン、日本製品展示(1)\n【鉄鋼新聞】\n◆24年鉄鋼春闘の賃上げ 満額回答相次ぐ 休日増など諸要求にも対応(1)\n◆JFEエンジニアリング 国内初のモノパイル製作所が竣工 洋上風力関連、売上高700億円目指す(1)\n◆王子製鉄 「ウェブ発注システム」拡充 DXで顧客の利便性・サービス向上 物流の「2024年問題」にも対応(1)\n【日刊自動車】\n◆充電網や整備体制も評価 4月からのCEV補助金 7項目200点満点 最大70万円の差(1)\n◆D―MAXにEV バンコクショーで公開へ いすゞ(1)\n◆OBD検査システム登録 6月末の完了目指す 説明会の内容を拡充 国交省(2)（了）
21日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/a7c507d21a652e38e0c650daaf88c359c04c8f1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T06:58:13+09:00,2024-03-21T07:47:01+09:00,時事通信,jij,時事通信,774,\n【1面トップ】\n〔朝日〕17歳のケアラーに熱々のカレーを 学校現場での支援 いまだ途上 法改正案 近く国会審議\n〔毎日〕香港 国安条例が成立 習政権の統制確立▽米「閉鎖性の加速」懸念\n〔読売〕生成AI 違法画像学習か データに「児童ポルノ」 被害者の人権侵害恐れ\n〔日経〕非正規社員も待遇改善 イオン系40社 正社員と同等 外食・製造業に拡大\n〔産経〕香港、国安条例で統制強化 日本人も「スパイ」対象 ビジネス環境悪化必至\n〔東京〕「樹木守ろう」全国で連携 外苑再開発見直し運動がきっかけ 住民20団体「助け合いを力に」\n【共通ニュース】\n◆ドジャース大谷 開幕快音\n◆円、一時151円台後半 利上げでも円安 為替介入 警戒感高まる\n◆米、インテルに1．3兆円補助 半導体の自国生産強化へ\n◆富嶽三十六景 5．4億円で落札 北斎 全46作品 NYで競売\n◆アステラス 日本人社員拘束1年 日中関係に影 スパイ容疑 当局近く起訴判断\n◆タンカー転覆 8人死亡 韓国船籍 下関沖 強風で停泊\n◆愛子さま卒業 学習院大 学生生活「一生の思い出」\n◆尊富士、新入幕11連勝 大鵬に並ぶ\n【日経】\n◆温暖化ガス排出などの流通 官民で共有基盤構築 企業競争力を底上げ(1)\n◆利上げ「10月」「7月」観測浮上 日銀、円安進行を注視 年内見送りの見方も(3)\n◆中国、貿易拡大で豪に接近 ワイン・食肉の制限緩和を協議 AUKUSに揺さぶり 中国外相、7年ぶり訪豪(7)\n◆中国、政策金利据え置き 2月利下げの効果見極め(7)\n◆ホンダ系 脱・エンジン備え 武蔵精密、蓄電装置をデータ拠点に 年産7倍に AI普及、需要拡大(9)\n◆車賃上げ 中小に波及 自動車総連 平均1万3896円獲得 50年ぶり水準(9)（続）
皇太子妃診療記録に不正アクセス？　　病院職員か、内部調査　英大衆紙報道（時事通信）,https://news.yahoo.co.jp/articles/eab4027705fb3eb005292606622cff4f7a1fd23c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000010-jij-000-9-view.jpg?exp=10800,2024-03-21T06:57:50+09:00,2024-03-21T12:46:05+09:00,時事通信,jij,時事通信,518,\n英国のキャサリン皇太子妃が入院していた病院＝１月１８日、ロンドン（ＥＰＡ時事）\n【ロンドン時事】英大衆紙デーリー・ミラーは19日、ウィリアム皇太子の妻キャサリン妃が入院していた病院で、職員が妃の診療記録に不正アクセスしようとした疑いがあると報じた。\n【写真特集】キャサリン妃のファッション\n病院が内部調査に乗り出したという。\n\n キャサリン妃は1月半ば、腹部の手術のためロンドン市内の病院に入院。約2週間後に退院し現在も療養中だ。デーリー・ミラー紙によると、病院の職員少なくとも1人が妃の診療記録を閲覧しようとしたという。病院は王室に報告し、全面調査を約束した。\n\n 病院は20日声明を出し、「患者の信頼を意図的に損ねる行為はあってはならない」と強調。そうした行為があった場合は「あらゆる適切な措置を取る」と表明した。ただ、妃や報道内容に関する直接の言及はなかった。\n\n この病院は王族が利用することで知られ、キャサリン妃と同時期にチャールズ国王も前立腺肥大の治療で入院していた。国王はその後がんと診断され、外来治療を継続。一方、妃については病状に関する情報が公にされず、ネット上でさまざまな臆測が飛び交っている。
〔米株式〕ダウ最高値更新＝米利下げ想定維持で（20日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/cd07b8acd88d7145e350a18e0ed15837e66080fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T06:30:14+09:00,2024-03-21T06:35:06+09:00,時事通信,jij,時事通信,652,\n【ニューヨーク時事】20日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）が年内3回の利下げ想定を維持したことが好感され、3日続伸した。優良株で構成するダウ工業株30種平均は前日終値比401．37ドル高の3万9512．13ドルと、史上最高値を更新して終了。ハイテク株中心のナスダック総合指数も202．62ポイント高の1万6369．41で引け、終値としての最高値を塗り替えた。\n ニューヨーク証券取引所の出来高は前日比1億3209万株減の9億5915万株。\n この日の金融政策会合で2024年10～12月期の実質GDP（国内総生産）の成長見通しが大幅に引き上げられた一方、0．25％幅で年内3回の利下げを実施するシナリオは維持された。パウエル議長は会合終了後の記者会見で、インフレ鈍化について「十分な進展は続く」と強調した。\n 市場では、インフレ抑制と成長実現を両立する景気の軟着陸見通しの期待が大きく膨らんだ。ハイテク株など幅広い銘柄に買いが入り、中盤まで小動きだった相場が急伸した。\n 投資家が重視するS＆P500種株価指数も最高値を更新して取引を終えた。\n 半導体サプライチェーン（供給網）強化に向け、米政府から1兆円超の補助金支給が決まったインテルは0．4％高だった。\n この他の個別銘柄では、ゴールドマン・サックスが2．0％高、スリーエム（3M）は2．7％高、マイクロソフトが0．9％高。シェブロンは1．3％安、ジョンソン・エンド・ジョンソン（J＆J）は0．3％安だった。
