headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米オープンAI、技術トップも退社　幹部流出止まらず（時事通信）,https://news.yahoo.co.jp/articles/05548b13beea3cd33ef6198edc6d7ad61f3c833a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000021-jij-000-20-view.jpg?exp=10800,2024-09-26T07:23:29+09:00,2024-09-26T13:31:52+09:00,時事通信,jij,時事通信,652,\n米オープンＡＩのムラティ最高技術責任者（ＣＴＯ）＝２０２３年１０月、カリフォルニア州ラグナビーチ（ＡＦＰ時事）\n【シリコンバレー時事】生成AI（人工知能）「チャットGPT」を手掛ける米オープンAIのムラティ最高技術責任者（CTO）が25日、X（旧ツイッター）への投稿で退社することを明らかにした。\n【ひと目でわかる】オープンAIの統治機構（2023年11月）\n詳しい理由は説明していない。同社は今年に入り、共同創業者や安全対策の幹部が相次いで辞任しており、人材流出が止まらない状況だ。\n\n ムラティ氏は同僚に宛てた書簡で、アルトマン最高経営責任者（CEO）らへの謝意を表明。論理的思考力を高めたAIの基盤モデル「オープンAI o1（オーワン）」の発表を終え、「私個人の探求のため、時間と余裕をつくりたい」と述べた。\n\n オープンAIでは昨年11月、アルトマン氏がCEOを解任される騒動が発生。ムラティ氏は一時、暫定CEOを任された。アルトマン氏の経営手法への懸念を取締役会に伝え、解任を決める背中を押したと報じられている。ただ、アルトマン氏復帰後はCTOとして残っていた。\n\n 騒動を巡っては、今年5月に共同創業者でアルトマン氏に解任を告げたイリヤ・サツキバー氏が退社。時期を同じくして安全対策の高度化を担うチームの元責任者ヤン・ライク氏も、経営陣が安全性より事業拡大を優先していると批判し、会社を去った。8月には創業メンバーのジョン・シュルマン氏も競合他社への転職を明らかにした。
攻撃中止呼び掛け　イスラエルとヒズボラに　仏大統領（時事通信）,https://news.yahoo.co.jp/articles/77369972cfbd19b5abdf18aa97a8e33663a489c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T07:18:08+09:00,2024-09-26T12:40:23+09:00,時事通信,jij,時事通信,221,\n【パリ時事】フランスのマクロン大統領は25日、国連総会で演説し、中東で戦闘拡大のリスクが高まっているとして、イスラエルとレバノンのイスラム教シーア派組織ヒズボラの双方に攻撃の中止を呼び掛けた。\n\n \n マクロン氏は、来月で開始から1年を迎えるイスラエルとイスラム組織ハマスの戦闘が「あまりに長期化した。数万人のパレスチナ市民が犠牲となったことは何ら正当化できない」とも主張。パレスチナ自治区ガザでの速やかな停戦の実現を改めて訴えた。
軍内引き締め狙いか　李昊・東京大大学院法学政治学研究科准教授　中国ICBM・識者談話（時事通信）,https://news.yahoo.co.jp/articles/bbf67b156d73c903829c978e2151dcbd3bb1ba37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000019-jij-000-5-view.jpg?exp=10800,2024-09-26T07:12:31+09:00,2024-09-26T08:25:21+09:00,時事通信,jij,時事通信,526,\n李昊・東京大大学院法学政治学研究科准教授（本人提供・時事）\n李昊・東京大大学院法学政治学研究科准教授（現代中国政治）の話 中国軍による大陸間弾道ミサイル（ICBM）の発射は、長距離を飛ぶものであることからも、明らかに米国へのメッセージだ。\n【写真】中国の大陸間弾道ミサイル（ICBM）\n一方で、最近の中国軍の活発な活動は、軍内部の引き締めを狙っている可能性もある。\n\n 中国軍では、魏鳳和元国防相、李尚福前国防相が相次いで失脚し、今回ICBMを発射したロケット軍内を中心に、多くの幹部が汚職疑惑で摘発されるなど不祥事が続いている。「中国軍はガタガタだ」と甘く見られることへの危機感を習近平指導部は抱いている。汚職摘発のみならず、訓練強化や実戦的活動を通じて軍内の統制を整え、中国軍は「戦える」軍隊なのだと国内外にアピールする必要がある。\n\n 中国軍は現在、米軍との司令官対話などで意思疎通を続けており、一方で威圧的行動を取ることは矛盾したシグナルに見える。ただ、「右手で握手し、左手で殴る」というバランスの取り方は中国の常とう手段で、これ自体に不自然さはない。軍事力強化は習政権の長期的方針であり、今後も活発な動きが続く可能性が高い。
米と対話しつつ威嚇　大統領選前に揺さぶり　中国ICBM（時事通信）,https://news.yahoo.co.jp/articles/4fbeafcc1324f32fa8caf92109a4ad2c7e510469,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T07:10:50+09:00,2024-09-26T08:22:23+09:00,時事通信,jij,時事通信,560,\n【北京時事】中国の習近平政権は、米国との「対話」を維持しつつ、アジア太平洋における軍事的威圧を強める姿勢だ。\n\n 大統領選まで2カ月を切り、内政・外交両面で先行き不透明感が漂う米国に揺さぶりをかける狙いとみられる。\n\n 中国軍は25日、訓練用の模擬弾頭を搭載した大陸間弾道ミサイル（ICBM）1発を太平洋に向けて発射。中国国防省は「いかなる国も対象にしていない」と強調したが、中国周辺で日本やフィリピンとの防衛協力を進める米国を念頭に置いているのは明らかだ。\n\n 中国軍は今月、日本周辺の海上でロシア軍との大規模演習を実施。同時期に日米豪印4カ国の枠組み「クアッド」首脳会議を開催した米国を尻目に、中ロの軍事連携を誇示した。\n\n 一方で、米中両軍間では対話の機運が続いている。今月10日には、米インド太平洋軍と中国軍南部戦区の両司令官がオンラインで会談。同14、15日には米中の国防当局者が参加する防衛政策調整協議を北京で開催した。\n\n 米国は11月に迫った大統領選に加え、対外的にはウクライナや中東問題の対処に追われる。習政権は米国の「多忙さ」に付け込む形で、意思疎通の継続により不測の衝突回避を図りつつ、東・南シナ海の領有権や台湾問題を巡っては「一歩も譲らない」という主張を行動で示す構えだ。
「祖国統一」へ米けん制　台湾周辺で活動加速　中国（時事通信）,https://news.yahoo.co.jp/articles/670cbe813ecf183402eac8a5df4b0049067ad6f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000017-jij-000-9-view.jpg?exp=10800,2024-09-26T07:10:17+09:00,2024-09-26T08:33:19+09:00,時事通信,jij,時事通信,542,\n中国の大陸間弾道ミサイル（ＩＣＢＭ）「東風４１」＝２０１９年１０月、北京（ＥＰＡ時事）\n【北京時事】中国軍が25日、大陸間弾道ミサイル（ICBM）の発射訓練を行った。\n\n 「祖国統一」のため台湾侵攻に踏み切った際、米軍が台湾支援を行わないようけん制する狙いがあるとみられる。中国の習近平政権は台湾周辺で軍事活動を加速させており、侵攻能力を高めている。\n【写真】台湾を威嚇する中国軍の演習で発射されるミサイル（2022年8月）\n発射の詳細は公表されていないが、中国軍はICBM「東風41」を配備済み。最大射程は推定1万2000キロ以上で、ほぼ米全土を攻撃対象とする能力があるとされる。中国軍がICBMの発射訓練を繰り返せば、米国民の間で動揺が広がる可能性があり、けん制効果は大きい。\n\n 中国軍は太平洋で空母艦載機の発着艦を繰り返すなど、台湾侵攻後の米軍による台湾接近を意識したとみられる動きを強めている。近年は中国軍機が台湾海峡の中間線を越えることが常態化し、無人偵察機が台湾本島を周回したケースもある。\n\n 台湾国防部（国防省）は25日、中国軍のこのところの動向について「ミサイル発射などの訓練が集中している」とし、台湾軍が警戒を強めていることを明らかにした。
野村証、順法意識の低さ露呈　市場の信頼、揺らぐ恐れ　相場操縦（時事通信）,https://news.yahoo.co.jp/articles/e0ef759daa053fceb7254a642b2509527c035a9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000016-jij-000-7-view.jpg?exp=10800,2024-09-26T07:09:51+09:00,2024-09-26T08:30:50+09:00,時事通信,jij,時事通信,666,\n野村証券の看板（ＥＰＡ時事）\n国内証券最大手の野村証券が、国債先物取引で相場操縦を行ったとして金融商品取引法違反に問われる事態となった。\n\n 過去に問題となった手口による不正で、同社の法令順守意識の低さがあらわになった。一般投資家を裏切る行為で、金融市場への信頼も揺らぎかねない。\n\n 「市場の公正性確保に努めるべき立場の証券会社による重大な違反行為だ」。証券取引等監視委員会の幹部は野村証券を厳しく批判した。国債先物取引を巡っては、2018年以降、三菱UFJモルガン・スタンレー証券などが不正を犯し、金融庁の処分を受けた。いずれも実際には売買する意思がないのに大量の注文を出す「見せ玉」という手口で、今回も繰り返された。\n\n 野村証券は、不正な取引を防げなかった内部管理体制の在り方も問われる。同社は25日、監視委勧告を受けてコメントを発表。「顧客や関係者に多大なるご迷惑とご心配をおかけし、おわび申し上げる」と陳謝した上で、法令順守体制の強化と再発防止に取り組む考えを示した。\n\n 今回の不正により株式市場への信頼低下も懸念される。新しい少額投資非課税制度（NISA）が今年1月に始まり、資産形成を目指して長期投資に取り組む若年層が増えているだけに、こうした機運に水を差す恐れがある。\n\n 政府が進める資産運用立国の理念は、「企業が投資を受けて収益力向上に取り組み、それが一段と投資を活性化させる好循環を実現すること」（資産運用会社）とされる。その基礎は公正な市場で、担い手である証券会社の責任は重い。
環境配慮の「再生家電」に注力　不良品や展示品を整備　電機大手（時事通信）,https://news.yahoo.co.jp/articles/5624ba9cb7515273e5aa8586e4a5108ebfca56a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000015-jij-000-12-view.jpg?exp=10800,2024-09-26T07:09:26+09:00,2024-09-26T08:33:06+09:00,時事通信,jij,時事通信,601,\nパナソニックが初期不良品などを整備し、直して販売する再生家電（同社提供）\n電機大手が、初期不良品や展示品などを整備し直した「再生家電」の販売に力を入れている。\n\n 廃棄品を減らし、資源の有効活用につなげることが狙い。新品同様の品質でも価格は割安で、環境意識が高い消費者らの関心を集めそうだ。\n\n パナソニック（東京）は、使用歴が短い初期不良品や店頭展示品、サブスクリプション（定額制）サービスで使われた家電について、洗浄や部品交換などを行った上で公式サイトで販売する。ドラム式洗濯乾燥機や冷蔵庫などのほか、今月からは電子レンジと炊飯器の取り扱いも始めた。\n\n 通常の中古家電と異なり、安心して使えるよう1年のメーカー保証を付けた。価格も割安で、商品の状態にもよるが、ドラム式洗濯乾燥機は新品と比べ2割ほど安い。購入者からは「中古品と感じさせない仕上がり」と好評だという。\n\n 日立製作所の家電子会社、日立グローバルライフソリューションズ（東京）も2022年からオンラインで再生家電の販売を開始。清掃や性能検査をした上で、1年のメーカー保証を付け、冷蔵庫や掃除機、IHクッキングヒーターなどを割安で販売している。\n\n ただ、再生家電は数が少なく、在庫切れになりやすい。別の電機メーカーの担当者は「長い目で見ればあるべき姿だが、そもそも『量』を流通させるのが難しい」と話している。
日系企業、広がる帰国支援　中国当局に危機感訴え　男児刺殺1週間（時事通信）,https://news.yahoo.co.jp/articles/7b8462a8059353014ab98b811b6b2f2d292cd005,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000014-jij-000-16-view.jpg?exp=10800,2024-09-26T07:09:16+09:00,2024-09-26T12:40:14+09:00,時事通信,jij,時事通信,677,\n日本の尖閣諸島国有化に抗議する中国のデモ隊＝２０１２年９月、広東省深セン（ＡＦＰ時事）\n【北京時事】中国広東省深センで日本人学校の男児が刺殺された事件から25日で1週間。\n【ひと目でわかる】中国で起きた最近の主な外国人襲撃事件\n同国では6月にも日本人母子が襲撃される事件が起きており、日系企業の間では、駐在員の一時帰国支援などを決める動きが相次いでいる。進出日系企業で構成する中国日本商会がこのほど、中国当局と会合を開き危機感を訴えていたことも分かった。\n\n パナソニックホールディングス（HD）は事件直後、会社負担で駐在員らの一時帰国を容認した。この他に複数の日系メーカーが同様の方針を決定しており、「警備員の増員を検討している」「カウンセリング窓口を新設した」といった声も上がる。\n\n 日系商社の関係者は、事件を受け、中国への赴任や出張を望まない社員が増えていると話す。商会と中国政府の会合は先週開かれており、こういった懸念も伝えられた可能性がある。「社員の安全と安心の確保は最優先課題だ。動機が分からないままでは会社として適切な対応策を取りようがない」（メーカー大手）と、事件の背景など詳細を公開するよう求める声は根強い。\n\n 中国政府による日本人を対象とする短期渡航ビザの免除措置も停止されたままだ。ある日系企業関係者は「ビジネスの障害になっている」と打ち明けた。日本の外務省によると、中国の在留邦人数は大規模な反日デモが起きた2012年をピークに減少に転じ、23年は約10万2000人と、12年比で3割超も落ち込んでいる。
【図解】袴田さんに再審判決＝事件から58年、無罪の公算―26日午後・静岡地裁（時事通信）,https://news.yahoo.co.jp/articles/1fb187f1db2022d4f8522f6c5ef7ad78d9580c0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000001-jij_graph-000-6-view.jpg?exp=10800,2024-09-26T07:08:36+09:00,2024-09-26T07:55:06+09:00,時事通信,jij,時事通信,92,\n「５点の衣類」を巡る主張\n静岡県で1966年、みそ製造会社専務一家4人が殺害された事件で死刑が確定した袴田巌さん（88）の再審判決が26日午後、静岡地裁（国井恒志裁判長）である。
袴田さんに再審判決　事件から58年、無罪の公算　26日午後・静岡地裁（時事通信）,https://news.yahoo.co.jp/articles/136e28246c473a7a7b81a3305a6f2a9344a7e8ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000013-jij-000-13-view.jpg?exp=10800,2024-09-26T07:08:34+09:00,2024-09-26T07:55:14+09:00,時事通信,jij,時事通信,601,\n袴田巌さん（手前）と姉のひで子さん＝２０２３年１０月、浜松市\n静岡県で1966年、みそ製造会社専務一家4人が殺害された事件で死刑が確定した袴田巌さん（88）の再審判決が26日午後、静岡地裁（国井恒志裁判長）である。\n【ひと目でわかる】「5点の衣類」を巡る主張\n再審は無罪や減刑を言い渡すべき新たな証拠が発見された際に開かれ、無罪となる公算が大きい。\n\n 最大の争点は、事件発生約1年2カ月後の67年8月に工場のみそタンクの中から見つかった血痕が付着したシャツなど「5点の衣類」が犯行着衣か否か。検察側は袴田さんのものだとして死刑を求刑し、弁護側は「（5点の衣類は）捜査機関の捏造（ねつぞう）」と訴えている。\n\n 昨年10月に開始した再審公判では、5点の衣類に残った血痕の赤みについて、法医学者ら5人の証人尋問が行われ、弁護側証人は「1年以上みそ漬けされた衣類の血痕に赤みが残ることはない」などと証言。検察側証人は「血痕に赤みが残る可能性はある」とした。\n\n 事件は66年6月、静岡県清水市（現静岡市）で発生。みそ製造会社の社員だった袴田さんは同年8月に逮捕され、80年に死刑が確定した。\n\n 確定判決は、5点の衣類を袴田さんが犯行時に着用していたと認定したが、弁護側の再現実験で「1年以上みそ漬けにされた血痕に赤みは残らない」との結果が出たことが決め手となり、再審が始まった。
解雇規制見直しに波紋　「首にしやすく」懸念広がる　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/b777aa7e2fbc4c11360263cc71ff73c8028b4c10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000012-jij-000-5-view.jpg?exp=10800,2024-09-26T07:07:59+09:00,2024-09-26T07:58:43+09:00,時事通信,jij,時事通信,885,\n自民党総裁選の政策討論会に臨む候補者ら＝２４日、同党本部\n自民党総裁選では、労働市場改革の一環として解雇規制の見直しが争点となっている。\n\n 小泉進次郎元環境相は、企業が従業員を解雇する際、満たさなければいけないとされる「整理解雇の4要件」の見直しを提起。河野太郎デジタル相も、解雇に対する金銭補償の導入を掲げるが、「企業が首にしやすくなる」との懸念も広がる。\n\n 企業側が労働契約を解除して整理解雇に踏み切る場合、人員削減の必要性や解雇の回避努力といった4要件を考慮することが必要とされる。小泉氏は転職市場が活発化する中、「企業にリスキリング（学び直し）や再就職支援を義務付ける」ことで、成長産業に労働力が移動しやすくなると主張。財界からは「人が動き始めた今、解雇法制的なものをどう考えるかは『あり』だ」（経済同友会の新浪剛史代表幹事）と期待の声が上がる。\n\n これに対し、高市早苗経済安全保障担当相は「4要件は判例が積み上がって確立された。短い期間の議論で立法し、判例を覆すのは容易ではない」と指摘。小林鷹之前経済安保担当相も「働く人を不安にさせ、格差を固定しかねない」と批判する。立憲民主党の野田佳彦代表は代表選で、「解雇規制と労働市場の流動化に相関性はない」と主張した。\n\n 河野氏は、中小企業の労働者が解雇時に十分な補償を受けられない現状があるとして、「金銭解決のルールの明確化」を掲げる。昭和女子大の八代尚宏特命教授は、導入されればスキルや経験が豊富な中高年の転職が広がるほか、非正規社員から先に解雇されるなどの不平等な状況も改善し、「（労働市場が）公正な姿になる」とみる。\n\n ただ、金銭解決は2015年、政府の成長戦略に盛り込まれたものの、具体的な結論は出ず、法制化の動きも進んでいない。厚生労働省の検討会では、金銭補償の水準設定に関し、労働組合側だけでなく中小企業の経営者側も懸念を示した。早稲田大の水町勇一郎教授は「労働者にとって優しい制度設計になっても、企業によっては安易に解雇できると誤解する可能性がある」と話している。
災害対応の組織体制争点　地方創生も議論に　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/5ad8329a8d5d883f097cb1c20b51b48d8a64761b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T07:07:43+09:00,2024-09-26T07:12:03+09:00,時事通信,jij,時事通信,915,\n自民党総裁選（27日投開票）では、頻発・激甚化する自然災害への対応を巡り、政府防災部門の組織改編が争点の一つに浮上している。\n\n 人口減少が進む中、地方創生の在り方についても各候補が議論を交わす。\n\n 石破茂元幹事長は「災害大国で専門の官庁がないのは異常だ」として、かねて主張してきた「防災省」の必要性を改めて強調。2026年度中に「防災庁」を設立し、検討を進める考えだ。\n\n 上川陽子外相は気候変動・災害に対応する新組織の設置を提唱。加藤勝信元官房長官も、人材や知見、備蓄を一元管理する首相直轄の「危機管理庁」の創設を掲げる。\n\n 小林鷹之前経済安全保障担当相は、指揮命令系統の複雑化を懸念し、防災部門の新組織について「調整する機関が重なっていくなら、特段必要ない」と反論。現在、150人規模で対応に当たる内閣府防災部門の体制強化などを訴える。\n\n 高市早苗経済安保担当相は、現在の復興庁で東日本大震災以外の災害復興も担うことを公約に盛り込んでいる。災害対応の専門人材の育成を掲げる林芳正官房長官は、登録災害ボランティア制度の創設を提唱。河野太郎デジタル相は防災デジタルトランスフォーメーション（DX）を唱える。\n\n 茂木敏充幹事長は、防災・減災のため、国土強靱（きょうじん）化のさらなる推進を主張。小泉進次郎元環境相は「地方創生にもつながる」として、首都機能の分散をアピールする。\n\n 地方創生に関しては、政府が取り組みを本格化させた14年時点よりも東京一極集中は進んでいる。初代の地方創生相を務めた石破氏は「原点に立ち返る」と強調。自治体向けの交付金を拡充し、地域の農林水産業やサービス業の活性化を後押しする考えだ。\n\n 半導体分野など競争力のある産業を地方に誘致し、雇用創出や若者の定着につなげると訴える候補も。小林氏は「日本経済を駆動するエンジンを各地に設ける」とし、茂木氏も「日本列島の再改造」を掲げる。加藤氏は地域産業を担う人材を育てるため、1000億円規模の交付金の創設を打ち出す。\n\n 河野氏は東京大など首都圏の国立大学の地方移転を、上川氏は地方空港の国際化を訴えている。
【図解】災害対応の組織体制争点＝地方創生も議論に―自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/d17bddd8b27a9b6efe5cb2cf75d425bd1d00f00d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000000-jij_graph-000-6-view.jpg?exp=10800,2024-09-26T07:07:40+09:00,2024-09-26T07:12:07+09:00,時事通信,jij,時事通信,88,\n自民党総裁選候補が掲げる防災・地方創生の施策\n自民党総裁選（27日投開票）では、頻発・激甚化する自然災害への対応を巡り、政府防災部門の組織改編が争点の一つに浮上している。
決選投票へ駆け引き活発　「3強」候補、重鎮に秋波　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/9ae19a87bc417a58eec8e58da2818a354152d95d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000010-jij-000-6-view.jpg?exp=10800,2024-09-26T07:06:01+09:00,2024-09-26T07:23:54+09:00,時事通信,jij,時事通信,1350,\n経済政策に関して記者会見する自民党の石破茂元幹事長＝２５日、国会内\n27日に投開票が迫る自民党総裁選で、決選投票をにらんだ駆け引きが激しくなってきた。\n【ひと目でわかる】自民党総裁選候補者の財政を巡るスタンス\n石破茂元幹事長（67）、高市早苗経済安全保障担当相（63）、小泉進次郎元環境相（43）のうち2人が決選投票に進むとみられ、3陣営が旧派閥の領袖（りょうしゅう）らに秋波を送るなど、多数派工作が活発化。なりふり構わず「派閥の論理」に擦り寄るような対応は、党の「刷新」が程遠いことも浮き彫りにしている。\n\n 「岸田政権の取り組んできたことを引き継ぎ、実現が早まるべく努力したい」。石破氏は25日、経済政策に関する記者会見を開いた。真っ先に挙げたのは「物価上昇を上回る賃上げ」など岸田文雄首相が掲げてきた政策だった。\n\n その首相は訪問先の米ニューヨークで23日（日本時間24日）、総裁選への対応について「私の内閣で進めた政策を引き継ぎ、発展させる方」を見極めると強調した。石破氏の発言が、決選投票を見据え、首相が率いた40人規模の旧岸田派票に向けられていることは明白だ。\n\n 1回目の投票は国会議員票と地方票の割合が一対一の計736票で争われるのに対し、決選投票は国会議員票368票、地方票47票と、議員票が一気に重みを増す。混戦を勝ち抜くため、9候補に分散する議員票を、決選投票で引き寄せたい心理が働く。\n\n 「抱き付き」戦術に打って出たのは小泉氏だ。麻生派（54人）を率いる麻生太郎副総裁や、旧安倍派の参院議員への影響力を今も持つ世耕弘成前参院幹事長と24日から相次いで会談した。\n\n 小泉氏の後ろ盾である菅義偉前首相は、麻生氏と距離を置く。世耕氏は派閥裏金事件の責任を問われて離党した。小泉氏は25日、記者団から狙いを問われると「有力者イコール改革派でない、というのは全く違う。直接支援をお願いするのは当然のことだ」と正当化した。\n\n 高市氏も先週末に参院実力者の石井準一参院国対委員長に支持を要請した。25日には陣営幹部の中曽根弘文元外相が麻生氏と会談。陣営は小林鷹之前経済安保担当相（49）を支える保守系議員らに電話し、働き掛けを強めている。\n\n ただ、有力者の意向がどこまで投票結果につながるかは見通せない。石破氏を支持する遠藤利明前総務会長は25日夕、首相と約30分にわたり首相官邸で意見交換。関係者によると、首相はなお迷いをにじませた。麻生派内も各陣営に支持がばらけており、同派幹部は分裂を懸念し「決選投票で指示を出さない方が派にとっていいかもしれない」と語る。\n\n 多くの候補は裏金事件の逆風を意識し、「脱派閥」を主張していたが、最終盤では「派閥」に頼る動きが加速する。旧安倍派議員20人超は25日、衆院議員宿舎に集まり、会合では「裏金事件を引き延ばさない候補がいい」との声が上がった。\n\n 「全然刷新感がない。これでは逆効果だ」。ある中堅議員はこう漏らした。\n\n \n ※おことわり\n 自民党派閥で解散せず継続方針を表明している麻生派以外の5派の呼称は、「旧安倍派」「旧茂木派」「旧岸田派」「旧二階派」「旧森山派」とします。
自民総裁選、27日投開票　石破・高市・小泉氏が接戦（時事通信）,https://news.yahoo.co.jp/articles/51fbbba891eb5ada29f192a4dd7375448650f3eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000009-jij-000-5-view.jpg?exp=10800,2024-09-26T07:05:13+09:00,2024-09-26T07:13:38+09:00,時事通信,jij,時事通信,935,\n自民党総裁選候補者の（左から）石破茂元幹事長、高市早苗経済安全保障担当相、小泉進次郎元環境相\n自民党総裁選は27日、党所属国会議員による投票が行われ、26日締め切りの党員・党友票と合わせて開票される。\n【主な経歴】石破 茂（いしば しげる）氏\n9候補のうち石破茂元幹事長（67）、高市早苗経済安全保障担当相（63）、小泉進次郎元環境相（43）が三つどもえの接戦を展開。1回目の投票でいずれも過半数を得られず、上位2人による決選投票にもつれ込む公算が大きい。\n\n 総裁選は議員票368票と、それと同数を割り振る党員・党友票の計736票で争う。石破、高市両氏は党員・党友からの支持が高いとみられる。小泉氏は議員支持でリードしている。\n\n 議員投票は27日午後1時すぎに東京・永田町の党本部のホールで始まり、終了後、開票作業に移る。党員・党友票は午前中から各都道府県連で開票され、党本部に順次報告される。\n\n 結果発表は同2時20分ごろ。決選投票に進んだ場合は議員票368票と各都道府県連に1票ずつ割り当てる47票の計415票を争い、同3時半ごろに新総裁が選出される。\n\n 新総裁は党本部で記者会見を開いた後、速やかに幹事長などの人事に着手し、30日にも新執行部が発足。臨時国会が召集される10月1日に首相指名選挙を行い、新内閣がスタートする方向だ。\n\n 9候補は25日、1回目の投票から逆転もあり得る決選投票をにらみ、議員票獲得へ追い込みに入った。石破氏は経済政策を発表し、岸田文雄首相が掲げた「成長と分配の好循環」に取り組むと表明。「岸田政権の成果を引き継ぐ」と強調した。\n\n 高市氏は党所属議員に電話し、支援の呼び掛けを続けた。選対本部長を務める中曽根弘文元外相は麻生派を率いる麻生太郎副総裁と会談した。\n\n 小泉氏は選対本部で記者団に「残り2日、一人ひとりの議員の心に届くよう誠心誠意思いを訴えたい。勝利をつかみたい」と意気込みを示した。\n\n 立候補しているのは他に小林鷹之前経済安保担当相（49）、林芳正官房長官（63）、上川陽子外相（71）、加藤勝信元官房長官（68）、河野太郎デジタル相（61）、茂木敏充幹事長（68）。
26日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/b97f3c0d2b56ad2c81fdd853448d7cbc4ff85d14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T07:04:30+09:00,2024-09-26T07:11:10+09:00,時事通信,jij,時事通信,405,\n【日刊工業】\n◆トヨタ、英で脱炭素加速 エンジン工場にバイオガス 新プラント建設(1)\n◆旭化成、バイオ由来証明 化学品原料 生産履歴管理システム(1)\n◆スバル、DX人材育成 事務系 数千人対象に(3)\n【鉄鋼新聞】\n◆厚板市況、ジリ安基調 首都圏でほぼ1年ぶり下落 東鉄の大幅値下げが影響(1)\n◆神戸製鋼 低炭素アルミブランド 「コベナブル・アルミ」商品化へ(1)\n◆JFE商事エレクトロニクス 溶剤リサイクル事業に進出 タイに合弁会社、25年末稼働(3)\n【日刊自動車】\n◆日本市場に虎視眈々 中国の新興EVメーカー BYDに続きジーカーも 世界でブランド力引き上げ(1)\n◆ヘッドライト眩しい！ オートレベリングで対策 国交省 全車装着義務付けへ(1)\n◆ミスミ 機械加工部品の調達をワンストップ化 受発注をECサイトで 材質や加工処理の手法 ニーズに幅広く対応(3)（了）
トランプ氏「イランを粉々に」　暗殺計画に反発　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/b3d73e8ffa98359032475a536bcf8c04f5f952f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000007-jij-000-9-view.jpg?exp=10800,2024-09-26T07:01:40+09:00,2024-09-26T12:40:04+09:00,時事通信,jij,時事通信,178,\nトランプ前米大統領＝２４日、ジョージア州サバンナ（ＥＰＡ時事）\n【ワシントン時事】11月の米大統領選で返り咲きを目指す共和党のトランプ前大統領は25日、激戦州の南部ノースカロライナ州で演説し、「イランを粉々に吹き飛ばす」と強調した。\n\n イランを巡っては、トランプ氏暗殺を具体的に計画していると米情報機関が明らかにしており、これに反発した格好だ。
〔NY外為〕円、144円台後半（25日）（時事通信）,https://news.yahoo.co.jp/articles/065da417708f8c6f7fc6fec0e74fa5cc972a0271,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T07:00:20+09:00,2024-09-26T07:25:58+09:00,時事通信,jij,時事通信,613,\n【ニューヨーク時事】25日のニューヨーク外国為替市場では、米長期金利の上昇を受けて円売り・ドル買いが先行し、円相場は1ドル＝144円台後半に下落した。午後5時現在は144円68～78銭と、前日同時刻（143円18～28銭）比1円50銭の大幅な円安・ドル高。\n 米商務省が発表した8月の新築一戸建て住宅販売件数は前月比4．7％減の71万6000戸と、市場予想（ロイター通信調べ）の70万戸を上回った。底堅く推移する住宅指標を受け、インフレを抑制しつつ、景気後退を避ける「ソフトランディング」（軟着陸）が可能だとの見方が広がる中、米長期金利が上昇した。日銀は追加利上げを急がない方針との見方が広がる中、米長期金利の上昇に伴って日米金利差の観点から円売り・ドル買いの流れが強まった。\n ただ、翌26日には週間新規失業保険申請件数や、パウエル米連邦準備制度理事会（FRB）議長ら複数のFRB高官らの講演も控えており、内容を見極めたいとの見方も広がり、144円台後半で円は下げ渋る展開となった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1127～1137ドル（前日午後5時は1．1175～1185ドル）。一時1．1214ドルと、2023年7月以来約1年2カ月ぶりのユーロ高・ドル安水準を付けた。ユーロは対円でも買われ、対円では同161円08～18銭（同159円91銭～160円01銭）と、1円17銭の大幅な円安・ユーロ高。
