headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
政権との協力は議席数次第　馬場伸幸日本維新の会代表　衆院選【各党インタビュー】（時事通信）,https://news.yahoo.co.jp/articles/016f4bc9d87605ccee86bbd3d9bd4bfd255a1c40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000014-jij-000-6-view.jpg?exp=10800,2024-10-13T07:15:43+09:00,2024-10-13T08:04:52+09:00,時事通信,jij,時事通信,1203,\nインタビューに答える日本維新の会の馬場伸幸代表＝１２日午後、東京都千代田区\n日本維新の会の馬場伸幸代表は12日、時事通信などのインタビューに応じ、衆院選で自民、公明両党が過半数割れした場合、政権への協力に含みを持たせた。\n【主な経歴】馬場 伸幸（ばば のぶゆき）氏\n「各党がどの程度の議席を預かるかが（政権の）枠組みを決める最大のポイントだ」と指摘した。\n\n ―獲得議席の目標は。\n\n 関西以外の小選挙区で議席を預かることを一つの目標とし、（擁立する）全選挙区162人の当選を目指す。それが達成されれば与党議席の過半数割れが現実に近づく。\n\n ―与党が過半数割れした場合、政権と協力する可能性は。\n\n 選挙でそれぞれの政党がどの程度の議席を預かるかが（政権の）枠組みを決める最大のポイントだ。選挙結果を見て判断したい。\n\n ―石破茂首相は言動の変節が指摘される。\n\n 立場が変われば言うことが変わっても仕方ないと開き直っている。石破さんのぬいぐるみをかぶった別の人なのではないか。国民の期待がなくなれば首相は厳しい立場に追い込まれる。\n\n ―衆院選で野党連携の在り方は。\n\n 擁立前の情報交換や協調の動きはどの政党にも見受けられない。候補者一本化は立憲民主党など野党4党で行わなければ意味がない。公示も迫っており、一本化作業はかなり難しくなっている。\n\n ―選挙戦で訴えたいことは。\n\n 戦後79年がたち、あらゆる制度が疲労を起こしている。今のままでは国民の生活は豊かにならない。行財政改革を徹底し、生み出した財源で政策を実現する政治を訴えたい。\n\n ―政治改革について見解は。\n\n 自民の裏金問題に対する認識は非常に甘い。首相は総裁選で企業・団体献金の禁止などについて積極的に発言していたが、総裁選が終わった途端に影を潜めている。国民は（裏金問題を）忘れてはいない。\n\n ―憲法改正の考えは。\n\n 自民が発議しない最大の理由は、野党側から予算や重要法案の審議に支障が出ると脅しを受けているためだ。他のことを犠牲にしてでも（改正を）やるという姿勢を首相が示さなければ、現場は動けない。\n\n ―核軍縮に向けた認識は。\n\n 日米同盟を基軸とする前提に立てば、米国の「核の傘」に守られている現状を変えるのは難しいが、世界中から核をなくすことは進めなければならない。日本がどういう状況になれば米国が核で守ってくれるのか、日米で話し合うべきだ。\n\n ―大阪・関西万博や前兵庫県知事の疑惑などで逆風を受けている。\n\n 結党から12年、上がったり下がったりを繰り返してきた。今（党が）芳しい状態になっていないことは事実だが、政治とカネの問題で国民が不信を持っている状況だから、有言実行で改革をやっている唯一の政党は維新だと訴えるしかない。
米NPO、偽動画検出に全集中　技術を無償公開　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/a62905586e6fb8844018388adb63cb56c0d36ad1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000013-jij-000-5-view.jpg?exp=10800,2024-10-13T07:15:04+09:00,2024-10-13T08:06:05+09:00,時事通信,jij,時事通信,805,\n米ＮＰＯ「トゥルーメディア」が提供するＸ（旧ツイッター）上で偽画像・動画を検出する技術。実業家イーロン・マスク氏の画像で、分析の結果「作為の明白な証拠」と表示した（Ｘの投稿より・時事）\n【シリコンバレー時事】人工知能（AI）によって作られた精緻な偽の静止画・動画「ディープフェイク」の検出技術を無償で一般公開している米NPO「トゥルーメディア」の創設者オーレン・エツィオーニ氏が11日、取材に応じた。\n【写真】米NPO「トゥルーメディア」の創設者オーレン・エツィオーニ氏\n11月に控える米大統領選に「100％集中している」と述べた上で、日本の衆院選でも「できる限りのことをする」と語った。\n\n 今回は、生成AIが拡大する中で行われる初めての米大統領選。エツィオーニ氏は「技術者ではない人が、安価に高品質な偽コンテンツを作ることができるようになった」と語る。生成AIの登場で人手や時間をかけず、情報をかく乱することが容易になった。\n\n トゥルーメディアには、技術者やアナリストら20人が所属。一般の人がX（旧ツイッター）上の偽動画と疑わしきものに「＠truemediabot」と付けて投稿すれば、自動で判定し結果を返信する仕組みを導入している。ウェブサイトに動画を上げて判定してもらうことも可能で、日本でも使える。\n\n エツィオーニ氏は、IT企業による検出技術の開発努力を前向きに捉える一方、今年の選挙については準備が不足しており、SNS運営企業が「（判別の）役割を果たしていない」とも指摘。懸念に対処するため、トゥルーメディアは最新技術を継続的に投入するという。\n\n 大統領選では移民政策や中絶の権利など多くの課題で、国民の分断が深まっている。エツィオーニ氏は「民主主義は、民主的な決断を下すために正確な情報を頼りにしている」と強調。こうした認識は、党派を超えて通じるものだと語った。
米ジョージア州、開票の手作業確認を義務化　「透明性」訴えるトランプ氏　接戦時の混乱狙いか・大統領選（時事通信）,https://news.yahoo.co.jp/articles/dcf1224ccd0467d147650826f474d363e40f45ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000012-jij-000-7-view.jpg?exp=10800,2024-10-13T07:14:37+09:00,2024-10-13T08:08:02+09:00,時事通信,jij,時事通信,1439,\n４日、オンラインでのインタビューに応じる米南部ジョージア州グイネット郡の選挙実務トップを務めるザック・マニフォルド氏\n11月の米大統領選が迫る中、南部ジョージア州の選挙管理委員会は開票時に投票用紙の手作業集計を義務付ける新規則を導入した。\n【写真あり】インタビューに応じる、選挙実務トップを務めるザック・マニフォルド氏\n反対派は、集計ミスの恐れや結果判明までに時間を要することを懸念。共和党候補のトランプ前大統領に近いとされる選管委員が主導した経緯から、接戦となった場合に開票作業での混乱を狙っているとも指摘されている。\n\n ◇共和系が主導\n 激戦州の一つジョージア州の選管は9月20日、大統領選の投票終了後に3人の係員が投票用紙の枚数を全て手作業で確認することを郡に義務付けると発表した。枚数が投票機で自動集計された数と合わなかった場合、責任者が「速やかに原因を特定し、違いを修正しなければならない」と定めている。\n\n 選管委員5人のうち、3人が新規則に賛成した。いずれも共和党が多数派を占める州議会上下両院と同党が指名した人物。トランプ氏は8月、州都アトランタで開いた集会で「誠実さ、透明性、勝利のために戦う闘犬だ」と3人を名指しで称賛した。このうち1人が集会に参加しており、公平性に欠けるとして批判の声が上がった。\n\n ◇「信頼失う」危機感\n 確認作業はどう行われるのか。ジョージア州で2番目に人口が多いグイネット郡（約100万人）で選挙実務を取り仕切るザック・マニフォルド氏に話を聞いた。同氏は約2000人に上る係員を抱え、154カ所の投票所を管轄する。\n\n 同郡では、有権者が用意された投票機のモニター画面で投票を行う。投票する候補者をタッチパネルで選んで入力し、選び終えた後に有権者の選択が反映された投票用紙が印刷される。有権者が印刷された紙をスキャナーに入れて、投票が完了。投票数は機械が自動集計する仕組みだ。\n\n 手作業で確認するのはスキャナーから回収する投票用紙だ。枚数を数え、自動集計された数字と照合する。マニフォルド氏は作業時間が長くなると指摘し、「機械が集計を間違えるのは見たことはないが、人が間違えるのは見たことがある」と人的作業に伴うミスを懸念。投開票日直前での規則変更も混乱を招きかねず、「有権者の信頼を失い始めている」と批判した。\n\n ◇選挙結果左右も\n トランプ氏は2020年の大統領選で、民主党候補だったバイデン大統領にジョージア州で1万1779票の僅差で敗北。その後、結果を覆そうとしたとして23年8月に起訴された。開票の透明性向上を繰り返し訴えるトランプ氏だが、票数が民主党候補のハリス副大統領を下回った場合に結果を疑問視し、自身の「勝利」につなげる狙いがあるとの見方は根強い。\n\n ただ、新規則については、カー州司法長官（共和党）が選管委の権限を越える恐れがあると警告。公民権運動団体「全米黒人地位向上協会（NAACP）」のジョージア州支部は10月に入り、フルトン郡上級裁判所（地裁）に対し、新規則を停止するよう求める訴訟を提起した。\n\n NAACPの訴訟部門トップで投票権抑圧に対処するジャナイ・ネルソン氏は選管委がこれまでにも「政治的な動機に基づく判断を行ってきた」と批判する。訴訟は民主党のほか、共和党の一部からも提起されており、裁判所の判断が大統領選の行方を左右する可能性がある。
【図解】米ジョージア州、開票の手作業確認を義務化＝「透明性」訴えるトランプ氏―接戦時の混乱狙いか・大統領選（時事通信）,https://news.yahoo.co.jp/articles/dc0d28f334f275af5170167f85fc41bcb07f3fe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000002-jij_graph-000-8-view.jpg?exp=10800,2024-10-13T07:14:23+09:00,2024-10-13T08:07:59+09:00,時事通信,jij,時事通信,83,\n米ジョージア州の過去４回の大統領選結果\n11月の米大統領選が迫る中、南部ジョージア州の選挙管理委員会は開票時に投票用紙の手作業集計を義務付ける新規則を導入した。
上場200社、開示時刻繰り下げ　東証の取引延長で　9月中間決算（時事通信）,https://news.yahoo.co.jp/articles/9dcd8b6ccc31d983e135a83ab16638b3a703b9af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T07:12:41+09:00,2024-10-13T07:22:03+09:00,時事通信,jij,時事通信,665,\n上場企業約200社が、10月末から本格化する2024年9月中間決算の開示を従来の時刻から遅らせ、午後3時半以降とすることが12日、分かった。東証が11月5日から株の取引時間を30分延長し、午後3時半までとするのに対応した措置とみられる。現在、多くの企業の決算発表は取引終了後の午後3時～3時29分に集中しているが、延長後も終了後の開示を続けようとする姿勢は「投資家軽視」との批判を招きかねない上、開示が遅くなれば情報漏えいによるインサイダー取引のリスクを高める恐れもある。\n\n 東証の取引時間延長が始まる11月上旬は9月中間決算発表の集中期に当たる。東証が10月3日時点でまとめた中間集計によると、今年夏に24年4～6月期決算を取引終了後の午後3時～3時29分に開示した1103社のうち、半数程度の約500社が従来通りの時間帯に開示すると答えた。一方、午後3時半以降に遅らせると回答した企業は2割の約200社に上り、午後3時よりも早めると答えたのは50社強にとどまった。\n\n 東証はこれまで、上場企業に決算などの重要事項の「速やかな開示」を強く要請してきた。だが、「取引時間内に開示すると一部の数字が独り歩きし、株価に悪影響が及びかねない」（経営者）と警戒し、消極的な企業も多いのが実情だ。\n\n 市場関係者は「資料開示後、経営者が迅速に会見を開いて説明すれば、投資家が一部の数字を早とちりしてしまう事態は避けられる」（運用会社ストラテジスト）と指摘しており、情報公開に対する企業側の姿勢が今後、厳しく問われそうだ。
万博、未来技術の体験場　宇宙、脱炭素、AIロボット　13日から来場予約（時事通信）,https://news.yahoo.co.jp/articles/b8c45e444eaaa9c77c091589015782920009857b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000009-jij-000-5-view.jpg?exp=10800,2024-10-13T07:12:15+09:00,2024-10-13T07:30:55+09:00,時事通信,jij,時事通信,1110,\n２０２５年大阪・関西万博で、会期中に毎晩開催される水上ショーのイメージ（日本国際博覧会協会提供）\n2025年大阪・関西万博では、何を見ることができ、どんな体験ができるのか―。\n\n 日本国際博覧会協会や参加国によると、宇宙や脱炭素、健康・医療などさまざまな分野で最先端技術が展示される予定。人工知能（AI）を活用した人型ロボットも登場する。前売り券の購入者は13日以降、来場日時を順次ネット予約できるようになる。\n【写真】アニメーション監督の河森正治氏が手掛けるパビリオンに設けられる、仮想現実（VR）を用いたシアターのイメージ\n◇展示「隠し球」も\n まず、来場者を迎えるのは、世界最大級の木造建築となる1周約2キロの「大屋根リング」だ。屋根の上を歩いて移動することも可能で、さまざまなパビリオンや大阪湾を一望できるという。\n\n 大屋根で囲われた円の内部には海外パビリオンが立地。東側の入り口近くにある米国館は、宇宙探査を疑似体験できる展示を予定している。その隣のフランス館は「愛の賛歌」がテーマ。外観は劇場を思わせるデザインで、海洋研究など環境への配慮を呼び掛ける企画展を行う。オーストリアはウィーン少年合唱団のコンサートを開く計画だ。政府関係者は「公表されていない『隠し球』もたくさんある。乞うご期待だ」と語る。\n\n 会場中央には、8人の著名人が万博の主題「いのち輝く未来社会のデザイン」を体現するテーマ館も。例えば石黒浩・大阪大教授は、AIを搭載したアンドロイド（人型ロボット）を使い、50年後の未来社会を描く。アニメーション監督の河森正治氏は、仮想現実（VR）端末を通して自然や生物の躍動感を楽しめるシアターを設ける。\n\n リングの外側には、企業や自治体のパビリオンも並ぶ。飯田グループホールディングスは、外観を巨大な西陣織で覆う。医療や健康分野のスタートアップ（新興企業）を集めて最先端技術を紹介する大阪府・市、人工多能性幹細胞（iPS細胞）から作った「動く心臓モデル」を披露するパソナグループなど、医療に関する展示も目立つ。\n\n ◇温暖化対策続々と\n 脱炭素化などの新技術に触れることもできる。日本政府館では会場内の生ごみを利用したバイオガス発電を行うほか、地球温暖化対策の切り札として期待される藻類について紹介。水素エネルギーを使った船の運航も行われる。\n\n イベントは幅広い世代向けに用意する。300基の噴水装置と照明が織り成す水上ショーは会期中、毎晩開催。若者に人気のアーティストが出演する音楽フェスティバル、大相撲や歌舞伎といった日本文化を味わえる催しも企画する。
海外館、開幕時未完成の国も？　　工事大詰めも進捗に差　大阪・関西万博（時事通信）,https://news.yahoo.co.jp/articles/1cbec8d869e0985bcb53d6c24dfd18e7ebd38e11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000010-jij-000-5-view.jpg?exp=10800,2024-10-13T07:12:15+09:00,2024-10-13T07:27:16+09:00,時事通信,jij,時事通信,785,\n工事が進む大阪・関西万博の会場＝１１日、大阪市此花区\n2025年4月の大阪・関西万博開幕まで残り半年となる中、遅れが問題となっていた海外パビリオンの建設は大詰めを迎えている。\n【ひと目でわかる】万博の概要\n日本国際博覧会協会は各国と個別に調整するなどして開幕に間に合わせたい考えだが、進捗（しんちょく）状況は国によりばらつきも。全ての準備が完了しない国が複数出てくる可能性も指摘されている。\n\n 特有の文化や最先端技術を紹介する海外パビリオンには、161の参加国・地域が出展する。このうち、デザイン性の高い外観から「万博の華」と呼ばれる自前建設の「タイプA」は、当初60カ国が希望していたが、資材価格や人件費の高騰で業者との交渉が難航。最終的に47カ国となり、今月10日時点で45カ国が着工にこぎ着けた。\n\n 政府はタイプAの47カ国と、日本側が建物を設け外装や内装を自国で行う5カ国を合わせ、52カ国が独自パビリオンになるとしている。\n\n パビリオン整備に関し、協会は大型重機が入る外観工事の完了の目安を「10月中旬」と設定。会場内の歩道の舗装や街路樹の設置などを進めるためだが、想定通りには進んでいないのが実情で、関係者によると半数の国は間に合わない見通しだ。このため、会場全体の整備と外観工事が両立できるよう、大型重機が通る時間とルートを調整する方針で、全体の整備計画への影響は「最小限に抑える」（協会幹部）。\n\n それでも、複数の関係者によると、開幕時点で内装工事や展示の設置を含めた準備が完了しない国もあると見込まれる。政府高官は「『外装だけは必ず開幕までに終わらせて』とお願いしている」と明かす。今後は運営面の準備が本格化し、工事関係者以外の出入りも増加する。「事故など問題が起きなければいいが」（協会幹部）と不安視する向きもある。
大阪・関西万博まで半年　前売り販売、目標の半分　展示内容の発信急務（時事通信）,https://news.yahoo.co.jp/articles/acef6b116eda0b98cb331a93e68a0f32b0a1f912,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000008-jij-000-13-view.jpg?exp=10800,2024-10-13T07:11:43+09:00,2024-10-13T09:43:04+09:00,時事通信,jij,時事通信,851,\n２０２５年大阪・関西万博が開かれる人工島「夢洲」＝９月２０日、大阪市（日本国際博覧会協会、大林組提供）\n2025年大阪・関西万博の開幕まで13日で半年となった。\n\n 会場予定地、大阪市の人工島「夢洲」では、シンボルと位置付ける木造の「大屋根リング」がつながり、遅れていた海外パビリオンの建設も急ピッチで進む。一方で、前売り入場券の販売は目標の半分程度で、魅力発信の強化は急務。交通アクセスの確保や安全対策といった運営面の課題も山積している。\n【ひと目でわかる】万博チケットの種類・特徴と入場までの流れ\n◇「若者」「関西以外」に照準\n 23年11月末から始まった前売り入場券の売り上げは今月9日時点で約714万枚。日本国際博覧会協会が開幕までの販売目標に掲げる1400万枚の51．0％で、関係者からは「本当に（目標枚数が）売れるのか一抹の不安がある」（関西経済連合会幹部）との声も上がる。\n\n 機運醸成のため、目玉の一つとされるのが日本の観測隊が南極で採取した世界最大級の「火星の石」の一般公開だ。展示以外では、人気歌手「Ado」さんの開幕スペシャルライブや、海外有名アーティストによるイベントも予定しており、協会幹部は「若者に関心を持ってほしい」と語る。\n\n 関西圏以外での盛り上げも重要だ。協会は9月25日、公式キャラクター「ミャクミャク」のグッズ販売や万博の展示紹介を行うため、東京都内に万博の情報発信基地を開設した。政府は、全国の学校での出前授業や自治体を通じた参加国と住民との国際交流も企画している。\n\n ◇交通・防災対策も\n 運営面の課題もある。会場は人工島で、鉄道でのアクセスは大阪メトロ中央線のみとなり、混雑が予想される。大阪府・市は今月にかけ、協力依頼に応じた企業のテレワーク、時差出勤を試行した。防災では、災害時の避難誘導などをまとめた計画を策定。被災後、会場の「孤立化」といった万が一に備えた近隣自治体との連携も検討しており、来場者の安全確保に努める。
【図解】大阪・関西万博まで半年＝前売り販売、目標の半分―展示内容の発信急務（時事通信）,https://news.yahoo.co.jp/articles/3c411679786ada7a87b4ce165909c215c43cfff2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000001-jij_graph-000-14-view.jpg?exp=10800,2024-10-13T07:11:31+09:00,2024-10-13T09:42:54+09:00,時事通信,jij,時事通信,37,\n万博の概要\n2025年大阪・関西万博の開幕まで13日で半年となった。
捜査機関を信頼、被告に疑念　裁判官、過ちは認めず　自白偏重の構造問題指摘・専門家（時事通信）,https://news.yahoo.co.jp/articles/68a7f43d25af2ca4a594baa9a55fcd5a5856cc0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T07:07:56+09:00,2024-10-13T07:20:54+09:00,時事通信,jij,時事通信,754,\n裁判所が捜査機関作成の自白調書を証拠として採用する一方、法廷での被告の訴えを信用せず、誤って有罪を言い渡すケースが繰り返されたのはなぜか。\n\n 専門家は「捜査機関を信頼する一方、被告はうそをつくと考えやすい」「過ちを認めることが少ない」などと、裁判官による自白偏重の構造的問題を指摘する。\n\n 裁判官を37年間務めた元東京高裁判事の木谷明弁護士は「自白を『証拠の王様』と考え、警察官は正義のために仕事していると思い込んでいる裁判官が多い」と語る。「被告が違法な取り調べを受けたと訴えても、警察官が偽証罪に問われ得る法廷で虚偽証言するはずがない」と見なす傾向にあるという。\n\n 一方で、「裁判官は、被告が罪を免れようとしてうそをつきかねないと考えがちだ」と説明。「とんでもない間違いだが、今でもそういう例がたくさんある」と憂えた。\n\n 「現状の刑事裁判制度を強く信頼し、間違いは少ないはずという自負が問題を矮小（わいしょう）化し、構造的な課題に目が向けられていない」と指摘するのは、えん罪に詳しい高平奇恵・一橋大大学院准教授（刑事訴訟法）だ。「疑わしきは被告人の利益に」という刑事裁判の原則を徹底できない一方、「自らの過ちを認めにくい」と問題視する。\n\n 高平准教授は、容疑者や被告の自白獲得を目的とした取り調べが行われているとした上で、「自白調書が捜査機関の主張を代弁するものになっており、真実をゆがめることがあると認識すべきだ」と警鐘を鳴らす。「裁判員裁判に限らず、全ての事件で捜査段階の調書に依存しない審理を実現すべきだ」とも訴えた。\n\n 木谷弁護士も「裁判官がえん罪や誤判について十分勉強していないのではないか。誤判原因を究明する組織を立ち上げないといけない」と話している。
不当取り調べ後絶たず　暴行疑い、供述誘導…　再審判決で言及・裁判所（時事通信）,https://news.yahoo.co.jp/articles/a5f3739d0e0d74342904fb98db2817e82b95e42b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000006-jij-000-10-view.jpg?exp=10800,2024-10-13T07:07:26+09:00,2024-10-13T07:17:03+09:00,時事通信,jij,時事通信,849,\n湖東記念病院事件の再審判決で無罪が言い渡され、笑顔を見せる西山美香さん＝２０２０年３月、大津市\n自白調書を作成する捜査機関の取り調べに問題があったことは、幾つもの再審判決で言及されてきた。\n【図解】殺人で再審無罪となった事件と自白調書の有無\n容疑者や被告に対する暴行の疑いや供述の誘導などに触れたケースもあり、一度は認めた自白の信用性や任意性を裁判所が否定せざるを得ない事態が続いている。\n\n 殺人事件としては初めて被告の死亡後に再審無罪となった「徳島ラジオ商事件」（徳島県）。被告は検察官の取り調べで自白したとされたが、その後否認に転じた。\n\n 当初の公判で、証人出廷した検察官は、被告の説明の矛盾点を指摘して真実を語らせたなどと証言したが、再審判決で徳島地裁は「被告が真犯人であることに疑問の余地はないという先入観に支配されていた」と苦言。「被告を心服させ、真実の自白に導くことができたとは言い難い」と結論付けた。\n\n 「梅田事件」（北海道）では無期懲役確定後の再審で、釧路地裁が自白の任意性などを検討。警察署内の取り調べで拷問があったかどうかが被告と警察官の間で争われた。\n\n ほぼ同時期に同じ署で取り調べを受けた別の人が警察官に暴行を受けたことや、被告の同房者の供述などから、同地裁は「逮捕後間もない取り調べで数人の警察官から暴行を加えられ、自白を強要されたことが強くうかがえる」として、任意性に疑いがあると判断した。\n\n 2003年に起きた「湖東記念病院事件」（滋賀県）でも取り調べの正当性が問われた。再審判決で大津地裁は、被告に発達障害や軽度知的障害があり、誘導されやすい特性があるなどと指摘した。\n\n その上で、取り調べ担当の警察官が被告の特性を利用し、弁護人との接見内容を聞き出すなどしたことが弁護を受ける権利を侵害したと認定。否認調書を作成せず、自白調書を積み重ねたことにも触れ、取り調べを「虚偽供述を誘導する恐れの高い不当なものだ」と批判した。
【図解】7割超で「自白」、有罪証拠に＝専門家、司法の問題指摘―殺人再審無罪20人（時事通信）,https://news.yahoo.co.jp/articles/e67912be02532ec25ab7759219effa87ece7d5a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000000-jij_graph-000-13-view.jpg?exp=10800,2024-10-13T07:06:30+09:00,2024-10-13T18:46:03+09:00,時事通信,jij,時事通信,112,\n殺人で再審無罪となった事件と自白調書の有無\n殺人罪で有罪確定後に再審で無罪が言い渡されたのは戦後少なくとも18件20人に上り、このうち7割を超える13件15人は、自白調書が有罪の証拠とされていたことが12日、分かった。
7割超で「自白」、有罪証拠に　専門家、司法の問題指摘　殺人再審無罪20人（時事通信）,https://news.yahoo.co.jp/articles/bfb3df2739b8337c913439afed3e6480bae24be7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000005-jij-000-27-view.jpg?exp=10800,2024-10-13T07:06:29+09:00,2024-10-13T18:46:12+09:00,時事通信,jij,時事通信,872,\n袴田厳さんの再審無罪判決後、笑顔を見せる姉ひで子さん（中央左）ら＝９月２６日、静岡市葵区\n殺人罪で有罪確定後に再審で無罪が言い渡されたのは戦後少なくとも18件20人に上り、このうち7割を超える13件15人は、自白調書が有罪の証拠とされていたことが12日、分かった。\n【図解】殺人で再審無罪となった事件と自白調書の有無\n13件の再審開始決定や再審判決では自白の信用性や任意性が否定されており、専門家は「自白偏重の捜査や、それをチェックできない裁判所の問題が表れている」と指摘している。\n\n 無罪が確定した袴田巌さん（88）に対する先月26日の再審判決では、有罪の証拠とされた検察官作成の自白調書を「実質的な捏造（ねつぞう）」と認定しており、密室で行われる取り調べが改めて問題視されそうだ。\n\n 時事通信は過去の再審判決や再審開始決定の内容を分析し、集計。それによると、袴田さん以外で死刑確定後に再審無罪となった「免田」（熊本県）、「財田川」（香川県）、「松山」（宮城県）、「島田」（静岡県）の各事件も捜査段階で自白調書が作られていた。\n\n その後否認に転じたものの、裁判所は調書の任意性や信用性を認め、有罪と結論付けた。一方、再審ではいずれも信用性が否定され、無罪となった。\n\n 無期懲役が言い渡された「布川」（茨城県）、「大阪女児焼死火災」（大阪府）などの事件でも自白調書が有罪の根拠とされた。これらの事件の再審判決は、捜査機関の取り調べに誘導や虚偽情報伝達の疑いなどがあり、調書に問題があったと判断した。\n\n 捜査段階から否認を貫いたのは「東京電力女性社員殺害事件」（東京都）や「榎井村事件」（香川県）など5件5人。このうち3件3人は「共犯者」とされた人の供述などを基に有罪認定されていた。\n\n 一橋大の村井敏邦名誉教授（刑事法）は「裁判所も自白調書に依拠し、えん罪を生んできた。取り調べでの弁護人の立ち会い、自白強要罪の創設なども必要だが、裁判所が変われば、捜査も自白偏重から脱却するはずだ」と話している。
ニュースワード「自白」（時事通信）,https://news.yahoo.co.jp/articles/540b239aef495688a5dc3a3c726987cd843ca8fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T07:03:37+09:00,2024-10-13T07:06:59+09:00,時事通信,jij,時事通信,210,\n自白 捜査機関の取り調べで、容疑者や被告が自らの違法行為を認める供述をすること。取調官が作成した調書に署名、押印することで、裁判で証拠として採用される可能性が生じる。強要・誘導などにより作成された自白調書を裁判所が証拠採用すると、えん罪につながる恐れがある。憲法や刑事訴訟法には、黙秘権のほか、脅迫や不当な長期勾留による自白は証拠にはできないこと、本人の自白だけが証拠の場合は有罪とされないことなどが定められている。
南シナ海の平和と安定確認　ベトナム書記長、中国首相と会談（時事通信）,https://news.yahoo.co.jp/articles/bd90eaeca66b1f389008b0a6dd7b3154f34a57c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T05:34:21+09:00,2024-10-13T07:18:13+09:00,時事通信,jij,時事通信,180,\n【ハノイ時事】ベトナムの最高指導者、トー・ラム共産党書記長は12日、中国の李強首相とハノイで会談し、南シナ海の平和と安定を維持する重要性を確認した。\n\n 国営ベトナム通信が伝えた。\n\n 南シナ海の西沙（英語名パラセル）諸島近海では9月下旬、中国公船がベトナム漁船の操業を妨害。ベトナム外務省は船員が負傷したとして、中国側に再発防止を申し入れていた。
「フォークランド諸島は英領」　インド洋要衝返還の波及否定　英首相（時事通信）,https://news.yahoo.co.jp/articles/795c8bb65d02ad9450e634ff77c3833a4141bf1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000003-jij-000-9-view.jpg?exp=10800,2024-10-13T05:31:30+09:00,2024-10-13T08:00:45+09:00,時事通信,jij,時事通信,346,\nフォークランド紛争でアルゼンチンの降伏後に、英国旗を掲げる英兵＝１９８２年６月、フォークランド諸島スタンリー（ＡＦＰ時事）\n【ロンドン時事】英政府が今月発表したインド洋の戦略的要衝であるチャゴス諸島のモーリシャスへの返還が、他の海外領土の領有権にも波及しかねないとして、野党保守党などが反発している。\n\n 「弱腰外交」との批判を受けるスターマー首相は下院で9日、南米アルゼンチン沖のフォークランド諸島について「英国領であり、英国領であり続ける」と火消しに努めた。\n\n フォークランド諸島は1833年に英国が実効支配を開始したが、アルゼンチンも領有権を主張。1982年には当時のアルゼンチン軍政が侵攻し、サッチャー英首相（当時）が部隊を送って奪還するフォークランド紛争に発展した。
茨城などで震度3（時事通信）,https://news.yahoo.co.jp/articles/432ed34997a4a66e526bd6cf2ee353291060e102,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T05:11:48+09:00,2024-10-13T07:17:58+09:00,時事通信,jij,時事通信,201,\n13日午前3時50分ごろ、茨城県南部を震源とする地震があり、水戸市などで震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約50キロ。地震の規模（マグニチュード）は4．3と推定される。主な各地の震度は次の通り。\n\n 震度3＝水戸市、宇都宮市、埼玉県春日部市、千葉県野田市\n 震度2＝茨城県日立市、栃木県足利市、埼玉県川口市、千葉県市川市、福島県白河市、群馬県桐生市、東京都中野区。
