headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「9月までに改憲」絶望的　岸田首相公約、迫る総裁任期（時事通信）,https://news.yahoo.co.jp/articles/c9b85f7d52016b6eb7ea2583042473e7365c04e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000011-jij-000-6-view.jpg?exp=10800,2024-04-08T07:07:30+09:00,2024-04-08T09:20:35+09:00,時事通信,jij,時事通信,738,\n自民党大会で演説する岸田文雄首相＝３月１７日、東京都内のホテル\n岸田文雄首相が目指す9月の自民党総裁任期満了までの憲法改正は絶望的な状況だ。\n\n 衆院憲法審査会は11日にようやく実質審議入りする見通しだが、今国会の審議日程は窮屈。総裁任期切れが迫る中、国会発議に向けた与野党の歩み寄りは難しそうだ。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n「総裁任期中に実現するとの思いの下、今年は条文案の具体化を進め、党派を超えた議論を加速していく」。3月の自民党大会で、首相は改憲への決意を重ねて強調した。\n\n 衆院憲法審は2023年6月に緊急事態条項に関する各会派の立場をまとめた論点整理にこぎ着けたが、その後の与野党協議に具体的な進展は見られない。\n\n これに追い打ちをかけたのが裏金事件だ。今国会で、立憲民主、共産両党は事件への対応が先決だとして、衆院憲法審の審議入りに猛反発。自民党関係者は「立民の中でも特に改憲に後ろ向きな勢力が、審議が進まないよう糸を引いていた」とこぼす。\n\n 6月23日の会期末まで、衆院憲法審の定例日である木曜は大型連休を除くと11日を含め10日のみ。改憲の国民投票法は国会発議から投票までの期間を最低60日と定めており、総裁任期中の改憲実現はますます難しくなっている。立民内からは「条文案すらなく、今国会で通せるわけがない」（幹部）と改憲阻止に向け余裕の声が漏れる。\n\n 首相は21年10月の就任以来、繰り返し改憲に意欲を示してきただけに、ある中堅議員は「ハト派の岸田氏なら改憲できるのではと期待したが、もう厳しいだろう」と指摘。保守派内からは「改憲できなければ、岸田政権は終わりだ」（自民ベテラン）との声も出ている。
「年度末集中」解消へ新指標　公共工事、働き方改革を推進　国交省方針（時事通信）,https://news.yahoo.co.jp/articles/88e6d083347811958990f4c12289b9db5bcdf03a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000010-jij-000-7-view.jpg?exp=10800,2024-04-08T07:06:39+09:00,2024-04-08T10:57:53+09:00,時事通信,jij,時事通信,702,\n国土交通省＝東京都千代田区\n国土交通省は、地方自治体が発注する公共工事の実施時期が年度末に集中するのを防ぐため、新たな指標を作成する方針を固めた。\n\n 2024年度から建設業にも時間外労働の上限規制が適用されたことを踏まえ、繁忙期を分散することで、働き方改革につなげる狙いだ。\n\n 公共工事は一般的に、年度末に工事が集中し、新年度の4～6月は業務量が少なくなる傾向にある。背景には、予算を年度内に使い切る単年度主義の影響が指摘されており、同省はこれまでも是正に向けて、予算を繰り越して使える手続きを推奨するなどしてきた。\n\n さらに、年度当初の閑散期の状況をチェックする指標も作成し、18年度分から全国の自治体の状況を公開してきた。\n\n 具体的には、4～6月における月当たりの平均工事件数を、年間の月当たり工事件数で割った値を「平準化率」と定義。この値は1．0に近いほど繁閑差が少ないことを示している。22年度の各都道府県発注工事の平均平準化率は0．80。最も1．0に近いのは岐阜県の0．93だった。\n\n ただ、この指標では年度末にどの程度の工事が集中しているかは分かりにくい。このため同省は、繁忙期の月当たり平均工事件数を年間の月当たり工事件数で割るといった形の、新たな指標の導入を検討することにした。\n\n 新たな指標は、24年度中に各自治体に示す方針。繁忙期の対象を「12～3月」とするか「1～3月」にするかなどを今後詰める。各自治体には現行の平準化率だけでなく、新たな指標も1．0に近づくように工夫してもらい、公共工事が年間を通じてなるべく均等に実施されるよう目指す。
「共同親権」巡り修正要求　世論の賛否両論踏まえ　立民（時事通信）,https://news.yahoo.co.jp/articles/d06343e1f395544d987bdc79d5951e064be757cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000009-jij-000-6-view.jpg?exp=10800,2024-04-08T07:06:22+09:00,2024-04-08T09:17:28+09:00,時事通信,jij,時事通信,700,\n記者会見する立憲民主党の泉健太代表＝５日午前、国会内\n立憲民主党は、離婚後も父母双方が子の親権を持つ「共同親権」導入を柱とする民法などの改正案について、要件を厳格化する修正案をまとめた。\n【主な経歴】泉 健太（いずみ けんた）氏\n世論の賛否が割れる現状を踏まえたものだが、改正案の根幹に関わる部分だけに、週明けからの与党との協議は難航が予想される。\n\n 立民の泉健太代表は5日の記者会見で「大きく原則を変えることへの不安の声に政府は応えなければならない」と修正協議の必要性を訴えた。\n\n 現行法は、離婚後の親権を父母のいずれかが持つ「単独親権」のみが認められている。改正案は、父母の協議で「共同」か「単独」かを選択できるようにし、一致しなかった場合は家庭裁判所が判断する。\n\n これに対し、立民の修正案は共同親権を認める上で、父母双方の合意を必須と定めた。離婚後もDV（家庭内暴力）・虐待が続くことへの懸念があるためだ。\n\n 修正案はまた、共同親権の場合でも子の日常の面倒を見る「監護者」に、父母のいずれかを必ず指定すると規定。事実上の「単独親権」に近い仕組みとした。\n\n 修正案の内容はいずれも、民法改正を議論した法制審議会（法相の諮問機関）の家族法制部会で意見として出たが、採用されなかった内容。実現のハードルは高いとみられる。\n\n 立民内では、政府の改正案に理解を示す議員も一定程度いるものの、枝野幸男前代表らを中心に「政府案は曖昧で社会が混乱する」などと慎重論が根強い。党幹部は「修正のボールが高過ぎては与党が乗れず、低過ぎては党内がまとまらない」と語った。
「オッペンハイマー」に賛否　「核廃絶契機に」「描写不十分」　映画館は盛況・被爆地広島（時事通信）,https://news.yahoo.co.jp/articles/0ff37b4848b1fe52f6b3c32bbff4abd596e9573f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000008-jij-000-20-view.jpg?exp=10800,2024-04-08T07:05:57+09:00,2024-04-08T18:05:21+09:00,時事通信,jij,時事通信,853,\n広島に投下された原爆の写真の脇に立つ米理論物理学者のオッペンハイマー博士（ｄｐａ時事）\n「原爆の父」と呼ばれた科学者ロバート・オッペンハイマー博士の半生を描き、米アカデミー賞で作品賞など7部門を受賞した映画「オッペンハイマー」の公開が始まった。\n【写真】広島市内の映画館に置かれた映画「オッペンハイマー」のポスター\n被爆地・広島では、核兵器廃絶に向けた議論の契機になると肯定的な意見が出る一方で、原爆投下のシーンがないことから「描写が不十分」と反発する声も上がる。\n\n 広島市内の映画館「八丁座」には3月29日の公開初日、多くの観客が訪れた。同館によると、盛況は続いているという。\n\n 初日に映画を見た広島市内の高校2年生郡司あいさん（16）は「オッペンハイマーはものすごい苦悩を抱えた人物だった。（原爆を）作った人からの視点を学べる映画だった」と評価。同市の澤田俊子さん（82）は「（原爆）実験に成功し、皆が喜んでいたシーンはすごく悲しくていら立たしかった」と不満を示した。\n\n 2度見たという広島県原爆被害者団体協議会の箕牧智之理事長（82）は「広島に投下された様子が最後までなかった。ちょっとでもあったら核兵器の怖さがもっと分かる」と残念がる。一方で、「いろんな人が見て、たくさん議論をしてほしい」と話し、映画をきっかけに核廃絶の議論が高まることに期待を示した。\n\n 1991年から8年間にわたり広島市長を務め、「平和宣言」などで被爆地の思いを訴えてきた平岡敬さん（96）は、映画は核兵器の是非や、共産主義者を公職から追放する「赤狩り」など多くの問題を提起しており、「特に日本人にとっては原爆という問題を考えるきっかけになる」と語る。\n\n 内容については、「本筋はオッペンハイマーの人物像を描くこと」としながらも、「放射線の恐ろしさをもっと描いてほしかった。映画では十分説明していない」と指摘。「（米国人の）命を救うために日本に原爆を使ったと正当化している」と批判した。
日米同盟「地域との連携重要」　3カ国会談は対中「メッセージ」　米下院外交委のキム議員（時事通信）,https://news.yahoo.co.jp/articles/6e1843005463fb3539a92002c05e7fcfa3f8f7bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000007-jij-000-8-view.jpg?exp=10800,2024-04-08T07:04:56+09:00,2024-04-08T18:05:26+09:00,時事通信,jij,時事通信,822,\nオンラインでインタビューに応じるヤング・キム米下院議員＝５日\n【ワシントン時事】米下院外交委員会のインド太平洋小委員会で委員長を務めるヤング・キム議員（共和党）は、岸田文雄首相の訪米を前に時事通信のインタビューに応じた。\n\n キム氏は「インド太平洋地域の同盟・友好国と連携する日米同盟が非常に重要だ」と指摘。日米とフィリピンの首脳会談は、南シナ海で海洋進出の動きを強める中国に3カ国で対抗する姿勢を示す「強いメッセージを送る」と強調した。\n\n インタビューは5日にオンラインで行った。首相は10日にバイデン米大統領と会談し、11日にはマルコス比大統領も交えた初の3カ国首脳会談に臨む。同日には2015年の安倍晋三首相（当時）以来となる米議会での演説が予定されている。\n\n キム氏は、日米を取り巻く国際情勢が15年から「劇的に変化した」と述べ、台湾周辺や東・南シナ海で軍事行動を活発化させる中国への懸念を表明。「力による平和を推し進め、侵略を抑止するためにも日米同盟が一層重要だ」と力を込めた。\n\n また、首相が国内総生産（GDP）比2％の防衛費確保を目指していることなどを評価。日米が協力して東南アジア・太平洋諸国との経済連携を深め、関与を続けるべきだとし、中国に対抗して「より良い選択肢を示す必要がある」と訴えた。\n\n 日米比首脳会談については、南シナ海上空を飛行して視察した際、中国海警局が比船舶に妨害行為を仕掛けているのを目の当たりにした経験に触れ、こうした中国の動きを「容認できない」と批判。会談を通じ「米国の関与を示すことができて喜ばしい」と語った。\n\n キム氏は、ウクライナ支援などに関し民主、共和両党の対立が深まる下院の現状について、「国益を守り、インド太平洋のパートナーを支援することでは団結している」と説明。「党派対立は国内にとどめるのが米国だ」と述べ、対外政策では超党派で臨む姿勢を鮮明にした。
ガザ戦闘「終結の時」　人質解放が条件、ネタニヤフ氏退陣を　イスラエル元首相（時事通信）,https://news.yahoo.co.jp/articles/d8e3973dd2644ff48891afdfbcd20a331f62975d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000006-jij-000-9-view.jpg?exp=10800,2024-04-08T07:04:37+09:00,2024-04-08T12:41:20+09:00,時事通信,jij,時事通信,920,\nイスラエル中部テルアビブで４日、インタビューに答えるオルメルト元首相\n【テルアビブ時事】イスラエルのオルメルト元首相（78）は、時事通信とのインタビューで、半年にわたりパレスチナ自治区ガザで続くイスラエルとイスラム組織ハマスの戦闘に関し「終結の時が来た」と述べた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n停戦は、ハマスがガザに拘束する人質全員の解放が条件で、軍が準備を進めるガザ最南部ラファでの地上作戦については「必要がない」と主張。ネタニヤフ首相の退陣も求めた。\n\n インタビューは4日、オルメルト氏のテルアビブの事務所で行った。イスラエル軍はこれまでにハマスの24ある大隊のうち20を解体し、約3万人いるという戦闘員のうち1万3000人以上を殺害したとされる。オルメルト氏は「われわれに必要な最大限の目標は達成した」と指摘。ハマスが求める停戦やイスラエル軍のガザ撤退と引き換えに、「無視できない問題」である人質の解放を実現するチャンスだと訴えた。\n\n ネタニヤフ氏が掲げる「ハマス壊滅」という目標は「非現実的だ」と強調。ガザの民間人犠牲の拡大に懸念が高まるラファ侵攻に関しては、ネタニヤフ氏にとって「勝利を見せつけるのに必要なだけだ」と指摘した。\n\n その上で、ネタニヤフ氏の強硬な姿勢がハマスとの合意の妨げになっていると説明し、「解任されることを望んでいる」と語った。\n\n ハマスに関しては、「危険であり、全く信用できない残忍なテロ組織」と言明。戦闘終結後は、欧州諸国を主体とした国際的な部隊が安定化を担い、統治はパレスチナ自治政府が行うべきだとの考えを示した。\n\n ネタニヤフ氏は自治政府のガザへの関与を拒否しているが、オルメルト氏は「自治政府以外に可能な組織はない」と強調した。\n\n オルメルト氏はまた、「平和に勝るものはない」として、パレスチナとの根本的な対立解消のため、パレスチナ国家の樹立を認める「2国家共存」に向けた交渉に着手すべきだと述べた。「占領を永遠に続けるのか。占領はイスラエルを国際社会から遠ざけるとともに、国家の利益に対し代償が大きい」と語った。
パレスチナ、国連加盟へ再始動　イスラエルに圧力狙う　米反対、実現は困難（時事通信）,https://news.yahoo.co.jp/articles/b4c55d40b6f698748f2f010bcfe284d561b42af6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000005-jij-000-9-view.jpg?exp=10800,2024-04-08T07:04:34+09:00,2024-04-08T18:05:20+09:00,時事通信,jij,時事通信,913,\nパレスチナのマンスール国連大使（中央）＝２０２３年１０月、ニューヨーク\n【ニューヨーク時事】イスラム組織ハマスとイスラエルの戦闘終結が見通せない中、パレスチナが国連への正式加盟に向けて再び動き始めた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n2011年以来の試みで、一連の手続きを通して国際社会の支持を示し、軍事作戦を続けるイスラエルに圧力をかけたい考えだ。ただ、加盟自体は米国の反対で「実現は困難」（安保理筋）とみられている。\n\n パレスチナのマンスール国連大使は2日、グテレス事務総長宛ての書簡で「4月中に安全保障理事会で加盟申請が再検討されることを望む」と表明。アラブ連盟やイスラム協力機構なども同日、「現時点で140の加盟国がパレスチナ国家を承認している」との共同書簡を送り、加盟を後押しした。\n\n これを受け、今月の議長国マルタは6日、対応を協議する安保理会合を8日に開くと明らかにした。\n\n パレスチナは現在、投票権を持たない「オブザーバー国家」として国連で活動している。正式な加盟国となるには、安保理が加盟を勧告し、国連総会（193カ国）で3分の2以上の賛成を得て承認される必要がある。安保理の勧告には全15理事国のうち9カ国以上の賛成と、常任理事国が拒否権を行使しないことが条件となる。\n\n イスラエルの後ろ盾である米国は、パレスチナ国家の樹立は「国連ではなく、当事者間の直接交渉を通じてなされるべき事柄だ」（ミラー国務省報道官）との立場で、加盟に反対している。また米国には、パレスチナ加盟を承認した国連機関に対し、分担金支払いを停止する国内法があり、ある安保理筋は「国連への影響は計り知れない」と述べ、加盟実現に懐疑的な認識を示した。\n\n パレスチナは11年9月、アッバス自治政府議長が当時の潘基文事務総長に加盟申請書を提出。194番目の加盟国になることを目指したが、米国が拒否権行使を明言し、賛成票も不足していたことから安保理での採決を棚上げ。代わりに翌12年、国連総会でオブザーバー「機構」から「国家」へ格上げする決議採択に持ち込んだ経緯がある。
欧州中銀、利下げ時期見極め　金利据え置きへ　11日に定例理事会（時事通信）,https://news.yahoo.co.jp/articles/e772ef688c74858a5132bfc34b3c341905e08ce9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T07:03:33+09:00,2024-04-08T18:05:24+09:00,時事通信,jij,時事通信,554,\n【ロンドン時事】欧州中央銀行（ECB）は11日、ユーロ圏の金融政策を議論する定例理事会を開く。\n\n 政策金利を5会合連続で据え置く一方、低下を続けるインフレ率などの経済指標を踏まえ、利下げ開始の時期を見極める見通し。市場では6月に利下げへ転じるとの見方が大勢を占めており、会合後に発表される声明に注目が集まる。\n\n 3月のユーロ圏消費者物価指数は前年同月比2．4％上昇と、伸び率は前月（2．6％）から鈍化。ECBが掲げる2％の物価目標にさらに近づいた。ただ、インフレ要因として懸念を示すサービス価格は4．0％上昇と高止まりしたままだ。\n\n ラガルド総裁は先月の前回会合で、利下げの判断材料となるデータは6月の会合までに入手できると言及。4月時点では物価目標の達成に十分な確信が持てないとして、現行の金利水準を維持する考えを示唆した。\n\n 前回会合の議事要旨によると、ECBは「利下げを検討する状況が強まっている」と評価。理事会メンバーであるユーロ圏各国の中銀総裁からも6月の利下げに前向きな発言が相次いでおり、実施の公算が大きくなっている。市場の関心が利下げの回数や幅に移りつつある中、ラガルド氏が会合後の記者会見で、利下げに転じた後の政策運営について説明するかどうかも焦点となっている。
USスチール、日鉄の買収案諮る　12日に臨時総会、政治問題化で暗雲も（時事通信）,https://news.yahoo.co.jp/articles/64cabf0f7d77b732f4d3aa109da082e797dbff8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000003-jij-000-15-view.jpg?exp=10800,2024-04-08T07:02:53+09:00,2024-04-08T18:04:50+09:00,時事通信,jij,時事通信,752,\nＵＳスチールの工場＝２０１８年、米ペンシルベニア州（ＡＦＰ時事）\n【ニューヨーク時事】米老舗鉄鋼メーカーUSスチールは12日、臨時株主総会を開き、日本製鉄による買収案を諮る。\n【写真】日本製鉄の本社が入るビル\n買収額が2兆円と足元の時価総額を大きく上回ることから、議案は承認される公算が大きい。ただ、秋の大統領選をにらみ、民主党のバイデン大統領と、返り咲きを狙う共和党のトランプ前大統領が共に反対を表明するなど、米国内で政治問題に発展し、買収実現には暗雲が立ち込めている。\n\n 日鉄は昨年12月、USスチールの全株式を取得し、今年9月までに子会社化する計画を発表した。USスチールの大株主である米投資会社ペントウォーター・キャピタル・マネジメントは、買収額や日鉄による雇用創出の可能性などを踏まえ、「すべての利害関係者の利益となる」と評価。米議決権行使助言会社グラスルイスなども株主に賛成を推奨している。\n\n 株主が統合を認めたとしても、多くの不確定要素が残る。日鉄が買収に絡んだ人員削減を行わない方針などを示したのに対し、全米鉄鋼労組（USW）は「空約束だ」と反発を強める。大統領選で労組票を獲得したい思惑から、バイデン、トランプ両氏が買収にそろって異を唱えていることも足かせとなっている。\n\n 買収を巡っては、鉄鋼サプライチェーン（供給網）強化に資するとの見方がある一方、「安全保障に悪い影響がある」（民主党のブラウン上院議員）との懸念も聞かれる。米政府の対米外国投資委員会（CFIUS）は安全保障への影響について審査している。\n\n 日鉄に逆風が吹き付ける中、CFIUSの審査通過や独禁当局による承認といった多くの関門が待ち受けており、買収は一筋縄ではいかない可能性もある。
イラン、慎重に報復検討か　「弱腰」回避で強硬論も　イスラエルと直接衝突望まず（時事通信）,https://news.yahoo.co.jp/articles/581e9417fc32b96e52267195e2e9cafabfe8bc10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000002-jij-000-24-view.jpg?exp=10800,2024-04-08T07:02:41+09:00,2024-04-08T18:05:23+09:00,時事通信,jij,時事通信,1156,\nイランの「革命防衛隊」隊員の葬儀で燃やされるイスラエル国旗＝５日、テヘラン（ＡＦＰ時事）\n【イスタンブール時事】イスラエル軍がシリアの首都ダマスカスにあるイラン大使館領事部を空爆してから8日で1週間。\n【写真特集】イランの軍事力\nイランは「罪を後悔させる」（最高指導者ハメネイ師）と明言しつつも、これまで目立ったイスラエルへの反撃を控え、報復の時期や規模を慎重に見極めているとみられる。イランは強力な報復を訴える声が国内で強まる一方で、イスラエルやその同盟国の米国と直接衝突する事態は避けたいのが本音で、どこまで強硬に対抗すべきか苦慮しているもようだ。\n\n ▽標的や規模焦点\n 1日に起きた攻撃では、イランの精鋭「革命防衛隊」の司令官らが死亡。特に、殺害された対外工作部門「コッズ部隊」のザヘディ司令官は、イスラエルを敵視するレバノンのイスラム教シーア派組織ヒズボラやシリアの親イラン勢力と緊密な重要人物だった。革命防衛隊は6日、「シオニスト（イスラエル）やその支持者への懲罰に対する国民の求めを満たすことを保証する」と改めて宣言した。\n\n 今後の焦点は、報復の標的に加え、その規模や手段だ。米CBSテレビは、イランが今月10日前後のイスラム教ラマダン（断食月）明け前にも、無人機や巡航ミサイルでイスラエル外交施設を狙うとの情報を米政府が得ていると報道。CNNテレビも、米・イスラエル両国が「幾つかの方法」による大規模な攻撃に備えていると伝えた。\n\n イランは主導権を握る保守強硬派を中心に主戦論が強まる。大使館を狙った異例の空爆は本国への攻撃とも見なされ、「弱腰」と映る報復ではハメネイ師やライシ大統領ら体制指導部への不満に直結する。一方で、イスラエル領内へ弾道ミサイルを撃ち込むような前例のない作戦は両国の軍事衝突を誘発し、中東全域に戦火が拡大しかねない。\n\n ▽攻撃応酬の懸念\n イランが隣国イラクやシリア、レバノンなどの親イラン組織を利用し、イスラエルや米軍基地への攻撃を強める可能性もある。1月にはヨルダンで親イラン勢力の無人機攻撃により米兵3人が死亡。米軍が報復し、緊張が高まった。ただ、ロイター通信は米当局者の話として、大使館攻撃後に親イラン組織が米兵を狙う兆候を示す情報はないと報じた。\n\n 報復の一環で、核開発強化に乗り出す恐れも指摘されている。イスラエルはイランの核保有を嫌い、同国内で核科学者暗殺や核施設への破壊工作を続けているとされる。核武装の脅威が高まればイスラエルや米国が強く反発し、緊迫の度が増すのは必至。イスラエルのネタニヤフ首相は4日、「単純な原則に沿って行動する。われわれに危害を及ぼそうとする者には、われわれも危害を加える」と警告している。
健康事業、アジアトップクラスに　買収の豪大手を強化　南方キリンHD社長（時事通信）,https://news.yahoo.co.jp/articles/d12334bb79df0a82e3b68720af4444d4aec7d8bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000001-jij-000-10-view.jpg?exp=10800,2024-04-08T07:02:03+09:00,2024-04-08T13:01:12+09:00,時事通信,jij,時事通信,534,\nインタビューに答えるキリンホールディングス（ＨＤ）の南方健志社長＝５日、東京都中野区\nキリンホールディングス（HD）の南方健志社長はインタビューに応じ、昨年買収したオーストラリアの健康食品大手ブラックモアズのブランド力を生かし、健康関連事業を一段と強化する考えを示した。\n【別写真】インタビューに答えるキリンホールディングス（HD）の南方健志社長\n同事業について「アジア地域で1、2位を誇れるレベルを目指したい」と語った。キリングループの経営資源と組み合わせ、ブラックモアズの売上収益を2030年までに現在の約1．5倍の1000億円に引き上げる。\n\n 南方氏は、免疫機能の維持を助けるというキリン独自の「プラズマ乳酸菌」を用いた商品開発プロジェクトを「着々と進めている」と説明。25年以降にブラックモアズブランドで投入する計画だ。\n\n 主力のビール事業に関しては、「少子高齢化、若者のアルコール離れといった変化の中、多様な価値観に見合った提案をしていく」と述べた。17年ぶりの新ブランドとして2日に発売した「晴れ風」は初年度の販売目標約430万ケース（1ケース＝大瓶20本換算）に対し、「発売2週目で100万ケースを突破しそうだ」と手応えを口にした。
