headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日米韓連携にくさび打つ思惑　与正氏談話で揺さぶり　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/e51c9f31dfabe62412dfc94a46dfd58eb4580992,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000015-jij-000-6-view.jpg?exp=10800,2024-02-17T07:11:24+09:00,2024-02-17T13:02:27+09:00,時事通信,jij,時事通信,674,\n北朝鮮の金与正朝鮮労働党副部長＝２０１９年３月、ハノイ（ＡＦＰ時事）\n【ソウル時事】北朝鮮は金与正朝鮮労働党副部長の対日関係に関する談話で、日本に揺さぶりを掛けているとみられる。\n【写真特集】金正恩氏の妹、金与正氏\n北朝鮮が南北平和統一を放棄し韓国を「主敵」と位置付ける中、韓国は日米との安保協力を強化。北朝鮮はこうした状況に危機感を持ち、日米韓の連携にくさびを打つ思惑がありそうだ。\n\n 「（日朝）両国は、いくらでも新しい未来を共に開いていける」。金正恩総書記の妹、与正氏は15日夜、朝鮮中央通信を通じて談話を発表。「拉致問題を障害物としなければ、両国が近づけないはずがなく、（岸田文雄）首相が平壌を訪問する日が来ることもあり得る」と述べた。\n\n 韓国との対立が深まり、米国については11月の大統領選を注視するしかない状況下、北朝鮮としては岸田首相が正恩氏との首脳会談に意欲を見せる日本との対話の窓だけでも開いておきたいのが本音。韓国の梁茂進・北韓大学院大総長は「韓国とは敵対関係を深めつつも、日本とは協力関係に転換できる」という計算があると分析する。\n\n 韓国が14日、北朝鮮との関係が深い社会主義国キューバと外交関係樹立を発表したことの衝撃も大きかったようだ。対日関係修復でこれに対抗し、外交的孤立を回避するのが狙いとの見方もある。\n\n 一方、韓国側には日朝関係が動けば日米韓の連携が乱れかねないとの懸念がある。韓国外務省は16日、「日朝接触は、北朝鮮の非核化につながる方向でなされなければならない」とくぎを刺した。
プーチン政権と対峙、突然の死に衝撃　ロシア反体制派ナワリヌイ氏（時事通信）,https://news.yahoo.co.jp/articles/a1df95c93aeaf8cb2b4c24ecc86ad89c75066d2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000014-jij-000-15-view.jpg?exp=10800,2024-02-17T07:11:08+09:00,2024-02-17T13:43:58+09:00,時事通信,jij,時事通信,903,\n入院中の反体制派指導者アレクセイ・ナワリヌイ氏（右から２人目）とその家族＝２０２０年９月、ベルリン（ＡＦＰ時事）\nロシアの反体制派指導者アレクセイ・ナワリヌイ氏（47）は、強権的なプーチン政権に真っ向から対峙（たいじ）してきた。\n【写真】演説するロシアの反体制派指導者アレクセイ・ナワリヌイ氏＝2019年7月\n過去十数年にわたり反政権運動をけん引し、インターネットなどを駆使して政権の不正を告発。収監中の刑務所での突然の死亡が伝えられ、内外に大きな衝撃が広がった。\n\n 2020年8月にロシア国内で毒殺未遂に遭った。療養先のドイツで旧ソ連の軍用神経剤「ノビチョク」系毒物の投与が確認され、ロシア情報機関の関与が報じられた。死線をさまよったにもかかわらず、「帰国しなければプーチン大統領が勝利し、目的を達したことになる」と対決姿勢を崩さなかった。21年1月の帰国直後に拘束。裁判で過去に受けた禁錮刑の執行猶予を取り消され、刑務所に収監された。\n\n 11年のロシア下院選や12年の大統領選を巡る抗議デモで主導的役割を果たし、一躍脚光を浴びた。SNSや動画を活用し、政権幹部の不正を追及。ナワリヌイ氏拘束後の21年1月に公開された、陣営がプーチン氏のものと主張する「宮殿」の暴露動画は、再生が1億回を超えるなど大きな反響を呼んだ。\n\n ナワリヌイ氏は21年2月の裁判で「数百万人をおびえさせるために、1人の人間を投獄しようとしている」と政権を鋭く批判。収監後も弁護士らを通じてSNSで発信を続けた。同年6月に自らの団体が「過激派組織」に認定された際も「汚職が政権の根幹を成している場合、反汚職の闘士は過激派になってしまう」と痛烈に皮肉った。\n\n 22年2月に始まったロシアのウクライナ侵攻も強く非難。プーチン氏を「狂った皇帝」と表現し、「（プーチン氏が）ウクライナに対して繰り広げた侵略戦争に気付かないふりをする臆病者」になってはならないと訴えた。21年に欧州連合（EU）欧州議会が人権や自由の擁護活動をたたえるサハロフ賞を授与。ノーベル平和賞候補としても、たびたび名前が挙がっていた。
原因究明「同じ気持ちで」　JAXAと三菱重の技術陣　H3ロケット（時事通信）,https://news.yahoo.co.jp/articles/c3a38fa3d114bcfea1e00cddac7713976c71e5ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000013-jij-000-6-view.jpg?exp=10800,2024-02-17T07:08:51+09:00,2024-02-17T13:09:15+09:00,時事通信,jij,時事通信,751,\n三菱重工業のＨ３プロジェクトエンジニアの北山治さん＝１６日、鹿児島県・種子島宇宙センター（同社提供）\n衛星打ち上げ市場への参入を目指す新型ロケット「H3」の開発には、国際競争力確保の観点から、三菱重工業が当初から参画し、宇宙航空研究開発機構（JAXA）と共同で取り組んで来た。昨年3月の1号機失敗後は、原因究明や対策も共に行った。JAXAの岡田匡史プロジェクトマネジャーは「研究機関と民間のメーカー、立場の違いはあったが、特にこの1年は一日も早く2号機を打ち上げたいという同じ気持ちで進められた」と手応えを語った。\n【写真特集】最新鋭・H3ロケット\n三菱側で技術面を取りまとめる北山治H3プロジェクトエンジニアは、1号機の失敗直後、ぼうぜんとする発射管制室のメンバーを前に「1年以内に次（2号機）を打つ。下を向いてはいけない」と励ました。\n\n 原因の糸口すら分からない段階だったが、「市場投入のタイミングを逃すと勝てない。自信というより義務というか、1年の間にやらなければ」との危機感からだった。\n\n 「エンジニアは事実に、データに基づくことが大事」と話す北山さん。集めたデータから仮説を立て、再現実験で確かめるという地道な作業を積み重ねた。\n\n 役立ったのは、10年近い共同開発で培われたお互いの信頼関係。北山さんは「苦労はあったが、目指す目標は一つなので、ベクトルを合わせられた」。岡田さんも「重工側が出した結果をそのまま受け止められたし、われわれの結果もしっかり受けていただいた」と振り返る。\n\n 原因究明と対策を半年余りで済ませ、H3は再びスタートラインへと戻った。北山さんは「1号機の時より落ち着いて迎えられている。地上でやれることをやり、当日を迎えたい」と話した。
「長男は跡取り、長女はかわいい」　両親やりとり、トリカブト検索も　4歳女児殺害・警視庁（時事通信）,https://news.yahoo.co.jp/articles/752dab4411faa71e6777f1438332d48bb3c92f0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000012-jij-000-9-view.jpg?exp=10800,2024-02-17T07:06:52+09:00,2024-02-17T09:30:58+09:00,時事通信,jij,時事通信,676,\n警視庁本部庁舎＝東京都千代田区\n東京都台東区の自宅で向精神薬などを飲ませて4歳の次女を殺害したとして、両親が逮捕された事件で、父親の細谷健一容疑者（43）と母親の志保容疑者（37）が「長男は跡取り、長女はかわいい」という趣旨のやりとりをしていたことが16日、捜査関係者などへの取材で分かった。\n\n \n 次女の美輝ちゃん＝当時（4）＝は日常的にネグレクト（育児放棄）を受けていたとみられ、警視庁浅草署捜査本部は健一容疑者らが3人きょうだいのうち次女だけに違う扱いをしていたとみて、動機を詳しく調べる。\n\n 捜査関係者によると、押収した携帯電話を解析したところ、「長男は跡取りで、長女はかわいい。次女はかわいくない」という趣旨の、健一、志保両容疑者が交わしたメッセージが見つかった。\n\n 携帯電話やパソコンで、向精神薬「オランザピン」や不凍液「エチレングリコール」のほか、猛毒を含むトリカブトやほかの毒物、人体への影響などを確認する検索履歴も見つかった。\n\n 健一容疑者は美輝ちゃんの死亡直前、長男（10）と長女（8）を家に置いたまま、美輝ちゃんだけを夜間に保育園に預けたり、日中に長男と長女だけを連れて東京ドームに出掛けたりしていた。\n\n 長男と長女は身なりをきれいにしていたが、美輝ちゃんだけは毎日同じ服を着ていて、排せつ物の臭いがしたり、髪の毛が汚れていたりしたという。\n\n 捜査本部は14日、自宅マンションで昨年3月12～13日ごろ、美輝ちゃんに向精神薬と不凍液を与えて殺害したとして、両容疑者を殺人容疑で逮捕した。
韓国SKに協業提案　キオクシア・WD統合へ同意求め（時事通信）,https://news.yahoo.co.jp/articles/2bae2aa56ab45f0873cc344f237c94ebb526bd1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000011-jij-000-5-view.jpg?exp=10800,2024-02-17T07:06:05+09:00,2024-02-17T09:38:53+09:00,時事通信,jij,時事通信,687,\nキオクシアホールディングスのロゴマーク\n半導体大手キオクシアホールディングスと米ウエスタンデジタル（WD）の経営統合構想を巡り、統合に反対する韓国大手SKハイニックスにキオクシア側が協業を提案したことが16日、明らかになった。\n\n キオクシアがWDと共同運営している日本国内の工場で、SKに半導体を生産するよう打診した。SKが求めていたキオクシアとの関係強化を受け入れる見返りに統合への同意を取り付け、暗礁に乗り上げていたWDとの交渉再開を目指す。\n\n SKは2018年、米投資ファンドのベインキャピタルを通じ、キオクシアの前身「東芝メモリ」に約15％を間接出資した。スマートフォンなどに使われる記憶用半導体「NAND型フラッシュメモリー」などでシェアを争うキオクシアとの関係強化が狙いだった。しかし、キオクシアがWDと統合すれば自社の影響力が低下すると懸念。構想に反対したため、統合計画は昨年10月下旬にいったん白紙に戻った。\n\n その後も、ベインは筆頭株主としての立場から日米半導体大手の統合実現を目指し、SKと調整を続けていた。統合後の新会社との協業にもつながる案を示すことで、同意のハードルを下げる狙いがあるとみられるが、合意できるかは流動的だ。\n\n キオクシアとWDは、三重県四日市市と岩手県北上市で共同運営している半導体フラッシュメモリー工場に計約7200億円を投資し、最先端品を生産する計画。ただ、半導体市況の低迷でキオクシアの業績は悪化しており、23年4～12月期は過去最大の赤字を計上した。WDとの統合を経営再建の糸口としたい考えだ。
〔米株式〕ダウ反落、145ドル安＝インフレ根強く（16日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/7889116605adb9becd5e4dc478e794daf53e8fa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T07:00:24+09:00,2024-02-17T07:26:24+09:00,時事通信,jij,時事通信,605,\n【ニューヨーク時事】週末16日のニューヨーク株式相場は、インフレの根強さを示唆する1月の米卸売物価指数（PPI）発表を受け、3日ぶりに反落した。優良株で構成するダウ工業株30種平均は前日終値比145．13ドル安の3万8627．99ドルで終了。ハイテク株中心のナスダック総合指数は130．52ポイント安の1万5775．65で引けた。\n ニューヨーク証券取引所の出来高は前日比130万株増の9億7997万株。\n この日朝方に公表された1月のPPIは前月比0．3％上昇と市場予想を上回り、早期の米利下げ観測が後退。長期金利上昇が重荷となり、ダウは値を下げて取引を開始した。\n インフレ抑制と成長実現を両立させる景気の軟着陸期待に支えられ、ダウは一時プラス圏に浮上。ただ、これまで上伸していたハイテク株など幅広い銘柄に利益確定の売りが出たため、引けにかけて値を下げた。\n 生成AI（人工知能）関連企業の成長期待を背景に、半導体需要が拡大するとの見通しから相場をけん引しているエヌビディアは21日、2023年10～12月期決算を発表する。市場関係者は「同社の決算や業績見通しが分かるまで大きく売ることはできない」（日系証券）と指摘した。\n 個別銘柄では、シスコシステムズが1．3％安、インテルが1．2％安、ナイキが2．4％安。一方、シェブロンは0．1％高、メルクは1．0％高、ウォルマートは0．6％だった。
トランプ氏に530億円支払い命令　米NYで3年間就労禁止　不動産不正訴訟（時事通信）,https://news.yahoo.co.jp/articles/18507577dbe0a81417d9bc3bbf16f303e7111577,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000010-jij-000-14-view.jpg?exp=10800,2024-02-17T06:40:34+09:00,2024-02-17T17:10:19+09:00,時事通信,jij,時事通信,534,\nトランプ前米大統領＝１５日、ニューヨーク（ロイター時事）\n【ニューヨーク時事】トランプ前米大統領らが所有する不動産価値を偽り、不当な利益を得たとしてニューヨーク州司法当局に提訴された民事訴訟で、同州地裁は16日、トランプ氏らに約3億5490万ドル（約533億円）の支払いを命じる判決を下した。\n【写真】ニューヨークの裁判所に出廷したトランプ前米大統領\n米メディアが報じた。\n\n トランプ氏がニューヨーク州の企業で幹部として就労することや、同州に登録する金融機関から融資を受けることも3年間禁じた。共に訴えられていたトランプ氏の息子2人には、同州での就労の2年間禁止と、それぞれ約400万ドル（約6億円）の支払いが命じられた。また、一族の不正を監視する担当を3年間置くことも決めた。\n\n トランプ氏は控訴する方針。最終審でも敗訴した場合、巨額支払いのために一部不動産の売却を余儀なくされる可能性がある。\n\n トランプ氏は11月の大統領選の共和党候補指名争いを戦っているが、ロイター通信によれば、集めた選挙資金を支払いに充当することはできない。一貫して不正行為を否定してきたトランプ氏は判決後、フロリダ州の私邸で報道陣を前に「選挙妨害だ」と反発した。
ナワリヌイ氏死亡「全面調査を」　国連総長（時事通信）,https://news.yahoo.co.jp/articles/bc5c12277ea1cd2915cb2d83af691ce748673c96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000009-jij-000-8-view.jpg?exp=10800,2024-02-17T06:36:02+09:00,2024-02-17T09:25:42+09:00,時事通信,jij,時事通信,195,\nグテレス国連事務総長＝８日、米ニューヨーク（AFP時事）\n【ニューヨーク時事】国連のグテレス事務総長は16日、ロシアの反体制派指導者ナワリヌイ氏の死亡について「信頼性と透明性のある全面的な調査」の実施を求めた。\n\n ドゥジャリク事務総長報道官が定例会見で明らかにした。\n\n ドゥジャリク氏によれば、グテレス氏はナワリヌイ氏死亡の報道に衝撃を受けており、遺族に哀悼の意を表した。
EU、中国の鉄道車両メーカー調査　政府補助金で市場ゆがめた疑い（時事通信）,https://news.yahoo.co.jp/articles/0ffb1f867d0bc7c5ed8e1c0c48e5e30fa0ecf49c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000008-jij-000-4-view.jpg?exp=10800,2024-02-17T06:34:31+09:00,2024-02-17T09:21:08+09:00,時事通信,jij,時事通信,278,\nブリュッセルの欧州委員会本部ビル（AFP時事）\n【ブリュッセル時事】欧州連合（EU）欧州委員会は16日、EU域外からの政府補助金を得て域内市場をゆがめた疑いがあるとして、中国鉄道車両大手、中国中車集団（CRRC）傘下の青島四方機車車両に対する調査を開始した。\n\n 補助金により、同社が入札事業で他社より有利な提案をできたかどうかを確認する。7月2日までに結論を出す。\n\n 調査対象となるのは、青島四方が入札に参加したブルガリア政府の公共調達。欧州委は1月下旬に予備的調査を行い、域内市場をゆがめる補助金を受けた「十分な証拠がある」と判断した。
〔米株式〕ダウ反落、145ドル安＝インフレ根強く（16日）（時事通信）,https://news.yahoo.co.jp/articles/90b506a4c1ed6d656412c29a69b54a047646d880,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T06:30:21+09:00,2024-02-17T06:35:29+09:00,時事通信,jij,時事通信,174,\n【ニューヨーク時事】週末16日のニューヨーク株式相場は、インフレの根強さを示唆する1月の米卸売物価指数（PPI）発表を受け、3営業日ぶりに反落した。優良株で構成するダウ工業株30種平均は前日終値比145．13ドル安の3万8627．99ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は130．52ポイント安の1万5775．65で引けた。
米中、台湾問題で原則主張　激しい応酬は抑制　外相会談（時事通信）,https://news.yahoo.co.jp/articles/8393abc3922b3fd06ca2a8b927995c6c1b33710a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T06:28:18+09:00,2024-02-17T09:52:40+09:00,時事通信,jij,時事通信,450,\n【ミュンヘン時事】ブリンケン米国務長官と中国の王毅共産党政治局員兼外相は16日、ミュンヘン安全保障会議が開かれているドイツ南部ミュンヘンで会談し、意思疎通を継続することは重要だとの認識で一致した。\n\n 昨年11月の米中首脳会談以降、対話機運が高まる中、激しい応酬を抑制した形だが、台湾問題では原則を主張し合った。\n\n 米国務省によると、ブリンケン氏は台湾海峡や東シナ海の平和と安定の維持の重要性を訴えた。中国外務省によれば、王外相は「台湾は中国の領土の一部だ」と主張した上で、「米側が本当に台湾海峡の安定を思うのならば、台湾独立を支持しないことを実際の行動で示すべきだ」と要求。王氏はさらに「中国企業や個人に対する違法な一方的制裁の解除」を求め、中国包囲網をけん制した。\n\n ロシアによるウクライナ侵攻では、中国がロシアを支援しているとして、ブリンケン氏が懸念を表明。双方は、麻薬対策での協力や軍当局同士の意思疎通の維持などを確認し合った。中東や朝鮮半島の情勢についても意見交換した。
NY株、反落（時事通信）,https://news.yahoo.co.jp/articles/19d8d0b2f2a0dc0cd5acc4519e24395427b5b391,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T06:26:20+09:00,2024-02-17T10:02:57+09:00,時事通信,jij,時事通信,172,\n【ニューヨーク時事】週末16日のニューヨーク株式相場は、インフレの根強さを示唆する1月の米卸売物価指数（PPI）発表を受け、3日ぶりに反落した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比145．13ドル安の3万8627．99ドルで終了。ハイテク株中心のナスダック総合指数は130．52ポイント安の1万5775．65で引けた。
ポールのベース、再び手元に　大捜索で半世紀ぶり　元ビートルズ（時事通信）,https://news.yahoo.co.jp/articles/726fcc39a6a35be035bbbd72f86919a276bb3f1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000005-jij-000-6-view.jpg?exp=10800,2024-02-17T05:57:40+09:00,2024-02-17T09:39:52+09:00,時事通信,jij,時事通信,523,\n行方不明となる前のベースギターを弾くポール・マッカートニーさん（Ａｐｐｌｅ Ｆｉｌｍｓ Ｌｔｄ、ヘフナー社提供）\n【ロンドン時事】元ビートルズのメンバー、ポール・マッカートニーさん（81）が活動初期から使用し、その後行方が分からなくなったベースギターが半世紀ぶりに見つかり、本人の手元に戻ってきた。\n\n マッカートニーさんのウェブサイトは15日、「ポールのベースが戻ってきた。ポールは関係者みんなにすごく感謝している」と喜びを伝えた。\n\n このベースはドイツの楽器メーカー、ヘフナー製で、マッカートニーさんが1961年に独ハンブルクで購入。62年のデビューシングル「ラヴ・ミー・ドゥ」のレコーディングなどで演奏するなどお気に入りだったが、間もなく行方が分からなくなった。\n\n マッカートニーさんの依頼で、ヘフナー社を中心に「大捜索プロジェクト」が始まった。100件を超える情報が寄せられ、72年10月にロンドンでバンの荷台から盗まれたことが判明。その後、英南部の住民が所有していた古いベースを鑑定した結果、マッカートニーさんの物と確認された。ベースにはオリジナルのケースも付いており、いくつか修理をすれば、再び演奏できるという。
米副大統領、同盟重視を強調　トランプ氏と対比鮮明（時事通信）,https://news.yahoo.co.jp/articles/362c316feb623074ba344d191870b94df2d513c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000004-jij-000-8-view.jpg?exp=10800,2024-02-17T05:47:28+09:00,2024-02-17T21:55:38+09:00,時事通信,jij,時事通信,346,\nミュンヘン安全保障会議で登壇するハリス米副大統領（AFP時事）\n【ミュンヘン時事】ハリス米副大統領は16日、ドイツ南部ミュンヘンで開かれているミュンヘン安全保障会議で演説し、「バイデン大統領と私にとって、北大西洋条約機構（NATO）への神聖な責務は揺るぎない」と強調した。\n【ひと目でわかる】米大統領選の主な候補\n11月の米大統領選を控え、NATO軽視の姿勢を示すトランプ前大統領との対比を鮮明にした。\n\n ハリス氏は演説で「欧州や世界で、米国のリーダーシップの未来に疑問が投げ掛けられていることは承知している」と指摘。トランプ氏を名指しこそしなかったものの、世界から孤立し、単独行動に走る「米国内の反対意見」について、「危険で、（米国を）不安定にさせ、近視眼的だ」と批判した。
ロシア大統領に非難相次ぐ　ナワリヌイ氏妻も登壇　ミュンヘン安保会議（時事通信）,https://news.yahoo.co.jp/articles/ccbe58bc9f9bd36c4ec986b85845b4bb19bb0794,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000003-jij-000-11-view.jpg?exp=10800,2024-02-17T05:36:06+09:00,2024-02-17T13:48:19+09:00,時事通信,jij,時事通信,478,\n１６日、ドイツ南部ミュンヘンで開催中のミュンヘン安全保障会議に出席するロシアの反体制派指導者ナワリヌイ氏の妻ユリヤさん（ＡＦＰ時事）\n【ミュンヘン時事】ドイツ南部ミュンヘンで開幕したミュンヘン安全保障会議は16日、初日の討議を行った。\n\n ロシアの反体制派指導者アレクセイ・ナワリヌイ氏の死亡を受け、参加者からは「プーチン（ロシア大統領）の残忍さが示された」（ハリス米副大統領）などと非難が相次いだ。\n\n ナワリヌイ氏の妻ユリヤさんは、ハリス氏の演説に続いて、急きょ登壇。「もしこれが事実なら、プーチンとその関係者は私の夫とわが国にしたことの罰を受けるだろう」と深呼吸をしつつ気丈に述べた。国際社会にロシアの「恐ろしい政権」に対して団結するよう呼び掛け、「プーチンは個人として、わが国の全ての残虐行為の責任を負う」と断じた。\n\n ブリンケン米国務長官はユリヤさんと面会して哀悼の意を表し、「死の責任はロシアにある」と強調。問題意識を共有する多くの国と対応を協議する意向を示した。ペロシ元米下院議長も会場でユリヤさんを抱き寄せ、声を掛けた。
ニュースワード「H3ロケット」（時事通信）,https://news.yahoo.co.jp/articles/cbb1d9fabc93231c4275e1dd39797869d7b3f9a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T05:30:03+09:00,2024-02-17T05:35:20+09:00,時事通信,jij,時事通信,232,\nH3ロケット H2Aの後継として宇宙航空研究開発機構と三菱重工業などが開発した2段式ロケット。1段目には新開発の液体燃料エンジンを導入し、推力を増強。固体燃料ロケットを追加することで大小さまざまな衛星の打ち上げに対応する。低コスト化も図り、1回当たりの打ち上げ費用は最も低く抑えたケースで、H2Aの半額の約50億円を目指す。新型補給機「HTV―X」を搭載し、国際宇宙ステーション（ISS）へ打ち上げることも予定されている。これまでの開発費は総額約2200億円。
ナワリヌイ氏追悼の100人超拘束　ロシア各地で献花・集会（時事通信）,https://news.yahoo.co.jp/articles/e34266e3b0cc3c1e8ef142dfec4d2b561301981b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000002-jij-000-31-view.jpg?exp=10800,2024-02-17T05:18:28+09:00,2024-02-17T13:42:22+09:00,時事通信,jij,時事通信,577,\n１６日、ロシア北西部サンクトペテルブルクの政治犯の追悼碑に置かれた反体制派指導者ナワリヌイ氏の写真と花々（ＡＦＰ時事）\nロシアのプーチン政権を批判してきた反体制派指導者アレクセイ・ナワリヌイ氏（47）が16日、極北の刑務所で死亡したという当局の発表を受け、ロシア国内で追悼の動きが広がった。\n【写真】入院中の反体制派指導者アレクセイ・ナワリヌイ氏とその家族＝2020年9月\n人権団体OVDインフォなどによると、各地でジャーナリストを含めて100人以上が拘束された。\n\n 首都モスクワ中心部では16日夜、政治犯の追悼碑に献花する人が続々と訪問。拘束者の一人は「人殺し」と書かれたプラカードで非難を試みた。プーチン大統領の故郷の北西部サンクトペテルブルクでは、当局が追悼集会を解散させた。\n\n 政権はウクライナ侵攻下、言論統制など締め付けを強化し、大規模デモを封じてきた。プーチン氏の通算5選が確実視される大統領選を3月に控え、圧勝ムードに水を差される事態は避けたい考えとみられる。\n\n モスクワで人々が献花したのは、ソ連時代に強制収容所があった白海の諸島から命名された「ソロベツキーの石」と呼ばれる追悼碑。国家保安委員会（KGB）の後継機関、ロシア連邦保安局（FSB）の本部があるルビャンカ広場に置かれている。プーチン氏はKGB出身。
「プーチンに責任」と非難　対抗措置も、ナワリヌイ氏称賛　米大統領（時事通信）,https://news.yahoo.co.jp/articles/ddeddb4e3f44bb534a703c1c8d2a66572bf573db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000001-jij-000-8-view.jpg?exp=10800,2024-02-17T05:03:59+09:00,2024-02-17T07:26:16+09:00,時事通信,jij,時事通信,475,\n１６日、ホワイトハウスで、ロシアの反体制派指導者ナワリヌイ氏の死亡について記者会見するバイデン米大統領（ＥＰＡ時事）\n【ワシントン時事】バイデン米大統領は16日、ホワイトハウスで記者会見を開き、ロシアの反体制派指導者ナワリヌイ氏の死亡について、「プーチン（ロシア大統領）に責任がある」と非難した。\n\n また、「多くの選択肢を検討している」と述べ、ロシアへの追加の経済制裁も念頭に対抗措置を講じる構えを示した。\n\n バイデン氏は会見で、プーチン政権の汚職や暴力に対し、ナワリヌイ氏が「勇敢に立ち向かった」と強調。毒殺未遂やでっち上げの罪による投獄にもかかわらず、「獄中でさえ、真実を力強く訴えていた」と述べ、ナワリヌイ氏の行動を称賛した。\n\n ただ、バイデン氏は「実際に何が起きたかは分からない」とも語り、死亡の経緯や詳細には触れなかった。それでも「ナワリヌイ氏の死はプーチンらの行いの結果であることに疑いはない」と指摘。「ロシアから現れる勇気はこれだけではないと確信している」と述べ、プーチン政権を批判する声は続くとの見方を示した。
〔欧州株式〕軒並み続伸＝英1．50％高、独0．42％高（16日）（時事通信）,https://news.yahoo.co.jp/articles/e73e6b25aa70e8fbc755ec0601512cc0c960dc4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T04:00:19+09:00,2024-02-17T04:04:55+09:00,時事通信,jij,時事通信,655,\n【ロンドン時事】週末16日の欧州株式市場は3営業日連続で軒並み上伸した。英FT100種平均株価指数（FTSE100）は前日終値比114．18ポイント（1．50％）高の7711．71となり、約5週間ぶりの高値水準だった。週間ベースでは1．84％高。\n ドイツ株式主要40銘柄指数（DAX）は0．42％高（週間ベースでは1．13％高）、フランスCAC40種指数は0．32％高（同1．58％高）とそれぞれ2営業日連続で最高値を更新。ストックス欧州600種指数は0．62％高（同1．394％高）と2年ぶりの高値水準となった。\n 英株は、この日発表された小売売上高が市場予想を上回ったことを背景に利下げ観測が広がり、銀行株や鉱山株がけん引する形で上昇。欧州株は企業の好決算や欧州中央銀行（ECB）の早期利下げ観測の高まりで投資家のリスクを取る動きが強まり、株価を押し上げた。\n FTSEは構成銘柄の9割が上昇。金融大手ナットウエストが7．09％高と上昇率トップとなり、産銅大手アントファガスタが5．65％高、金融大手ロイズ・バンキング・グループが3．90％高と続いた。一方、通信大手のエアテル・アフリカが3．22％安、同業のボーダフォンが1．41％安だった。\n DAXでは、セメント大手ハイデルベルク・マテリアルズが3．19％高、防衛大手ラインメタルが2．92％高、航空エンジン大手MTUエアロ・エンジンズが2．21％高と買われた半面、コメルツ銀行が2．17％安、航空機大手エアバスが1．72％安と売られた。
〔米株式〕NYダウ反落、93ドル安＝ナスダックも安い（16日午前）（時事通信）,https://news.yahoo.co.jp/articles/9dc2d1ffcebbed069644b0f279d7e360d544cffa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T00:30:20+09:00,2024-02-17T01:25:53+09:00,時事通信,jij,時事通信,621,\n【ニューヨーク時事】週末16日午前のニューヨーク株式市場は、1月の米卸売物価指数の伸びが市場予想を上回ったことで早期の利下げ期待が後退し、反落している。優良株で構成するダウ工業株30種平均は午前10時10分現在、前日終値比93．99ドル安の3万8679．13ドル。ハイテク株中心のナスダック総合指数は111．28ポイント安の1万5794．89。\n 米労働省が16日発表した1月の米卸売物価指数（PPI）は前年同月比で0．9％上昇（予想0．6％上昇＝ロイター通信調べ）、エネルギーと食料品を除いたコア指数も前年同期比2．0％上昇（同予想1．6％上昇）と、事前予想をともに上回った。今週13日に発表された米消費者物価指数（CPI）と併せて根強い物価上昇圧力が改めて示されたことで早期の利下げ観測が後退し、売りが優勢となった。\n 米ミシガン大学が16日に発表した消費者調査によると、2月の景況感指数（暫定値）は79．6と、市場予想（ロイター通信調べ）の80．0をわずかながら下回ったが、相場の反応は今のところ限られている。\n ダウ30種構成銘柄ではナイキが下落。ナイキは15日に全従業員の2％に相当する1600人超の従業員を削減すると発表した。米長期金利の上昇を受け、セールスフォース、インテル、アップルなどハイテク関連も売られている。このほか、アプライドマテリアルズが2023年11月～24年1月期決算の好調な結果を受けて急伸している。
