headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
化石燃料廃止、再エネ議論　気候会議COP28開幕（共同通信）,https://news.yahoo.co.jp/articles/75db364579b23bba7137a5e12ecd377c7a78a491,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000189-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T19:19:30+09:00,2023-11-30T19:36:54+09:00,共同通信,kyodonews,共同通信,277,\nCOP28の会場＝30日、ドバイ（共同）\n【ドバイ共同】国連の気候変動枠組み条約第28回締約国会議（COP28）が30日、アラブ首長国連邦（UAE）ドバイで開幕した。パリ協定に沿って気温上昇を産業革命前から1.5度に抑えることが難しくなりつつあり、各国が立場の違いを超え、化石燃料の段階的廃止など大胆な対策を打ち出せるかどうかが焦点だ。2030年までに再生可能エネルギーを3倍に拡大する目標への合意も期待されている。\n\n 会期は12月12日まで。1、2日は首脳級会合が開かれる。岸田文雄首相が出席し、1日に演説して日本の取り組みをアピールする。
詐欺弁護士、二審も実刑　給付金不正受給の控訴棄却（共同通信）,https://news.yahoo.co.jp/articles/b474b5a941469c3c85b8bbbd08d7346425786bac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T19:16:59+09:00,2023-11-30T19:32:56+09:00,共同通信,kyodonews,共同通信,389,\n国の新型コロナウイルス対策の持続化給付金などを不正に受給したとして、詐欺罪に問われた広島県東広島市の弁護士加島康介被告（48）の控訴審判決で、広島高裁（森浩史裁判長）は30日、懲役3年6月の実刑とした一審広島地裁判決を支持し、控訴を棄却した。\n\n 加島被告は、警視庁原宿署の接見室に持ち込んだスマートフォンで「ルフィ」と名乗り広域強盗事件を指示したとされる今村磨人容疑者（39）に外部の人物と通話させた疑いも持たれている。\n\n 森裁判長は判決理由で、被告は自ら虚偽の契約書を準備するなどしたとして、共謀した男＝詐欺罪で有罪確定＝と比べても「犯行を立案した首謀者で、中心的な立場にあった」と指摘。量刑不当を訴え、執行猶予付き判決を求めた弁護側の主張を退けた。\n\n 判決などによると2020～21年、共謀して持続化給付金と家賃支援給付金の計約1990万円を詐取した。
歌舞伎町ホスト2人逮捕、警視庁　違法客引きで入店させたか（共同通信）,https://news.yahoo.co.jp/articles/974e1321640fc543c65e1907ac0b2a093c196806,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T19:11:19+09:00,2023-11-30T19:27:04+09:00,共同通信,kyodonews,共同通信,280,\n東京・歌舞伎町のホストクラブに違法な客引きで連れて来られた女性を入店させたとして、警視庁保安課は30日までに、東京都ぼったくり防止条例違反の疑いでいずれもホストの東京都新宿区、鈴木健太容疑者（36）と住所不詳、大川能亜容疑者（24）を現行犯逮捕した。\n\n 保安課によると、2人のホストクラブはいずれも新宿区歌舞伎町2丁目にあり、鈴木容疑者は「Yggdrasill本店」、大川容疑者は「club Hatch」のホスト。容疑を認めている。\n\n 2人の逮捕容疑は11月29日午前、違法な客引きで連れて来られた女性を客としてそれぞれの店に立ち入らせた疑い。
44歳稲本、選手兼コーチに　元日本代表、南葛SC（共同通信）,https://news.yahoo.co.jp/articles/198be9d02a8a470eb18db8880606ff510abaf37e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000185-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T19:10:41+09:00,2023-11-30T19:26:59+09:00,共同通信,kyodonews,共同通信,305,\n記者会見する関東リーグ1部、南葛SCの稲本＝30日、東京都内\nサッカーの関東リーグ1部、南葛SCは30日、元日本代表の稲本潤一（44）が来季から選手兼コーチとなると発表した。稲本は東京都内で行われた記者会見で「今までとは違う角度からサッカーに関われることを、うれしく思う。よりアドバイスや指導することを意識することになる」と語った。\n\n 来季から監督を務める風間八宏氏とは2012年から3シーズン、J1川崎で監督と選手の立場で関わった。「いろいろな指導者とやってきた中で風間さんは貴重な出会いだった。また風間さんからの指導を受けるのは楽しみだし、（他の選手に）伝えていくことも重要」と使命を口にした。
死体遺棄疑い、交際相手に逮捕状　千葉の男「一緒に行った」（共同通信）,https://news.yahoo.co.jp/articles/9e646360c316f203f6747bf0dddf10e224f69b94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T19:09:46+09:00,2023-11-30T19:26:54+09:00,共同通信,kyodonews,共同通信,272,\n東京都江戸川区の会社員野本結梨香さん＝当時（18）＝が6月に行方不明になり、山梨県小菅村の山林で遺体が見つかった事件で、警視庁捜査1課は30日、死体遺棄容疑で交際相手だった男（31）＝江戸川区、横領容疑で逮捕＝の逮捕状を取った。捜査関係者への取材で分かった。12月1日にも再逮捕する。\n\n 死体遺棄容疑で逮捕された千葉県八千代市の堀俊哉容疑者（30）が、遺棄現場の山林に「交際相手の男と一緒に行った」と供述していることも判明。堀容疑者は「男に頼まれた」とも供述しており、捜査1課は男が野本さんの死亡の経緯を知っているとみて詳しく調べる。
安楽投手とは来季契約結ばず（共同通信）,https://news.yahoo.co.jp/articles/24bee919f5ad587d3f214e12f544147e7a75b9a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T19:05:41+09:00,2023-11-30T19:22:54+09:00,共同通信,kyodonews,共同通信,38,\n楽天の森井球団社長は、安楽投手と来季の契約を結ばないことを明らかにした。
益田は現状維持2億円　ロッテ、西野は増額更改（共同通信）,https://news.yahoo.co.jp/articles/e6b5a1ced658ce4e5ed0cd32073493e9e970e4dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000179-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T18:40:28+09:00,2023-11-30T18:56:54+09:00,共同通信,kyodonews,共同通信,338,\n契約更改交渉を終え、来季の目標を手にするロッテの益田＝30日、ZOZOマリンスタジアム\nロッテの益田直也投手が30日、現状維持の年俸2億円で契約更改した。昨オフに複数年契約を結んで臨んだ今季は史上10人目の通算200セーブを達成するなど、58試合に登板して36セーブ。「（残り32セーブの）250セーブを目標にしたい」と威勢良く言った。\n\n 美馬学投手は2年契約2年目は現状維持の1億4千万円。昨季の10勝から今季は3勝9敗、防御率4.76と苦しんだ。体調が万全ではなく「本当に投げるのが精いっぱいな状態」の時期もあったという。先発再転向で8勝の西野勇士投手は3500万円増の8500万円で更改し「2桁勝ちたい」と33歳で迎える来季へ意欲を新たにした。（金額は推定）
Bモーターの保険登録取り消しへ　金融庁、不正請求で処分（共同通信）,https://news.yahoo.co.jp/articles/d32ee4dc103e278516474e6a1579e3b445fa21e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T19:01:28+09:00,2023-11-30T19:18:55+09:00,共同通信,kyodonews,共同通信,245,\n金融庁は30日、自動車保険の保険金不正請求問題を起こした中古車販売大手ビッグモーター（BM、東京）の保険代理店登録を取り消す。24日に出した行政処分に基づく対応。ビッグモーターは手数料を稼ぐ一環として中古車販売時に保険契約を勧めていたが、取り扱いができなくなった。\n\n 親密な取引先だった損害保険ジャパンが30日付で代理店契約を解約し、ビッグモーターがこれまで損保7社と結んでいた契約は全てなくなった。損保ジャパンは前身の安田火災海上保険が1988年に取引を始めて以来の関係だった。
前原新党は裏切りと国民民主幹事長（共同通信）,https://news.yahoo.co.jp/articles/4d94134c976f57f9c3ea95666adfe28d1df82221,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T18:59:03+09:00,2023-11-30T22:46:59+09:00,共同通信,kyodonews,共同通信,89,\n国民民主党の榛葉賀津也幹事長は30日、離党と新党結成を表明した前原氏について記者団に「仲間を裏切る政治家は一般国民も裏切る」と批判し、除名も含めて対応を検討する意向を示した。
東京円、147円近辺（共同通信）,https://news.yahoo.co.jp/articles/13b32123015be36f535f83216f87ce1ea328389e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T18:51:15+09:00,2023-11-30T19:06:54+09:00,共同通信,kyodonews,共同通信,262,\n30日の東京外国為替市場の円相場は、1ドル＝147円近辺で取引された。\n\n 午後5時現在は前日比24銭円高ドル安の1ドル＝147円05～07銭。ユーロは65銭円高ユーロ安の1ユーロ＝161円04～08銭。\n\n 米連邦準備制度理事会（FRB）が早ければ来年3月に利下げに踏み切るとの観測が広がり、日米金利差の縮小を意識した円買いドル売りの動きが優勢だった。\n\n 市場では「米利下げがキーワードになりつつある。今週末にFRBのパウエル議長が公に発言する機会があり、注目が集まる」（外為ブローカー）との声があった。
男子100平で花車V　競泳ジャパン・オープン（共同通信）,https://news.yahoo.co.jp/articles/4b5a445d489ecd78418bcab6a6e4daadfc50e2ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000178-kyodonews-000-4-view.jpg?exp=10800,2023-11-30T18:36:35+09:00,2023-11-30T20:07:12+09:00,共同通信,kyodonews,共同通信,323,\n男子100メートル平泳ぎで優勝し、手を振る花車優＝東京アクアティクスセンター\n競泳のジャパン・オープンは30日、東京アクアティクスセンターで開幕し、100メートル平泳ぎの男子は花車優（イトマン東京）が59秒77で優勝した。女子は青木玲緒樹（ミズノ）が1分6秒24で制した。渡部香生子（MEIGI）が3位だった。\n\n 男子400メートル個人メドレーは杭州アジア大会で金メダルの本多灯（イトマン東京）が4分9秒98で1位。松下知之（スウィン宇都宮）が2位、山口哩駆（大阪・桃山学院高）が3位と、高校生の2人が続いた。\n\n オーストラリアに拠点を移した瀬戸大也（CHARIS＆Co.）池江璃花子（横浜ゴム）は今大会にエントリーしていない。
高級車窃盗、1億5千万円被害　CANインベーダーの手口で（共同通信）,https://news.yahoo.co.jp/articles/636ad3bda56a6f787c043f3e7398cb9726ef1f13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T18:33:29+09:00,2023-11-30T18:50:51+09:00,共同通信,kyodonews,共同通信,289,\n自動車の制御システムに小型機器を用いて侵入して解錠やエンジン始動を行う「CAN（キャン）インベーダー」の手口で「アルファード」や「レクサス」などの高級車を繰り返し盗んだとして、兵庫県警は30日、窃盗容疑で男5人を逮捕、送検したと発表した。県警によると、被害は計26台、約1億5千万円相当に上る。\n\n CANインベーダーは、車のバンパーを外すなどして配線に機器を接続し短時間でシステムをハッキングでき、各地で被害が続出。盗まれた車は「ヤード」と呼ばれる解体施設を経由して海外に売却されているとみられ、専門家はハンドルやタイヤを器具で固定するなどの防犯対策が必要としている。
