headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
愛子さまが秋篠宮邸へ　淡いブルーの装いで秋篠宮さまに誕生日のお祝いの挨拶（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/b7180f44c3332835639ac020db3e43fa57406fcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722922-fnn-000-11-view.jpg?exp=10800,2023-11-30T10:47:00+09:00,2023-12-01T10:24:56+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,536,"\nFNNプライムオンライン\n天皇皇后両陛下の長女・愛子さまが58歳の誕生日を迎えた秋篠宮さまにお祝いの挨拶をするため、先ほど赤坂御用地を訪問された。\n【画像】淡いブルーの装いにヘッドドレス姿赤坂御用地を訪れた愛子さま\n30日午前10時前、淡いブルーの装いにヘッドドレス姿の愛子さまは赤坂御用地を訪れ、車の窓を開けて報道陣に穏やかな笑顔で手を振り、秋篠宮邸に向かわれた。\n\n皇位継承順位1位の皇嗣である秋篠宮さまの誕生日には、各皇族方が訪れ、お祝いの挨拶をされる慣例がある。\n\n平成の頃には当時の紀宮さま（上皇ご夫妻の長女で陛下の妹の黒田清子さん）も、皇太子ご夫妻だった両陛下の誕生日には、お住まいの東宮御所に挨拶のため足を運んでいた。\n\nこうした挨拶はコロナ禍以降行われていなかったが、2023年9月の紀子さまの誕生日から再開。\n\nおととし成年を迎えた愛子さまが誕生日の挨拶に出かけられるのは9月に続き2回目で、成年皇族として、おじに当たる秋篠宮さまにお祝いの気持ちを伝えられたという。\n\n愛子さまを始め、皇族方から挨拶を受けた後、秋篠宮さまは両陛下や上皇ご夫妻のお住まいに足を運び、誕生日の挨拶をされることになっている。\nフジテレビ,社会部"
12月からバターなどの価格アップ…ただし大規模な値上げラッシュは収束へ（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/551f63196a5538ef7292c0f4ba96f448d2e26745,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722920-fnn-000-2-view.jpg?exp=10800,2023-11-30T10:27:58+09:00,2023-11-30T10:42:58+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,309,"\nFNNプライムオンライン\n12月からバターやクリームなどが値上げされる。\n\nただこの後、当面の間、約2年にわたり続いた食品などの大規模な値上げラッシュは収束するとみられている。\n\n12月から値上げされるのは、明治や森永乳業、雪印メグミルクなどのバターやクリーム。\n\n生乳の取引価格が引き上げられることや円安による生産コストの高止まりなどが要因。\n\n帝国データバンクによると、12月の食品などの値上げは677品目で、5カ月ぶりに前年同月を上回った。\n\n一方で値上げのペースは減速傾向にあり、大規模な値上げラッシュは当面の間、収束する見通しだという。\n（フジテレビ経済部）\nフジテレビ,経済部"
NYマーケット続伸　ダウ平均3万5430ドル42セント　ナスダック反落1万4258.49（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/b0a878008aef069d88956e81d6203108377ee5c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722908-fnn-000-1-view.jpg?exp=10800,2023-11-30T09:02:15+09:00,2023-11-30T09:02:15+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,288,"\nFNNプライムオンライン\n29日のニューヨーク株式市場のダウ工業株30種平均は小幅に続伸した。\n\nこの日は、全米12地区の連邦準備銀行による景況報告で、物価の上昇幅が「おおむね縮小した」と指摘されたことが公表された。\n\nこれを受けて、アメリカ連邦準備制度理事会（FRB）による利上げが停止するとの見方が強まり、買い注文が増えた。\n\n結局、ダウ平均は、前日比13ドル44セント高の3万5430ドル42セントで取引を終えた。\n\n一方、ハイテク株主体のナスダック総合指数は反落し、前日比23.27ポイント安の1万4258.49だった。\nフジテレビ,国際取材部"
米・バイデン大統領がCOP28を欠席へ　イスラエルとハマスの戦闘休止めぐる交渉に注力のためか（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/45c4ae5f08cb7d4d99d6d5567bce2b2fe77786c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722906-fnn-000-1-view.jpg?exp=10800,2023-11-30T08:32:00+09:00,2023-11-30T08:32:00+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,344,"\nFNNプライムオンライン\nアメリカのホワイトハウスは29日、バイデン大統領がUAE=アラブ首長国連邦で30日から始まる国連の気候変動対策会議=COP28を欠席すると発表した。\n\nホワイトハウスの発表によると、バイデン大統領は、自身の代わりにハリス副大統領に出席するよう要請するとともに、気候変動問題担当のケリー特使をはじめ、数十人の高官を会議に派遣するという。\n\nバイデン氏が欠席する理由は明らかにされていないが、アメリカの主要メディアは、イスラエルとイスラム組織ハマスの戦闘休止をめぐる交渉に注力するためと報じている。\n\nバイデン氏は大統領に就任した直後から気候変動対策に力を入れていて、COP26・COP27と2年続けて会議に参加していた。\nフジテレビ,国際取材部"
国連安保理で事務総長「支援は不十分」　中国王毅外相は「永続的停戦」呼びかけ（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/f0c29e6b7c11b37376c154824cb76c4bdc23317f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722897-fnn-000-1-view.jpg?exp=10800,2023-11-30T06:57:58+09:00,2023-11-30T06:57:58+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,370,"\nFNNプライムオンライン\nイスラエルとハマスの間での戦闘休止の期限が迫る中、国連・安全保障理事会の閣僚級会合が開かれ、中国の王毅外相が「永続的な停戦」を呼びかけた。\n\nガザの情勢を協議する29日の安保理会合は中国が主催したもので、議長を務めた中国の王毅外相は「戦闘を再開すれば、地域全体に広がる大惨事を招く可能性が高い」と述べ、「包括的かつ永続的な停戦に向け、緊急に取り組む必要がある」と各国に呼びかけた。\n\n国連のグテーレス事務総長は、ガザへの支援は「不十分なままだ」と指摘したうえで、「ガザの人々は壮絶な人道的大惨事の真っただ中にいる」と強調し、休戦の延長にとどまらず「真の人道的停戦が必要」と訴えた。\n\nまた各国は、イスラム主義ハマスが拘束している人質の解放と、戦闘休止延長などを要請した。\nフジテレビ,国際取材部"
【速報】米軍オスプレイ墜落　安全確認されるまでの飛行停止を米軍に要請（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/e41471600e29a3ae86c2095f084feba84f90e8a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722923-fnn-000-3-view.jpg?exp=10800,2023-11-30T10:27:57+09:00,2023-11-30T10:37:08+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,268,"\nFNNプライムオンライン\nアメリカ空軍所属のオスプレイが、鹿児島県の屋久島沖で墜落した事故を受け、防衛省は、アメリカ軍に対し、安全が確認されるまでの飛行停止を要請した。\n\n木原稔防衛相が30日の参院外交防衛委員会で、「アメリカ軍に対し、国内に配備されたオスプレイについて、捜索・救難活動を除き、飛行の安全が確認されてから飛行を行うよう要請した」と明らかにした。\n\nまた、木原防衛相は、「米側から30日になって、事故は『墜落』だったと説明があった。29日の時点では『不時着水』との説明だった」と述べた。\nフジテレビ,政治部"
「世界を破滅させる暗証番号持っている」バイデン大統領が唐突に「核のボタン」に言及　軽率な発言が波紋呼ぶ恐れ（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/23c83c968e724ef439aee6eab4f7627a479928fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722914-fnn-000-4-view.jpg?exp=10800,2023-11-30T09:54:58+09:00,2023-11-30T10:32:24+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,379,"\nFNNプライムオンライン\nアメリカのバイデン大統領は29日、演説先となる西部・コロラド州の風力発電関連の工場を訪問した際、同行した関係者との会話の中で「核のボタン」に唐突に言及し「随行者が世界を破滅させる暗証番号を持っている」と述べた。\n【画像】博物館に展示される広島原爆投下機B29「エノラ・ゲイ」\n核兵器の使用を決める「核のボタン」に言及したもので冗談を言おうとしたとみられているが、軽率な発言が波紋を広げる可能性もある。「核のボタン」は「フットボール」と呼ばれ、黒のカバンには大統領が核攻撃を命じるための機器が入っているとされ、随行する軍人が大統領の行く先々に持ち運んでいる。\n\n大統領は核を使用するのに必要な暗号が書かれたカード、通称「ビスケット」を常に持っているとされている。\n\n（フジテレビ国際取材部）\nフジテレビ,国際取材部"
住宅全焼 2人と連絡取れず　住人の男性がけがで搬送 群馬・板倉町（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/03ac1732ecd490dde833bb0cc7c862460d9ca808,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722894-fnn-000-2-thumb.jpg?exp=10800,2023-11-30T06:37:10+09:00,2023-11-30T06:47:05+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,185,"\nFNNプライムオンライン\n群馬・板倉町で、住宅が全焼する火事があった。\n\n29日午後10時ごろ、板倉町で「黒煙、炎が見える」と通報があり、火はおよそ2時間半後に消し止められたが住宅が全焼した。\n\n警察によると、この家に住む男性がけがをして搬送されたほか、70代の男性とその母親と連絡が取れなくなっていて、出火した状況などを調べている。\nフジテレビ,社会部"
400人参加の防災訓練　JR信濃町駅近く 大地震想定（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/9661558ee22890208a618855236b6386e33ed942,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722895-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T06:37:16+09:00,2023-11-30T06:37:16+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,154,\nFNNプライムオンライン\n大規模な地震を想定した東京消防庁などの防災訓練が行われた。\n\nJR信濃町駅付近で、震度6の大地震により多数のけが人が出たことを想定した訓練が行われ、およそ400人が参加した。\n\n訓練では、はしごを伸ばし、ビルから逃げ遅れた人を救助する流れなどを確認した。\nフジテレビ
血のついた靴や生活用品が…交際相手宅を家宅捜索し発見　18歳女性遺体遺棄に関与か?（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/fa1ac99c84a895cf664e32ac77bb351f9481a646,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722893-fnn-000-2-thumb.jpg?exp=10800,2023-11-30T06:32:21+09:00,2023-11-30T06:43:09+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,373,"\nFNNプライムオンライン\n山梨県の山林で18歳の女性の遺体が遺棄された事件で、交際相手の男の自宅から、女性の血がついた靴が見つかったことがわかった。\n\n千葉県に住む堀俊哉容疑者（30）は2023年6月、東京・江戸川区の野本結梨香さん（当時18）の遺体を、山梨県の山林に遺棄した疑いで28日に逮捕された。\n\nその後の取材で、堀容疑者の知人で野本さんの交際相手の男（31）の自宅に警視庁が家宅捜索に入った際、血のついた靴や生活用品が見つかったことがわかった。\n\nまた、この男が、中古車販売店から借りた車の座席からも血痕が見つかっていて、DNA鑑定の結果、いずれの血痕も野本さんのものと確認された。\n\n警視庁は、この男が事件に関わった可能性が高いとみて、堀容疑者と交際相手の間のやりとりをくわしく調べている。\nフジテレビ,社会部"
米ブリンケン国務長官　戦闘休止の延長「改めて強く希望」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/6712b00987230f546f45984f603c08ffc8639683,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722888-fnn-000-1-view.jpg?exp=10800,2023-11-30T05:04:00+09:00,2023-11-30T05:04:00+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,375,"\nFNNプライムオンライン\nアメリカのブリンケン国務長官は29日、訪問先のベルギーで会見し、イスラエルとイスラム組織ハマスの戦闘の一時休止期間のさらなる延長を強く求めた。\n\nブリンケン国務長官「より多くの人質を救出し、人道支援を提供ができるよう、戦闘の一時休止の延長ためにできることに集中する」\n\nブリンケン氏は戦闘の一時休止によって、「人質が解放され、ガザ地区への人道支援が急増した」と指摘し、期間のさらなる延長を強く求めた。\n\nこのあとに予定されるイスラエル訪問で、再延長に向けた協議も行うとしている。\n\n一方で、ブリンケン氏は、ベルギーで出席したNATO（北大西洋条約機構）の外相会合では、「全員がウクライナへの強い支持を表明した」と述べ、ウクライナに対する支援は「揺るぎない」との考えを強調した。\nフジテレビ,国際取材部"
「ぐずぐずしていた」秋篠宮さま58歳に　佳子さま別生活公表遅れ「反省」悠仁さま進路「本人が何をしたいかが一番大事」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/fe40d918f0df88ee9a4b2fddff698d270d4aae2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722892-fnn-000-6-thumb.jpg?exp=10800,2023-11-30T06:27:57+09:00,2023-11-30T10:13:02+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,487,"\nFNNプライムオンライン\n秋篠宮さまは30日、58歳の誕生日を迎え、お住まいの改修工事をめぐる公表について、「私自身が、かなりぐずぐずしていた」と率直に明かされた。\n【画像】58歳になられた秋篠宮さまと紀子さま、佳子さま、悠仁さま\n誕生日に先立ち行われた記者会見で、秋篠宮さまは、お住まいの改修工事をめぐり、次女の佳子さまが「分室」で別に生活されていることを当初公表せず、2023年6月に発表した経緯について率直に明かされた。\n\n秋篠宮さま「私自身がそのことについて、かなりぐずぐずしていたということがあります。タイミングとして遅くなったなというのが反省点です」\n\n皇室に関する情報発信については、「三人称でなくて一人称で発信したとすれば、それはより理解が深まる」とする一方、「一定の基準がないと難しい」との見解を示された。\n\n次女の佳子さまについては、結婚に向けた話し合いは「特に今はありません」と述べ、高校2年生の長男・悠仁さまの進路については、「本人が何をしたいかということが一番大事」として、意思を尊重する考えを示された。\nフジテレビ,社会部"
岸田首相 きょうCOP28へ出発　中東諸国と意思疎通の強化も（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/f01c9e2db67a17cf964c07dfcb051ecef32d6d1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722891-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T06:27:55+09:00,2023-11-30T06:27:55+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,439,"\nFNNプライムオンライン\n岸田首相は30日、UAE（アラブ首長国連邦）のドバイで開かれる気候変動に関する国連の会議、COP28に向けて出発する。\n\n同行するフジテレビ政治部・門脇功樹記者の解説。\n\n岸田首相はUAE訪問で、脱炭素化に向けた日本の貢献を発信するとともに、緊迫するガザ情勢をめぐり、中東諸国に人道状況の改善を働きかける考え。\n\n岸田首相は、ドバイで「世界気候行動サミット」に出席し、国内での石炭火力発電所の新設停止を表明する見通し。\n\n一方、訪問の大きな目的が、イスラエル・パレスチナ情勢が緊迫する中での中東諸国との意思疎通の強化。\n\n岸田首相は、イスラエルの大統領やガザ地区に隣接するエジプトの首脳などと会談し、首相周辺は「戦闘の一時休止の継続を求め、停戦につなげていきたい」としている。\n\n政府関係者は「政治資金の疑惑など政権の環境は厳しい」と話すが、岸田首相としては「外交」で、1つひとつ結果を出したい考え。\nフジテレビ,政治部"
ハマスが人質2人を新たに解放　戦闘休止再延長めぐり調整続くもイスラエル「直ちに戦闘を再開する準備」とけん制（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/ab5397e353f68fc27cc7e40bf6667828f178e860,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722890-fnn-000-2-thumb.jpg?exp=10800,2023-11-30T06:22:22+09:00,2023-11-30T06:37:03+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,462,"\nFNNプライムオンライン\nイスラム組織ハマスは29日、イスラエル人の人質2人を解放した。\n\n日本時間の30日午後に期限を迎えるとみられている戦闘休止期間のさらなる延長で、双方が合意できるかが焦点。\n\nハマスは29日、イスラエル人の人質2人を解放し、動画を公開した。\n\n合意では、さらに8人が解放される予定だが、現時点で情報は出ていない。\n\n戦闘休止の期限とされる日本時間の20日午後2時が迫る中、地元メディアなどは、ハマスが少なくとも2日間の延長をする意思があると仲介役のカタールに伝えたとしている。\n\nイスラエル側の反応は今のところ出ていないが、ガラント国防相は「直ちに戦闘を再開する準備ができている」とハマスをけん制していて、双方が再延長で合意できるかが焦点。\n\n一方、ハマスは人質の中で最年少だった生後10カ月の赤ちゃんと4歳の兄、そして母親が、イスラエル軍の空爆によって死亡したと主張した。\n\nイスラエル軍は調査中だとしたうえで、ハマスを強く非難している。\nフジテレビ,国際取材部"
元交際相手男性を車に押し込みスタンガン押し当て暴行　21歳女ら3人逮捕（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/1c4e61721c4c576aea1556a77b24fbc76f6a73b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722886-fnn-000-1-view.jpg?exp=10800,2023-11-30T02:32:05+09:00,2023-11-30T02:32:05+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,193,"\nFNNプライムオンライン\n千葉・松戸市の路上で、元交際相手を車に押し込み現金などを奪った疑いで、女らが逮捕された。\n\n滝口愛海容疑者（21）ら3人は2022年、元交際相手の男性を車に押し込みスタンガンを押し当てるなど暴行を加え、現金など100万円相当を奪った疑いが持たれている。\n\n警視庁は、あわせて10人近くの男が犯行に関与したとみて捜査している。\nフジテレビ,社会部"
メルカリ“かくれ資産”の家オープン　5日間限定「ウチの実家」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/21aa22809680f5e676439673cc2084681e7a4cd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722882-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T00:54:57+09:00,2023-11-30T00:54:57+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,650,"\nFNNプライムオンライン\n家庭で眠っている“かくれ資産”に気づく家とは。\n\n東京都内のレトロな一軒家。\n玄関の引き戸を開けると、茶の間でくつろぐお父さん。\n\n座卓の上には、チラシで作った手作りごみ箱。\n長押（なげし）には、昭和の大ヒット曲のレコードが。\n\n昔懐かしい扇風機やラジカセなど、実家にありそうな懐かしいアイテムがずらりとそろっている。\n\nまるで、二昔以上前の実家を思わせるものを一堂に集めたこの空間。\n\nメルカリが29日から、原宿に5日間限定でオープンした没入型施設「ウチの実家」。\n\n現在“40歳前後の人の実家”という設定で、1995年から2005年ごろに流行したものを中心に、メルカリに出品されていたアイテムおよそ2,000点などが展示されている。\n\nラインストーンできらきらに飾られたデコ電や、写真シール帳など、平成レトロな空間が広がる。\n\n今回の企画のアドバイザーで、平成レトロの提唱者山下メロさんは、「子どものころとか青春時代の思い出というのは、人によっては少し前。ほんの少し前のことを見て、懐かしいと思えたら、それでもう価値がある」と話す。\n\nメルカリは、今回の施設を通じて「家庭に眠っている隠れた価値に気づいてほしい」としている。\n\nメルカリ マーケティングディビジョン・千葉久義さん「これからの時期だと、大掃除とかで捨てちゃおうとするものもあると思う。それが循環していくようなところが、われわれとしては狙いたいところになる」"
「大豆ミート」購入経験者が65％に　「いい肉の日」にアンケート結果（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/c2bcee3c6f356f5f22583ccc745c659c53cb585c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722884-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T00:39:55+09:00,2023-11-30T00:39:55+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,551,\nFNNプライムオンライン\n低脂質、高タンパクでヘルシーな「大豆ミート」の定着が食卓で深まっている。\n\n11月29日は「いい肉の日」だ。\n\n料理SNSを運営するスナップディッシュが発表した、大豆ミートに関するアンケート。\n\nそれによると、大豆ミートについては99％の人が「知っている」と回答し、食べたことがある人は87％、使用した商品などを購入したことがある人が65％と、食卓への定着が深まっていることがわかった。\n\nそこで、食べたことがある人に大豆ミート商品の購入理由を尋ねてみると、「低脂質、高タンパクでヘルシー」という、健康を意識した理由が68％と最も多い結果に。\n\nまた、「SDGsに貢献できる」といった社会や環境への問題意識の高まりがうかがえる回答も一定数、見られた。\n\n一方、大豆ミートを食べたことがない人にその理由を尋ねると、前回の調査より大きく増えたのが「価格が高い」という点。\n昨今の物価高の影響もうかがえる。\n\nまた、「使い方がわからない」、「買える場所がない」といった理由は、前回調査と変わらず多かったこともわかった。\n\nスナップディッシュは、今後は「調理体験や商品接点の拡大が、大豆ミート市場の伸長に向けたカギになりそうだ」と分析している。
いすゞ 新EV開発施設　2026年開始（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/3e242f7dff6a45dff5d894bcf29c3b138bb8f981,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722880-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T00:18:53+09:00,2023-11-30T00:18:53+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,149,"\nFNNプライムオンライン\nいすゞ自動車が、電動車の開発施設を神奈川・藤沢市の工場に新設すると発表した。\n\nおよそ400億円を投資し、2026年6月の稼働開始を目指すという。\n\nいすゞは、2030年までにすべての車種で、電動化した自動車を展開することを掲げている。\nフジテレビ,経済部"
トヨタなど3社 デンソー株売却へ（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/24585b09a4d71ec4a5a5d1cac6c73a809e0b12a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722878-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T00:17:22+09:00,2023-11-30T00:17:22+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,168,"\nFNNプライムオンライン\nトヨタ自動車は、保有するグループ会社のデンソー株の一部を売却すると発表した。\n\nトヨタグループの豊田自動織機、アイシンもデンソーの株式を売却し、3社の売却額はあわせて7,000億円規模になる見通し。\n\nトヨタは、売却で得た資金を「電動化」などの成長分野に投資するとしている。\nフジテレビ,経済部"
接触しないよう警視庁が男に2回指導　 24歳女性刺殺事件前（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/ef7a7ac70b6aed4f813b2f450a66bc4f725c4901,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722881-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T00:32:34+09:00,2023-11-30T00:32:34+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,475,"\nFNNプライムオンライン\n東京・世田谷区のマンションで24歳の女性が男に刺され死亡した事件で、警視庁は、以前に男に対し、女性に接触しないよう2回にわたり指導していたことがわかった。\n\nこの事件は29日、世田谷区代田のマンションで小島七海さん（24）が胸などを複数回刺され、現場にいた王雷容疑者（29）が殺人未遂の現行犯で逮捕されたもので、小島さんはその後死亡が確認された。\n\n発見して止めに入ったという男性「男性が女性を覆うようにしていて、包丁みたいなものが見えたので、距離も近かったので飛びついた」\n\n警視庁によると、小島さんは王容疑者と交際をめぐってトラブルとなり、暴力を振るわれたことを警視庁に相談していたという。\n\nその後、警視庁は王容疑者に対し、7月と8月の2回「接触しないように」と口頭で指導を行ったほか、小島さんにも月に1回、連絡をとって安全指導をしていた。\n\n事件を受けて警視庁の担当者は、「最悪の結果を招き、重く受け止めている」とコメントしていて、今後、経緯を明らかにするとしている。\nフジテレビ,社会部"
研究チーム 想像したイメージを生成AIで復元する技術開発“世界初”（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/3f54de86d1b38e5b928018e6fcdbd30db1f76968,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722883-fnn-000-1-view.jpg?exp=10800,2023-11-30T00:32:39+09:00,2023-11-30T00:32:39+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,462,"\nFNNプライムオンライン\n量子科学技術研究開発機構などの研究チームは、人が頭の中で想像したイメージを、生成AIによって復元する技術を開発したと発表した。\n\n研究チームが開発したのは、頭の中で動物や風景などをイメージしたときのその人の脳信号のデータを計測し、生成AIを使って復元する技術で、画面の左側が想像した画像、右側が復元した画像。\n\n実験で豹を想像した人から得られた画像では、豹の柄や耳の形などの特徴が再現されているものの、形などはやや不鮮明で、精度の改善を続けるという。\n\n人が想像したものを復元する技術はこれまでにもあったが、対象がアルファベット文字などに限られたもので、頭で想像したイメージを復元する技術は世界で初めてだとしている。\n\n研究チームは、「意思の疎通が難しい患者のコミュニケーション手段などへの応用が期待できる」としている。\n\n一方で、「他人の心を同意なしに読み取るために利用するものではない」として、今後、倫理的な課題についても検討が必要だとしている。\nフジテレビ,社会部"
世界最大級 国際ロボット展開幕　家事もこなす最新型も登場（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/084092efe12981a21283b566ac3f871f8a733520,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722877-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T00:09:57+09:00,2023-11-30T00:09:57+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,546,"\nFNNプライムオンライン\n家事もこなす最新型も登場、世界最大規模の「国際ロボット展」が、29日から東京都内で始まった。\n\n出展者数が過去最大となった、2023年の国際ロボット展。\n\n「協働する」をテーマに、大きな車を持ち上げる産業用ロボットなどが展示されたほか、ジャケットをハンガーにかけてくれるロボットも。\n\n早稲田大学の研究センターが開発した、料理や水回りの掃除など家事を1台でこなすロボット。\n\n将来的には、介護や福祉の場での活用も想定していて、人手不足の解決につなげたいとしている。\n\nブリヂストンの社内ベンチャー企業が開発した、その名も「やわらかいロボット」。\n\nゴムから作った人工筋肉が収縮することで、今までのロボットにはなかった“安心感”を与える感触があるという。\n\nブリヂストン ソフトロボティクスベンチャーズ・音山哲一CEO（最高経営責任者）「今までロボットっていうと、機能性だと思うんです。スピード・パワー・精度がない限りは、ロボットとは呼んでもらえない世界だった。省人化にもちろんつながるのはある。最終的にはその人の精神安定、安心安全なところを提供できたらいいな」\n\n国際ロボット展は、12月2日まで行われる。\nフジテレビ,経済部"
ガザ戦闘休止 再延長が焦点　南部では燃料求め長蛇の列（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/3590683482095be0cd49d62f34cf490a4202a8a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722876-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T00:02:26+09:00,2023-11-30T00:02:26+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,463,"\nFNNプライムオンライン\nイスラエルとイスラム組織ハマスの戦闘の休止期間は、日本時間の30日午後までとみられていて、期限のさらなる延長に双方が合意するかが焦点。\n\nハマスは、イスラエルとの戦闘休止から6日目となる29日、拘束されているイスラエル人の人質10人を解放する見通しで、イスラエル側も収監しているパレスチナ人30人を釈放する予定。\n\nイスラエルメディアなどによると、戦闘を休止する期限は、日本時間の30日午後2時とみられているが、ハマスはさらに4日間の延長をする意思があることを仲介役のカタールに伝えたとしている。\n\nこれに対するイスラエル側の反応は、今のところない。\n\nこうした中、FNNはガザ地区南部を取材した。\n\nラファ市内では、市民が燃料を求め長蛇の列を作っていたが、5日間並んでも燃料を手にできないほか、スーパーには食料がほとんどないなど支援が行き届いていなかった。\n\n市民からは、「われわれが求めているのは、戦闘休止ではなく停戦だ」との声が聞かれた。\nフジテレビ,国際取材部"
