headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中部電、脱炭素に向け資金調達（時事通信）,https://news.yahoo.co.jp/articles/7d00e2efa841b289398c56caca16ca8b68050500,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:00:36+09:00,2023-11-30T20:26:00+09:00,時事通信,jij,時事通信,141,\n中部電力\n<9502>\nは30日、脱炭素社会の実現に向けた取り組みの一環として「中部電力グリーン/トランジション・ファイナンス・フレームワーク」を策定したと発表した。脱炭素社会に向けた取り組みの推進や、再生可能エネルギーの開発を進めるために社債や借り入れでの資金調達を行う。
九州電、「孫育」休暇を12月新設（時事通信）,https://news.yahoo.co.jp/articles/5b6fab922634cfa59c4c87285791a52ca67bf154,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:00:36+09:00,2023-11-30T20:26:00+09:00,時事通信,jij,時事通信,134,\n九州電力\n<9508>\nは30日、孫の育児に関わる「孫育」支援のため、社員らを対象にした休暇制度を来月導入すると発表した。小学校3年生までの孫が1人の場合は年間5日、2人以上には10日の取得を認める。男性社員の育児休暇消化に対するベテラン社員の理解促進が狙い。
セブン＆アイ、豪コンビニ運営企業を買収（時事通信）,https://news.yahoo.co.jp/articles/b37c3c84e5c0c18a9fffc27a6bd5533e7e70c81f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:00:36+09:00,2023-11-30T20:06:20+09:00,時事通信,jij,時事通信,155,\nセブン＆アイ・ホールディングス\n<3382>\nは30日、オーストラリアで「セブン―イレブン」ブランドのコンビニを運営するコンビニエンスグループホールディングス（HD、ビクトリア州）を買収すると発表した。取得額は約1672億円。弁当など「中食」に強い日本の商品開発ノウハウを取り入れ、売り上げ拡大を狙う。
東ガス、家庭・企業向け新事業（時事通信）,https://news.yahoo.co.jp/articles/c8f4b65bc3d50925b11954e75346fff26f23bf78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:00:35+09:00,2023-11-30T20:06:19+09:00,時事通信,jij,時事通信,118,\n東京ガス\n<9531>\nは30日、家庭や企業向けにエネルギーの効率利用を支援する新事業を立ち上げたと発表した。住宅やオフィスでつくられた電気や熱をシステムで一括管理し、人工知能（AI）を用いて太陽光発電などの設備を自動制御する。
ダスキン、「ナポリの食卓」子会社化（時事通信）,https://news.yahoo.co.jp/articles/db2760305a8599024da9fdaa02ef7ab3a89de162,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:00:35+09:00,2023-11-30T20:06:19+09:00,時事通信,jij,時事通信,122,\nダスキン\n<4665>\nは30日、イタリアンレストラン「ナポリの食卓」などの運営を統括する「健康菜園」（群馬県桐生市）の全株式を取得すると発表した。既存ブランド買収で外食事業の強化を図る。買収額は非公表。来年1月31日に株式を取得する。
帝人ファーマ、デンマーク製薬と独占ライセンス契約（時事通信）,https://news.yahoo.co.jp/articles/6d4679f147c02ff8d6f6b449650e6e5ccb91ab30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:00:35+09:00,2023-11-30T20:06:19+09:00,時事通信,jij,時事通信,149,\n帝人\n<3401>\nは30日までに、医薬子会社帝人ファーマ（東京）が、デンマークの製薬会社アセンディスファーマが開発中のホルモン治療薬3剤について、日本での研究開発と製造販売に関する独占的ライセンス契約を締結したと発表した。今後は国内臨床開発や製造販売承認申請など販売に向けた準備を進める。
JR九州、在来線の自動運転開始（時事通信）,https://news.yahoo.co.jp/articles/a6a0cba2437b9a668d1b07080ec7b5b91469a3d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:00:35+09:00,2023-11-30T20:06:19+09:00,時事通信,jij,時事通信,143,\nJR九州\n<9142>\nは30日、運転士以外の係員が乗務した状態での在来線の自動運転を、来年3月から開始すると発表した。対象区間は香椎線全線（西戸崎駅から宇美駅まで）の25．4キロメートル。将来の運転士不足を見据え、乗客らの安全性を維持・確保しながら、自動運転の技術確立を図る。
東海東京FHとゆうちょ銀、スタートアップ支援で連携（時事通信）,https://news.yahoo.co.jp/articles/e0ae56dabd7c9579835c4d1549e4cf3f3e7b6121,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:00:34+09:00,2023-11-30T20:06:19+09:00,時事通信,jij,時事通信,160,\n東海東京フィナンシャル・ホールディングス\n<8616>\nとゆうちょ銀行\n<7182>\nは30日、スタートアップ支援に向けた協業で覚書を締結したと発表した。東海東京側が主催する経営者らの交流会にゆうちょ銀行が加入し、スタートアップへの支援プログラムの強化などを図る方針で、具体的内容については今後協議を進める。
ニチレイフーズ、冷凍食品など値上げへ（時事通信）,https://news.yahoo.co.jp/articles/0769590aa6a6e34f2a501efea4016499570ffc79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:00:34+09:00,2023-11-30T20:06:19+09:00,時事通信,jij,時事通信,113,\nニチレイフーズ（東京）は30日、家庭用と業務用の冷凍・常温食品の出荷価格を、一部を除き約1～6％引き上げると発表した。原材料価格や物流費の高騰が要因。家庭用は来年3月1日、業務用は同4月1日の納品分からそれぞれ値上げする。
日本郵便、燃料電池トラック導入（時事通信）,https://news.yahoo.co.jp/articles/548473b9dc4287cb080915f82a94ccc9c9cc39c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:00:34+09:00,2023-11-30T20:06:18+09:00,時事通信,jij,時事通信,148,\n日本郵政\n<6178>\n傘下の日本郵便は30日、水素を利用した燃料電池で動く小型トラック2台を東京都内で同日導入したと発表した。二酸化炭素（CO2）の排出抑制を目的とした実証実験。年度内に5台まで増やし、データを取得して走行可能距離などを検証する。大型トラックでの実証実験も計画している。
成田空港、国際線外国人旅客数がコロナ禍前超え（時事通信）,https://news.yahoo.co.jp/articles/dc050ee7f7aafc5023d04a9074e2d1825f5857eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:00:34+09:00,2023-11-30T20:06:18+09:00,時事通信,jij,時事通信,87,\n成田国際空港会社は30日、10月の空港運用状況を発表した。国際線の外国人旅客数が前年同月比3．6倍の156万3438人と、コロナ禍前を超え10月として過去最高を更新した。
〔決算〕成田空港、4期ぶり黒字（時事通信）,https://news.yahoo.co.jp/articles/5c964f25d398c4b78923b7c2c269574726c4fd87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:00:33+09:00,2023-11-30T20:06:18+09:00,時事通信,jij,時事通信,164,\n成田国際空港会社（非上場）＝2023年9月中間連結決算は、営業収益が前年同期比87．7％増の997億8200万円、営業損益が43億3400万円の黒字（前年同期は170億4000万円の赤字）、経常損益が34億3400万円の黒字（同178億1600万円の赤字）、純損益が36億7600万円の黒字（同185億2500万円の赤字）。
三井住友FG、社長人事で午後4時半から記者会見（時事通信）,https://news.yahoo.co.jp/articles/3503218cd4c49359803a10c8031abb909f3a42b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:00:33+09:00,2023-11-30T20:06:17+09:00,時事通信,jij,時事通信,109,\n三井住友フィナンシャルグループ\n<8316>\nは30日午後4時半から東京都内で代表執行役の異動について記者会見を開く。急逝した太田純社長の後任に12月1日付で昇格する中島達執行役副社長と、国部毅会長が出席する。
三井住友FG、中島氏が社長昇格（時事通信）,https://news.yahoo.co.jp/articles/37afabb0dcd6d65329d82c97b6efbc279c9a6f13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:00:32+09:00,2023-11-30T20:06:17+09:00,時事通信,jij,時事通信,80,\n三井住友フィナンシャルグループ\n<8316>\nは30日、中島達副社長が社長に昇格する人事を発表した。25日に死去した太田純氏の後任となる。12月1日付。
7＆iHD、2．83％の自己株式取得（時事通信）,https://news.yahoo.co.jp/articles/ddde19ce26bcf879260b38389d47bba1ee6e5430,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:00:32+09:00,2023-11-30T20:06:17+09:00,時事通信,jij,時事通信,85,\nセブン＆アイ・ホールディングス\n<3382>\nは30日、最大で発行済み株式の2．83％に相当する2500万株の自己株式を取得すると発表した。取得額は1100億円。
〔新規公開〕yutori、12月27日グロース上場（時事通信）,https://news.yahoo.co.jp/articles/8f3b5b7a1a7d21085a1d640010a51275cc4f7472,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:00:32+09:00,2023-11-30T20:06:17+09:00,時事通信,jij,時事通信,99,\n衣料品などを企画、販売するyutori（東京、片石貴展社長）\n<5892>\nが12月27日、東証グロース市場に上場する。公募による新株式発行で調達する2億635万円は借入金返済に充てる予定。
トヨタ、一部生産停止を継続（時事通信）,https://news.yahoo.co.jp/articles/d5b1fbd7d042a1e91771bfc1fa76688f4040b831,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:00:32+09:00,2023-11-30T20:06:17+09:00,時事通信,jij,時事通信,130,\nトヨタ自動車\n<7203>\nは30日、主力ミニバン「ノア」と「ヴォクシー」などを製造する子会社のトヨタ車体の富士松工場（愛知県刈谷市）の生産ラインについて、12月1日昼すぎまで稼働停止を継続すると明らかにした。同日夕方以降の稼働の是非は1日に判断する。
12月の食品値上げ677品（時事通信）,https://news.yahoo.co.jp/articles/15398474d9dc21f33f17ead39f6e9b1133075160,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:00:31+09:00,2023-11-30T20:06:17+09:00,時事通信,jij,時事通信,166,\n帝国データバンクは30日、食品メーカーなど主要195社が12月に計677品目を値上げするとの調査結果を発表した。月別で今年2番目に少ない水準。来年分も既に判明しているのは1596品目にとどまり、年間では今年の3万2000品目超から最大1万品目前後に減る見通しで、帝国データは「値上げラッシュは当面収束する」（担当者）とみている。
