headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ドジャースの大谷、松井に並ぶ　日本勢最多175号―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/df315aa6ffb124c2716d0917d26bf6e1935e9413,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000038-jij-000-9-view.jpg?exp=10800,2024-04-13T11:31:13+09:00,2024-04-13T12:44:49+09:00,時事通信,jij,時事通信,402,\nパドレス戦の１回、ソロ本塁打を放つドジャースの大谷＝１２日、ロサンゼルス\n【ロサンゼルス時事】米大リーグ、ドジャースの大谷翔平選手は12日、本拠地ロサンゼルスで行われたパドレス戦に2番指名打者で出場し、一回に4号ソロを放ってメジャー通算175本塁打とし、日本選手最多の松井秀喜（元ヤンキースなど）の記録に並んだ。\n【ひと目でわかる】大谷の年俸の推移\n初本塁打はエンゼルス時代の2018年4月3日にアナハイムで行われたインディアンス（現ガーディアンズ）戦。大リーグ7年目で松井の数字を捉えた。\n\n 10年総額7億ドル（約1070億円）の超大型契約でドジャースに今季移籍。昨年9月に受けた右肘手術の影響が心配される中、キャンプから順調に調整した。開幕から8試合、40打席ノーアーチはいずれも自身ワーストだったが、3日のジャイアンツ戦で待望の一発が生まれ、8日に3号ソロを放って王手をかけていた。
伝説デザイナーの追悼展、妥協排したレストア車　「クルマを愉しむ」オートモビルカウンシル（時事通信）,https://news.yahoo.co.jp/articles/918431aaf96948081b1afb565516cb366ed486f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000037-jij-000-4-view.jpg?exp=10800,2024-04-13T11:22:55+09:00,2024-04-13T12:52:20+09:00,時事通信,jij,時事通信,749,\nガンディーニ氏追悼展で展示されたランボルギーニ「ミウラＰ４００」＝１２日、千葉市の幕張メッセ【時事通信社】\n「クルマを超えて、クルマを愉しむ。」をテーマに新旧の名車やアート、音楽など幅広い自動車文化を発信するイベント「オートモビルカウンシル2024」（実行委員会主催）が千葉市の幕張メッセで12日に開幕した。展示車両は130台以上。会期は14日まで。\n【写真特集】スーパーカー「マクラーレンF1」\n主催者企画として、3月に他界したイタリアの伝説的なカーデザイナー、マルチェロ・ガンディーニ氏の追悼展を実施。スーパーカーデザインの新境地を開いたランボルギーニ「ミウラP400」や、名声を不動のものにした「カウンタックLP400」など5台が展示された。\n\n メーカーからは、トヨタ自動車が一切の妥協を排してレストアした1958年式の「トヨペット クラウンRS」など3台を展示。三菱自動車は、3月に亡くなった篠塚建次郎氏が92年10月の「アイボリーコーストラリー」で2年連続2度目の世界ラリー選手権（WRC）総合優勝を獲得した「ギャランVR4」など6台を展示した。\n\n また、ポルシェジャパンは89年式の「911ターボ」や、3月の東京マラソンでランナーを先導した電気自動車「タイカンGTS」など3台を展示。ポルシェ創始者の娘の誕生日に贈られた911ターボから着想を得たファッションなどをそろえた「ターボNo.1コレクション」の販売を、12日にスタートしたと発表した。\n\n マセラティジャパンもガンディーニ氏がデザインした特別色の「クアトロポルテIV 2．8」や、カスタマイズプログラム「フォーリセリエ」が施された新型SUV（スポーツ用多目的車）「グレカーレ トロフェオ」を展示した。
松山、辛くも予選通過　18番でダブルボギー―マスターズゴルフ（時事通信）,https://news.yahoo.co.jp/articles/39a313afd17bab8b3172dde2bb12a1983468c0af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000036-jij-000-4-view.jpg?exp=10800,2024-04-13T11:12:39+09:00,2024-04-13T13:00:13+09:00,時事通信,jij,時事通信,514,\n第２ラウンドでティーショットを放つ松山英樹＝１２日、米ジョージア州オーガスタ（ＡＦＰ時事）\nコースを囲む木々が激しく揺れ、黄色いピンフラッグがちぎれそうなほどはためく強風に顔をしかめながら、松山は我慢のラウンドを続けた。\n写真ニュース：ティーショットを放つ松山\n最終18番で二つスコアを落としたものの、カットラインぎりぎりの6オーバーで予選を通過。10大会連続の決勝ラウンド進出を決めた。\n\n 初日に続く強風に多くの選手が苦しむ中、17番までパープレー。2番で約10メートルを沈めるバーディーを奪うなど、第1ラウンドで低調だったパットもやや感覚を取り戻したように見えた。17番では2メートルほどのパーパットをしっかりと決め、「いいパーパットが入ってくれたんで、最後もパーでいけたらなと思っていた」。ただ、最終ホールはティーショットが左の木に当たり、その後のショットで挽回できずにダブルボギー。「難しかった」。自分自身に求めていたポジションとはほど遠い結果に不満をあらわにした。\n\n トップの3選手とは12打差に開き、巻き返しには厳しい位置で週末を迎える。長いラウンドを終え、険しい表情で「頑張ります」と話した。
法廷に響いた鎖の音　元通訳、疲れた顔で―水原容疑者（時事通信）,https://news.yahoo.co.jp/articles/ec3dbf63f7c0b54efafa29e6b949585986a085e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000035-jij-000-5-view.jpg?exp=10800,2024-04-13T10:44:53+09:00,2024-04-13T12:48:00+09:00,時事通信,jij,時事通信,561,\n裁判所前に集まった報道陣＝１２日、米カリフォルニア州ロサンゼルス\n日米の記者を含め、約50人が傍聴席をぎっしりと埋め尽くしていた。\n\n ドジャースの大谷翔平選手の元通訳で、銀行詐欺容疑で刑事訴追された水原一平容疑者がロサンゼルスの連邦地裁に出廷。久々に公の場に現れるとあって、大きな注目を集めていた。\n【写真】水原一平容疑者\n張り詰めた空気の中、法廷前方の扉が開くと、水原容疑者が姿を見せた。黒のスーツに白いシャツ姿。少し疲れたような表情を浮かべ、シャツのボタンは一番上まで留めていた。入廷の際は足かせをつけられ、小さな歩幅で歩く際、鎖を引きずる音が静まり返った室内に響いた。着席すると、これを外すことが認められ、代理人のフリードマン弁護士の話に何度もうなずく場面があった。\n\n その後、水原容疑者は弁護士と証言台に。裁判官から名前を聞かれたり、書類にサインしたかを尋ねられたりすると、「Yes」や「Yes I do」といった短い言葉で返した。大谷選手への接近禁止命令や、ギャンブル依存症の治療プログラムの義務についても「イエス」と答え、最後まで多くを語らなかった。\n\n 初出廷は約15分で終了した。法廷に入れなかったテレビカメラなど多くの報道陣は建物の外で待ち構えていたが、その場には現れなかった。
松山、50位で決勝Rへ　ウッズは連続予選通過記録―マスターズゴルフ（時事通信）,https://news.yahoo.co.jp/articles/2b68f8a71c84b5d7e1f11e7f8fb4160d52117068,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000034-jij-000-7-view.jpg?exp=10800,2024-04-13T10:28:09+09:00,2024-04-13T12:57:07+09:00,時事通信,jij,時事通信,446,\n第２ラウンドの１８番でプレーする松山英樹＝１２日、米ジョージア州オーガスタ（ＥＰＡ時事）\n【オーガスタ（米ジョージア州）時事】男子ゴルフのメジャー今季初戦、マスターズ・トーナメントは12日、米ジョージア州オーガスタのオーガスタ・ナショナルGC（パー72）で前日にサスペンデッドとなった第1ラウンドの残りと第2ラウンドが行われ、第1ラウンド68位の松山英樹は第2ラウンドを3バーディー、3ボギー、1ダブルボギーの74で回り、通算6オーバーの50位で決勝ラウンドに進んだ。\n【写真特集】松山英樹\n久常涼は第2ラウンドで78とスコアを落とし、通算12オーバーで予選落ち。2022年優勝のスコッティー・シェフラーとブライソン・デシャンボー、マックス・ホーマの米国勢が通算6アンダーで首位に並んだ。\n\n タイガー・ウッズ（米国）は通算1オーバーで22位。出場24大会連続の予選通過を果たし、ゲーリー・プレーヤー（南アフリカ）、フレッド・カプルス（米国）の23大会を上回る最長記録となった。
「朝中親善の年」で開幕式　中国序列3位が出席　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/15494bb807e66727a7778bbe4de59b8f5198973d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000033-jij-000-6-view.jpg?exp=10800,2024-04-13T10:07:35+09:00,2024-04-13T13:12:01+09:00,時事通信,jij,時事通信,365,\n１２日、平壌で「朝中友好の年」開幕式の合同公演を鑑賞する崔竜海・最高人民会議常任委員長（右から２人目）と中国の趙楽際・全国人民代表大会常務委員長（国会議長）（同３人目）（朝鮮通信）\n【ソウル時事】中国と北朝鮮の国交樹立75年を記念した「朝中友好の年」の開幕式が12日、平壌で行われた。\n\n 朝鮮中央通信が13日伝えた。北朝鮮を訪問している中国共産党序列3位の趙楽際・全国人民代表大会常務委員長（国会議長）率いる代表団が出席した。\n\n 趙氏は「伝統的な中朝親善関係を守り、強固にし、発展させていくことは党と政府の一貫した戦略的方針だ」と演説。北朝鮮の崔竜海・最高人民会議常任委員長は「朝中両国の前進の歩幅が大きくなるほど、帝国主義者たちの妨害の策動はより悪辣（あくらつ）になる」と述べ、両国が団結する必要性を強調した。
岸田首相、早期解散に否定的　信頼回復「今は専念」（時事通信）,https://news.yahoo.co.jp/articles/a7198f467efcb0e2309a81c3e7cec15f4e6b36a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000032-jij-000-9-view.jpg?exp=10800,2024-04-13T10:05:15+09:00,2024-04-13T14:18:05+09:00,時事通信,jij,時事通信,180,\n首相官邸に入る岸田文雄首相＝５日、東京・永田町\n【ローリー（米ノースカロライナ州）時事】岸田文雄首相は12日午後（日本時間13日午前）、衆院解散・総選挙について「政治の信頼回復と、経済をはじめ先送りできない課題に、今は専念するのみだ。それ以外のことは考えていない」と否定的な見解を示した。\n\n 訪問先の米南部ノースカロライナ州で記者団の質問に答えた。
「暫定大統領会議」設置　事態正常化の第一歩　ハイチ（時事通信）,https://news.yahoo.co.jp/articles/b66f767c11cf9f156400c0518a7101322410a7bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000031-jij-000-7-view.jpg?exp=10800,2024-04-13T10:02:34+09:00,2024-04-13T13:09:50+09:00,時事通信,jij,時事通信,289,\nハイチの首都ポルトープランスの大統領府周辺をパトロールする警察官＝８日（ＥＰＡ時事）\n【サンパウロ、ワシントン時事】ギャングからの圧力で首相が辞意表明を余儀なくされ、政情が混乱しているカリブ海の島国ハイチで、新政権発足まで国を統治する「暫定大統領会議」が12日、正式に設置された。\n【写真】ハイチのアンリ首相\n事態正常化に向けた第一歩。迅速に暫定首相を任命するほか、2026年2月までに選挙で選ばれた新大統領に権力を移行する計画だ。\n\n 12日付の官報に同会議の設置に関する政令が掲載された。会議は主要政党や民間団体などの出身者7人とオブザーバー2人で構成される。
フリードマン弁護士の声明要旨　水原容疑者出廷（時事通信）,https://news.yahoo.co.jp/articles/eb0432562efacca795339e4b2db0be556612d8e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000030-jij-000-28-view.jpg?exp=10800,2024-04-13T09:52:36+09:00,2024-04-13T12:48:58+09:00,時事通信,jij,時事通信,299,\n裁判所を後にするマイケル・フリードマン弁護士＝１２日、米カリフォルニア州ロサンゼルス\n水原一平容疑者の代理人を務めるフリードマン弁護士が、12日に出した声明要旨は次の通り。\n【写真】水原一平容疑者\n水原容疑者は自ら出頭し、裁判所への初出廷を終え、連邦当局との合意通り、保釈金を納付して保釈された。引き続き法的手続きに協力するとともに、できる限り早くこの事件を解決し、責任を取ることを望んでいる。\n\n 水原容疑者は大谷選手やドジャース、大リーグ機構や自身の家族への謝罪、ギャンブル依存症の治療を希望している。現時点でこれ以上の話はない。法的手続きが進み次第、本人からコメントが出される。
ドジャースの大谷「野球に集中」　元通訳出廷で―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/a10b2b21c5e3a9ec30c5a568299862eb504ef833,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T09:44:47+09:00,2024-04-13T12:43:08+09:00,時事通信,jij,時事通信,212,\nドジャースの大谷翔平選手は12日、元通訳の水原一平容疑者がロサンゼルスの連邦地裁に出廷したことを受け、ロサンゼルス・タイムズ（電子版）の取材に応じ、「捜査に感謝している。個人としては、これで一区切りがつくので野球に集中したい」とコメントした。\n\n \n ドジャースのロバーツ監督は、この日のパドレス戦前の会見で「これで事態が少し明らかになってうれしい。翔平も前に進むことができるだろう」と、安堵（あんど）感を示した。
岸田首相、対米投資アピール　トヨタ・ホンダ工場視察（時事通信）,https://news.yahoo.co.jp/articles/c50d5bbbd4bceeca71b10ad92bb3fe3a65df5bbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000028-jij-000-10-view.jpg?exp=10800,2024-04-13T09:27:04+09:00,2024-04-13T11:02:50+09:00,時事通信,jij,時事通信,332,\nトヨタ自動車が建設中の車載用電池工場を視察する岸田文雄首相（左から２人目）＝１２日、米ノースカロライナ州（ＡＦＰ時事）\n【グリーンズボロ（米ノースカロライナ州）時事】米国訪問中の岸田文雄首相は12日午前（日本時間同日夜）、南部ノースカロライナ州でトヨタ自動車が建設中の車載用電池工場と、ホンダの米航空機子会社ホンダエアクラフトの工場を視察した。\n【写真】ホンダの小型ビジネスジェット機を手がける米子会社の工場を視察する岸田文雄首相\n日本企業の対米投資による雇用創出をアピールする狙いがある。\n\n 視察後、首相は同州のクーパー知事との昼食会に臨み、両工場について「現代の日米のサプライチェーン（供給網）や先端技術の協力を象徴する取り組みだ」と強調した。
イスラエル「間もなく打ち破る」　ガザ市で25人死亡　ハマス幹部（時事通信）,https://news.yahoo.co.jp/articles/f90200457af041ce644076d5c1de9b8cb0afa752,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000027-jij-000-7-view.jpg?exp=10800,2024-04-13T09:20:36+09:00,2024-04-13T10:19:58+09:00,時事通信,jij,時事通信,394,\n１２日、パレスチナ自治区ガザ北部のガザ市で、イスラエル軍に破壊されたモスク（イスラム礼拝所）の脇を歩く住民（ＥＰＡ時事）\n【カイロ時事】パレスチナのイスラム組織ハマスの前最高指導者メシャル氏は12日、拠点を置くカタールで、イスラエル軍の空爆により殺害された最高指導者ハニヤ氏の息子の追悼式に出席し、「間もなく敵（イスラエル）を打ち破る」と述べた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nロイター通信が伝えた。\n\n 昨年10月来のパレスチナ自治区ガザでの戦闘について、70年以上続くパレスチナ解放への「重要な段階だ」と強調。「これが最後（の戦闘）ではない」と語った。\n\n イスラエル軍は12日もガザでの作戦を継続。AFP通信は、北部ガザ市の建物への攻撃で少なくとも25人が死亡したと伝えた。ガザでの累計死者数は3万3600人以上に上っている。
ゲオルギエワ専務理事が続投　途上国経済の安定推進　IMF（時事通信）,https://news.yahoo.co.jp/articles/cec9243246b622dc545e0a93adb9275cd8454c3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000026-jij-000-7-view.jpg?exp=10800,2024-04-13T09:10:05+09:00,2024-04-13T10:40:52+09:00,時事通信,jij,時事通信,302,\n国際通貨基金（ＩＭＦ）のゲオルギエワ専務理事（ＡＦＰ時事）\n【ワシントン時事】国際通貨基金（IMF）は12日、理事会がゲオルギエワ専務理事の2期目続投を決めたと発表した。\n【図解】G20主要国・地域の経済成長率\n2期目の任期は10月1日から2029年秋までの5年。米中対立やロシアのウクライナ侵攻など世界経済の「分断」が進む中、各国の経済安定を主導することが期待されている。\n\n ゲオルギエワ氏はブルガリア出身。19年に新興国出身初のIMFトップとして就任した。2期目も、過剰債務や気候変動問題に直面する途上国・低所得国の経済的な安定を図るため、国際的な政策協調を推進することが課題となる。
鎌田はフル出場　イタリア・サッカー（時事通信）,https://news.yahoo.co.jp/articles/2573ec47c26dc79ac17d6b17f17d3964cdf4e716,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T09:09:56+09:00,2024-04-13T10:03:20+09:00,時事通信,jij,時事通信,68,\n【パリ時事】サッカーのイタリア1部リーグで12日、鎌田大地のラツィオはサレルニターナを4―1で下した。\n\n 鎌田はフル出場した。
米比「3プラス3」を開催　南シナ海協議、防衛義務確認（時事通信）,https://news.yahoo.co.jp/articles/627a25d94a703357b9189df6c9ca696d4e01b51d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T09:07:16+09:00,2024-04-13T09:59:47+09:00,時事通信,jij,時事通信,298,\n【ワシントン時事】米フィリピン両政府は12日、外務・防衛閣僚と国家安全保障担当高官が出席した初めての会合をワシントンで開催した。\n\n 会合後には共同声明を発表。米国は覇権主義的動きを活発化させる中国を念頭に、南シナ海でのフィリピンの軍や沿岸警備隊への攻撃が、対比防衛義務を定めた米比相互防衛条約の適用対象になると確認した。\n\n 会合は安全保障協議委員会（2プラス2）を拡大した枠組みで、「3プラス3」と呼ばれる。米国からはブリンケン国務長官、オースティン国防長官、サリバン大統領補佐官（国家安全保障担当）、フィリピンからはマナロ外相、テオドロ国防相、アニョ国家安全保障顧問が出席した。
【図解】日鉄による買収を承認＝賛成98％、実現に一歩前進―米大統領選が影・USスチール臨時総会（時事通信）,https://news.yahoo.co.jp/articles/aada4fa73490cb513f5c883a0a92524d164261d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000001-jij_graph-000-8-view.jpg?exp=10800,2024-04-13T09:03:06+09:00,2024-04-13T14:32:08+09:00,時事通信,jij,時事通信,84,\nＵＳスチール買収を巡る状況\n【ニューヨーク時事】米鉄鋼大手USスチールは12日、オンライン形式で開いた臨時株主総会で、日本製鉄による買収案が承認されたと発表した。
日本、英国に快勝　最終戦で五輪切符に挑戦―ハンド女子五輪予選（時事通信）,https://news.yahoo.co.jp/articles/4abef5cfd37f51c8463844a87f885faf540ee6ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000023-jij-000-8-view.jpg?exp=10800,2024-04-13T08:28:25+09:00,2024-04-13T10:36:41+09:00,時事通信,jij,時事通信,313,\n英国戦でプレーする金城（中央）＝１２日、ハンガリー・デブレツェン（ＡＦＰ時事）\n【デブレツェン（ハンガリー）時事】ハンドボール女子のパリ五輪世界最終予選は12日、ハンガリーのデブレツェンなどで行われ、1組の日本は英国を43―16（前半25―9）で下して、1勝1敗とした。\n【写真】プレーする金城 ハンド女子五輪予選\n日本は序盤から得点を重ねて16点差で前半を折り返し、後半でさらに突き放した。\n\n 1組のもう1試合はハンガリーがスウェーデンを28―25で破り2連勝。スウェーデンは1勝1敗となった。\n\n 日本は1976年モントリオール大会以来の自力での五輪出場を懸けて、14日の最終戦でハンガリーと対戦する。
経済予測モデル「時代遅れ」　英中銀に抜本改革を提言　バーナンキ氏（時事通信）,https://news.yahoo.co.jp/articles/6dc9be90c567036efb9d55ce9bc134370005aa10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000022-jij-000-8-view.jpg?exp=10800,2024-04-13T08:24:51+09:00,2024-04-13T13:05:04+09:00,時事通信,jij,時事通信,311,\n英イングランド銀行で記者会見するバーナンキ元米連邦準備制度理事会（ＦＲＢ）議長（左）＝１２日、ロンドン\n【ロンドン時事】英イングランド銀行（中央銀行）は12日、経済・物価予測の手法に関するバーナンキ元米連邦準備制度理事会（FRB）議長の提言を発表した。\n\n バーナンキ氏は、予測に使う経済モデルが「時代遅れ」で「重大な欠陥」があると指摘。抜本的な改革の必要性を説いた。\n\n 英中銀は、コロナ禍後の急激なインフレに対応できず、厳しい批判を受けた。外部の視点を取り入れた経済予測の在り方を調査するため、ノーベル経済学賞を受賞したバーナンキ氏に点検を依頼していた。提言を踏まえた見直しの状況は年内にまとめる方針だ。
ロシア産アルミ・銅を禁輸　米英、制裁強化で協調（時事通信）,https://news.yahoo.co.jp/articles/e223f4a4d2c62d4cfb56bff4fa013d168aba0bf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T08:13:09+09:00,2024-04-13T10:54:53+09:00,時事通信,jij,時事通信,264,\n【ワシントン時事】米財務省は12日、英国と協調し、ロシア産のアルミニウム、銅、ニッケルの輸入を禁止すると発表した。\n\n ウクライナに侵攻を続けるロシアの戦費調達に打撃を与えるため、原油などのエネルギー禁輸措置と合わせて対ロ経済制裁を強化する。13日生産分から適用する。\n\n 米英はまた、世界の金属取引の中心地であるシカゴ・マーカンタイル取引所（CME）、ロンドン金属取引所（LME）で、ロシア産アルミ、銅、ニッケルの新規取引を禁止。ただ、在庫分については取引は認め、需給逼迫（ひっぱく）など市場への悪影響に配慮する。
ロベルト・カヴァリ氏死去　伊デザイナー、83歳（時事通信）,https://news.yahoo.co.jp/articles/458c79fa71ff1f5206238df403a88bccd3ff12e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000020-jij-000-6-view.jpg?exp=10800,2024-04-13T07:43:38+09:00,2024-04-13T09:37:50+09:00,時事通信,jij,時事通信,231,\nイタリアのファッションデザイナー、ロベルト・カヴァリ氏＝２０１３年５月、ウィーン近郊（ＥＰＡ時事）\nロベルト・カヴァリ氏（イタリアのファッションデザイナー）ANSA通信によると、12日、中部フィレンツェの自宅で死去、83歳。\n\n 長く病気を患っていたという。\n\n 70年代初頭に自身の名前を冠したブランドを設立。アニマル柄のデザインで知られ、モデルのシンディ・クロフォードさんがトラの顔をあしらったロングドレスを着用するなど、著名芸能人に愛された。
ロハス、けがでパリ欠場　東京金、世界選手権4連覇―女子三段跳び（時事通信）,https://news.yahoo.co.jp/articles/5b438aafc2e95d8bc7e86898b062f231672f7846,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T07:40:30+09:00,2024-04-13T12:54:03+09:00,時事通信,jij,時事通信,156,\n【パリ時事】陸上の女子三段跳びで2021年東京五輪金メダルのユリマル・ロハス（ベネズエラ）が12日、自身のSNSでパリ五輪を欠場することを明らかにした。\n\n 練習中に左アキレスけんを痛め、AFP通信によると、11日に手術を受けたという。ロハスは「パリ五輪に参加できなくなった。とても悲しい」などと記した。
NY円、153円台前半（時事通信）,https://news.yahoo.co.jp/articles/11a9334c6c737dc7441116aced47ddaf161ae362,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T07:38:23+09:00,2024-04-13T09:32:05+09:00,時事通信,jij,時事通信,122,\n【ニューヨーク時事】週末12日のニューヨーク外国為替市場では、円売り・ドル買いの流れが一巡し、持ち高調整の動きが出て、円相場は1ドル＝153円台前半となった。\n\n 午後5時現在は153円22～32銭と、前日同時刻比02銭の円高・ドル安。
楽天モバイル、黒字化できるか　参入4年、800万回線達成カギ（時事通信）,https://news.yahoo.co.jp/articles/d614950a0fd7a4efc37eb3cfb5bf58594d2859fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000017-jij-000-5-view.jpg?exp=10800,2024-04-13T07:30:26+09:00,2024-04-13T07:41:07+09:00,時事通信,jij,時事通信,1023,\nオンラインの決算説明会で質問に答える楽天グループの三木谷浩史会長兼社長＝２月１４日\n楽天グループ傘下の楽天モバイルが携帯電話事業に本格参入して8日で4年が経過した。参入以来赤字が続くが、今年に入って家族割引や学生割引など契約獲得のための取り組みを強化。年内の単月黒字達成を目指す。\n【ひと目でわかる】楽天モバイルの契約数と顧客単価\n―赤字の原因は。\n\n 全国の基地局整備の負担が重くのしかかっていることが大きい。「つながりにくい」とのイメージも払拭できず、回線契約数は低迷。市場シェアは3％程度とみられ、20～35％前後を占めるNTTドコモなど大手3社に遠く及ばない。\n\n データ利用量が少ないと無料になる「0円プラン」の導入で伸びた回線契約数は、2022年6月末のプラン廃止で減少。ただ、最近は増勢に転じ、3日に650万件を突破した。\n\n ―増えている背景は。\n\n 昨年6月に導入したデータ通信無制限の「最強プラン」（月額上限3278円）が好評だ。昨年から続けている紹介キャンペーンに加え、今年2月以降に打ち出した家族割引や22歳以下の学生割引も後押しした。「楽天市場」に出店する企業への営業攻勢などで法人向けも伸びた。楽天モバイルは、黒字転換に必要な回線契約数800万～1000万件の年内達成を目標に掲げる。\n\n ―最近の増加ペースが続けば届きそうだ。\n\n 黒字化には1人当たりの月平均売上額を伸ばすことも重要だ。目標は2500～3000円で、昨年末時点の1986円からまだ開きがある。楽天グループの三木谷浩史会長兼社長は2月の記者会見で、「いくつかの施策が必要。通話アプリの広告収入を増やし、300円ほど上げたい」との意向を示した。\n\n ―赤字続きでグループ全体への影響は。\n\n 楽天グループが基地局整備などのために発行した社債の償還（払い戻し）が重しとなっている。25年までに計約7000億円の償還期限が到来する。同社は今年、新たに計38億ドル（約5800億円）の社債を発行するなどの対策を講じ、24年分の償還のめどは立ったという。\n\n ―グループの他の事業はどうか。\n\n 楽天市場などのインターネット事業、楽天証券や楽天カードなどの金融事業はいずれも好調だ。金融事業では1日、収益力向上のため子会社を再編し一体的に運営する方針を示した。携帯事業が不振を脱しないと、しわ寄せが増しそうだ。
武藤大使、ロシア次官と会談　対話継続を確認（時事通信）,https://news.yahoo.co.jp/articles/33be86e565ef2a72593343b4437a3c704539bafa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000016-jij-000-7-view.jpg?exp=10800,2024-04-13T07:20:43+09:00,2024-04-13T09:56:52+09:00,時事通信,jij,時事通信,251,\n武藤顕駐ロシア大使＝２月２８日、モスクワ\n武藤顕駐ロシア大使は12日、モスクワのロシア外務省でルデンコ次官（アジア担当）と会談し、日ロ関係について意見交換した。\n【写真】ロシアのルデンコ外務次官\n日ロ双方が発表した。関係悪化はウクライナ侵攻を受け対ロ制裁を科した「日本政府のせい」と決め付けるロシア側に対し、武藤氏は「侵略をやめ、全部隊を撤収することが問題の早期解決につながる」と反論した。\n\n 両者の会談が発表されるのは、武藤氏の着任から間もない昨年末以来。対話の継続が確認された形だ。
福建省トップ、異例の沖縄訪問　5月上旬、玉城知事と面会　中国（時事通信）,https://news.yahoo.co.jp/articles/0f788ad277867ac1fa0776f6ec72ae2a1bb42149,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T07:06:43+09:00,2024-04-13T09:42:11+09:00,時事通信,jij,時事通信,389,\n中国福建省トップの周祖翼・共産党委員会書記が5月上旬、沖縄県を訪問する予定であることが12日、分かった。\n\n 玉城デニー知事と面会する方向で、省トップの沖縄訪問は異例とみられる。複数の関係者が明らかにした。\n\n 周氏は、福建省福州市の呉賢徳市長を含む友好訪問団を代表して来日する。沖縄のほか、長崎や大阪、東京各都府県を訪れる見通し。\n\n 玉城知事は東アジアの緊張緩和に貢献するとして自治体外交に取り組んでおり、昨年7月に中国を訪問。北京市で日本財界の訪中団と共に李強首相に面会、福州市では周氏らと会談した。玉城氏の訪中に先立ち、習近平国家主席が「（福建省は）琉球との付き合いが深い」と党機関紙・人民日報を通じて発信し、注目された。\n\n 福建省は、習氏がかつてナンバー2の省長を務めたゆかりの地。沖縄県によると、同省と県は600年以上にわたる交流の歴史がある。
男女身長差、成長遺伝子が影響　軟骨組織の発現量に違い　成育医療研（時事通信）,https://news.yahoo.co.jp/articles/33db167c98aac39be3745ce5c2e2afbdc22c6c0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T07:05:49+09:00,2024-04-13T07:28:11+09:00,時事通信,jij,時事通信,490,\n国立成育医療研究センターは12日、骨の成長を促す遺伝子の発現量が異なることが男女の平均身長差に影響しているとの研究結果を発表した。膝や指の軟骨組織を男女別に解析したところ、成長遺伝子の発現量は男性の方が多く、女性は活動の抑制が示唆されたという。\n\n 身長は、骨の末端近くにある「成長板軟骨」の細胞が外側に増殖すると伸びる。思春期が終わるころには成長板が骨に置き換わり、成長は止まる。身長の伸びには遺伝的な要素や成長ホルモンの働きのほか、栄養や睡眠など環境的な要因も影響する。\n\n 同センターなどの研究チームは、成人22人の膝軟骨と小児14人の指軟骨について、それぞれ男女の検体を解析。その結果、骨の成長を促す「SHOX遺伝子」の発現量は、成人か小児かを問わず男の方が多いことが分かった。これまでは男女で違いはないとみられていた。\n\n SHOX遺伝子は、異常が生じると低身長症や骨系統の疾患の原因にもなる。同センターの深見真紀分子内分泌研究部長は「長年謎だった平均身長の男女差を理解する大きな一歩。低身長症の人への新しい治療法にもつながるかもしれない」と話している。
