headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
認証不正「心よりおわび」　トヨタ社長が陳謝　株主総会（時事通信）,https://news.yahoo.co.jp/articles/9d675ba390bc2a8277bb870a18fec840b762b373,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000115-jij-000-6-view.jpg?exp=10800,2024-06-18T20:31:53+09:00,2024-06-18T21:13:57+09:00,時事通信,jij,時事通信,681,\nトヨタ自動車本社＝１８日、愛知県豊田市\nトヨタ自動車は18日、愛知県豊田市の本社で定時株主総会を開いた。\n\n 佐藤恒治社長は、車の量産に必要な国の認証「型式指定」を巡る不正発覚について「ご心配、ご迷惑をおかけしていることを心よりおわび申し上げる」と陳謝した。豊田章男会長や佐藤社長ら10人の取締役選任など会社側提案の3議案は承認され、1時間51分（前年は1時間56分）で終了した。\n\n 総会には4656人（前年は3774人）の株主が出席。「ガバナンス（企業統治）不全になっていたのではないか」との質問も出た。これに対し、豊田会長は「ガバナンスとは一人ひとりが自ら考え、動くことができる現場をつくることだ」と強調。その上で「私自身が責任者としてトヨタグループの航海をリードする」と述べ、認証不正からの立て直しに全力を挙げる考えを示した。佐藤社長は「会長とともに現場で再発防止にしっかりと取り組む」と誓った。\n\n 認証不正を巡っては、米議決権行使助言会社グラスルイスなどが「2009年6月から（トヨタの）経営トップを務めてきた豊田氏に責任がある」と指摘。総会で再任に反対するよう株主に推奨していた。\n\n 総会ではこのほか、気候変動関連の渉外活動に関する海外機関投資家の株主提案も議論したが、否決された。\n\n トヨタグループでは日野自動車やダイハツ工業、豊田自動織機に続き、今月に入りトヨタ本体でも認証不正が発覚。豊田会長は今年1月、グループ主要企業の株主総会に株主の立場で出席する意向を表明したが、その後、方針を転換して出席を見送っている。
〔ロンドン外為〕円、158円台前半（18日正午）（時事通信）,https://news.yahoo.co.jp/articles/bd16ed1d85d08d62f29f1523d6e8c1197d32002d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T20:30:13+09:00,2024-06-18T20:35:06+09:00,時事通信,jij,時事通信,394,\n【ロンドン時事】18日午前のロンドン外国為替市場の円相場は、手掛かり材料に欠ける中、1ドル＝158円台前半で小動きとなった。正午現在は158円05～15銭と、前日午後4時（157円80～90銭）比25銭の円安・ドル高。\n 円は、米長期金利の上昇を受けてじり安に推移した海外市場の流れを引き継いだ。その後は伸び悩む米金利を眺めた展開。米連邦準備制度理事会（FRB）高官の講演を控えて様子見ムードも広がっている。\n 対ユーロは1ユーロ＝169円41～51銭（前日午後4時は169円10～20銭）と、31銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0713～0723ドル（同1．0711～0721ドル）。\n ポンドは1ポンド＝1．2684～2694ドル（同1．2674～2684ドル）。スイス・フランは1ドル＝0．8875～8885フラン（同0．8916～8926フラン）。
移行直前の大会方式議論　Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/97ff2bf693587fdaabe0f09afef4637d7653fc44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T20:15:28+09:00,2024-06-18T21:13:59+09:00,時事通信,jij,時事通信,221,\nJリーグは18日、東京都内で実行委員会を開き、2026～27年シーズンから夏開幕に移行することに伴い、移行直前のシーズンの大会方式について議論した。\n\n 早ければ、25日の理事会で方向性が示される見通し。\n\n 直前のシーズンは26年2月に開幕し、同5月に閉幕する形が軸となる。J1～J3の各大会を実施して昇降格を行うケースや、全60クラブを地域ごとに八つ程度のグループに分け、昇降格なしの特別大会とする案などが挙がっているという。
大学生殺害、被告の男黙秘　検察側「替え玉殺人」主張　広島地裁（時事通信）,https://news.yahoo.co.jp/articles/83205d5bea0927b1eb18fe14092f0d37457a9185,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000113-jij-000-14-view.jpg?exp=10800,2024-06-18T20:14:00+09:00,2024-06-18T21:16:51+09:00,時事通信,jij,時事通信,498,\n広島地裁＝広島市中区\n広島市廿日市市で2021年11月、知人の大学3年生＝当時（21）＝にアルコールなどを大量摂取させて殺害したとして、殺人などの罪に問われた職業訓練生、南波大祐被告（33）の裁判員裁判の初公判が18日、広島地裁（石井寛裁判長）であった。\n\n 罪状認否で南波被告は「すべて黙秘する」と述べた。\n\n 検察側は冒頭陳述で、南波被告が自身に多額の生命保険を掛けた上で、知人の安藤魁人さん＝愛知県清須市＝を自身の替え玉に殺害し、自らは弟に成り済まして保険金を受け取ろうとしたと指摘。被告が21年5月ごろから「保険金殺人」などと繰り返し検索していたと主張した。\n\n 弁護側は睡眠導入剤を摂取させたことや安藤さんとホテルに行ったことなどは認めたが、殺害や保険金殺人目的の殺意について争う姿勢を示した。\n\n 起訴状などによると、南波被告は21年11月21～22日、安藤さんに4種類の睡眠導入剤を混入するなどした飲食物を摂取させた上、廿日市市内のホテルに連れ込み、注射器でアルコールを体内に注入するなどして意識障害を起こさせ、吐物誤嚥（ごえん）による窒息で殺害したとされる。
北陸新幹線、詳細ルート年内に　大阪延伸、小浜・京都経由で　与党（時事通信）,https://news.yahoo.co.jp/articles/40212e0ef07d3ff62d5259c892a8f33699be1877,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000112-jij-000-5-view.jpg?exp=10800,2024-06-18T20:01:16+09:00,2024-06-18T22:23:43+09:00,時事通信,jij,時事通信,218,\n福井市内を走行する北陸新幹線＝３月１６日\n与党の整備新幹線建設推進プロジェクトチーム（PT）は18日、北陸新幹線の敦賀―新大阪間の整備に関する検討委員会を開いた。\n\n 福井県の敦賀駅から同県小浜市と京都駅を経由して新大阪駅に至る「小浜・京都ルート」の詳細や駅の位置を年内に決定する方針を確認した。\n\n 会合後、新たに委員長に就任した西田昌司氏は記者団に「2025年度末までの着工を目指して手続きを進めていきたい」と述べた。
米投資会社、「めちゃコミ」運営会社買収へ（時事通信）,https://news.yahoo.co.jp/articles/acfd620ed6ba7458601074b89f032017de347fea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T20:00:29+09:00,2024-06-18T20:06:06+09:00,時事通信,jij,時事通信,176,\n米大手投資会社ブラックストーンは18日、スマートフォン向け電子漫画配信サービス「めちゃコミック」を手掛けるインフォコム\n<4348>\nを買収すると発表した。TOB（株式公開買い付け）を実施した上、親会社の帝人\n<3401>\nが保有する57％を買い取る計画。買収額は総額約2800億円で、ブラックストーンの国内投資案件としては過去最大という。
セキュリティー対策「最優先」（時事通信）,https://news.yahoo.co.jp/articles/d8f0942a1861d7dcd89da4bdcefd0ced8236fbd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T20:00:28+09:00,2024-06-18T21:26:27+09:00,時事通信,jij,時事通信,154,\nLINEヤフー\n<4689>\nは18日、東京都内で定時株主総会を開いた。出沢剛社長は冒頭、総務省から2度にわたって行政指導を受けた個人情報流出問題について、「多大なご心配、ご迷惑をおかけし、深くおわび申し上げる」と謝罪した。その上で、信頼回復に向け、セキュリティー対策に「最優先で取り組む」と述べた。
米グラスルイスも反対推奨（時事通信）,https://news.yahoo.co.jp/articles/39826dc85a2b070d6b2537e863ada4ea058e6691,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T20:00:28+09:00,2024-06-18T20:26:14+09:00,時事通信,jij,時事通信,179,\n製紙大手北越コーポレーション\n<3865>\nが27日に開く株主総会を巡り、米議決権行使助言会社グラスルイスが、香港系投資ファンドのオアシス・マネジメントが出した岸本晢夫社長の解任案に反対を推奨したことが18日、分かった。別の米助言会社インスティテューショナル・シェアホルダー・サービシーズ（ISS）も反対を推奨しており、議決に一定の影響を与えそうだ。
21年ぶりフィルムカメラ（時事通信）,https://news.yahoo.co.jp/articles/64736e184386db252e82ebed5d2eeff496fc3459,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T20:00:28+09:00,2024-06-18T20:06:05+09:00,時事通信,jij,時事通信,130,\nリコー\n<7752>\nは18日、フィルムカメラの新製品「PENTAX（ペンタックス） 17」を来月12日に発売すると発表した。レンズ一体型のクラシカルなデザインで、ピント合わせやフィルムの巻き上げなどの手動操作が楽しめる。実売価格は8万8000円前後。
認証不正「心よりおわび」（時事通信）,https://news.yahoo.co.jp/articles/29f7001831575a90d9d47d1387516efd21d85779,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T20:00:28+09:00,2024-06-18T20:06:05+09:00,時事通信,jij,時事通信,179,\nトヨタ自動車\n<7203>\nは18日、愛知県豊田市の本社で定時株主総会を開いた。佐藤恒治社長は、車の量産に必要な国の認証「型式指定」を巡る不正発覚について「ご心配、ご迷惑をおかけしていることを心よりおわび申し上げる」と陳謝した。豊田章男会長や佐藤社長ら10人の取締役選任など会社側提案の3議案は承認され、1時間51分（前年は1時間56分）で終了した。
JR東海、リニアトンネルの工期延長（時事通信）,https://news.yahoo.co.jp/articles/daa518fcd830a1c6284754d0d7f6dfb1d1faeb92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T20:00:27+09:00,2024-06-18T20:05:23+09:00,時事通信,jij,時事通信,121,\nJR東海\n<9022>\nは18日、岐阜県恵那市のリニア中央新幹線第2大井トンネルなどの工事について、完成が2029年度中になるとの見通しを明らかにした。従来は工期を約40カ月とし、27年中の完成を見込んでいたが、約60カ月に延長した。
「ホンダジェット」をシェア（時事通信）,https://news.yahoo.co.jp/articles/4dbb0cfe5e6dc170e7c9cecfc808131bd5505bb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T20:00:27+09:00,2024-06-18T20:05:23+09:00,時事通信,jij,時事通信,154,\nホンダ\n<7267>\nは18日、小型ビジネスジェット機「ホンダジェット」を法人向けに貸し出すシェアリングサービスを月内に開始すると発表した。契約した企業が、ちょっとぜいたくな旅行や迅速な移動など自らの顧客に提供するさまざまなサービスに活用することを想定している。機体のスケジュールはホンダが管理する。
UDトラックス、2．7万台リコール（時事通信）,https://news.yahoo.co.jp/articles/9485a2ad9fa964ab63df1f378b705e1de58031d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T20:00:27+09:00,2024-06-18T20:05:22+09:00,時事通信,jij,時事通信,147,\nUDトラックスは18日、シートベルト非装着警報装置が正しく作動しないとして、トラック「クオン」と、いすゞ自動車\n<7202>\nと日野自動車\n<7205>\nにOEM（相手先ブランドによる生産）供給したトラックの計3車種2万7518台のリコール（回収・無償修理）を国土交通省へ届け出た。
