headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「執着心すごく強い」　サッカー元日本代表、名波浩さん―パリ五輪・リレーコラム〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/7ee71e0b753887cd61f11862afe8a694cb3807da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000021-jij-000-4-view.jpg?exp=10800,2024-07-26T07:09:26+09:00,2024-07-26T07:16:25+09:00,時事通信,jij,時事通信,861,\nインタビューに答える名波浩さん＝１０日、千葉市美浜区\n小学生の時に、清水市（現静岡市）と藤枝市の選抜チームで対戦したのが（サッカー男子の）大岩剛監督との初めての出会い。\n\n 選手紹介で「大岩剛」って聞いて、すごく強そうだなと思って。顔もちょっといかついから、そういう怖さが強かったかな。\n\n 清水商高（現清水桜が丘高）で一緒になって、ずっと仲が良かった。親友だよね。今でも剛がいなくても、剛の実家に行ってご飯食べて、風呂にも入っている。当時からいいやつで、喜怒哀楽を前面に出すタイプではなかったね。\n\n 「清商魂」って言葉があるんだけど、剛からは感じる。OBの（風間）八宏さんや（藤田）俊哉ら先輩からの哲学を引き継いでいる。勝つことへの執着心は、当時からすごく強かった。物静かだけど、プレーは熱いっていう。清水という街で育ってきたからだろうね。\n\n 現役時代、コーチ、監督になっても、緻密さと臨機応変さを併せ持った人間だなと感じている。今回も選手選考では、ずっと制約があったけど、愚痴は聞いたことがない。戦術面でも筋を通して一つの柱に、うまく肉付けをしてきたと思う。\n\n 中2日の日程でも、十分にやりくりできそうなメンバーになった。注目しているのは藤田と平河。U23（23歳以下）アジア杯からの上積みも見込める年代だからすごく楽しみ。国際大会は初戦がものすごく重要。パラグアイ戦は、その後の戦いにもつながってくる。\n\n 剛はどっしり構えているよね。監督は後方支援があるようでない。ある意味、孤独だからね。でも、仲間は「あいつならやれる」と思っている。（銅メダルだった）メキシコ五輪（1968年）を超える、もしくは同等の結果を期待している。\n\n ◇\n 名波 浩さん（ななみ・ひろし）サッカー日本代表コーチ。静岡・清水商高（現清水桜が丘高）、順大を経て95年に磐田入りし、黄金期を支えた。ベネチア（イタリア）でもプレー。磐田では監督も務めた。98年W杯フランス大会出場。静岡県出身、51歳。
五輪開会式、威信懸け警備　フランス、テロ阻止へ7．5万人態勢〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/edb7a6c6a5e5c5f626e4cbf6bb4f179d86f4d390,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000020-jij-000-9-view.jpg?exp=10800,2024-07-26T07:08:52+09:00,2024-07-26T12:33:40+09:00,時事通信,jij,時事通信,795,\n２４日、五輪開会式を控えたパリで、ルーブル美術館に向かう人々を確認する警察官（ＥＰＡ時事）\n【パリ時事】フランスは26日のパリ五輪開会式を成功させるため、警官や兵士ら7万5000人を動員し警戒に当たる。\n【写真特集】パリ五輪開会式\n当日は飛行禁止空域も設定。「平時のフランスで過去最大」（ルモンド紙）の警備態勢を敷き、国家の威信を懸けてテロ阻止に全力を挙げる。\n\n AFP通信によると、配置に就くのは警官・憲兵4万5000人、兵士1万人、民間警備員2万人。このほかドイツやスペインなど隣国を中心に、約40カ国から2000人弱の治安要員が応援に駆け付ける。\n\n 開会式はパリを東西に流れるセーヌ川が舞台。選手6000～7000人が85隻の船に分乗して約6キロをパレードし、両岸から約30万人の観客が声援を送る。スタジアム外での開催は夏季大会史上初の試みで、警備当局は当初反対したという。\n\n 両岸を含む一帯はテロ対策のため、18日から立ち入りが制限された。市内の繁華街や地下鉄の駅構内では、迷彩服の兵士や武装警官らが絶えず巡回。26日は開会式の開催中、パリを中心とする半径150キロの上空域で旅客機などの飛行が禁止される。当局はドローン飛来やサイバー攻撃にも細心の注意を払っている。\n\n 警備を取り仕切るダルマナン内相は、治安部隊に宛てた公開書簡で「（五輪では）世界中の視線が、あなたたちにくぎ付けとなる」と強調。「簡単な任務ではないが、フランスの最も美しい姿を見せよう」と士気を鼓舞した。\n\n 五輪を狙ったテロ計画は既に数件摘発され、全て未遂に終わっている。開会式を巡る「明確な脅威は確認されていない」（ダルマナン氏）ものの、競技会場はパリ以外にも、南部マルセイユや南西部ボルドーなど各地にある。8月11日の閉会式まで、警備当局は気の抜けない日々が続きそうだ。
岸田首相、物価高対策に傾注　最賃引き上げ、「好循環」へ手応え（時事通信）,https://news.yahoo.co.jp/articles/b0a122dc3356a6bfc8aaaa8d6c0610e87aabb91e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000019-jij-000-4-view.jpg?exp=10800,2024-07-26T07:07:59+09:00,2024-07-26T07:13:43+09:00,時事通信,jij,時事通信,726,\n記者団の質問に答える岸田文雄首相＝２５日午後、首相官邸\n政府は2024年度の最低賃金引き上げ額の「目安」が過去最大の上げ幅となる50円で決着したことについて、物価と賃金の「好循環」につながる一歩だと受け止めている。\n\n 政権の浮揚を懸け、岸田文雄首相は物価高対策や企業業績の改善に向けた取り組みに力を入れる方針だ。\n\n 首相は25日、首相官邸で記者団に対し、連合が集計した今年の春闘の平均賃上げ率が5．1％だったことに言及しつつ「最低賃金の力強い引き上げを歓迎したい」と述べた。中小・小規模事業者の賃上げにつなげる必要性を訴え、「労務費の（価格）転嫁、生産性向上のための自動化・省力化投資を支援していく」と強調した。\n\n 首相はデフレ脱却へ「物価高を上回る賃上げ」を掲げてきた。通常国会閉幕に合わせた6月下旬の会見では、電気・ガス料金の補助金を8月に再開し、秋に経済対策を策定する意向を表明した。年金世帯、低所得者、地方経済に焦点を絞った物価高対策とする方向だ。\n\n 政府がまとめた25年度予算の概算要求基準案は、物価高対策や賃上げ促進を重点政策に位置付け、要求段階で金額を示さない「事項要求」を認める内容。大胆かつ柔軟に取り組む姿勢をアピールする狙いだ。\n\n ただ、物価高の勢いは衰えておらず、今月8日に公表された5月の毎月勤労統計調査（速報値）では、物価変動を反映させた実質賃金が26カ月連続で減少した。\n\n 立憲民主党の長妻昭政調会長は25日の会見で、「実質賃金がずっとマイナスになっていることを政府は深刻に考えないといけない」と指摘。共産党の田村智子委員長も「50円の引き上げでは物価高騰に追い付かない」と訴えた。
ハマス壊滅まで「戦う」　イランの脅威にらみ団結呼び掛け　イスラエル首相、米議会で演説（時事通信）,https://news.yahoo.co.jp/articles/7ffa846c1c41809f8994b95375024d0adee420d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000018-jij-000-6-view.jpg?exp=10800,2024-07-26T07:06:54+09:00,2024-07-26T07:29:55+09:00,時事通信,jij,時事通信,937,\n２４日、ワシントンの米連邦議会で演説するイスラエルのネタニヤフ首相（ＡＦＰ時事）\n【ワシントン時事】イスラエルのネタニヤフ首相は24日、米議会の上下両院合同会議で演説し、パレスチナ自治区ガザで交戦するイスラム組織ハマスの軍事・統治能力を破壊し、拘束された人質全員を取り戻すまで「イスラエルは戦う」と誓った。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n「完全勝利」を目指す姿勢を改めて強調し、米国からの武器支援を要請した。\n\n ハマスやレバノンのイスラム教シーア派組織ヒズボラなどが後ろ盾とするイランの脅威が高まっているとも強調。「イスラエルと米国は団結しなければならない」と訴えた。\n\n イスラエルとハマスの衝突開始から9カ月以上が経過した。ネタニヤフ氏は演説で、人質解放を巡るハマスとの交渉妥結に向け「集中的に努力している」と説明。一方で、ハマスの降伏と非武装化、人質全員の引き渡しが実現しない限り戦闘を続けると断言した。\n\n また、バイデン米政権が民間人犠牲者拡大の懸念から、弾薬のイスラエル輸送を一部停止していることを念頭に「迅速な軍事支援が戦闘終結を劇的に早める」と主張。ガザ政策を巡って米イスラエル両政府の溝が指摘される中、武器支援を求めた。\n\n ガザの戦後構想にも言及。非武装化と過激思想の排除が「私のビジョンだ」と語り、当面はイスラエルが治安を管理する考えを示した。その上で「（イスラエルと敵対しない）パレスチナ人によって（ガザは）統治されるべきだ」とも述べ、民生部門への関与を否定した。\n\n 中東地域に関しては、ハマスなど代理勢力を支援するイランに対抗するための「安全保障同盟」をイスラエルと米国で創設できると主張。アラブ諸国も参加する構想を披露した。\n\n 米メディアによれば、60人を超える民主党系議員が演説を欠席。パレスチナ問題を巡り米政界が分断している現状を示した。\n\n ネタニヤフ氏の米議会演説は4回目。再選を断念したバイデン大統領への謝意を表するとともに、11月の米大統領選で返り咲きを狙うトランプ前大統領についても「（在任中に）イスラエルのために行った全てに感謝する」と持ち上げた。
日銀、追加利上げの是非議論　タイミング見極め　30日から決定会合（時事通信）,https://news.yahoo.co.jp/articles/d1bb3abd603eeb68f1e1bd5ba355c50350a0e575,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000017-jij-000-7-view.jpg?exp=10800,2024-07-26T07:06:47+09:00,2024-07-26T10:20:31+09:00,時事通信,jij,時事通信,715,\n日銀本店＝東京都中央区（ＡＦＰ時事）\n日銀が30、31日に開く金融政策決定会合で、3月のマイナス金利政策の解除に続く追加利上げを議題とする。\n\n 短期金利について現在の「0～0．1％程度」から「0．25％程度」への引き上げの是非を議論する。\n\n 日銀は中小企業を含め賃上げの広がりに自信を深め、基調的な物価上昇率が目標とする2％に向けて推移するとみている。ただ、物価高を受け個人消費が低迷していることもあり、利上げのタイミングを慎重に見極める考えだ。\n\n また同会合では、月間6兆円程度の国債買い入れを減額する具体策を決める。2025年度末に3兆円前後へ段階的に減らす案を軸に、検討を進めているもようだ。ただ、政策委員間で減額規模を巡り見解が分かれている。\n\n 現在の買い入れは、日銀が保有する国債の償還とほぼ同じペース。減額を始めると日銀のバランスシート（貸借対照表）の規模は縮小するため、量的引き締め局面への移行となる。金融正常化が一層進む。\n\n 今会合で取りまとめる最新の経済予測では、24年度の成長率、消費者物価（除く生鮮食品）の見通しを、いずれも小幅に下方修正する公算が大きい。ただ、日銀は26年度の見通し期間後半にかけて、基調的な物価上昇率が2％で推移するシナリオは、崩れていないと判断している。\n\n 市場では、国債買い入れ減額と同時に利上げすることで、金利が急騰するリスクを警戒する声が少なくない。ただ、植田和男日銀総裁は、6月に国会で、7月会合での利上げ決定について「場合によっては十分にあり得る」と言及している。日銀は、経済や金融市場の動向をぎりぎりまで見極めて判断するとみられる。
貧困対策で連携強化　世銀支援、100カ国参加も　ブラジル（時事通信）,https://news.yahoo.co.jp/articles/4a35f4d4721617ec859e240c1d72071e2fd6f90c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000016-jij-000-8-view.jpg?exp=10800,2024-07-26T07:05:53+09:00,2024-07-26T12:33:43+09:00,時事通信,jij,時事通信,439,\nブラジルのルラ大統領＝２２日、ブラジリア（ＥＰＡ時事）\n【リオデジャネイロ時事】ブラジルのルラ大統領は24日、低所得国の貧困や食糧不足対策に関する各国や国際機関などの連携を強化するため、「貧困と飢餓に対抗するグローバル・アライアンス」を立ち上げると表明した。\n\n 報道によると、ブラジルは100カ国超の参加を見込んでいる。\n\n ブラジル・リオデジャネイロで開かれる20カ国・地域（G20）財務相・中央銀行総裁会議の関連会合で明らかにした。ルラ大統領は「飢餓は人間の尊厳を最も傷つけるものであり、自由への暴力だ」などと発言。世界銀行のバンガ総裁は支援する考えを表明した。\n\n アライアンスでは、各国や国際機関が持つ効果的な施策に関する知見を共有したり、民間も含めた資金調達で協力したりする。\n\n 国連食糧農業機関（FAO）によると、2023年に飢餓に直面した人は世界の人口の1割近くに当たる7億3300万人と、コロナ禍前の19年を約1億5000万人上回った。
会心FKに成長の跡　藤野、W杯覇者から先制弾―サッカー女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/2101a3caa7c4a1b509b7a7a70d7a0a2666b89da7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000015-jij-000-7-view.jpg?exp=10800,2024-07-26T07:03:09+09:00,2024-07-26T08:14:28+09:00,時事通信,jij,時事通信,758,\n女子１次リーグ・スペイン戦の前半、先制ゴールを決め、喜ぶ藤野（左）＝２５日、ナント（ＡＦＰ時事）\nボールをセットし、冷静に周囲を見渡した。\n\n スペインと対戦したサッカー日本女子（なでしこジャパン）の藤野あおば選手（20）＝日テレ・東京V＝は前半13分、ゴール正面から右寄りの位置で得たFKで「蹴りたい」と欲が湧いてきた。横にいた司令塔、長谷川唯選手（27）＝マンチェスター・シティー＝も背中を押してくれた。\n\n ゆったりした助走から、思い切り蹴ったボールはゴール右上の隅へ。反応したGKが少し触ったが、シュートのパワーが勝った。ゴールネットが揺れる。昨年のワールドカップ（W杯）覇者から先制点を奪ってみせた。会心のFK。感情をむき出しにし、チームメートに派手に祝福された。\n\n 藤野が今でも思い出すのが1年前、W杯準々決勝のスウェーデン戦。リードされた終盤、直接FKを蹴ったがクロスバーを直撃した。チームは追い上げも及ばず、8強で散った。「W杯を経て、基礎的なボールを蹴るコントロールは練習し続けた。積み重ねが何となく自信につながっている」\n もともとシュートの技術には光るものがあった。昨夏まで日テレ・東京Vで指導した竹本一彦さん（現強化担当）はなでしこのレジェンド、澤穂希さんと比べて「キックの多様性がある」。期待を込めて、そう評価したことがある。\n\n スペイン戦のFKは角度的に「あまり得意にしていなかった」と明かす。「自信が（シュートの）最後の後押しにつながっていればいいかな」。成長の分だけ、威力が増した。\n\n 再び世界のトップを目指すなでしこジャパンの戦いは、逆転負けから始まった。それでも「結果を出せたのは自分的にはポジティブ」と藤野。第2戦も活躍して、勝利を引き寄せる。
〔NY外為〕円、154円近辺（25日）（時事通信）,https://news.yahoo.co.jp/articles/951f45af1fad551e29edb41b77b02d4c4852a671,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T07:00:15+09:00,2024-07-26T07:26:10+09:00,時事通信,jij,時事通信,503,\n【ニューヨーク時事】25日のニューヨーク外国為替市場では、強弱まちまちな米経済指標を受けて売り買いが交錯する中、円相場は1ドル＝154円近辺に下落した。午後5時現在は153円90銭～154円00銭と、前日同時刻（153円80～90銭）比10銭の円安・ドル高。\n 米商務省がこの日発表した2024年4～6月期の実質GDP（国内総生産）速報値は、季節調整済み年率換算で前期比2．8％増と、伸びは前期から加速し、市場予想を上回った。米経済の底堅さを示す内容で、米連邦準備制度理事会（FRB）による利下げ開始時期がやや遅れるとの見方が一部で浮上。市場は円売り・ドル買いで反応し、一時154円30銭に値を下げた。\n 一方、同時に公表された耐久財受注額は前月比6．6％減と、予想（0．3％増）に反して大きく落ち込んだ。日銀による利上げ観測も相まって、日米金利差縮小を意識した円買い・ドル売りが進む場面もあった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0840～0850ドル（前日午後5時は1．0834～0844ドル）、対円では同166円80～90銭（同166円83～93銭）と、03銭の円高・ユーロ安。
米テスラ、新興AIに7700億円投資　マスク氏表明、自動運転に活用（時事通信）,https://news.yahoo.co.jp/articles/0f06016da8b00cf417bd931cd93cd08ef64313b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T06:48:51+09:00,2024-07-26T07:08:45+09:00,時事通信,jij,時事通信,281,\n【ニューヨーク時事】米電気自動車（EV）大手テスラのマスク最高経営責任者（CEO）は25日、自身が率いる人工知能（AI）新興企業「xAI」にテスラから50億ドル（約7700億円）を投じる方針について、テスラの取締役会と協議すると明らかにした。\n\n AIを自動運転技術の発展につなげるのが狙い。\n\n マスク氏は昨年、「チャットGPT」を手掛ける米オープンAIに対抗してxAIを設立した。23日には自身のX（旧ツイッター）アカウントで「テスラはxAIに50億ドルを投じるべきか」を問う投票を実施。賛成が反対を上回ったため、手続きを進めていくことを決めた。
26日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/27cecf19df9f5a9aec9a23370241c92f053dfb3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T06:44:39+09:00,2024-07-26T07:08:34+09:00,時事通信,jij,時事通信,380,\n【日刊工業】\n◆特定領域だけ撮影 背景検出せずデータ量低減 三菱電、センサー技術(1)\n◆世界拠点でデータ統合 日本板硝子、DXに100億円(1)\n◆日産、当期益29％減 通期下方修正 米販売振るわず(1)\n【鉄鋼新聞】\n◆高金利と大統領選が影響 米国鉄鋼市場、需要に減速感 ベトナム製めっき鋼板でAD提訴も(1)\n◆JFE 京浜地区の上工程跡地 川崎重工系の水素会社に一部貸与(1)\n◆CISA加盟企業の中国粗鋼生産 7月中旬も漸減傾向 先物価格は一段安 販売低迷で減産圧力(1)\n【日刊自動車】\n◆全国で不適切事例 ナンバープレート封印 実態調査踏まえ 対応策検討急ぐ 国交省(1)\n◆営業益1千億円下振れ 日産 通期予想修正 米の事業環境悪化(1)\n◆4WD、ADAS追加 新型車フロンクス日本仕様 スズキ 今秋発売(1)（了）
26日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/9be1834b3754eb53552f8ee1165de01f5f1edbe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T06:44:08+09:00,2024-07-26T07:08:34+09:00,時事通信,jij,時事通信,755,\n【1面トップ】\n〔朝日〕介護事業の倒産 最多 半数が訪問 報酬減響く 1～6月\n〔毎日〕独、兵器輸出を停止 対イスラエル、3月から 人道状況悪化で\n〔読売〕PAC3 対米輸出へ 備蓄下支え 共同生産を強化\n〔日経〕ホンダ、中国生産3割減 日野はエンジン撤退 EV攻勢受け不振\n〔産経〕厳戒 セーヌ川開会式 船上入場、テロAI監視\n〔東京〕名目GDP600兆円迫るけど… 指標よくても家計苦しく 実質賃金低迷「アベノミクスの誤算」\n【他の1面独自記事】\n◆核廃絶「遠ざかる」7割 広島サミット後 被爆者アンケート（読売）\n【共通ニュース】\n◆高速に自走カート 「自動物流道路」実験へ 政府、新東名で27年度までに\n◆円急騰 株1285円安 終値 8年ぶり下げ幅\n◆PB 来年度初黒字化 政府試算 8000億円程度\n◆自民総裁選管 無派閥が5人\n◆日産4～6月期 営業益が99％減 北米で販売不振\n◆米GDP 年率2．8％増 4～6月期 個人消費が堅調\n◆南鳥島に射撃場計画 陸自 地対艦誘導弾訓練用\n◆坂田信弘さん死去 坂田塾「風の大地」原作\n◆山形に大雨特別警報 秋田 土砂崩れ1人不明か\n【日経】\n◆仮想通貨ETF SBI参入準備 米運用王手フランクリンと新会社 国内での解禁にらむ(7)\n◆健診再検査 行けば見舞金 東京海上、企業向け保険 早期発見促す(7)\n◆クレカで投信、松井証券も 積み立て、JCBと連携(7)\n◆地銀、LBOローン6倍に 買収企業の資産担保に融資 金融庁、リスク管理体制促す(7)\n◆グッドスピードTOB成立 中古車販売 宇佐美鉱油の傘下に(13)\n◆国内広告費3．1％増 今年度、日経広告研予測 ネットは伸び鈍化(13)（続）
NY円、154円近辺（時事通信）,https://news.yahoo.co.jp/articles/e1f47cc10674d83487d8865f92cf7b19a95b326b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T06:39:03+09:00,2024-07-26T07:08:37+09:00,時事通信,jij,時事通信,124,\n【ニューヨーク時事】25日のニューヨーク外国為替市場では、強弱まちまちな米経済指標を受けて売り買いが交錯する中、円相場は1ドル＝154円近辺に下落した。\n\n 午後5時現在は153円90銭～154円00銭と、前日同時刻比10銭の円安・ドル高。
デジタル課税、米政権交代でも覆らず　「超党派で支持」　財務長官（時事通信）,https://news.yahoo.co.jp/articles/ef98074c2bdcf616b3e4fa842848f7504721a765,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T06:01:08+09:00,2024-07-26T15:48:32+09:00,時事通信,jij,時事通信,309,\n【リオデジャネイロ時事】イエレン米財務長官は25日、ブラジルで開催中の20カ国・地域（G20）財務相・中央銀行総裁会議に合わせて記者会見した。\n\n 議題に上っている「デジタル課税」について「ホワイトハウスを誰が支配しようとも、協定を批准する合理的な理由があると信じている」と述べ、米大統領選で政権が交代しても、国際的な合意は覆らないとの考えを明らかにした。\n\n デジタル課税は、巨大IT企業を念頭に、サービスが提供されている国に利益に応じた課税権を認める国際課税改革の一つ。イエレン氏は「国際協力がなければ、デジタルサービスへの差別的な課税がまん延する」と警告。超党派で幅広い支持を得ていると自信を示した。
〔米株式〕ダウ3日ぶり反発＝ナスダックは安い（25日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/ba3f00717f45ed9eb71e49ea120810a90789c8a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T06:00:26+09:00,2024-07-26T06:26:06+09:00,時事通信,jij,時事通信,593,\n【ニューヨーク時事】25日のニューヨーク株式相場は、前日の急落を受けて安値拾いの買いが優勢となり、3日ぶりに反発した。優良株で構成するダウ工業株30種平均は前日終値比81．20ドル高の3万9935．07ドルで終了。ハイテク株中心のナスダック総合指数は160．69ポイント安の1万7181．72で引けた。\n ニューヨーク証券取引所の出来高は前日比1億2772万株増の11億0464万株。\n ダウ平均は前日に504．22ドル安、ナスダックは654．94ポイント安と急落。この日は幅広い銘柄に押し目買いが入った。米商務省が朝方発表した4～6月期の実質GDP（国内総生産）速報値が景気の底堅さを示す内容だったことも、投資家に買い安心感を与えた。\n 一方、ハイテク銘柄は引き続きさえない展開だった。今週テスラやグーグルの親会社アルファベットが発表した4～6月期決算をきっかけに、人工知能（AI）に対する市場の期待が過剰となっている可能性が意識されるようになり、IT大手や半導体関連が売られた。\n ダウ銘柄では、前日発表した4～6月期決算が好感されたIBMが4．3％高、セールスフォースが2．7％高、キャタピラーが2．5％高、ボーイングが2．4％高。一方、この日発表の決算がさえない内容だったハネウェル・インターナショナルが5．2％安、マイクロソフトが2．5％安、インテルが1．9％安。
アサヒGHD、「なだ万」をオノデラに売却（時事通信）,https://news.yahoo.co.jp/articles/ad710d6e34664038c3e0d0a61333ab30da011670,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T06:00:24+09:00,2024-07-26T06:05:00+09:00,時事通信,jij,時事通信,156,\nアサヒグループホールディングス（GHD）\n<2502>\nは25日、老舗料亭「なだ万」を運営する子会社について、すし店などを手掛けるONODERA（オノデラ）グループ（東京）に売却すると明らかにした。事業譲渡により、アサヒGHDは外食事業から撤退する。同社は「酒類や飲料事業に注力するため」と説明している。
IOC、メダル授与式に日本招待　北京五輪フィギュア団体（時事通信）,https://news.yahoo.co.jp/articles/a70ea799e96e7032a120670a21f41b3a00e00fa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T05:59:04+09:00,2024-07-26T06:32:47+09:00,時事通信,jij,時事通信,294,\n【パリ時事】国際オリンピック委員会（IOC）は25日、2022年北京冬季五輪フィギュアスケート団体のメダル授与式を実施するため、銀の日本と金の米国の選手をパリに招待すると発表した。\n\n 会場はトロカデロ広場。関係者によると、パリ五輪中の8月上旬で調整している。カミラ・ワリエワ（ロシア）によるドーピング問題を受け、延期されていた。\n\n ワリエワがドーピング違反で4年間の資格停止処分などを科されたことを受け、1位だったロシア・オリンピック委員会（ROC）は3位に下がった。順位変更を不服としたロシア側の訴えをスポーツ仲裁裁判所（CAS）が棄却し、日本の銀、米国の金が確定した。
騒動の中、入念に調整　宮田からは「応援してる」―体操女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/3479ab5d57199034bfd7e83e9ac3d99e0bb31ba3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000008-jij-000-8-view.jpg?exp=10800,2024-07-26T05:57:10+09:00,2024-07-26T07:45:53+09:00,時事通信,jij,時事通信,558,\n練習を終えて写真に納まる体操女子の（左から）岸里奈、牛奥小羽、岡村真、中村遥香＝２５日、パリ\n体操の日本女子が25日、試合会場で本番前唯一の練習を行った。\n\n 19歳の宮田笙子（順大）が飲酒、喫煙問題により代表を辞退する緊急事態の中、技や器具の状態を入念に確認。宮田に代わりエースの役割を担う岸里奈（戸田市スポーツセンター）は、「周りの言葉をあまり気にせず、今まで通りの自分で挑めたら」と冷静な口ぶりで話した。\n\n 宮田の離脱に関して選手がコメントするのは初めて。岡村真（相好ク）は宮田から「応援している」とチームに連絡が入ったと明かし、「すごく力になった」。中村遥香（なんばク）は「役割やチームの目標は変わらず、雰囲気もいいのでそのまま試合をしたい」と語った。\n\n 宮田を欠く日本は通常より1人少ない4人で28日の予選に臨む。最も影響が大きいのは跳馬が評価されて代表入りした牛奥小羽（日体大）。予選では全種目を演技する見通しで、「焦ることもあったが、力を出し切ってチームに貢献したい」と決意を述べた。\n\n 練習は、岡村がゆかの着地でミスが続くなど全体的にぴりっとしなかった。田中光監督は「多少の動揺はあると思うが、（SNSなどを）あまり見ないようにし、試合に集中しようと伝えている」と話した。
中西30位、野田12位　アーチェリー〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/3586104e956eccca0d0e2eb167d9b69ebeed39bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000007-jij-000-7-view.jpg?exp=10800,2024-07-26T05:53:35+09:00,2024-07-26T06:32:47+09:00,時事通信,jij,時事通信,255,\n男子ランキングラウンドで的を狙う中西絢哉（左）＝２５日、パリ\nアーチェリーは25日、個人、団体のトーナメントの組み合わせなどを決めるランキングラウンドが行われ、男子は中西絢哉（シーアール物流）が663点で64人中30位だった。\n\n 6大会連続出場の古川高晴（近大職）は35位、斉藤史弥（日体大）は49位。\n\n 女子は野田紗月（ミキハウス）が666点で12位だった。林是見（韓国）が世界新記録の694点をマークした。\n\n 男子個人では1回戦で中西と古川が対戦。混合団体は中西と野田のペアで臨む。
ロシア、捕虜の内臓切除か　臓器移植の闇市場存在？　　ウクライナ報道（時事通信）,https://news.yahoo.co.jp/articles/f8ac4aee9e48f35d4a025a0bd1823814c673fdc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000006-jij-000-10-view.jpg?exp=10800,2024-07-26T05:42:39+09:00,2024-07-26T12:34:25+09:00,時事通信,jij,時事通信,411,\n捕虜交換で解放されたウクライナ人ら＝１月３１日（ウクライナ大統領府提供）（ＡＦＰ時事）\n【キーウ時事】ウクライナ国営ウクルインフォルム通信は25日までに、ロシア軍の捕虜になり返還されたウクライナ軍兵士の一部遺体に内臓がないとする遺族の話を報じた。\n\n 遺族はロシアに臓器移植の闇市場が存在し、捕虜の臓器が使われている可能性があると主張しているが、詳細は不明だ。\n\n 遺族の代表はウクライナのボドナル駐トルコ大使と面会した。報道によれば、ロシア軍の猛攻の末に陥落したウクライナ東部の主要都市マリウポリの守備隊だった兵士の妻は「拷問された（痕のある）遺体だけでなく、臓器のない遺体も本国に引き渡されている」と明言した。\n\n さらに「ロシアに臓器を扱う闇市場があるという事実を裏付けるものだ」と指摘。捕虜交換など人道問題の解決へ各国に協力を呼び掛けるとともに、ロシアの犯罪行為に国際社会が目を向けるよう訴えた。
NY株、3日ぶり反発　安値拾いの買いに（時事通信）,https://news.yahoo.co.jp/articles/9c86214231432f3996f66d584bb28cb20f046aac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T05:35:07+09:00,2024-07-26T06:32:27+09:00,時事通信,jij,時事通信,158,\n【ニューヨーク時事】25日のニューヨーク株式相場は、前日の急落を受けて安値拾いの買いが優勢となり、3日ぶりに反発した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比81．20ドル高の3万9935．07ドルで終了。ハイテク株中心のナスダック総合指数は160．69ポイント安の1万7181．72で引けた。
