headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
複数の人的ミス重なったか　識者「基本忠実に」　羽田衝突事故、きょう1週間（時事通信）,https://news.yahoo.co.jp/articles/f8c903fe79fe4437d8c99606929155bbf1863525,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000021-jij-000-14-view.jpg?exp=10800,2024-01-09T07:20:36+09:00,2024-01-09T12:57:10+09:00,時事通信,jij,時事通信,943,\n海上保安庁の航空機と衝突し、炎上する日本航空機＝２日、東京・羽田空港\n羽田空港（東京都大田区）で起きた日本航空と海上保安庁の航空機の衝突炎上事故は、9日で発生から1週間となった。\n【図解】日航機、海保機と衝突\n事故では海保機が管制官からの指示を取り違え、日航機と管制官も滑走路上に停止中の海保機を認識していなかった可能性がある。識者は「複数のヒューマンエラーが重なった」とし、基本に立ち返るよう指摘する。\n\n 事故は2日午後5時47分ごろに発生。日本航空516便が羽田空港C滑走路への着陸時、第3管区海上保安本部羽田航空基地所属のボンバルディアDHC―8型機（通称MA722機）と衝突した。\n\n 日航機は乗客乗員379人全員が脱出し、うち15人が負傷。海保機は搭乗していた6人のうち5人が死亡し、脱出した機長も全身やけどの重傷を負った。\n\n 国土交通省が公表した交信記録によると、管制官は海保機に「滑走路停止位置まで走行してください」と指示し、海保機は復唱。進入許可が出た記録はなかったが、停止位置を超えて滑走路に入っており、指示を誤認したとみられる。\n\n 海保機は日航機と衝突するまで約40秒間、滑走路上に停止。滑走路への誤進入をモニター上で管制官に注意喚起するシステムは、事故当時正常に作動しており、管制官が見落とした可能性がある。日航機も機長ら3人の操縦士が、海保機の存在を「視認できなかった」と証言している。\n\n 元運輸安全委員会統括航空事故調査官の楠原利行さんは「管制指示や滑走路上の様子を確認することは基本的な動作。複数のヒューマンエラーが重なった可能性がある」との見解を示した。\n\n C滑走路は8日に運用が再開され、国交省は、連休明けにも緊急対策を取りまとめる方針。対策の一つとして、羽田の管制業務では、監視モニターを常時確認する担当が新たに配置され、楠原さんは「すぐにでも実行できる対策だろう」と評価した。\n\n 楠原さんは「管制官もパイロットも、いま一度基本に忠実になる必要がある」と指摘。運輸安全委や警視庁が事故原因などを調べていることについて、「監視モニターの動作など、ハード面の機能についてもしっかり検証してほしい」と話した。
戦争と日常が共存　頻発する空襲警報、にぎわいも　上川外相キーウ訪問ルポ（時事通信）,https://news.yahoo.co.jp/articles/4b97bef4e0ae094d8e47cf7a7084c71f14d5b10c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000020-jij-000-8-view.jpg?exp=10800,2024-01-09T07:19:55+09:00,2024-01-09T12:56:58+09:00,時事通信,jij,時事通信,1315,\nウクライナ外務省の地下シェルターを歩く上川陽子外相（手前右）とウクライナのクレバ外相（同左）＝７日、キーウ\n【キーウ時事】ウクライナの首都キーウ（キエフ）を7日（日本時間同日）に訪れた上川陽子外相を時事通信記者が同行取材した。\n【写真】ウクライナのキーウ駅構内に設けられた子供向け施設を視察する上川陽子外相\nロシアの侵攻から約1年11カ月が経過。廃虚となった建物が立ち並び、空襲警報が鳴り響く一方、クリスマスツリーが飾られ、日常生活を楽しむ市民の姿も見られた。ウクライナでは戦争と日常が共存していた。\n\n ◇夜行列車で9時間\n 上川氏や随行員、記者団を乗せた専用夜行列車はポーランド東部の駅を6日夜に出発し、約9時間かけてキーウ近郊に到着。走行速度は比較的ゆっくりだったと感じた。\n\n 日ウクライナ外相会談が行われたキーウ中心部の外務省は、白亜の巨大な石柱が並ぶ神殿風の歴史ある建物。入り口周辺は土のうが積まれ、銃を携帯した国軍兵士が目を光らせ、緊張感が伝わってきた。\n\n 上川外相とクレバ外相との会談は7日午前11時すぎから始まった。その直前、遠くから重低音の「ウー」という空襲警報が外で鳴っているのがかすかに聞こえたが、ウクライナのメディア関係者の多くは落ち着いた様子だった。\n\n 在ウクライナ日本大使館員によると、ロシア軍の訓練飛行でも空襲警報が鳴る場合があるため、多くの市民は手持ちのスマートフォンを使った情報収集で「逃げなくてもいい、逃げる必要があるという基準を自分なりに持っている」という。\n\n 午後0時20分ごろ、外相会談中に空襲警報が再び発令。外務省内で休んでいた兵士は急いでヘルメットをかぶり、外に駆け出した。\n\n 会談後の共同記者発表の場所は、当初予定していた1階ホールから地下シェルターに変更。配管がむき出しとなった部屋で、上川氏は記者団に「急きょ、このシェルターでの発表となった。ウクライナの人々の大変厳しい環境を身をもって改めて感じている」と述べた。\n\n ◇焼けた店舗、崩落した橋\n 上川氏は会談に先立ち、ロシア軍によって民間人が大量に殺害されたキーウ近郊のブチャを視察。周囲に警護要員が10人以上配置される厳戒態勢が取られた。\n\n ブチャからキーウに向かう車窓からは、ロシア軍の攻撃を受けて黒く焼け落ちたスーパーマーケット、同軍の侵攻を遅らせるためにウクライナ側が崩落させた橋といった戦争の傷痕が生々しく残されていた。\n\n その一方、道路沿いにはファストフード大手マクドナルドの店舗やガソリンスタンドが営業を続けていた。雪が降った道路で遊ぶ子どもや、楽しそうに町を歩く若い親子連れもいた。キーウは日常生活を取り戻していると感じた。\n\n ただ年末も、キーウ中心部で電力関連施設を狙ったロシア軍によるドローン攻撃があったとされ、日本政府関係者は「戦争状態であることには変わりがない」と指摘。キーウ駅構内には子ども向けの遊具が置かれた場所があり、そこにいたウクライナ人女性は「早く空襲警報を気にしないで外で遊べるよう平和になってもらいたい」と話していた。
米長官、ガザ紛争の拡大防止要請　イスラエル、ヒズボラ幹部殺害か（時事通信）,https://news.yahoo.co.jp/articles/89c1ec2e3e43badddd534a23280bd463c8bd6cd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000019-jij-000-10-view.jpg?exp=10800,2024-01-09T07:19:24+09:00,2024-01-09T12:57:16+09:00,時事通信,jij,時事通信,910,\n７日、ドーハで記者会見に臨むブリンケン米国務長官（左）とカタールのムハンマド首相兼外相（ＡＦＰ時事）\n【エルサレム時事】中東歴訪中のブリンケン米国務長官は7日、カタールの首都ドーハで記者会見し、パレスチナ自治区ガザでの戦闘の拡大防止と持続的平和の確立に向け、中東諸国に協力を呼び掛けた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nイスラエルのネタニヤフ首相が強硬姿勢を崩さない中、週内にイスラエルを訪れ、改めて民間人保護と人道支援の拡大を求める方針だ。\n\n 3カ月が過ぎたイスラエルとイスラム組織ハマスの戦闘について、ブリンケン氏は「容易に転移し、さらなる不安定化と苦しみをもたらす恐れがある」と強調。「われわれにはそれぞれ影響力を行使し、緊張激化を防いで新たな戦線が開くのを抑止する責任がある」と訴えた。\n\n 米国には、ガザの紛争が中東全体に波及する事態を避けたい思惑がある。ブリンケン氏は8日にはアラブ首長国連邦（UAE）でムハンマド大統領と会談。その後X（旧ツイッター）に、「地域での紛争拡大を防ぐ取り組みについて話し合った」と投稿した。\n\n 一方、レバノンからイスラエルへの越境攻撃を続けているイスラム教シーア派組織ヒズボラは8日、精鋭部隊の有力司令官がレバノン南部で殺害されたと明らかにした。イスラエル軍の攻撃を受けたとみられ、ヒズボラが報復に乗り出す公算が大きい。レバノン国境沿いのイスラエル北部を訪れたネタニヤフ氏は同日、「あらゆる手段で北部の安全を取り戻す」と述べ、ヒズボラとの対決姿勢を鮮明にした。\n\n また、イスラエル軍は8日もガザ中・南部で攻撃を継続。南部ハンユニスで「イスラエル領内へのロケット攻撃を準備していたテロリスト10人を殺害した」と発表した。地下にある武器の保管拠点を含む重要な標的30カ所を攻撃したという。\n\n ガザ当局によれば、これに先立つ7日には南部ラファ付近で、パレスチナ人ジャーナリスト2人が空爆で死亡した。ハンユニスでも住宅地への攻撃で多数が犠牲になったといい、衝突開始後のガザでの死者は8日、2万3000人を超えた。
多極外交を継続　バングラデシュ識者（時事通信）,https://news.yahoo.co.jp/articles/955ba07b3f07e395772990056f836315c6a9aa50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000018-jij-000-7-view.jpg?exp=10800,2024-01-09T07:18:23+09:00,2024-01-09T09:07:29+09:00,時事通信,jij,時事通信,705,\nインタビューに答えるバングラデシュの外交専門家シャー・アリ・ファルハド氏＝６日、ダッカ\n【ダッカ時事】7日のバングラデシュ総選挙の与党勝利で、連続4期目に入るハシナ政権の外交方針に関し、同国の外交専門家シャー・アリ・ファルハド氏は「大国と良好な関係を維持する多極主義的な外交を続けていく」との見方を示した。\n【写真】バングラデシュ総選挙での勝利を受け、ダッカで演説するハシナ首相\n時事通信のインタビューに語った。\n\n バングラデシュは南アジアと東南アジアをつなぐ地政学的な要衝。経済発展に伴い国際的な注目度も高まっている。ファルハド氏は、ハシナ政権は「一極的な世界を望まず、多極主義に基づいた外交政策を取ってきた」と指摘。独立に際し支援を受けた経緯からもともとインドとのつながりが強いが、過去15年間で貿易やインフラ投資などを通じ中国とも関係が深まった。\n\n また、日本はバングラデシュにとって最大の2国間援助国。日本は「自由で開かれたインド太平洋」実現に向け同国を重視しており、2国間関係は昨年「戦略的パートナーシップ」に格上げされた。「大国間の駆け引きの中でどちらかを選ぶという考えはない。日中印など重要で信頼できるパートナーとの関係を維持していく」と説明した。\n\n 一方、米国は、過去の不正投票などを受けて総選挙の民主的な実施に疑問を呈してきた。選挙を妨害した与野党関係者らのビザ発給を制限する措置を打ち出し、関係が悪化した。ただ、ファルハド氏は「米国が賢明なら、バングラデシュが中国に接近することを恐れるはずだ」と述べ、選挙後に米国がさらに圧力を加えてくる可能性は低いと推測した。
ビニールハウス、避難所に　被災者「精神的に安心」　利点の反面、注意も・能登地震（時事通信）,https://news.yahoo.co.jp/articles/f1a5618fbb3841c5f199ec3660f4c9839805207c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T07:17:33+09:00,2024-01-09T08:58:53+09:00,時事通信,jij,時事通信,686,\n能登半島地震で多くの人が避難する中、避難所代わりに農業用のビニールハウスへ身を寄せた人たちがいる。\n\n 知らない人が集まる避難所より安心できるという声がある一方、十分に暖が取れず眠れないと話す人も。防災の専門家は、余震での落下物がないなど利点がある半面、冷えなどへの対策が必要と指摘する。\n\n 地震で多数の家屋が倒壊した石川県輪島市稲屋町にあるビニールハウスでは、避難者約20人が寝泊まり。地面の上に段ボールや毛布を重ね、その上で女性たちが身を寄せ合い、パンや笹ずしを食べていた。干場昇一さん（76）は「ここにいる人たちはみんな近所で知り合い。（避難所より）精神的にも安心」と話す。\n\n 奥行き60メートルほどの広さのハウスをブルーシートで区切り、熱が逃げないよう工夫を凝らした。それでも、夜は寒さが厳しく、ダウンジャケットを着て毛布をかけても「眠れない日もあった」（干場さん）という。\n\n 同市長井町でも同様の光景が見られた。人が多過ぎて避難所に入れず、家を無くした被災者にとって、地震の揺れに耐えたビニールハウスが唯一の居場所となった。ハウスの持ち主の女性（67）は「子どもの家に行く人もいて最初より減ったが、行く場所がない人たちはここに残った」と語る。\n\n 日本防災士会京都府支部の森本隆副支部長によると、ビニールハウスへの避難は熊本地震の際にも見られたという。「多少は寒さがしのげて、余震が来ても落下物がない」と利点を挙げる一方で、「地面が冷たいという声はよく聞く。その際は、荷役台（パレット）などを敷いて一段床を上げると良い」と提唱した。
「未来見えぬ」疲れ色濃く　被災者の心に傷　珠洲市（時事通信）,https://news.yahoo.co.jp/articles/06075f0194b302fe58a9727167bf7d7081a31954,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T07:17:09+09:00,2024-01-09T08:57:54+09:00,時事通信,jij,時事通信,495,\n石川県珠洲市の避難所では、なお続く余震への恐怖や、将来への不安を訴える声が相次いだ。\n\n 先の見えない避難生活に、住民らの疲労は色濃い。\n\n 自宅がつぶれたという女性（79）は「トラウマになった。安全な避難所にいても揺れると目が覚める」と不安そうに話した。別の女性（84）は、発生から一度も家に戻れておらず、「地震の恐怖は生きている限り忘れられない」と漏らした。\n\n 土砂災害を懸念して避難してきた木田紀子さん（73）は「これからどうなるかという未来が見えなくて涙が出る」と声を震わせた。高坂真理子さん（67）も「地震が何度もきて、また大きいのが起こるかもしれないという不安がある」と暗い表情で語った。\n\n 親戚と団らん中に震災に見舞われた広田信一さん（76）は、自宅が全壊。「雪が解けるまでは貴重品も取りに帰れない」とこぼす。金沢市に住む息子や娘から同居を促されるが、「生まれも育ちも珠洲。すんなりと他へは行けない」と話した。\n\n 家が倒壊して帰れず避難している永田繁則さん（93）は「物資に偏りが生じていて、歯ブラシなど日常で必要なものが出てきている」と訴えた。
ブラジル、いまだ続く政治分断　ルラ政権、結束演出に懸命　政府中枢襲撃から1年（時事通信）,https://news.yahoo.co.jp/articles/2253e62c3b9d5ae8c3cba215f353162c6a2f883a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000015-jij-000-6-view.jpg?exp=10800,2024-01-09T07:16:07+09:00,2024-01-09T08:55:47+09:00,時事通信,jij,時事通信,935,\nブラジル政府中枢襲撃事件後、大統領府の内部を調べる警備要員ら＝２０２３年１月、ブラジリア（ＡＦＰ時事）\n【サンパウロ時事】ブラジルで連邦議会など政府中枢機関が右派のボルソナロ前大統領支持者らによって襲撃された事件から、8日で1年がたった。\n【写真】ブラジルのボルソナロ前大統領\n事件の背景となった政治の分断は今も続く。左派のルラ大統領は、議会で右派野党と協力する姿勢も示し、国の結束を演出するのに懸命だ。\n\n 事件では、敗北した2022年大統領選で不正があったと不満を持つボルソナロ氏の支持者らが、首都ブラジリアに集結し抗議行動を展開。一部が暴徒化し、議会や大統領府、最高裁の建物に押し入った。\n\n バローゾ最高裁長官は、事件発生から1年を前に「ありもしない選挙不正の主張が、深刻な犯罪行為につながり得ることを示した」と振り返った。最高裁によると、事件から2日間で逮捕されたのは2170人。うち30人がクーデター未遂などの罪で有罪判決を受け、約200人が現在でも裁判を待っている。\n\n ルラ氏は就任後、超党派の取り組みを通じ分断修復を推進。長年の懸案だった税制改革を盛り込む法案は、野党の協力を取り付け議会で可決された。ブラジリア大のデニルソン・バンデイラ・コエリョ准教授は「国にとって大きな収穫だ。何より行政府と立法府の合意によって生まれたからだ」と意義を強調する。可決を受け、ブラジルの信用格付けも引き上げられた。\n\n しかし、政治の分断は依然として深刻だ。調査会社IPECによると、昨年12月時点でルラ政権を「良い」と評価したのは38％で、同年3月から3ポイント低下。「悪い」は同6ポイント上昇し30％で、政権に対する右派支持者の不信感が根強いことを示した。\n\n ボルソナロ氏は大統領選に絡む権力乱用があったとして、30年までの公職就任を禁じられたが、いまだ意気軒高だ。昨年12月には隣国アルゼンチンの右派、ミレイ大統領の就任式に参加し、ルラ氏が欠席する中で存在感を示した。最近の地元テレビとのインタビューでは、襲撃事件に関し「クーデター未遂だとすれば、首謀者がいるはずだ。だが、いかなる名前も挙がっていない」と司法批判を繰り広げた。
NY観光業「完全復活」視野に　コロナ禍耐え、自信深める（時事通信）,https://news.yahoo.co.jp/articles/c3f714ac9a1cc973922c09d5fff8b1804c0559c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000014-jij-000-8-view.jpg?exp=10800,2024-01-09T07:14:50+09:00,2024-01-09T12:57:16+09:00,時事通信,jij,時事通信,664,\nニューヨークでダンサーとして活動する北原真紀さん（右）＝２０２３年１２月３０日、ニューヨーク\n【ニューヨーク時事】世界的観光地の米ニューヨーク市が活気づいている。\n\n 2020年の新型コロナウイルス大流行で多くの犠牲者を出し、マンハッタンの繁華街は人けが消えた。だが、25年に訪問者数は過去最高だった19年を超えることが視野に入っており、観光業に携わる人々は自信を深めている。\n\n 「ニューヨークは必ず立ち直る」。そう語るのは16年からニューヨークに住む福島県会津若松市出身のダンサー、北原真紀さん。ニューヨークの強さにひかれ、復活に賭けた。帰国せずダンスで生きる道を選び、1年2カ月間は無職で辛酸をなめた。\n\n その間技に磨きをかけ続け、今ではダンス指導だけでなく、マンハッタンを回る観光バスの乗客向けに路上パフォーマンスを披露する仕事などに大忙しだ。外国からの観光客の増加を肌で感じているといい、「『ニューヨークにようこそ』と言えるようになったのはうれしい」と喜ぶ。\n\n 観光名所「タイムズスクエア」では、セネガル出身の露天商アマドゥ・ドワイエさん（61）が「ほぼ正常化した」と顔をほころばせた。「商売はこれからも繁盛するよ」と、以前のにぎわいが戻ることに楽観的だ。\n\n 市観光局によると、訪問者数は19年に6660万人を記録したものの、20年はコロナ禍でその三分の一に激減。中国人観光客の回復ペースが鈍いものの、「24年に6450万人に持ち直し、25年に過去最高を塗り替える」と期待を寄せている。
【図解】地下の流体上昇で誘発か＝東京ドーム23個分が存在―能登地震（時事通信）,https://news.yahoo.co.jp/articles/27adc525d5050c15f15433912ba8626276c2f123,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000000-jij_graph-000-8-view.jpg?exp=10800,2024-01-09T07:14:06+09:00,2024-01-09T09:30:11+09:00,時事通信,jij,時事通信,108,\n能登半島地震のイメージ\n最大震度7を観測してから1週間が経過した能登半島地震では、地下深くから上昇した正体不明の流体が大きな活断層に入り込んだことでマグニチュード7．6の地震が誘発された可能性が指摘されている。
地下の流体上昇で誘発か　東京ドーム23個分が存在　能登地震（時事通信）,https://news.yahoo.co.jp/articles/9ac245284d2ab59adc10d0a3c5f6b0c5a53ac0d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T07:13:49+09:00,2024-01-09T09:29:53+09:00,時事通信,jij,時事通信,920,\n最大震度7を観測してから1週間が経過した能登半島地震では、地下深くから上昇した正体不明の流体が大きな活断層に入り込んだことでマグニチュード7．6の地震が誘発された可能性が指摘されている。\n\n 能登半島の地下には東京ドーム23個分に相当する流体があるとされており、専門家は「流体の動きによっては、今後も地震が起きる恐れがある」として注意を呼び掛けている。\n\n 今回の震源域では2020年12月ごろから断続的な群発地震が活発化していた。京都大防災研究所の西村卓也教授（測地学）は「流体が能登半島の地下十数キロまで上昇し、付近にある断層内に流れ込んで刺激したことで群発地震を引き起こしていた」と指摘。「流体の影響がひずみを蓄えていた大きな断層にまで及んだ結果、今回の地震が誘発された」と分析する。\n\n 流体は、海水を含む太平洋プレートと一緒に日本列島の下へ沈み込む中でプレートから分離し、地下の浅いところに上昇してくるとされる。詳細は解明されていないが、上昇した流体が断層を圧迫したり、断層面を滑りやすくしたりすることで地震を引き起こすと考えられている。西村教授らの研究によると、22年6月までに約2900万立方メートル（東京ドーム23個分）の流体が、能登半島の地下16キロまで上昇していたことが分かったという。\n\n 西村教授は上昇の要因として東日本大震災に言及。「東日本地域はこれまで、東西方向からプレートが押し合う力がかかっていたが、大震災によってその力が弱まり、流体が能登半島の地下にある割れ目をつたって上昇しやすくなった可能性もある」と推測する。\n\n 流体の詳細は不明だが、能登半島の周囲に火山はないため、マグマの可能性は低いとみられている。\n\n 流体は今後どう動くのか。西村教授は「現時点では分からないが、地震に伴って流体が海底まで上がって噴出している可能性もあれば、まだ地下の深い所にとどまっている可能性もある」と指摘。\n\n その上で「能登半島北部では大地震を起こすような断層のひずみは解消されたのではないか。ただ、流体が地下深くにとどまっていれば、今後も中小規模の地震が続く可能性は高い」としている。
在宅被災者支援も急務　「声上げられない人いる」　現地入り看護師・能登地震（時事通信）,https://news.yahoo.co.jp/articles/e43466c8a3cac57c82c4c32d92c3b7dbc586bb9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T07:13:28+09:00,2024-01-09T08:39:51+09:00,時事通信,jij,時事通信,629,\n能登半島地震は発生から1週間たったが、現地調査した災害関連学会の看護師は、避難所の物資不足は依然深刻だと指摘。\n\n 「要介護の高齢者など自宅で過ごすしかない被災者もいる。そうした『声を上げられない人』の支援も急務だ」と訴える。\n\n 現地入りしたのは日本災害看護学会（東京都豊島区）。1995年の阪神大震災などを機に設立され、災害時には求められる看護活動の情報を現地で収集し、必要な支援策を公表している。\n\n 石川県珠洲市などで調査した副理事長の看護師酒井明子さん（66）は、市内約60の避難所について「水や介護用おむつなどが足りない。仮に物資が珠洲市内に届いても、各避難所に配る人手が圧倒的に不足している」と窮状を明かす。\n\n 珠洲市では、1避難所当たり200～800人ほどが身を寄せるが、避難者の約半数が65歳以上の高齢者で、「トイレ介助などが追い付かない」状況だ。避難所の収容も限界で、酒井さんは「宿泊環境がもともと整っているホテルや旅館をさらに開放し、行政が活用してほしい」と呼び掛ける。\n\n 在宅被災者の環境はさらに深刻だ。酒井さんによると、被災者の中には介護が必要な人や闘病中の家族がいて避難所に行けない人も多い。水や食料が避難所に届くことはあっても、各地域に点在する住宅には配られていないという。\n\n 酒井さんは「支援の手が在宅被災者まで回っていない。支援を急がないと、さらに多くの人が亡くなる恐れがある」と強調した。
国民民主、政権との距離に苦慮　協調路線、裏金事件で目算狂う（時事通信）,https://news.yahoo.co.jp/articles/60956042bc30ba498b4cf32b7bbb281c2da5194a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000011-jij-000-6-view.jpg?exp=10800,2024-01-09T07:12:33+09:00,2024-01-09T08:53:56+09:00,時事通信,jij,時事通信,872,\n衆院本会議で２０２３年度補正予算案が可決された後、あいさつ回りで国民民主党の玉木雄一郎代表（左）と握手する岸田文雄首相＝２０２３年１１月２４日、国会内\n国民民主党が岸田政権との距離に苦慮している。\n\n 玉木雄一郎代表が「対決より解決」を掲げ、政策実現のため協調してきたが、自民党派閥の政治資金規正法違反事件を受け、厳しく対峙（たいじ）せざるを得なくなったためだ。対決姿勢を鮮明にすれば、他の野党との違いは分かりにくくなり、埋没するジレンマも抱える。\n【ひと目でわかる】特定パーティー収入ランキング\n「極めて深刻だ。国民民主は政策本位と言ってきたが、その前提は政治に対する信頼が確保されていることだ」。玉木氏は7日のNHK番組で、自民党の「政治とカネ」の問題を厳しく批判した。\n\n 昨年11月、国民民主はガソリン税を一時的に引き下げる「トリガー条項」の凍結解除に向けた自民、公明両党との3党協議を再開するため、2023年度補正予算に賛成した。だが、派閥の裏金疑惑で状況が一変。自民に強い逆風が吹く中、立憲民主党が提出した内閣不信任決議案に国民民主も賛同すると、公明は「前提が崩れた」（山口那津男代表）と反発し、いまだ3党の実務者協議は再開していない。\n\n そもそも協調路線は小所帯の国民民主の存在感をアピールするための「奇策」（玉木氏）という側面が大きい。自民内では国民の連立政権入り構想も浮上していたが、立ち消えになった。玉木氏も7日の番組で「連立は選挙協力など乗り越えなければならないハードルがあるので、なかなか難しい」と語った。\n\n 玉木氏は今後も「是は是、非は非」として「政治とカネ」の追及とは別に政策協議を進める「二刀流」を目指す。ただ、国民民主内にも「与党側が本気で協議を進める気があるのか」と疑問の声が漏れる。立民、国民両党を支援する連合は、両党の連携強化を再三、促している。\n\n 国民幹部は「野党として裏金問題を批判しないわけにはいかないが、政策は与党と話さなければ実現しない。難しい」と頭を抱えた。
「米大統領選」がトップ　24年の十大リスク　米調査会社（時事通信）,https://news.yahoo.co.jp/articles/bfbd15bc0bed826c5ffcee39c91620b27eeff779,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000010-jij-000-17-view.jpg?exp=10800,2024-01-09T07:08:23+09:00,2024-01-09T18:03:13+09:00,時事通信,jij,時事通信,449,\nバイデン米大統領（右）とトランプ前大統領（ＡＦＰ時事）\n【ワシントン時事】米著名政治学者イアン・ブレマー氏が率いる調査会社「ユーラシア・グループ」は8日、2024年版の「十大リスク」を発表した。\n【ひと目でわかる】米大統領選の主な候補\nトップには、米大統領選を巡る政治的な混乱が挙げられた。第2位は「中東情勢の緊迫化」、第3位は「ウクライナ分割」と、地政学的なリスクが続いた。\n\n 11月の大統領選で、トランプ前大統領が共和党候補として有力視される中、ユーラシア社は米国の政治的な分断が悪化すると予想。米国の民主主義は19世紀半ばの南北戦争以来の困難に陥り、「世界での米国の信頼を損なうことになる」と警鐘を鳴らした。\n\n トランプ氏が勝てば、主要都市で大規模な抗議活動が起きるなど、「暴力の拡大が現実のものとなる」と懸念。負けたとしても、トランプ氏が受け入れず、「合法もしくは違法な」あらゆる手段を使って選挙結果に異議を唱え、かつてない政治的危機を招く恐れがあるとの見方を示した。
9日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/cc6fbdef6c9cf9241c5fc51647a5b0de3dd309f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T07:03:48+09:00,2024-01-09T08:37:53+09:00,時事通信,jij,時事通信,407,\n【日刊工業】\n◆超低遅延で県間通信 NTTコム 年内めど専用線 8K映像で遠隔手術(1)\n◆セイコーSOLが買収 コンピューターサイエンスを 営業益100億円 前倒し達成へ(1)\n◆混合プラで基礎化学品 再資源化技術の開発支援 経産省 GI基金に追加(2)\n【鉄鋼新聞】\n◆「電炉のグリーン鋼材」実を結ぶ年に 関係団体と連携し諸課題に対応 普通鋼電炉工業会 渡辺敦会長〔2024新春インタビュー〕(1)\n◆鉄鋼・非鉄業界 北陸・新潟などで被害 能登半島地震の影響 業務正常化に時間要する事業所も(1)\n◆「GXと事業成長両立へ積極投資を実行」 鉄鋼連盟 北野会長(1)\n【日刊自動車】\n◆能登半島地震 現地報告 穏やかな正月休みのはずが… 美しかった風景が一変(1)\n◆23年の新車販売 5年ぶりプラス 供給制約緩和が寄与(1)\n◆自動車関連も多数 技術見本市「CES」開幕(1) （了）
9日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/2a434e6bbc58726c790dd2e47ae1403a4775882b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T07:03:48+09:00,2024-01-09T08:37:53+09:00,時事通信,jij,時事通信,843,\n【1面トップ】\n〔朝日〕死者168人 安否不明323人 能登地震 雪の中「1．5次避難」 激甚指定へ\n〔毎日〕168人犠牲 安否不明323人 能登地震1週間 避難所で死亡 初確認 災害関連死 リスク大 \n〔読売〕能登積雪 捜索阻む 死者168人 安否不明323人 「激甚災害指定」首相表明\n〔日経〕中傷防止へ情報開示要求 Xやメタ念頭 削除指針など 政府 ネット被害深刻で\n〔産経〕降雪 2次避難を延期 死者168人 安否不明323人に 能登地震\n〔東京〕膨らむ被害 全容見えず 能登半島地震 死者168人に 不明急増323人 孤立3300人超 発生1週間\n【他の1面独自記事】\n◆航空安全確保へ新会議 国交省、羽田衝突受け（読売）\n【共通ニュース】\n◆宮崎駿監督「君たちはどう生きるか」 ゴールデン・グローブ賞に アニメ部門で日本作品初\n◆池田議員 証拠隠滅指示か 記録媒体破損 還流 現金で受領疑い\n◆旧田中角栄邸が全焼 東京・目白\n◆「震度5強以上 1ヵ月注意」 能登 確率、平常時の100倍超 気象庁\n◆発生前2分間 ミス連鎖か 羽田衝突きょう1週間 誤認や管制運用 経緯調査に重点\n◆羽田 やっと正常化へ C滑走路 再開 欠航1453便 影響20万人超\n◆松本人志さん活動休止 性加害報道受け 「裁判に注力」\n◆王道の堅守 青森山田V 体制2年目 さらに磨き サッカー 全国高校選手権 \n【日経】\n◆3D地図提供者 認定制 自動運転やドローン向け データ整備(1)\n◆国産バイオ燃料量産 住商、脱炭素へ年100万トン(1)\n◆日銀、株の「売り手」に 昨年 ETF購入開始後で初(3)\n◆10大リスク「米分断」1位 米調査会社予測 2位は中東情勢(3)\n◆テック競争、AIで新機軸 米見本市CES開幕へ 異業種や新興、4000社参加(9)\n◆米、月面着陸機打ち上げ 「アポロ」以来、半世紀ぶり 到達なら民間企業初(9) （続）
