headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
石破首相、対中外交を就任直後に始動　関係改善へ懸案山積（時事通信）,https://news.yahoo.co.jp/articles/19aed54e269dfc081f8c3eb5f47dc3f5e85de5dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T07:07:47+09:00,2024-10-11T09:50:49+09:00,時事通信,jij,時事通信,820,\n【ビエンチャン時事】石破茂首相は10日（日本時間同）、中国ナンバー2の李強首相と初の対面会談に臨んだ。\n\n 1日の就任から間を置かず、首脳間の対話を実現。日中関係の改善に意欲を示すが、懸案はなお山積している。\n\n 石破首相は衆院解散直後の10日未明、政府専用機で羽田空港を出発。同日早朝に東南アジア諸国連合（ASEAN）関連首脳会議の開催地・ラオスに到着した。事実上の衆院選がスタートする中、強行スケジュールで初の外国訪問に踏み切った背景には、中国首相が例年出席する国際会議の機会を捉え、早期の接触を図る狙いもあった。\n\n 8月以降、中国軍機による九州沖の領空侵犯が初確認されるなど、日本周辺では中国軍の活動が活発化している。また、9月には広東省深セン市で日本人男児が刺殺され、日本国内の反中感情が高まっている。\n\n 10日午後、石破首相はラオス・ビエンチャンのホテルで李首相と向き合ったが、表情は硬く、握手をする場面でも笑顔はなかった。\n\n 厳しさが漂う日中関係を巡り、外務省幹部は「中国とは指導者同士で話さないと物事が動かない」と指摘。首脳レベルの意思疎通を通じ、対中外交の安定化を図りたい考えだ。\n\n 石破首相はこれまで、中国を念頭に防衛力の強化を主張。就任前の8月には台湾を訪問して頼清徳総統と会談した。中国側には、長らく自民党内の非主流派で政府の要職から離れていた石破首相の外交姿勢を、直接確認する思惑も透ける。\n\n 今回のASEAN関連首脳会議で、石破首相は「アジア版NATO（北大西洋条約機構）」創設の持論を封印する方針。中国を過度に刺激することを避けるためだ。日本外務省によると、日中首脳会談でも話題にならなかった。\n\n もっとも、石破首相は就任早々に「アジアにおける安全保障の在り方」の検討を、自民党内に指示した。今後の進捗（しんちょく）次第では、日中間の新たな火種となる可能性もある。
浅尾環境相、COP29出席に意欲　地域脱炭素後押し　新閣僚インタビュー（時事通信）,https://news.yahoo.co.jp/articles/8d01daf9b6e174fae99095032e45293eabf8b702,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000023-jij-000-5-view.jpg?exp=10800,2024-10-11T07:07:32+09:00,2024-10-11T09:42:00+09:00,時事通信,jij,時事通信,668,\nインタビューに応じる浅尾慶一郎環境相＝１０日午後、環境省\n浅尾慶一郎環境相は10日のインタビューで、11月にアゼルバイジャンで開かれる国連気候変動枠組み条約第29回締約国会議（COP29）について、「諸般の事情が許せば、出席したい」と述べた。\n【主な経歴】浅尾 慶一郎（あさお けいいちろう）氏\n再生可能エネルギー導入など地域の脱炭素に関し「大変重要な課題」と強調。取り組みを後押しする考えを示した。\n\n ―COP29が11月に開催される。\n\n 気候変動は人類の存亡に関わる喫緊の課題だ。気候変動対策の国際枠組み「パリ協定」の下、世界各国が連携して対応していく必要がある。\n\n ―2035年の温室効果ガス削減目標については。\n\n 来年2月までに国連への提出が求められており、経済産業省との合同会合で現在議論を進めている。（50年までに温室ガス排出を実質ゼロにする）わが国の目標を達成していかなければならないので、あらゆる施策を総動員する。\n\n ―地域の脱炭素をどう進めるか。\n\n 30年度までに家庭などからの二酸化炭素（CO2）排出量実質ゼロを目指す「脱炭素先行地域」を82カ所選定した。さまざまな自治体と連携し、着実に取り組みを重ねてきている。\n\n ―水俣病に関する認識は。\n\n 現在もなお、（患者）認定の申請や訴訟を行う方が多くいるという事実は重く受け止めている。水俣病問題の歴史と経緯を十分に踏まえつつ、引き続き、現行法の丁寧な運用や医療福祉の充実などに取り組むことが重要だと考えている。
林官房長官、拉致解決「有効な手だてを」　自民総裁選に意欲　新閣僚インタビュー（時事通信）,https://news.yahoo.co.jp/articles/07d1673f813c2590ef020f881f1a4805ea5b5b38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000022-jij-000-6-view.jpg?exp=10800,2024-10-11T07:06:57+09:00,2024-10-11T11:25:35+09:00,時事通信,jij,時事通信,628,\nインタビューに答える林芳正官房長官＝１０日午後、首相官邸\n拉致問題担当相を兼務する林芳正官房長官は10日、報道各社のインタビューに応じ、北朝鮮による拉致被害者の帰国に向け「政府の責任で最も有効な手だてを講じていく」と述べた。\n【写真特集】日本人拉致事件\n自民党総裁選への再出馬に意欲も示した。\n\n ―拉致問題解決にどう取り組むか。\n\n 被害者や家族も高齢となる中、時間的制約のある拉致問題はひとときもゆるがせにできない人道問題で、政権の最重要課題だ。（首相が提唱する東京、平壌の）連絡事務所（設置）も含めて今後の対応について具体的にお答えすることは差し控えるが、全ての被害者の一日も早い帰国を実現すべく、政府の責任で最も有効な手だてを講じていく考えだ。\n\n ―総裁を引き続き目指すか。\n\n （9月の総裁選で9人中）4位という素晴らしい成績を頂いたことは大変うれしく思っている。一方で喜んでいてはいけない。戦う以上は勝たなければならない。引き続き精進を重ねたい。今回は石破茂総裁（首相）が選出された。首相を支え、職責を果たすことに専念したい。\n\n ―日米地位協定見直しへの対応は。\n\n 首相が国会で、一朝一夕で実現するとは思っていないが喫緊の外交・安全保障上の課題に取り組んでいく必要がある旨を述べた。こうした考えも踏まえ、日米同盟の抑止力・対処力を強化し、強靱（きょうじん）性、持続性を高めていく観点から検討、対応したい。
原発事故、対応間違っていない　立民・菅直人元首相　引退議員に聞く（時事通信）,https://news.yahoo.co.jp/articles/d2bdd2793c5241735579dc611a9af4b36ef8ef24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000021-jij-000-8-view.jpg?exp=10800,2024-10-11T07:06:33+09:00,2024-10-11T11:11:24+09:00,時事通信,jij,時事通信,1161,\nインタビューに応じる立憲民主党の菅直人元首相＝８日、国会内\n―44年の政治家人生を振り返って。\n\n \n 精いっぱいやれることはやった。非常に印象に残っているのは、（1996年に厚相として取り組んだ）薬害エイズ問題や、（2011年に首相として対応した東日本大震災での）東京電力福島第1原発事故だ。私なりに必要なことができた。\n【主な経歴】菅 直人（かん なおと）氏\n―引退理由は。\n\n 基本的に年齢の問題だ。もう78歳。そういう時期かなと（思った）。\n\n ―震災直後に第1原発や東電本社を訪問したことには批判もあった。\n\n 間違っていなかったと思う。私の行動スタイルは現場主義的なところがある。事態を把握し、対応を取る上で、非常に効果的だった。関東地方が汚染され、住めなくなる最悪の事態を、そこまで拡大せず封じ込めた。危機を何とか回避できた。\n\n ―自民党政権で原発回帰の動きも。\n\n 原発ではなく再生可能エネルギーで必要な電力を供給できる。そういう方向に、今後の政権もしっかり取り組んでもらいたい。\n\n ―10年参院選の際、首相として消費税増税に言及し、民主党は大敗した。\n\n あの時の発言が、やや私自身の思いを超えて受け止められた。今でも反省している。税の問題は、野党として政権をひっくり返す大きな政策的ポイントだから、しっかり取り組んでもらいたい。\n\n ―政権交代の機運をどう見るか。\n\n 引退する身だから、具体的にこうしろ、ああしろとアドバイスするのは言い過ぎだと思うが、今は日本の政治にとって非常に良くない状況だ。もう一度、政権交代を実現してもらいたい。政権交代が少なくとも何年かに1回は起きる形が民主主義の在り方として望ましい。\n\n ―自民党が派閥裏金事件で批判を受ける一方、立憲民主党の支持率はあまり上がっていない。\n\n 批判だけではなく、どうすべきかをもっと強く国民に訴える（べきだ）。今の自民党は結局、お金まみれだ。自民党の体質について、もっと厳しく、国民に分かりやすく指摘していく必要がある。\n\n ―野党連携を巡り、共産党との距離感をどう考えるか。\n\n 政策的に共通する部分と、やや違う部分があるから、それは区別しなければいけないが、私は最初から排除する発想はない。\n\n ―今後の活動は。\n\n 当面は自分の後継候補に議席を引き継ぐのが最大の仕事だ。\n\n ―今後の日本政治に求めることは。\n\n もっと女性の政治家が増えるべきだ。男女比が五分五分ぐらいになってほしい。それが本来の民主主義における男女平等社会の姿だ。\n\n ◇菅 直人氏（かん・なおと）東工大卒。厚相、副総理兼財務相、首相。東京18区、当選14回。78歳。
若手政治家は現場を踏め　自民・二階俊博元幹事長　引退議員に聞く（時事通信）,https://news.yahoo.co.jp/articles/69e44b82da2210e602f9985718e06a3491270411,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000020-jij-000-8-view.jpg?exp=10800,2024-10-11T07:06:06+09:00,2024-10-11T11:26:52+09:00,時事通信,jij,時事通信,1153,\nインタビューに答える自民党の二階俊博元幹事長＝９日、東京・永田町の同党本部\n―政界から退く思いは。\n\n \n 非常に思い出深い、印象的な毎日を送らせていただいた。まず感謝したい。若い時に遠藤三郎衆院議員の秘書を務め、そこを出発点に政治の道に入った。大学を卒業した翌日から秘書を務め、その道をまっしぐらに歩んできた。\n【主な経歴】二階 俊博（にかい としひろ）氏\n―若手時代は田中角栄元首相に学んだ。\n\n 男同士でもほれぼれするような身の処し方（だった）。そうありたいと願って、自らの言動を考え、歩いてきたことは間違いない。\n\n ―安倍・菅政権で幹事長を歴代最長の5年超務めた。\n\n 自分の取り分を乗っけるとうまくいかない。取り分は考えず、ひたすら目的に向かって一生懸命頑張る（ことを心掛けた）。それに尽きる。\n\n ―二階派（志帥会）も率いた。\n\n 表向きのきれい事だけを言わず、（仲間を）ちゃんと応援してあげることがこれからもずっと大事だ。\n\n ―二階派を含む5派閥が解散し、9月の党総裁選では9候補が乱立した。\n\n 経過措置として当然あり得る。別に驚いていない。\n\n ―派閥は形を変えて復活するか。\n\n 自然にまたそうなっていくだろう。世間的にいろいろ批判を受けるようなことを取り除いていけば、派閥というものは何も悪いことではない。\n\n ―キャリアを通じて日中関係に取り組んだ。\n\n それほど大きな考えを持って中国問題に取り組んだわけではない。どこの国とも円満に交流していく。この単純なことが大事だ。すぐ媚中派と言うけど、そんなことはしていない。\n\n ―引退の決断は。\n\n 年齢も考えれば、ここらが当然引き時だと考えた結果だ。\n\n ―やり残したことは。\n\n 恐らくいっぱいあるだろうが、新しい人が一生懸命やってくれる。積み残した仕事で、やっておいた方がいいと思うことがあったら、これからも自分の（できる）範囲で努力したい。\n\n ―自公政権はどうあるべきか。\n\n 相手の考え方もよく聞いて、一緒にやっていく姿勢がやはり大事ではないか。\n\n ―石破政権に期待することは。\n\n 石破政権はできるだけ早い時期に解散して国民の評価を受けようという積極姿勢だ。当然のことで大事なことだ。これからも新鮮な気持ちを忘れず、新しい気持ちで国政にしっかり取り組んでもらいたい。\n\n ―若い政治家へのメッセージは。\n\n 現場が一番大事だ。特に災害については思う。私は災害で一番に駆け付けたことが何回もある。\n\n ◇二階 俊博氏（にかい・としひろ）中央大法卒。経済産業相、党総務会長、幹事長。旧和歌山3区、当選13回。85歳。
自民党員・無党派の支持拡大　神谷宗幣参政党代表　衆院選【各党インタビュー】（時事通信）,https://news.yahoo.co.jp/articles/73a8712006339b659a3464099520252b1d13bcb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000019-jij-000-6-view.jpg?exp=10800,2024-10-11T07:05:42+09:00,2024-10-11T09:37:37+09:00,時事通信,jij,時事通信,771,\nインタビューに応じる参政党の神谷宗幣代表＝９日午後、国会内\n参政党の神谷宗幣代表は10日までに時事通信などのインタビューに応じた。\n\n 衆院選に関し、自民党員や無党派層への支持拡大を図る方針を強調した。\n【主な経歴】神谷 宗幣（かみや そうへい）氏\n―衆院選の戦略、位置付けは。\n\n 大きな分水嶺（れい）になる。小政党で終わるか、メジャーな政党になるかの分かれ目になる選挙だ。比例代表の東京、南関東、近畿、九州の4ブロックを重点区とし、最低4議席を目標とする。自民党員や無党派層をターゲットに、自民はもはや日本を守る政党ではないことを訴えていく。\n\n ―最重要の政策は。\n\n 減税と積極財政。経済がきちんと力を取り戻すまでは「国民負担率」を下げることが大事だ。\n\n ―参政党の強みは。\n\n 業界団体などの支援を受けていないので、忖度（そんたく）しなくていい。国民が何を求めているかを追求できる政党だ。\n\n ―石破政権の評価は。\n\n 目新しい政策が何もない。政治資金問題だけは改善意識が感じ取れたが、言うことがころころ変わって信用ならない。\n\n ―政権発足直後の衆院解散となった。\n\n （自民）総裁選中の約束をほごにして短期間で選挙を行うことは、自民党員や国民に対する裏切り行為ではないか。全く大義のない解散だ。\n\n ―立憲民主党は野田佳彦氏が代表に就任した。\n\n 野田氏の経済に対する考えは、おそらく自民に似ている。与野党の政策に違いがないと、国民の選択肢がない。今回の代表交代は日本にとって非常に良くなかった。\n\n ―憲法改正を巡っては、国民が憲法を作る「創憲」を掲げている。\n\n 憲法改正はすべきだが、自民改憲案には懸念がある。国民に十分議論してもらってから改憲すべきだ。
勝敗ラインは自公過半数　石井啓一公明党代表　衆院選【各党インタビュー】（時事通信）,https://news.yahoo.co.jp/articles/911ec8af5123709a8347227b4476cbbf644b6ba9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000017-jij-000-7-view.jpg?exp=10800,2024-10-11T07:05:16+09:00,2024-10-11T12:59:48+09:00,時事通信,jij,時事通信,1180,\n報道各社のインタビューに答える公明党の石井啓一代表＝１０日、東京都新宿区の同党本部\n公明党の石井啓一代表は10日、衆院選に向けて時事通信などのインタビューに応じた。\n【主な経歴】石井 啓一（いしい けいいち）氏\n自民党派閥の裏金事件で与党を取り巻く情勢は厳しいとの認識を示し、勝敗ラインは「自公で過半数だ」と強調した。\n\n ―代表として初めて臨む衆院選への意気込みは。\n\n 11月の結党60年を迎えるに当たって衆院選で勝利したい。政権選択選挙なので自公で過半数が勝敗ラインだ。公明としての目標は11小選挙区の完全勝利と比例代表の現有23議席以上の確保だ。\n\n ―自民派閥の裏金事件の影響は。\n\n 有権者の反応は非常に厳しい。石破政権が誕生し内閣支持率が50％前後に上がったが、有権者のこの問題への意識が改善したとは思えない。自公に厳しい状況は大きく変わっていない。\n\n ―争点は。\n\n 政治不信を払拭するための政治改革をどの政党ができるか、国内外の課題にしっかりと答えを出せるのはどの政党かが問われる。\n\n ―政治改革で訴えることは。\n\n 改正政治資金規正法を野党は「ざる法」だと批判するが、そんなことはない。議員への罰則強化、透明性向上という従来にない大きな改革をやった。これから政策活動費の廃止、政治資金をチェックする第三者機関の設置、調査研究広報滞在費（旧文書通信交通滞在費）の使途明確化・（未使用分の）国庫返納に取り組む。\n\n ―政策活動費を巡り自民と開きがある。\n\n 石破茂首相は将来的な廃止も含めて在り方を検討すると言っているが、どう検討するか答えは出ていない。われわれは「すぐに廃止」なので、かなり違いがある。自民がどういう結論を持ってくるか、その上で議論していきたい。\n\n ―自身が立候補する埼玉14区の情勢は。\n\n 自民との連携はかなりできているが、初挑戦の選挙区で認知度がそんなに高まっているとは言えない。決して生易しいものではない。（代表として）全国を回ることと地元（活動）を両立させないといけない。\n\n ―衆院選後にまとめる経済対策について。\n\n 物価高を上回る賃金上昇まで時間がかかる。そこまで家計支援が必要で、所得が低い方への給付金、電気・ガス料金や燃料油対策の支援継続が必要だ。\n\n ―憲法への自衛隊明記については。\n\n 自衛隊を憲法に位置付けることは賛成だ。ただ9条だと従来の解釈が変わる可能性がある。統治機構の条項に自衛隊を位置付けたらどうかというのが公明の考え方だ。\n\n ―「アジア版NATO（北大西洋条約機構）」については。\n\n 首相自ら一朝一夕にできるテーマではないと言っており、現実的な政治日程に上げて取り組む考えではないと受け止めた。
小選挙区候補「取り下げ困難」　田村智子共産党委員長　衆院選【各党インタビュー】（時事通信）,https://news.yahoo.co.jp/articles/3f104113b089c234aa4b8444ce8cd3ca2bc94a61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000018-jij-000-6-view.jpg?exp=10800,2024-10-11T07:05:16+09:00,2024-10-11T12:20:05+09:00,時事通信,jij,時事通信,1185,\nインタビューに応じる共産党の田村智子委員長＝１０日、国会内\n共産党の田村智子委員長は10日、衆院選に向けて時事通信などのインタビューに応じた。\n【主な経歴】田村 智子（たむら ともこ）氏\n野党共闘に関し「土台が崩れた」と指摘、共産の小選挙区候補の取り下げは困難との認識を示した。\n\n ―委員長就任後、初めての国政選挙だ。\n\n 共産党躍進のチャンスだと訴えることのできる選挙となった。大変気持ちが沸き立っている。自民党派閥の裏金（事件）を暴いたのは（党機関紙）「しんぶん赤旗」で、追及の先頭に立ったのはわが党だ。共産党が伸びれば政治は変えられると大いに訴えたい。\n\n ―選挙での訴えは。\n\n 一つは裏金、金権腐敗の一掃。二つ目に人間らしい働き方への改革。三つ目に日米同盟で思考停止の政治でいいのか。そして気候危機。最後にジェンダー平等だ。\n\n ―石破政権の評価は。\n\n 裏金の問題では再調査すら言わない。掲げた公約が次から次へと手のひら返しになる。だから信用できない。「古い政治」をそのまま継承するというのが石破政権の特徴だ。\n\n ―「古い政治」とは。\n\n 一つは金にまみれた政治を改めるつもりがないことだ。裏金の再調査はやらない。企業・団体献金の禁止を否定する。（石破茂首相は）党首討論で政策活動費も選挙で使うと言った。経済では大企業優遇。多様性を認めない古い価値観も継承した。\n\n ―「政治とカネ」の問題をどう訴えるか。\n\n 自民党による大企業優遇の政治を可能にしているのが企業・団体献金だ。企業や業界団体による政党や政党支部への献金、政治資金パーティー券の購入という抜け道をふさぐことが必要だ。共産党の躍進こそが金権腐敗の根を絶つ。\n\n ―衆院選の目標は。\n\n 比例代表で650万票、得票率10％だ。沖縄1区は何としても守り抜かなければならない宝の議席だ。比例代表では現有議席は必ず守り、議席増を目指す。\n\n ―「市民と野党の共闘」の現状は。\n\n 立憲民主党代表選の議論で、安全保障法制の廃止が事実上棚上げになるような発言があった。共闘の原点、土台が損なわれたと判断せざるを得ない。今回の選挙ではそれぞれの（党が）論戦で、自民党を追い詰めていこう（ということだ）。ただ、それぞれの地域での経緯を踏まえた限定的な共闘は続いている。決して共闘が終わったなどとは全く考えていない。共産党が議席を伸ばすことが、共闘の新たな発展のためにはどうしても必要だ。\n\n ―立民が提起した裏金議員対抗馬の一本化は。\n\n それぞれの野党が（自民を）追い詰めて、追い詰めてという論戦をやろう、当選は野党も互いに競い合いながら、ということだ。\n\n ―小選挙区候補を取り下げることはあるか。\n\n 現時点で困難だ。
「政権交代のチャンスある」　野田佳彦立憲民主党代表　衆院選【各党インタビュー】（時事通信）,https://news.yahoo.co.jp/articles/44b4cf8ad3d79edb22c8a898134a92a1009e4b91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000016-jij-000-7-view.jpg?exp=10800,2024-10-11T07:04:48+09:00,2024-10-11T11:28:31+09:00,時事通信,jij,時事通信,1182,\nインタビューに応じる立憲民主党の野田佳彦代表＝１０日午前、東京・永田町の同党本部\n立憲民主党の野田佳彦代表は10日、時事通信などのインタビューに応じ、衆院選について「自民、公明両党の過半数割れは非現実的ではない」と述べ、政権交代を目指す考えを示した。\n【主な経歴】野田 佳彦（のだ よしひこ）氏\n―自民政権の悪弊は。\n\n 弊害はいっぱい目に見えてきた。政治に金をかけ過ぎ、金権文化をつくってしまったこと。世襲の議員も多過ぎる。（国民に）政治なんて誰がやっても同じだと思わせ、無力感を持たせている。ノーと意思表示をしなければ政治は変わらない。\n\n ―争点に政治改革を掲げた。\n\n 本当は経済問題も大きな争点だ。ただ、それを言う以前に事実上の「裏金隠し解散」だ。政治に対する信頼を取り戻し、そのほかの政策を語れる環境にしていくことが大事なのではないか。\n\n ―政権交代の自信は。\n\n 2009年（の旧民主党の勢い）と比べれば全然肌感覚が違う。ただ、自公の過半数割れは非現実的ではない。比較第1党を取れば、政権を取れるチャンスがある。自公過半数割れになれば劇的に政治が動く。\n\n ―目標は。\n\n マストは自公の過半数割れだ。政権交代という言葉にリアリティーがないと（いけない）。（候補者数を）230人台に乗せられるよう比例代表名簿も増やしていきたい。\n\n ―背水の陣を敷くか。\n\n （自分は）政権を渡した側。「水中の陣」だ。水の中から崖に爪を立ててはい上がっていくようなつもりで挑戦している。崖を上がり切りたい。\n\n ―野党候補者の一本化は進んでいるか。\n\n 調整は目に見えないが、やっているところはたくさんある。全然手を着けていないわけではない。\n\n ―非自民連立政権を目指すか。\n\n 各党と誠意ある対話をする中でどういう一致点を見いだせるかだ。連立を組むのはどこなのか、閣外協力はどこがやってくれるのか、首相指名は応援してくれるのか、個別の政策協定となるのか。やってみないと分からない。その際に（政策協議で）一致点を見いだすことが大事だ。\n\n ―旧民主党政権の反省点は。\n\n 政治主導が空回りし（官僚と）力を合わせて課題に対応する構図に持ち込めなかった。政治と官の健全な関係をつくることが大事だ。\n\n ―在沖縄米軍基地問題にどう臨むか。\n\n 米軍普天間飛行場の（移設）問題は沖縄県民の意向、感情を踏まえて対応していきたい。日米地位協定（見直し）も真摯（しんし）に協議しなければならない。\n\n ―北方領土問題にどう取り組むか。\n\n 元島民の墓参実現へ最大限努力する。（現在は）2島返還論が前提になっているが、私はもともと4島（返還論者）だ。政府の中でよく把握してから対応を決めたい。
【図解】規正法再改正、政活費で温度差＝裏金事件受け、衆院選各党公約【公約比較】（時事通信）,https://news.yahoo.co.jp/articles/725a72119de3ca5a03c0fcf2312e7e0baf32af68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000000-jij_graph-000-18-view.jpg?exp=10800,2024-10-11T07:04:10+09:00,2024-10-11T11:37:54+09:00,時事通信,jij,時事通信,52,\n政治改革に関する各党の主な公約\n15日に公示される衆院選に向け、与野党の選挙公約が出そろってきた。
規正法再改正、政活費で温度差　裏金事件受け、衆院選各党公約【公約比較】（時事通信）,https://news.yahoo.co.jp/articles/19f3b692d5fcc8cc6632b47c1419d92d3c2efc90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000015-jij-000-18-view.jpg?exp=10800,2024-10-11T07:03:58+09:00,2024-10-11T11:38:02+09:00,時事通信,jij,時事通信,911,\n国会議事堂\n15日に公示される衆院選に向け、与野党の選挙公約が出そろってきた。\n\n 最大の争点となる「政治とカネ」に関し、自民党は存続を決めていた政策活動費の廃止の可能性に言及。野党からは政治資金規正法の再改正や、政策活動費の廃止、政治家本人の罰則強化などが挙がり、政治不信の払拭へ改革姿勢をアピールしている。\n【ひと目でわかる】政治改革に関する各党の主な公約\n「政治資金の問題は信頼回復の一丁目一番地だ」。自民党の小野寺五典政調会長は10日、公約発表の記者会見でこう強調し、与野党協議などを通じて、制度の見直しに取り組む考えを示した。\n\n 自民が公約で柱に据えたのは、先の通常国会で成立した改正政治資金規正法の付則で「10年後の領収書公開」が定められた政策活動費。石破茂首相の国会答弁に沿って「将来的な廃止も念頭」に検討する方針を示した。ただ、野党内には自民が廃止に踏み切るかどうか懐疑的な見方が少なくない。\n\n 調査研究広報滞在費（旧文書通信交通滞在費）の使途公開を掲げたが、首相が総裁選で主張した政党運営の在り方などを定める「政党法」制定は含まれなかった。\n\n 立憲民主党は政策活動費の廃止と合わせ、企業・団体献金禁止に向けた「政治資金規正法の再改正」を掲げた。旧文通費の使途公開や裏金事件の真相究明を進め、「金権腐敗政治を終わらせる」と訴えた。世襲議員を数多く抱える自民を念頭に、親族間で政治資金の引き継ぎを禁じる措置を提起した。政治家本人の責任や罰則の強化も打ち出した。\n\n 日本維新の会は「政治腐敗の浄化」をうたう。政策活動費の廃止によって「政界から領収書のいらないカネを一掃する」と強調。企業・団体献金の全面禁止、企業・団体のパーティー券購入禁止などを主張した。\n\n 公明党は重点政策で、政策活動費の廃止を打ち出し、野党各党と足並みをそろえた。旧文通費の使途公開については「来年の通常国会までに改正を目指す」と唱え、政治資金をチェックする第三者機関設置を重視する。\n\n 共産党はパーティー券購入を含む企業・団体献金の全面禁止や、税金を原資とする政党助成金の廃止を訴える。
自民公約、政活費「将来の廃止念頭」　交付金倍増・防災庁設置目指す　衆院選【公約比較】（時事通信）,https://news.yahoo.co.jp/articles/09d7d5527cedcd0b3daadaf3bf97db96ed8ab788,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000014-jij-000-6-view.jpg?exp=10800,2024-10-11T07:03:35+09:00,2024-10-11T09:03:53+09:00,時事通信,jij,時事通信,835,\n自民党の政権公約を発表する小野寺五典政調会長＝１０日午後、東京・永田町の同党本部\n自民党は10日、衆院選（15日公示、27日投開票）の公約を発表した。\n\n 派閥裏金事件に伴う政治不信の払拭に向け、政党が議員に支給する不透明な政策活動費について「将来的な廃止も念頭に改革に取り組む」と明記。石破茂首相（党総裁）が掲げる地方創生の交付金倍増や防災庁設置を目指す方針も打ち出した。\n【ひと目でわかる】政治改革に関する各党の主な公約\n公約は「日本を守る。成長を力に。」がキャッチフレーズ。「ルールを守る」「暮らしを守る」など6本柱で構成し、「自民党は必ず変わる」とする首相のメッセージを記した。\n\n 国民の信頼回復に向けては、新設した「政治改革本部」を中心に「厳しい反省と強い倫理観の下、不断の政治改革、党改革に取り組む」と強調。政活費を監査する第三者機関の設置、政党交付金の交付停止制度創設、調査研究広報滞在費（旧文書通信交通滞在費）の使途公開などに取り組むと記した。\n\n 物価高対策では低所得者世帯を下支えする給付金による支援を明記。災害関連死ゼロを目標に、避難所の環境を抜本的に改善し、災害発生後速やかにトイレ、キッチンカー、ベッド、風呂を利用できるよう対策を進めると訴えた。\n\n 外交・安全保障分野では、首相の持論であるアジア版NATO（北大西洋条約機構）創設は明記せず、「地域の安全と安定を確保する取り組みを主導する」と主張。首相が改定に意欲を示してきた日米地位協定に関しても「あるべき姿を目指す」と記すにとどめた。\n\n 小野寺五典政調会長は10日の記者会見で、衆院選後に自身をトップとする機関を設け、アジアの安全保障の在り方に関する議論に着手する考えを示した。アジア版NATOなどが議題となる。\n\n 公約は憲法改正については衆参両院憲法審査会で議論を深め、「改憲原案の国会発議を行い、国民投票を実施し、改憲を早期に実現する」とした。
〔NY外為〕円、148円台半ば（10日）（時事通信）,https://news.yahoo.co.jp/articles/ca9d0daf7a53f83c80a667e1ef1e30b129198039,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T07:00:37+09:00,2024-10-11T07:26:13+09:00,時事通信,jij,時事通信,579,\n【ニューヨーク時事】10日のニューヨーク外国為替市場では、強弱入り交じる米経済指標を受けて売り買いが交錯する中、円相場は1ドル＝148円台半ばに上昇した。午後5時現在は148円54～64銭と、前日同時刻（149円26～36銭）比72銭の円高・ドル安。\n 米労働省が朝方発表した9月の米消費者物価指数（CPI）は前年同月比2．4％上昇と、予想（2．3％上昇）を上回った。インフレの根強さを示唆する内容で、米長期金利が上昇。日米金利差が開いたままの状態が当面続くとの見方から、円売り・ドル買いの流れが強まった。\n 一方、同時に公表された新規失業保険申請件数は、予想を大きく上回り、雇用情勢が弱含んでいることが浮き彫りとなった。米連邦準備制度理事会（FRB）による利下げ観測が維持され、その後は円買い・ドル売りが進んだ。\n FRB高官発言を背景に、市場では11月の金融政策会合で利下げが見送られるとの観測が一部で浮上。ただ、9月のCPI上昇率は約3年半ぶりの低水準だったことを踏まえ、市場参加者は「利下げがスキップされる可能性は低い」（邦銀）と指摘する。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0932～0942ドル（前日午後5時は1．0935～0945ドル）、対円では同162円40～50銭（同163円28～38銭）と、88銭の円高・ユーロ安。
