headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ラファ地上侵攻は不可避　米大統領と溝埋まらず　イスラエル首相（時事通信）,https://news.yahoo.co.jp/articles/b2670a2215cd357396f3b6434df6e78952876789,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000006-jij-000-11-view.jpg?exp=10800,2024-03-20T06:31:33+09:00,2024-03-20T18:05:21+09:00,時事通信,jij,時事通信,770,\n１９日、パレスチナ自治区ガザ南部ラファでイスラエル軍の攻撃を受け破壊された自動車（ＡＦＰ時事）\n【イスタンブール時事】イスラエルのネタニヤフ首相は19日、パレスチナ自治区ガザ最南部ラファへの地上作戦について「ラファにいる（イスラム組織）ハマスの大隊を壊滅するには地上侵攻以外に方策はない」と述べ、改めて実施に強い意欲を示した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nバイデン米大統領は18日、ネタニヤフ氏との電話会談でラファ侵攻に「深い懸念」を伝えており、両者の溝は埋まっていないもようだ。\n\n イスラエルはハマスの主要幹部がラファに潜伏しているとみて、侵攻準備を進めている。ネタニヤフ氏は国会の外交・国防委員会で、「われわれも市民を円滑に退避させ、人道支援物資を届ける希望を（米国と）共有している」と強調。ただ、会談ではラファ進軍の必要性を巡りバイデン氏と「論争」になったと認め、「大隊壊滅への決意を極めてはっきりと伝えた」と明かした。\n\n カタールでは18日、イスラエルとハマスの戦闘休止交渉が再開され、仲介国を通じた間接協議が行われている。イスラエル当局者はイスラエル紙タイムズ・オブ・イスラエル（電子版）に「楽観的では全くない」と休戦実現に慎重な見通しを示しつつ、国内外から圧力が強まる中で「この機会を無駄にする余裕はない」と語った。\n\n 一方、地中海の島国キプロスから「海上回廊」を利用した支援船の第1弾として運ばれた食料が19日、ガザ北部の住民に届けられた。食料を手配した米国のNGOによれば、国連の世界食糧計画（WFP）と協力してトラック8台、50万食分を運び込んだ。\n\n 第2弾の船もキプロス南部を近く出港する予定だが、ガザの食料不足は依然改善の見通しが立っていない。
ロシアにコンテナ1万個超　北朝鮮の武器供与　米高官（時事通信）,https://news.yahoo.co.jp/articles/f9780d65e23beb9fd5b2a5458a8940ca4b13ea88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T06:08:27+09:00,2024-03-20T18:05:21+09:00,時事通信,jij,時事通信,248,\n【ワシントン時事】米国務省で北朝鮮問題を担当するジュン・パク副次官補は18日、北朝鮮がウクライナ侵攻を続けるロシアに対し、武器を積んだコンテナを1万個以上送ったと明らかにした。\n\n 米政府系放送局ボイス・オブ・アメリカ（VOA）とのインタビューで語った。\n\n パク氏は北朝鮮からロシアへの武器供与について「無償ではない。北朝鮮が見返りを求めているのはほぼ確実だ」と強調。北朝鮮製のミサイルなどをロシアが使用した結果を研究することで、北朝鮮が武器の性能を向上させる恐れがあると警告した。
いすゞ、EVトラックをタイで初公開へ（時事通信）,https://news.yahoo.co.jp/articles/96e36c12fee785b2e94ed5f1ccd63a79bdda5054,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T06:00:21+09:00,2024-03-20T06:05:06+09:00,時事通信,jij,時事通信,152,\n【バンコク時事】いすゞ自動車\n<7202>\nは19日、3月下旬にタイのバンコクで開かれる「バンコク国際モーターショー」で、同社初となるピックアップトラック「D―MAX（ディーマックス）」の電気自動車（EV）タイプの試作車を世界初公開すると発表した。タイで生産し、2025年から欧州に輸出を始める。
日本KFC、カーネル人形を供養（時事通信）,https://news.yahoo.co.jp/articles/404a92f45d67c75a5de632e0f9e5a9806f933d42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T06:00:20+09:00,2024-03-20T06:05:05+09:00,時事通信,jij,時事通信,172,\nファストフードチェーンの「ケンタッキーフライドチキン」を傘下に持つ日本KFCホールディングス\n<9873>\nは19日、1985年のプロ野球阪神タイガースのリーグ優勝時に、熱狂したファンによって大阪・道頓堀川に投げ込まれて行方不明になり、2009年に発見されたカーネル・サンダース人形が今月8日に住吉大社（大阪市）で供養されたと発表した。
〔米株式〕ダウ続伸、320ドル高＝ナスダックも高い（19日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/797ad7d5e245215525d752a4296a2dda647c8511,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T06:00:09+09:00,2024-03-20T06:26:01+09:00,時事通信,jij,時事通信,595,\n【ニューヨーク時事】19日のニューヨーク株式相場は、米半導体大手エヌビディアの上昇を受け投資家に楽観的な見方が広がり、続伸した。優良株で構成するダウ工業株30種平均は前日終値比320．33ドル高の3万9110．76ドルで終了。ハイテク株中心のナスダック総合指数は63．34ポイント高の1万6166．79で引けた。\n 投資家が重視するS＆P500種株価指数は史上最高値を更新して取引を終えた。ニューヨーク証券取引所の出来高は前日比1595万株減の10億9124万株。\n エヌビディアは18日、最新の人工知能（AI）向け半導体を年内に投入すると発表。同社株はこの日マイナス圏で始まったが、午後にプラス圏に浮上すると投資家心理が強気に傾いた。これまで出遅れ気味だった一般消費財など幅広い銘柄が買われた。\n 米長期金利が低下したことも相場を支えた。翌日に控える米連邦準備制度理事会（FRB）の金融政策決定では、政策金利が据え置かれるほか、「年内の利下げ回数見通しも3回のままで変更されない」（日系証券）と期待され、市場へのサプライズはないとみられている。\n ダウ銘柄ではホーム・デポが2．0％高、マクドナルドが1．5％高、アップルが1．4％高、ユナイテッドヘルスが1．3％高。一方、インテルが1．6％安、ジョンソン・エンド・ジョンソンが0．4％安。\n エヌビディアは1．1％高だった。
日銀マイナス金利解除「歴史的転換」　妥当な判断　欧米メディア（時事通信）,https://news.yahoo.co.jp/articles/1099fa899c8cf0986ffe2b2a4a1d05082b220118,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T05:56:57+09:00,2024-03-20T18:05:21+09:00,時事通信,jij,時事通信,345,\n【ロンドン、ニューヨーク時事】欧米の有力経済紙は19日、日銀が同日の金融政策決定会合でマイナス金利政策の解除を決めたことについて、「数十年続いたデフレを終わらせる歴史的な転換点を迎えた」（英フィナンシャル・タイムズ、FT）と大きく報じた。\n\n 真っ向から反対する論調は少なく、米ウォール・ストリート・ジャーナル（WSJ）は、妥当な判断と評した。\n\n 日銀がデフレ脱却を目指し実施してきたマイナス金利政策を巡り、WSJは「万能薬ではない」としつつも、欧米の中央銀行が利上げを続けたことが奏功し、日本と欧米の金利差拡大に伴う円安が進んだと指摘。円安による食料やエネルギーなどの物価上昇に加え、春闘での賃上げ率が足元で5％を超えることを受け、「解除を正当化するには十分だ」と分析した。
NY株、続伸　エヌビディアけん引（時事通信）,https://news.yahoo.co.jp/articles/8622b03d84f2af8f04c76ede00a732f420bfc1b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T05:30:28+09:00,2024-03-20T08:22:52+09:00,時事通信,jij,時事通信,163,\n【ニューヨーク時事】19日のニューヨーク株式相場は、米半導体大手エヌビディアの上昇を受け投資家に楽観的な見方が広がり、続伸した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比320．33ドル高の3万9110．76ドルで終了。ハイテク株中心のナスダック総合指数は63．34ポイント高の1万6166．79で引けた。
〔米株式〕ダウ続伸、320ドル高＝ナスダックも高い（19日）（時事通信）,https://news.yahoo.co.jp/articles/3349f79e6668b9f98e8007a3d55bc133c05806de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T05:30:14+09:00,2024-03-20T05:35:08+09:00,時事通信,jij,時事通信,163,\n【ニューヨーク時事】19日のニューヨーク株式相場は、米半導体大手エヌビディアの上昇を受け投資家に楽観的な見方が広がり、続伸した。優良株で構成するダウ工業株30種平均は前日終値比320．33ドル高の3万9110．76ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は63．34ポイント高の1万6166．79で引けた。
前大統領、接種記録改ざん　連邦警察が立件　ブラジル（時事通信）,https://news.yahoo.co.jp/articles/217668886922386c2c0134e447a3a6c1b8427e5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000002-jij-000-9-view.jpg?exp=10800,2024-03-20T05:27:28+09:00,2024-03-20T18:05:15+09:00,時事通信,jij,時事通信,411,\nブラジルのボルソナロ前大統領＝２０２３年１２月、ブエノスアイレス（ＡＦＰ時事）\n【サンパウロ時事】ブラジル連邦警察は、新型コロナウイルスのワクチン接種記録を改ざんした疑いでボルソナロ前大統領を立件した。\n\n 主要メディアが19日、一斉に報じた。ボルソナロ氏は昨年5月、今回の事件に関連し、自宅に捜索が入り携帯電話を押収されていた。\n\n 報道によれば、ボルソナロ氏は2022年、偽の接種記録を入手するよう部下に指示。その後、接種記録に関する保健省のデータベースに偽の情報が加えられた。同氏は「ワクチン未接種」と表明していたが、記録の書き換えが行われた後、当時、入国する際にワクチン接種証明書の提示が義務付けられていた米国を訪問した。\n\n ボルソナロ氏の担当弁護士は、現職大統領として旅行する際、証明書の提示は完全に免除されていたと指摘。同氏を無力化しようとする「政治的迫害だ」と、警察の対応を批判している。
ラファ侵攻の先送り要求　民間人避難が最優先　米国防長官（時事通信）,https://news.yahoo.co.jp/articles/2924ec1f2e38f377f188b87a9a47f94fb54afb81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000001-jij-000-9-view.jpg?exp=10800,2024-03-20T05:24:25+09:00,2024-03-20T18:04:42+09:00,時事通信,jij,時事通信,279,\n１９日、ドイツ南西部ラムシュタイン米空軍基地で会見するオースティン米国防長官（ＡＦＰ時事）\n【ワシントン時事】オースティン米国防長官は19日、訪問先のドイツで記者会見し、イスラエル軍が計画するパレスチナ自治区ガザ最南部ラファへの侵攻について、「民間人を戦闘地域から避難させ、その後保護する実行可能な計画がなければ、軍事作戦を進めるべきではない」と述べ、イスラエルに先送りを要求した。\n\n \n オースティン氏は民間人の避難を優先するように「何度も（イスラエルに）伝えた」と強調。その上で、民間人の保護に関してイスラエル側と協議を続ける考えを示した。
〔欧州株式〕軒並み上昇＝英0．20％高、独0．31％高（19日）（時事通信）,https://news.yahoo.co.jp/articles/04e0d3abf8c468e6c256b2302657617bfa04a5da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T03:30:14+09:00,2024-03-20T03:35:08+09:00,時事通信,jij,時事通信,570,\n【ロンドン時事】19日の欧州株式市場は軒並み上昇した。英FT100種平均株価指数（FTSE100）は前日終値比15．75ポイント（0．20％）高の7738．30で引けた。\n ドイツ株式主要40銘柄指数（DAX）は0．31％高、フランスCAC40種指数は0．65％高、ストックス欧州600種指数は0．26％高だった。\n 原油価格の上昇を受けてエネルギー株が買われたほか、金融株も好調だった。欧州中央銀行（ECB）のデギンドス副総裁らの利下げを示唆する発言も相場を支えた。\n FTSEの構成銘柄では、アイスクリーム事業のスピンオフ（分離・独立）を発表した日用品・食品大手ユニリーバが3．08％高と上昇率トップ。航空機エンジン大手ロールス・ロイスが2．74％高、航空大手インターナショナル・エアラインズ・グループ（IAG）が2．21％高で続いた。一方、生活用品大手レキット・ベンキーザーは4．52％安、産金大手フレスニロは4．29％安、通信大手エアテル・アフリカは3．97％安。\n DAXでは、ハノーバー再保険が4．62％高、コメルツ銀行が3．49％高、化学大手BASFが3．25％高と上昇した半面、総合電機大手シーメンスは5．76％安、半導体大手インフィニオン・テクノロジーズは2．14％安、電力大手RWEは1．58％安と売られた。
マイスラゼ、ドーピング違反　パリ五輪出場できず―柔道男子（時事通信）,https://news.yahoo.co.jp/articles/df7cc3740482309b6b67299859ab0c2b6b27d8db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T00:18:31+09:00,2024-03-20T08:22:05+09:00,時事通信,jij,時事通信,186,\n柔道男子90キロ級の有力選手ルカ・マイスラゼ（ジョージア）がドーピング違反で、資格停止処分を受けたことが19日、分かった。\n\n 同国反ドーピング機関による決定は昨年12月5日付で、処分は今年10月16日まで。今夏のパリ五輪に出場できなくなった。\n\n マイスラゼは昨年の世界選手権覇者。グランドスラム東京大会では、村尾三四郎（JESグループ）に敗れて2位だった。
〔米株式〕NYダウ続伸、78ドル高＝ナスダックは安い（19日午前）（時事通信）,https://news.yahoo.co.jp/articles/ad9c40f72247bc72dfb251404322e59a8b185c81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T00:00:16+09:00,2024-03-20T00:25:51+09:00,時事通信,jij,時事通信,656,\n【ニューヨーク時事】19日午前のニューヨーク株式相場は、米連邦準備制度理事会（FRB）の金融政策決定を20日に控えて神経質な商いとなる中を、続伸している。優良株で構成するダウ工業株30種平均は午前10時05分現在、前日終値比78．22ドル高の3万8868．65ドル。ハイテク株中心のナスダック総合指数は92．72ポイント安の1万6010．73。\n FRBはこの日から2日間、連邦公開市場委員会（FOMC）を開く。5会合連続での政策金利の据え置きが確実視されている一方、FRBの利下げ開始時期を巡りパウエルFRB議長の発言やFOMC声明から手掛かりを得たいとの思惑が強い。また、年内の利下げ回数を占おうと政策金利見通し（ドット・プロット）にも注目が集まっている。この日はもみ合いで始まった後、上げ幅を拡大している。\n 米半導体大手エヌビディアは前日、最新の人工知能（AI）向け半導体を年内に導入すると発表した。生成AIが文章や画像を作るために必要な推論能力が現行製品から最大30倍向上すると明らかになったことで、市場ではAI半導体の競争が激化するとの見方が浮上。ただ、同社はこの日は2．3％安と売り込まれているほか、同業のアドバンスト・マイクロ・デバイシズ（AMD）やマーベル・テクノロジー・グループなどは下落している。\n ダウ構成銘柄では、ホーム・デポやスリーエムを中心に買いが集まっている。ハイテク株は、インテルやセールスフォースなどが売られる一方、アップルやマイクロソフトは買いが優勢となっている。
