headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円安、持続成長の足かせに　個人消費、続く低空飛行　認証不正、解消でも・GDP統計〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/66a692b7ef72a4fb05ddcc81fe7959f8b1749fbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000007-jij-000-5-view.jpg?exp=10800,2024-05-18T07:00:29+09:00,2024-05-18T07:14:13+09:00,時事通信,jij,時事通信,1380,\nダイハツ工業本社＝７日、大阪府池田市\n2024年1～3月期の実質GDP（国内総生産）は2四半期ぶりのマイナス成長となった。能登半島地震に加え、ダイハツ工業や豊田自動織機の認証不正問題による自動車の生産・出荷停止という一時的な押し下げ要因が響いた。ただ、円安圧力が続く中、一段の物価上昇が消費を冷やす懸念は強い。4～6月期以降の持続的な経済成長には日本の潜在力の引き上げが必要だ。\n【写真】レギュラーガソリン1リットル当たり187円を示すガソリンスタンドの価格表示\n◇認証不正、広く影響\n 「納期の遅れでお客さまに苦情を言われた販売店は多くある」。大阪府の自動車販売・整備工場の経営者は、認証不正による生産・出荷停止の影響について怒りを押し殺すように話した。日本自動車販売協会連合会と全国軽自動車協会連合会が発表した1～3月の国内の新車販売台数は前年同期比で約2割減。悪影響はトラックなどが購入できなかったことによる設備投資の減少にも広がり、マイナス成長の主因となった。\n\n もっとも、4～6月期には自動車の生産再開や今春闘での高水準の賃上げが所得に反映され、プラス成長に転じるとの予想が多い。ダイハツの全ての完成車国内工場が稼働を再開した7日、本社（大阪府池田市）に出社した男性従業員は「いちから頑張っていければ」と期待を込めた。\n\n ◇円安でブレーキも\n だが、24年3月期決算会見では企業幹部から歴史的な円安を懸念する発言が相次いだ。日本航空の斎藤祐二副社長は「燃油サーチャージに影響が出るかもしれない」と指摘。明治ホールディングスの川村和夫社長も「この（原材料や為替の）相場が継続すれば価格改定の可能性が出てくる」と再値上げを示唆した。\n\n 1～3月期は、GDPの半分以上を占める個人消費が0．7％減と、4期連続のマイナスとなった。これはリーマン・ショック時の09年1～3月期以来となる長さだ。コロナからの挽回消費は力強さに欠け、エネルギー価格の上昇や飲食料品などの相次ぐ値上げを受けた節約志向の強まりで、認証不正による自動車販売の落ち込みを除いても個人消費は長らく低空飛行を続けている。\n\n ◇為替が映す国力低下\n 政府・日銀は大型連休中に計8兆円規模の円買い・ドル売り介入に踏み切ったとみられるが、その後も円安圧力は継続している。\n\n 「円安が続く限り、3％台のインフレが続くのではないか」（ニトリホールディングス・似鳥昭雄会長）、「賃上げが円安で相殺されている」（ブリヂストン・石橋秀一最高経営責任者）との指摘も出ており、政府が「頼みの綱」とする今春闘での高水準の賃上げや定額減税の効果も、為替動向次第では減殺され、実質賃金のプラス転換がさらに遠のく可能性がある。\n\n 丸紅の柿木真澄社長は「為替は国力を体現している」と述べ、生産年齢人口の減少が続いて日本の国力が漸減すれば円安が一段と進行しかねないと懸念する。みずほリサーチ＆テクノロジーズの酒井才介主席エコノミストは「企業の再編や高齢労働者の活用など、日本の労働者が潜在力を最大限に生かせる社会を構築していくことが求められる」と指摘。人口減少下でも成長を維持するため、生産性向上などを通じた潜在成長力の底上げの取り組みは避けては通れないとの認識を示した。
歴史的円安、相次ぐ最高益　今期は一転、足かせに　消費に逆風懸念・上場企業決算〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/9d97189cb01cd879b6b3aefdd0ab687cf46e60d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000006-jij-000-4-view.jpg?exp=10800,2024-05-18T07:00:28+09:00,2024-05-18T07:21:03+09:00,時事通信,jij,時事通信,1515,\n決算記者会見に臨むＡＮＡホールディングスの芝田浩二社長＝４月２６日、東京都港区\n上場企業の2024年3月期決算は、歴史的な円安を追い風に過去最高益を更新するケースが相次いでいる。値上げの浸透も収益を押し上げ、純利益の合計は3年連続で過去最高に達する見通し。ただ、円安による輸入品の価格上昇が物価高を長引かせ、個人消費は低迷が続く。このまま円安が続けば、25年3月期は一転して業績の足かせになりかねないと危惧する経営者が少なくない。\n【写真】決算記者会見で発言するトヨタ自動車の佐藤恒治社長\n◇純利益、微減予想\n 円安効果で訪日外国人客の利用が急回復し、24年3月期に過去最高益を記録したANAホールディングス。今期は2桁減益を予想する。円安が日本人に海外旅行をためらわせる負の効果が懸念され、芝田浩二社長は「心地良いのは1ドル＝125円程度だ」と、約34年ぶりの円安水準が今後是正されることに期待を寄せる。\n\n 日本企業で史上初めて営業利益が5兆円を超えたトヨタ自動車は、値上げや高級車の販売増などで2兆円、円安で6850億円の押し上げ効果に恵まれた。もっとも、佐藤恒治社長が「足場固め」の年と位置付ける今期は人材育成と技術開発に2兆円を投じるため、2割減の4兆3000億円にとどまる見通し。ホンダや日産自動車など、最高益に沸いた他の自動車大手も、相次いで減益予想を公表した。\n\n SMBC日興証券の集計によると、東証株価指数（TOPIX）を構成する1421社のうち、13日までに決算発表を終えた1014社の純利益の合計は前期比17．5％増。これが25年3月期は0．6％減と頭打ちになると見込まれる。\n\n ◇物価高リスク\n 大手精密機械メーカーのニコンは今期、増収減益を見込む。海外事業が売上高の8割を占め、円安は業績にプラスに働くはずだが、徳成旨亮社長は「国内のカメラ販売に悪影響がないか注意して見ていく」と警戒する。製品価格をドルで決めているため、円換算した国内価格が円安だと高くなるからだ。\n\n 物価の上昇ペースに賃上げが追い付かず、実質賃金は3月まで24カ月連続で前年同月比マイナスを記録。リーマン・ショック前後を上回り、過去最長を更新した。消費支出も前年割れが続き、小売業界には円安や消費低迷の逆風が吹き始めている。\n\n 大手家電量販店ヤマダホールディングスは、前期の連結純利益が24．4％減。今期は増収増益を見込むものの、長野毅執行役員は「円安とエネルギー高騰が相まって消費者の購買が減る」と表情を曇らせた。\n\n 中東情勢の緊迫化も懸念材料の一つだ。いったん落ち着きを見せた原油価格が再び上昇傾向を強めれば、家計や企業収益を圧迫する。さらに、中国経済の減速が鉄鋼、化学メーカーなどの業績に影を落とす。2期連続の減益予想を発表した日本製鉄の今井正社長は、「厳しい環境を前提にどう取り組むかが最大の課題だ」と巻き返しを誓った。\n\n \n\n ◇24年3月期決算に関する経営者の発言\n▽ANAホールディングスの芝田浩二社長\n 円安は海外に向かう国際線の利用客に負担。心地良いのは1ドル＝ 125円程度だ\n▽トヨタ自動車の佐藤恒治社長\n 持続的な成長を実現するための足場固めをしっかりとやっていく\n▽ニコンの徳成旨亮社長\n 円安で国内のカメラ販売に悪影響がないか注意して見ていく\n▽ヤマダホールディングスの長野毅執行役員\n 円安とエネルギー価格や物価の高騰が相まって、消費者の購買が減る\n▽日本製鉄の今井正社長\n 厳しい環境を前提にどう取り組むかが最大の経営課題だ
米高官、中東歴訪へ（時事通信）,https://news.yahoo.co.jp/articles/a34ae7ad7a00dafb924ee29dee661c64dc8e44fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T06:57:02+09:00,2024-05-18T07:16:03+09:00,時事通信,jij,時事通信,224,\n【ワシントン時事】カービー米大統領補佐官（広報担当）は17日の記者会見で、サリバン大統領補佐官（国家安全保障担当）が週末にかけてサウジアラビアとイスラエルを歴訪すると発表した。\n\n イスラエルではネタニヤフ首相と会談する。\n\n サリバン氏は18日、サウジで事実上の最高権力者ムハンマド皇太子と会談し、パレスチナ自治区ガザ情勢を協議。19日にはイスラエルでネタニヤフ氏らとイスラム組織ハマスに捕らわれている人質の解放などについて話し合う。
NY円、155円台後半（時事通信）,https://news.yahoo.co.jp/articles/9c956e394870250e11f8dd57abd99409ab7bbf54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T06:52:40+09:00,2024-05-18T07:10:15+09:00,時事通信,jij,時事通信,109,\n【ニューヨーク時事】週末17日のニューヨーク外国為替市場では、米利下げ観測の後退を背景に、円相場は1ドル＝155円台後半に下落した。\n\n 午後5時現在は155円59～69銭と、前日同時刻比24銭の円安・ドル高。
〔NY外為〕円、155円台後半（17日）（時事通信）,https://news.yahoo.co.jp/articles/93395dcc287c9c13febd40786dd822c4a454206a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T06:30:09+09:00,2024-05-18T06:35:04+09:00,時事通信,jij,時事通信,629,\n【ニューヨーク時事】週末17日のニューヨーク外国為替市場では、米利下げ観測の後退を背景に、それまでの円買い・ドル売りを巻き戻す動きが継続し、円相場は1ドル＝155円台後半に下落した。午後5時現在は155円59～69銭と、前日同時刻（155円35～45銭）比24銭の円安・ドル高。\n 15日発表の米消費者物価指数（CPI）を境に再燃した早期の利下げ観測が後退。米長期金利がCPI発表前の水準付近に持ち直す中、前日からの円売り・ドル買いの流れが優勢となった。\n 年内2回程度の利下げを織り込む市場に対し、連邦準備制度理事会（FRB）高官からは性急な政策転換に慎重な発言が相次いでいる。この日は、ボウマン理事が「インフレは当面高止まりする」との見通しを示した上で、状況次第では追加の利上げをためらわないと強調。午前の円相場は米景気先行指数の低下を受け、155円台前半に強含む場面もあったものの、その後はじりじりと値を削った。\n 来週は主要な米経済指標の発表はなく、22日公表の連邦公開市場委員会（FOMC）議事要旨（4月30日～5月1日開催分）が最大の注目材料。利下げ開始時期に関する手掛かりを探ろうと、市場は会合参加者らの議論の内容に関心を寄せている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0863～0873ドル（前日午後5時は1．0861～0871ドル）、対円では同169円17～27銭（同168円82～92銭）と、35銭の円安・ユーロ高。
アフガン市街地で銃撃、4人死亡　3人はスペイン国籍か（時事通信）,https://news.yahoo.co.jp/articles/3502d3a9e9f1542887d67ce9101ae38c0e004d8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T06:10:54+09:00,2024-05-18T07:16:05+09:00,時事通信,jij,時事通信,341,\n【ニューデリー時事】アフガニスタン中部バーミヤンの市街地で17日夜、銃撃事件が起き、外国人3人を含む少なくとも4人が死亡した。\n\n イスラム主義組織タリバン暫定政権の内務省が明らかにした。当局は事件に絡み4人を逮捕。動機などを調べている。\n\n 内務省報道官によると、他に外国人4人、アフガン人3人が負傷した。搬送先の病院によれば、死亡した外国人3人はいずれもスペイン国籍。負傷した外国人は、スペイン、ノルウェー、オーストラリア、リトアニアの国籍という。いずれも観光客とみられる。\n\n 在アフガン日本大使館によれば、現時点で日本人が被害に遭ったとの情報はない。内務省報道官は「犠牲者の家族に深い哀悼の意を表するとともに、全ての犯罪者を見つけ処罰する」との声明を出した。
マッカートニーさん「億万長者」　英ミュージシャンで初（時事通信）,https://news.yahoo.co.jp/articles/08c884e53d2b9f872f52643ddd4298a5b0981486,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000002-jij-000-8-view.jpg?exp=10800,2024-05-18T06:02:40+09:00,2024-05-18T21:57:53+09:00,時事通信,jij,時事通信,420,\n元ビートルズのポール・マッカートニーさん＝２０１８年１月、米カリフォルニア州（ＡＦＰ時事）\n【ロンドン時事】元ビートルズのメンバー、ポール・マッカートニーさんが、純資産が10億ポンド（約1970億円）に達する「億万長者」になった。\n\n 英ミュージシャンでは初めてという。英紙サンデー・タイムズ（電子版）が17日、2024年版長者番付で明らかにした。\n\n それによると、マッカートニーさんは1年間で資産を5000万ポンド（約98億8000万円）増やし、10億ポンドの大台に乗せた。精力的にツアー活動を行ったほか、人工知能（AI）を用いてデモ音源から故ジョン・レノンさんの歌声を抽出し、ビートルズの「最後の新曲」として発売された「ナウ・アンド・ゼン」は、全英チャートで54年ぶりに首位を獲得した。\n\n 解散から半世紀以上たってもビートルズの人気は衰えず、音楽著作権の価値がマッカートニーさんの推定資産の多くを占めているという。
〔米株式〕ダウ反発、史上最高値＝終値で初の4万ドル台（17日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/4b83159c0c2f468d631e869ea4805d502eec9866,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T06:00:26+09:00,2024-05-18T06:26:00+09:00,時事通信,jij,時事通信,608,\n【ニューヨーク時事】週末17日のニューヨーク株式相場は、金や銅の価格上昇や米景気に対する楽観的な見方を背景に反発した。優良株で構成するダウ工業株30種平均は前日終値比134．21ドル高の4万0003．59ドルと史上最高値で終了。終値で初めて4万ドル台に乗せた。ハイテク株中心のナスダック総合指数は12．35ポイント安の1万6685．97で引けた。\n ニューヨーク証券取引所の出来高は前日比2049万株減の9億2506万株。\n 今週発表された米経済指標でインフレ鈍化の兆しが示されたことで、米連邦準備制度理事会（FRB）が今年後半に利下げを始め、経済成長も維持されるとの見方が強まった。この日は金価格が史上最高値を更新し、銅や原油価格も上昇。素材やエネルギー関連銘柄を中心に買いが入った。\n 来週にかけては「米半導体大手エヌビディアの決算発表が最も注目される」（日系証券）。最近、IT大手からは人工知能（AI）関連の新サービス発表が相次いでいるが、「企業向けだけでなく、一般消費者向けにも事業が広がるかどうかが、今後もAI事業を追い風とした株高が続くかどうかのカギ」（同）となりそうだ。\n ダウ平均の個別銘柄ではキャタピラーが1．6％高、JPモルガン・チェースが1．2％高、ボーイングが1．1％高、ウォルマートとシェブロンが1．0％高、ダウが0．8％高。一方、アムジェンが0．7％安、インテルが0．6％安。
パウエル議長がコロナ陽性　米FRB（時事通信）,https://news.yahoo.co.jp/articles/6194232501ce5db551497099a747d1f798a1f8e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T05:50:14+09:00,2024-05-18T07:07:55+09:00,時事通信,jij,時事通信,94,\n【ワシントン時事】米連邦準備制度理事会（FRB）は17日、パウエル議長が16日に行った新型コロナウイルス検査で陽性だったと発表した。\n\n 症状が出ており、在宅で勤務しているという。
NY株、史上最高値　終値で初の4万ドル台（時事通信）,https://news.yahoo.co.jp/articles/daeb5428af57d76f08b14160e581afb873fb8dac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T05:32:56+09:00,2024-05-18T08:24:37+09:00,時事通信,jij,時事通信,171,\n【ニューヨーク時事】週末17日のニューヨーク株式相場は、米景気に対する楽観的な見方を背景に反発した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比134．21ドル高の4万0003．59ドルと史上最高値で終了。終値で初めて4万ドル台に乗せた。ハイテク株中心のナスダック総合指数は12．35ポイント安の1万6685．97で引けた。
〔米株式〕ダウ反発、史上最高値＝終値で初の4万ドル台（17日）（時事通信）,https://news.yahoo.co.jp/articles/baa83e2f94858eacae11f7807413f2237a309264,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T05:30:09+09:00,2024-05-18T05:34:52+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】週末17日のニューヨーク株式相場は、金や銅の価格上昇や米景気に対する楽観的な見方を背景に反発した。優良株で構成するダウ工業株30種平均は前日終値比134．21ドル高の4万0003．59ドル（暫定値）と史上最高値で終了。終値で初めて4万ドル台に乗せた。ハイテク株中心のナスダック総合指数は12．35ポイント安の1万6685．97で引けた。
〔欧州株式〕軒並み下落＝英0．22％安、独0．18％安（17日）（時事通信）,https://news.yahoo.co.jp/articles/c602dd91b3c3ca90583070cdd3666c173cdda3fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T02:30:08+09:00,2024-05-18T02:35:25+09:00,時事通信,jij,時事通信,595,\n【ロンドン時事】週末17日の欧州株式市場は軒並み下落した。英FT100種平均株価指数（FTSE100）は前日終値比18．39ポイント（0．22％）安の8420．26で引けた。週間ベースでは0．16％安。\n ドイツ株式主要40銘柄指数（DAX）は0．18％安（週間は0．36％安）、フランスCAC40種指数は0．26％安（同0．63％安）、ストックス欧州600種指数は0．13％安（同0．42％高）だった。\n 欧州中央銀行（ECB）のシュナーベル専務理事は日本経済新聞のインタビューで、6月の理事会で利下げを開始するのは適切としつつも、7月会合では慎重なアプローチを取るべきだと表明。ECBの利下げペースが想定よりも鈍化することへの懸念が株価の重しとなった。\n FTSEの構成銘柄では、賭け屋大手エンテインが5．52％安、建機レンタルのアシュテッド・グループが4．51％安、高級衣料のバーバリーが3．51％安と下げを主導した。一方、産銅大手アントファガスタは3．55％高、産金大手フレスニロは3．36％高、資源大手リオティントは2．41％高と買われた。\n DAXでは、エネルギー大手イーオンが5．22％安、通販大手ザランドが3．72％安、医療機器のザルトリウスが3．28％安。半面、コメルツ銀行は1．98％高、ドイツ取引所は1．68％高、香料大手シムライズは1．57％高で引けた。
