headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、465円58銭高の3万5490円58銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/c0fe3f1d2a7eceddc04f71dac552a914079df0d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T09:30:17+09:00,2024-08-13T09:35:25+09:00,時事通信,jij,時事通信,95,\n13日午前の東京株式市場の日経平均株価は、前営業日比465円58銭高の3万5490円58銭で始まった。\n 東証株価指数（TOPIX）は、25．48ポイント高の2508．78で始まった。
日経平均、400円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/16f866c697768d2e0f1e955d2efad80205d3c944,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T09:30:16+09:00,2024-08-13T09:35:25+09:00,時事通信,jij,時事通信,37,\n13日の東京株式市場で、日経平均株価が前営業日比400円超高となった。
イオン駐在員を解放　1カ月以上拘束　ミャンマー（時事通信）,https://news.yahoo.co.jp/articles/437cf3fd8d4472c115e3958dfa1330ddc0e0df15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000023-jij-000-12-view.jpg?exp=10800,2024-08-13T09:22:00+09:00,2024-08-13T18:05:10+09:00,時事通信,jij,時事通信,361,\n流通大手イオンがミャンマーで展開するスーパーマーケット＝７月２日、ヤンゴン（ＥＰＡ時事）\n【バンコク時事】軍事政権下のミャンマーで拘束中だった流通大手イオンの駐在員、笠松洋さん（53）が解放された。\n【ひと目でわかる】ミャンマー\n外交筋が13日、明らかにした。笠松さんは6月末、コメの販売価格を巡る違反があったとして逮捕され、拘束は1カ月以上に及んでいた。\n\n 外交筋は「プライバシーや安全確保の観点から現時点で詳細は控える」としている。軍政の報道官は12日夜、「（笠松さんを）解放した」と述べていた。\n\n ミャンマーの最大都市ヤンゴンの裁判所は12日、軍政が設定した価格より高くコメを販売したとして、生活必需品・サービス法違反の罪で笠松さんに禁錮1年の実刑判決を言い渡した。裁判所は軍政の統制下にある。
コメ指数先物、取引開始　価格変動に備え　堂島取引所（時事通信）,https://news.yahoo.co.jp/articles/b58de4a0cafb99f1cae54a0e543e5ed1caddd012,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000022-jij-000-8-view.jpg?exp=10800,2024-08-13T09:13:03+09:00,2024-08-13T15:20:07+09:00,時事通信,jij,時事通信,422,\n堂島取引所が入る大阪堂島商品取引所ビル＝大阪市西区\n堂島取引所は13日、コメ指数先物「堂島コメ平均」の取引を開始した。\n\n 売買の対象とするのは全国各地の銘柄の加重平均価格から算出した指数で、公正な価格の指標と位置付ける。将来の価格変動に伴うリスクを軽減する狙いがあり、堂島取引所はコメ業界関係者に幅広い参加を呼び掛ける。\n\n 2023年産米は、昨夏の猛暑の影響のため新潟県などで品質が低下。良質なコメの不足から業者間の取引価格が急上昇、スーパーなどの小売店も値上げを余儀なくされた。\n\n 先物取引には将来の購入・売却価格を実質的に固定する機能があり、異常気象で凶作となっても現物価格の高騰に伴う損失を穴埋めできる。こうした先物取引が普及すれば、消費者も安定した価格でコメを購入できる可能性がある。\n\n 堂島コメ平均の取引単位は3トン。60キロ当たりの価格を10円刻みで表示する。取引時間は平日の午前9時から午後3時まで。
東京株、一時1000円超高　値頃感から買い先行（時事通信）,https://news.yahoo.co.jp/articles/0c6b1f916e837ddb1514ea2ee9af63dba3125a07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000021-jij-000-14-view.jpg?exp=10800,2024-08-13T09:11:00+09:00,2024-08-13T12:59:20+09:00,時事通信,jij,時事通信,375,\n上昇した日経平均株価を示すモニター＝１３日午前、東京都中央区\n3連休明け13日午前の東京株式市場で、日経平均株価は大幅に上昇した。半導体関連株などがけん引役となり、上げ幅を一時、前週末比1000円超に広げ、2日以来となる3万6000円台に乗せる場面があった。米国株式市場が総じて堅調だったことを受け、値頃感からの買いが先行した。円相場が対ドルで下落したことも投資家心理を上向かせた。\n【ひと目でわかる】円相場と日経平均株価\n午前の終値は、日経平均が760円55銭高の3万5785円55銭。東証株価指数（TOPIX）は44．10ポイント高の2527．40。\n\n 日本が連休中に、米国市場でハイテク株が堅調だったことを手掛かりに、東京市場でも指数に影響の大きい半導体関連株が買われ、日経平均を押し上げた。好決算を発表した銘柄も値上がりした。
円相場、147円04～05銭　13日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/2811a7412cec8032f44d9f75398df294d36ef8d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T09:06:44+09:00,2024-08-13T09:50:06+09:00,時事通信,jij,時事通信,76,\n13日の東京外国為替市場の円相場は、午前9時現在1ドル＝147円04～05銭と、前営業日（147円19～21銭）に比べ15銭の円高・ドル安となった。
女性合格者、最高の43％　国家公務員一般職　人事院（時事通信）,https://news.yahoo.co.jp/articles/3d2be155fedddb38134e19240db6f7dc0ebbaf3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000019-jij-000-6-view.jpg?exp=10800,2024-08-13T09:04:23+09:00,2024-08-13T12:59:39+09:00,時事通信,jij,時事通信,282,\n国家公務員合同初任研修で、ビデオメッセージによる岸田文雄首相の訓示を聞く新規採用職員＝４月３日、東京都港区\n人事院は13日、2024年度国家公務員一般職採用試験（大卒程度）の女性合格者が3250人（前年度3336人）で、全体に占める割合が過去最高の43．0％（同40．3％）だったと発表した。\n\n 仕事と育児などの両立支援といった働きやすい職場づくりに取り組んできた効果が表れたとみている。\n\n 全体の合格者は7557人（同8269人）で、前年度より8．6％減少。申込者は2万4240人（同2万6319人）で、競争率は前年度と横ばいの3．2倍だった。
7月の企業物価、3．0％上昇　電気・ガス代補助金終了で　日銀（時事通信）,https://news.yahoo.co.jp/articles/df28b6abf1c59f22aa4f7e2f51cef939e8da7a02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T08:56:10+09:00,2024-08-13T18:05:21+09:00,時事通信,jij,時事通信,360,\n日銀が13日発表した7月の国内企業物価指数（速報値、2020年平均＝100）は123．1と、前年同月比3．0％上昇した。\n\n 伸び率は前月（2．9％）から拡大、昨年8月（3．4％）以来11カ月ぶりの3％台となった。プラスは41カ月連続。円安による原材料価格の高騰に加え、電気・ガス代の高騰を受けた政府の補助金がいったん終了したことが押し上げ要因となった。\n\n 企業物価指数は、企業間で取引されるモノの価格を示す。調査対象515品目のうち、390品目が上昇、105品目が下落した。\n\n 分野別では、電力・都市ガス・水道が6．7％上昇し、13カ月ぶりのプラスに転じた。非鉄金属が銅やアルミニウムの市況上昇で18．5％、飲食料品は包装資材や燃料費の上昇分を転嫁する動きが続いたことで2．6％、それぞれ上がった。
台風5号、熱帯低気圧に　北海道と東北は土砂災害警戒（時事通信）,https://news.yahoo.co.jp/articles/b08f1e9eb932af972ea14c216a20a6a81ee421a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T08:32:38+09:00,2024-08-13T18:51:49+09:00,時事通信,jij,時事通信,329,\n12日に岩手・秋田両県を横断した台風5号は13日午前3時、津軽海峡の西海上で熱帯低気圧に変わった。\n\n その後もゆっくり北上したため、北海道南西部と東北地方では断続的に雨が降った。これまでの大雨で地盤が緩んだり、河川が増水したりしている所があるとみられ、気象庁は14日にかけて土砂災害や浸水に警戒するよう呼び掛けた。\n\n 秋田県仙北市（桧木内）では13日午前3時までの12時間雨量が100．5ミリ、北海道千歳市（支笏湖畔）では午後5時10分までの同雨量が91．5ミリに上った。室蘭市では午前3時15分ごろに最大瞬間風速19．1メートルを観測した。\n\n 14日午後6時までの24時間雨量は多い所で、北海道120ミリ、東北100ミリと予想される。
台風7号発生、小笠原は高波警戒　16～17日、関東・東北接近か（時事通信）,https://news.yahoo.co.jp/articles/18b463f085060ee609da313fac939016d1bd1b07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000016-jij-000-18-view.jpg?exp=10800,2024-08-13T08:26:59+09:00,2024-08-13T21:39:48+09:00,時事通信,jij,時事通信,367,\n気象庁＝東京都港区\n気象庁は13日、小笠原諸島から南西に離れた海上で午前3時に台風7号が発生したと発表した。\n\n 今後発達しながら北上し、14日夕方から夜に同諸島に最接近する見込み。同諸島では高波に警戒し、激しい雨に注意する必要があるという。\n\n 7号は16～17日に暴風域を伴って伊豆諸島や関東、東北に接近し、大荒れになる恐れがある。同庁は最新の情報に注意するよう呼び掛けている。\n\n JR東海は13日、16～17日に東海道新幹線の全線または一部区間で計画運休や運転見合わせを実施する可能性があると発表した。\n\n 7号は13日午後6時、小笠原諸島の南西海上を時速20キロで北東へ進んだ。中心気圧は990ヘクトパスカル、最大風速25メートル。東側220キロ以内と西側165キロ以内が風速15メートル以上の強風域。
首相動静（8月13日）（時事通信）,https://news.yahoo.co.jp/articles/f12d09f4928acc0622a747d9e8cce3f6a188b0d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T08:05:08+09:00,2024-08-13T22:45:13+09:00,時事通信,jij,時事通信,413,\n午前8時現在、公邸。朝の来客なし。\n 同9時57分、公邸発。同58分、官邸着。\n 午後4時3分から同11分まで、キルギスのジャパロフ大統領と電話会談。\n 同4時50分から同5時19分まで、林芳正、村井英樹、栗生俊一正副官房長官、松村祥史防災担当相、小島裕史内閣危機管理監、原和也内閣情報官、長橋和久内閣官房復旧・復興支援総括官、高橋謙司内閣府政策統括官、宮浦浩司農林水産省総括審議官、南亮経済産業省商務・サービス審議官、五十嵐徹人国土交通省鉄道局長、秡川直也観光庁長官。\n 同6時10分から同27分まで、モンゴルのオユーンエルデネ首相と電話会談。\n 同6時59分から同7時44分まで、パリ五輪日本選手団の表敬。同46分、官邸発。同52分、東京・丸の内のパレスホテル東京着。同ホテル内の日本料理店「和田倉」で秘書官と夕食。同9時47分、同ホテル発。同56分、公邸着。\n 同10時30分現在、公邸。来客なし。（了）
住民12人死亡、28集落失う　ウクライナ越境攻撃　ロシア西部（時事通信）,https://news.yahoo.co.jp/articles/6dc1e40f394d34226f18db3a538ab3aa3214d647,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000014-jij-000-7-view.jpg?exp=10800,2024-08-13T07:50:24+09:00,2024-08-13T12:47:43+09:00,時事通信,jij,時事通信,289,\n１２日、モスクワ郊外で軍・治安機関幹部を集めて会議を開くロシアのプーチン大統領（中央）（ＥＰＡ時事）\nウクライナ軍の越境攻撃を受けるロシア西部クルスク州のスミルノフ知事代行は12日、国境地帯の28集落が制圧され、住民12人が死亡、121人が負傷したと明らかにした。\n【地図で見る】ウクライナ戦況マップ\nプーチン大統領が軍・治安機関幹部を集めた会議にオンライン参加して報告した。\n\n ロシアの侵攻に対抗して6日に始まったウクライナ軍の作戦が大規模であることが示された格好。自国の被害を小さく見せる傾向があったプーチン政権が、事態を深刻視している側面が浮かび上がった。
訪日客免税、転売防止で対策　出国時に確認後返金へ　政府・与党（時事通信）,https://news.yahoo.co.jp/articles/0926437872e9bf7b856cadca46e055d7a597626f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000013-jij-000-32-view.jpg?exp=10800,2024-08-13T07:07:10+09:00,2024-08-13T12:46:44+09:00,時事通信,jij,時事通信,798,\n東京都内の店舗に掲げられた免税の看板（資料）\n政府・与党は、訪日客らを対象とした消費税免税制度の抜本的な見直しを進める。\n\n 訪日客が免税で購入した物品を、日本国内で転売していると疑われる事例が相次いでいるのが理由。転売防止対策として、訪日客の出国時に購入品の持ち出しを確認後、免税額を返金する制度に改める方針だ。\n【ひと目でわかる】訪日客向け免税制度の見直し\n政府・与党は、年末に決定する2025年度税制改正大綱に、導入時期なども含めた詳細な制度設計を盛り込む方向だ。\n\n 消費税は、国内で消費される物品やサービスに課税される。そのため、訪日客が国内では消費せず土産物などとして国外へ持ち出す物品に関しては、消費税が免除されている。国内での消費や転売目的は対象外だ。\n\n 現行制度は、消費税分を除いた金額で物品を購入できるという世界でも珍しい仕組み。訪日客は免税店で買い物をする際、パスポートなどを提示すれば、消費税がその場で免除となる。税関は店から提供される購入記録情報を基に、訪日客が免税制度で購入した物品を国外へ持ち出そうとしているかどうかを確認する。\n\n ただ、多くの訪日客が税関検査に立ち寄らずに出国するのが現状。22年度中に、免税制度を使って計1億円以上購入した訪日客のうち57人を検査したところ、1人しか免税で購入した物品の国外への持ち出しが確認できなかった。残る56人は消費税を支払わなくてはいけなかったが、55人は納税しないまま出国。滞納額は計約18．5億円に上った。\n\n 政府・与党はこうした実態を踏まえ、免税店では訪日客に消費税も含めた価格で物品を購入させて、税関での購入記録と国外への持ち出し品の照合を条件に、消費税相当分を返金する方式に変更する考えだ。新方式では、クレジットカードや電子マネーなどキャッシュレスでの返金などが浮上している。
【図解】訪日客免税、転売防止で対策＝出国時に確認後返金へ―政府・与党（時事通信）,https://news.yahoo.co.jp/articles/5e2353e5afce826d4f9c1791d56d67d58ae5070c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000002-jij_graph-000-31-view.jpg?exp=10800,2024-08-13T07:07:06+09:00,2024-08-13T12:47:00+09:00,時事通信,jij,時事通信,54,\n訪日客向け免税制度の見直し\n政府・与党は、訪日客らを対象とした消費税免税制度の抜本的な見直しを進める。
維新、党勢立て直しに苦慮　「失点」続き、衆院選へ不安（時事通信）,https://news.yahoo.co.jp/articles/870db50f25b82baf791827f3663b8427158361f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000012-jij-000-6-view.jpg?exp=10800,2024-08-13T07:06:19+09:00,2024-08-13T08:17:45+09:00,時事通信,jij,時事通信,967,\n改正政治資金規正法を巡る対応について発言する日本維新の会の馬場伸幸代表（左）＝６月２６日、国会内\n日本維新の会が党勢の立て直しに苦慮している。\n\n 先の通常国会終盤に政治改革を巡って迷走し、東京都知事選では埋没。追い打ちを掛けるように兵庫県の斎藤元彦知事のパワハラ疑惑が影を落とす。「失点」続きの展開に、次期衆院選へ不安が広がる。\n【ひと目でわかる】政党支持率の推移\n「次の選挙が怖い」。維新のある若手は党を取り巻く最近の情勢に関してこう漏らした。維新が強固な地盤を誇る大阪府以外から選出された衆院議員だ。\n\n 各種世論調査で維新の支持率は下降傾向にある。時事通信の8月の調査では1．8％と、約3年ぶりに1％台に落ちた。躍進が目立った2023年4月の統一地方選直後は5．9％だった。\n\n 改正政治資金規正法の採決に当たり、維新は衆院と参院で賛否をたがえた。吉村洋文共同代表（大阪府知事）や大阪の地方議員団が一連の経緯を問題視し、「総括」の場を設けさせたが、そこで馬場伸幸代表が「仲間を後ろから撃たないでほしい」と批判を抑えようとしたため、険悪なムードが漂った。\n\n 7月7日投開票の都知事選で、馬場氏ら執行部は前広島県安芸高田市長の石丸伸二氏の支援を一時検討したものの、同氏陣営と協議が調わなかった。「どの候補も推さない」との方針で臨んだが、世田谷区議が石丸氏を応援するため離党し、足並みの乱れを露呈。9選挙区で行われた都議補欠選挙では候補擁立が2選挙区にとどまり、いずれも敗れた。\n\n 21年の兵庫県知事選で、維新は自民党とともに斎藤氏を推薦した。執行部の一人は支持率下落について「あれは兵庫の疑惑のせいだ」と指摘。藤田文武幹事長は4日、党の兵庫県組織の会合で、斎藤氏の対応に問題があると認定されれば辞職を求める考えを示した。\n\n 25年大阪・関西万博で当初の想定を大幅に上回る費用の発生が見込まれることも、万博を推進してきた維新の党勢に影響を与えている。\n\n 次期衆院選に向けて維新は「与党過半数割れ」とともに「野党第1党」を目標に掲げてきた。ただ、現時点で候補擁立は立憲民主党の約190人に対して約160人にとどまる。反転攻勢の道筋が見えない中、ある幹部は「こつこつやるしかない」と語った。
【図解】ミャンマー難民に「英語塾」＝大学進学に道、奨学金の壁も―タイ（時事通信）,https://news.yahoo.co.jp/articles/26e501f0c507354788fd4deb4f6f0d41ec27608d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000001-jij_graph-000-14-view.jpg?exp=10800,2024-08-13T07:06:03+09:00,2024-08-13T08:17:57+09:00,時事通信,jij,時事通信,65,\nミャンマーとタイ\nタイ北西部メソトに、クーデター後の混乱が続くミャンマーから避難してきた若者らに英語を教える「私塾」がある。
ミャンマー難民に「英語塾」　大学進学に道、奨学金の壁も　タイ（時事通信）,https://news.yahoo.co.jp/articles/1e7369c69aa245530961ef2e33d3f1c365518489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000011-jij-000-14-view.jpg?exp=10800,2024-08-13T07:05:59+09:00,2024-08-13T08:18:03+09:00,時事通信,jij,時事通信,979,\n「私塾」で英語を学ぶミャンマー難民の若者ら＝５月１４日、タイ北西部メソト\nタイ北西部メソトに、クーデター後の混乱が続くミャンマーから避難してきた若者らに英語を教える「私塾」がある。\n【ひと目でわかる】ミャンマーとタイ\n同胞のミャンマー人らが運営し、大学進学に必要な認定試験の合格者も出た。ただ、旅券を取得したり更新したりしようにも祖国に戻れず、奨学金を得るのも難しいことが、進学の夢実現への壁となっている。\n\n 塾はミャンマー人のエイエイマー氏（55）が創設した財団「SAW」が、2014年から運営。活動を一時停止していたが、ミャンマーで21年にクーデターが起き、同国東部カイン州と接するメソトに紛争や国軍の弾圧から逃れた難民が多数押し寄せたことを受けて再開した。\n\n 生徒らが目指しているのは、米国の高校卒業と同程度の学力を証明する認定試験「GED」合格だ。エイエイマー氏は「若者たちはミャンマーで学校に通えず、高校を卒業していない。大学進学にはGEDが必要だ」と説明する。\n\n 塾再開後、24年7月までに10～20代の93人が参加。これまでに26人がGEDに合格し、うち7人はタイのチェンマイ大学などに通っている。\n\n 塾の講師を務めるのは8人で、既にGEDに合格するなどした若者らがボランティアで教えている。クーデターに抗議するための職場放棄運動に参加し、弾圧から逃れてメソトに来たミャンマー人の教師もいる。\n\n 塾で学ぶミャンマー北東部シャン州出身の女性チャンチャンさん（仮名、18）は22年9月、国軍の攻撃を逃れ、兄と妹と共にメソトへたどり着いた。母はクーデターで機能を停止した国会の議員。両親はミャンマーに残り、国内避難民のために活動している。\n\n 「建築家になりたい」と夢を語るチャンチャンさん。既にGEDに合格し、チェンマイ大学への進学を希望するが、入学に必要な旅券は有効期限を過ぎている。両親が「反国軍」でミャンマーに戻ることなどができないため、特別なルートでの更新を試みている。\n\n 学費の工面も壁として立ちはだかる。エイエイマー氏は「課題は旅券などの公的な書類に加え、大学に通うための奨学金の取得が困難なことだ」と指摘。「若者たちが勉強を続けるために、寄付をしてくれる支援者を探している」と訴えた。
脱炭素、空気から価値？　　米企業、クレジットに熱視線　値上がり狙う転売視野か（時事通信）,https://news.yahoo.co.jp/articles/87914efb04687bc5af054181fb64585ce2bde033,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000010-jij-000-12-view.jpg?exp=10800,2024-08-13T07:05:21+09:00,2024-08-13T12:46:58+09:00,時事通信,jij,時事通信,1247,\nスイス新興企業クライムワークスが操業する世界最大の二酸化炭素（ＣＯ２）回収施設＝５月、アイスランド（ＡＦＰ時事）\n【ニューヨーク時事】脱炭素社会の実現に向けた取り組みが活発化する中、空気から二酸化炭素（CO2）を除去することで創出される「炭素クレジット」に米大手企業が熱い視線を向けている。\n【ひと目でわかる】CO2除去と炭素クレジット販売イメージ\nマイクロソフト（MS）などが多額の資金を投じて購入しており、いわば空気から金銭的価値が生まれるビジネスモデルが成立しつつある。排出削減目標達成のほか、クレジットの値上がりを見据えた転売目的も見え隠れする。\n\n ◇相次ぐ長期契約\n 空気中に0．04％含まれるCO2を特殊な設備で回収する技術は「ダイレクト・エア・キャプチャー（DAC）」と呼ばれる。回収したCO2を地中に貯蔵すれば、相当分がクレジットとして売買可能になり、購入した企業は自社の排出削減量として算入できる。\n\n CO2回収ビジネスで先行するスイス新興企業「クライムワークス」は今年、アイスランドで世界最大のDAC施設の稼働を始め、米国などでも事業を計画中だ。MSや米金融大手JPモルガン・チェース、米ボストン・コンサルティング・グループにクレジットを販売する長期契約を結んだ。\n\n 契約額は非公表が多いが、クライムワークスとJPモルガンが昨年発表した9年契約では、2万5000トンのCO2除去に対し2000万ドル（約29億円）以上が支払われる。JPモルガンのピント社長兼最高執行責任者（COO）は「CO2除去・貯留の大規模化を進め、市場に強いシグナルを送りたい」と述べた。\n\n 米著名投資家ウォーレン・バフェット氏が投資する米エネルギー大手オクシデンタル・ペトロリアム傘下でDAC事業を手掛けるワンポイントファイブも、MSや米アマゾン・ドット・コム、全日本空輸などと契約を締結した。\n\n ◇高値で転売か\n なぜ大手は多額をつぎ込むのか。第一の理由は排出削減目標の実現だ。特にクレジット購入に熱心なMSは、2030年までに排出量の実質ゼロを超えてマイナスにすることを目指している。さらに50年にかけてCO2の除去量を増やし、創業以来排出してきた分を完全相殺するという野心的な目標も掲げる。\n\n 利益を得る狙いもありそうだ。あるDAC企業関係者は「IT大手などは自社で使わずに余った分を将来高値で転売できると見込んでいる」と指摘する。\n\n DACやCO2の地下貯留により創出されるクレジットは、植林活動などが由来のものと比べ高い値段がつきやすいとされる。CO2回収量を正確に把握できるほか、貯留場所の多くが米欧の先進国に整備されていることから、より「信用度」が高いとみなされるためだ。\n\n 現状では貯留に適する場所が限られていることも、投資対象としての魅力を高めている。先の関係者は「クレジットの価値は上昇していくだろう」と見通しを語った。
【図解】脱炭素、空気から価値？　＝米企業、クレジットに熱視線―値上がり狙う転売視野か（時事通信）,https://news.yahoo.co.jp/articles/bba8752bdbc331c5946d35baf370629897d32a22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000000-jij_graph-000-14-view.jpg?exp=10800,2024-08-13T07:04:58+09:00,2024-08-13T12:47:00+09:00,時事通信,jij,時事通信,111,\nＣＯ２除去と炭素クレジット販売イメージ\n【ニューヨーク時事】脱炭素社会の実現に向けた取り組みが活発化する中、空気から二酸化炭素（CO2）を除去することで創出される「炭素クレジット」に米大手企業が熱い視線を向けている。
「鈴木選手は価値ある6位」　女子マラソン、野口みずきさん―リレーコラム〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/0e909757d0334dfe1cbb660222620501f4e793a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000009-jij-000-4-view.jpg?exp=10800,2024-08-13T07:04:41+09:00,2024-08-13T08:16:10+09:00,時事通信,jij,時事通信,968,\nアテネ五輪の女子マラソン金メダリストで岩谷産業陸上部のアドバイザーを務める野口みずきさん（岩谷産業（株）提供）\n女子マラソンが陸上の締めくくりとなって、いいなあ、うらやましいな、と思いました。\n【写真】2004年アテネ五輪の女子マラソンで夕暮れの中、ゴールを目指して力走する野口みずきさん\n閉会式で表彰されるなんて最高ですね。陸上に限らず、アスリートにとって応援はすごく力をもらえる。パリ五輪で改めてそれを強く感じました。\n\n 鈴木優花選手は価値ある6位入賞。難コースで実力者が多い中、チャレンジ精神があり、レース運びもとてもうまかった。（米コロラド州）ボルダーの高地合宿でアップダウンの練習に励んだ成果でしょう。先頭から少し離れても、ずるずると後退せず粘り強かった。地力を示す走りでした。来年の世界選手権、4年後のロサンゼルス五輪へと期待が膨らみます。\n\n 一山麻緒選手は、五輪に向けてうまく合わせられなかったのかなと思います。残念な結果にはなったけれども、精神的にきつい順位にいても諦めず、走り切った。最後まで気持ちを切らさずにいたことは立派です。\n\n 金メダルのシファン・ハッサン選手はすごい。（5000メートル、1万メートルで銅メダルの）トラック種目からあまり日を置かずにマラソン。超人的な体力に加え、勝負に対する執念が素晴らしいですね。\n\n レース出場がかなわなかった前田穂南選手は悔しかったでしょう。パリ五輪を最大の目標にしていたとは思うけど、これで終わりではない。気持ちを切り替えて次は、今回残念だったことを超える力を見せてほしい。\n\n ポジティブに考えれば、右大腿（だいたい）骨疲労骨折は治るのが早いのではと思う。私は（連覇が懸かった）北京五輪の直前に（左太もも裏の肉離れで）欠場になりました。筋肉だから先行きが不透明でしたが、前田選手には待てば回復するというプラス思考になってもらえたらと思います。\n\n ◇\n 野口 みずきさん（のぐち・みずき）女子マラソンの2004年アテネ五輪金メダリスト。05年のベルリン・マラソンで2時間19分12秒の日本新記録をマーク。今年1月に前田穂南が更新するまで日本記録保持者だった。現在は岩谷産業陸上部のアドバイザーを務めている。三重県出身。46歳。
17歳平井、米大学進学へ　次回五輪開催国を拠点に―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/9bf35b1c49c2897fad27d0061d97201c36a3a895,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000008-jij-000-7-view.jpg?exp=10800,2024-08-13T07:04:11+09:00,2024-08-13T10:37:14+09:00,時事通信,jij,時事通信,368,\n平井瑞希選手\nパリ五輪で競泳女子100メートルバタフライ7位の平井瑞希（17）＝アリーナつきみ野SC＝が来春、神奈川・日大藤沢高卒業後、全米大学体育協会（NCAA）1部のテネシー大に進学することが12日、分かった。\n【選手プロフィール】平井瑞希（ひらい みずき） 競泳\n次回の2028年ロサンゼルス五輪は開催国を拠点に目指す。\n\n 昨年の世界ジュニア選手権で米国の大学から勧誘されたことを機に留学に興味を持ったという。NCAA上位校を中心に、自身の国際大会の成績や得意種目などの自己PR文書を送付。反応があった複数の大学に実際に足を運び、「4年後どういう姿になりたいか」を軸に検討した。テネシー大は1794年創立。選手としての成長と共に、関心を持つコミュニケーションについて専門的に学べる学業環境も判断材料になったという。
13日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/873c9c097b4aa110fd2a995ae594eae04287897d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T06:54:54+09:00,2024-08-13T07:53:00+09:00,時事通信,jij,時事通信,460,\n【日刊工業】\n◆三菱電、中国にFA新工場 大連に4棟目、来秋稼働 中長期で脱炭素需要増(1)\n◆住重、搬送装置拡販 26年度受注 2倍600億円 自動化需要取り込む(1)\n◆微生物で産業革新狙う バイオものづくり支援拡充 有用物質効率生成 「スマートセル」競争力確保(2)\n【鉄鋼新聞】\n◆ホットコイルAD調査開始 日本など4カ国対象に 発動なら数量減必至 欧州委員会(1)\n◆関東の鉄スクラップ輸出入札 円高影響、1年ぶり5万円割れ 前月比4212円安の4万7956円で1．5万トン落札 バングラ向けに意外感も(1)\n◆日本製鉄 タイ電炉子会社に60億円投資 Gスチールはスキンパス設備新設(1)\n【日刊自動車】\n◆持続的成長へ生産現場に“余力” トヨタ自動車 好調なHV販売で電動車シフト〔ものづくりのチカラ～自動車生産の現在～2024〕(1)\n◆不適切事例151者 国交省の封印業務実態調査 4者は「委託解除」(2)\n◆トヨタ 経営層の関与強める 認証不正 国交省に再発防止策(2)（了）
