headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
経済3団体トップ、石破首相と会談　賃上げ環境整備など要望（時事通信）,https://news.yahoo.co.jp/articles/a28f1d72ca8bf199aa0bc32968f0a4852b644dbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000086-jij-000-7-view.jpg?exp=10800,2024-10-04T18:26:26+09:00,2024-10-04T20:17:16+09:00,時事通信,jij,時事通信,640,\n経団連の十倉雅和会長（中央左）から要望書を受け取る石破茂首相（同右）。左端は経済同友会の新浪剛史代表幹事、右端は日本商工会議所の小林健会頭＝４日午後、首相官邸\n経団連の十倉雅和会長、日本商工会議所の小林健会頭、経済同友会の新浪剛史代表幹事は4日、首相官邸で石破茂首相と会談した。\n\n 経済3団体側は、賃上げ環境の整備や安定的なエネルギー供給などの優先すべき課題をまとめたそれぞれの要望書を手渡し、石破政権の経済政策への反映を求めた。首相は「とにもかくにもデフレ脱却だ」と応じた。\n\n 十倉氏は会談後、記者団の取材に対し、「デフレからの完全脱却には投資や賃上げをやっていかないといけない。この契機を逃してはいけない」と語った。経団連は2％程度の適度な物価上昇の実現や、賃上げの勢いを定着させるための環境整備を要望。原発の再稼働加速や開発・建設に向けた政府方針の具体化、公平・公正で持続可能な全世代型社会保障の構築も求めた。\n\n 日商は、中小企業の賃上げ原資確保に向け、取引適正化や価格転嫁の定着を促す政策を要請。円滑な事業承継や設備投資を後押しする税制改正、観光産業育成などにも取り組むよう訴えた。小林氏は「地方創生を（首相と）二人三脚でやっていきたい」と述べた。\n\n 同友会は最低賃金の全国平均1500円への引き上げを3年以内に達成することや、労働移動の加速を提案。新浪氏は最低賃金引き上げについて「決して高くない。目標を持ってやっていくべきだ」と強調した。
中止のプロ野球（4日）（時事通信）,https://news.yahoo.co.jp/articles/782c27c60f34ff01ec0204cdce03eaec161a918b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T18:20:23+09:00,2024-10-04T18:28:15+09:00,時事通信,jij,時事通信,13,\n▽楽天―西武（楽天）。
イスラエル攻撃を正当化　報復受ければ再反撃も　イラン最高指導者（時事通信）,https://news.yahoo.co.jp/articles/de8f11efee38f02b067f5dcc9c292bdc085c7d48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000084-jij-000-8-view.jpg?exp=10800,2024-10-04T18:15:06+09:00,2024-10-04T20:01:00+09:00,時事通信,jij,時事通信,341,\n４日、テヘランで演説するイラン最高指導者ハメネイ師（イランプレス提供）（ＡＦＰ時事）\n【イスタンブール時事】イランの最高指導者ハメネイ師は4日、首都テヘランで演説し、イスラエルに加えた大規模なミサイル攻撃を「シオニスト（イスラエル）に対する最小限の懲罰だ」と正当化した。\n\n イスラエルが明言している報復攻撃には「義務を果たすため、ためらわず、急ぎもしない」と述べ、再反撃する可能性を示唆した。\n\n ハメネイ師は、イスラエルが「暗殺や破壊、爆撃を勝利の証しだと考えている」と非難。攻勢を強めても、レバノンのイスラム教シーア派組織ヒズボラやパレスチナのイスラム組織ハマスなど親イラン勢力に勝利できないと主張した。ヒズボラなどには「連帯を強め、侵略者に抵抗せよ」と訴えた。
佐々木氏が監督代行　26日の韓国戦―なでしこジャパン（時事通信）,https://news.yahoo.co.jp/articles/6629ffbb08e12c530293239cc1da85b419b9f735,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T18:00:03+09:00,2024-10-04T18:26:05+09:00,時事通信,jij,時事通信,236,\n日本サッカー協会は4日、日本女子代表（なでしこジャパン）が26日に東京・国立競技場で臨む韓国女子代表との国際親善試合で、佐々木則夫女子委員長が監督代行として指揮を執ると発表した。\n\n 池田太前監督が今夏のパリ五輪を最後に契約満了で退任し、後任が決まっていない。\n\n U20（20歳以下）ワールドカップ（W杯）で日本を準優勝に導いた狩野倫久氏、元日本代表の内田篤人氏らがコーチを務める。\n\n 佐々木氏は2011年W杯ドイツ大会で日本が初優勝を遂げた時の監督。
野鳥の鳥インフル、今季初確認　環境省（時事通信）,https://news.yahoo.co.jp/articles/e5a58aa8c847ee10134e0cff66dc530881023dd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T17:58:51+09:00,2024-10-04T18:25:55+09:00,時事通信,jij,時事通信,152,\n環境省は4日、北海道乙部町で見つかった野生のハヤブサ1羽の死骸から高病原性鳥インフルエンザウイルス（H5亜型）が検出されたと発表した。\n\n 今季に国内の野鳥で感染が確認されたのは初めて。\n\n 同省によると、ハヤブサの死骸は先月30日に回収された。周辺地域で野鳥の大量死などは確認されていない。
田中、初防衛へ自信　ボクシング（時事通信）,https://news.yahoo.co.jp/articles/727426c74897aeb32c2b6da963e13ed4e23fbf71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000081-jij-000-5-view.jpg?exp=10800,2024-10-04T17:57:25+09:00,2024-10-04T18:58:41+09:00,時事通信,jij,時事通信,293,\n練習を公開したＷＢＯスーパーフライ級王者の田中恒成＝４日、名古屋市\n世界ボクシング機構（WBO）スーパーフライ級タイトルマッチ（14日、東京・有明アリーナ）でプメレレ・カフ（南アフリカ）の挑戦を受ける王者の田中恒成（畑中）が4日、名古屋市の所属ジムで練習を公開し、ミット打ちなどを行った。\n\n 「スピードを生かしてKOしたい」と初防衛戦への抱負を語った。\n\n 防衛戦を7月に行うはずだったが、対戦相手が体重超過で失格となり、試合前日に中止が決定。「王座統一の目標に向けた過程でしかなかったので、モチベーションを維持したままやってきた。減量も含めていい状態」と自信を示した。
TDK元研究員を書類送検　データ不正持ち出し容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/d76f36ba45b279bec8f49360ffdffd80083ae1ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000080-jij-000-13-view.jpg?exp=10800,2024-10-04T17:56:07+09:00,2024-10-04T18:27:58+09:00,時事通信,jij,時事通信,404,\n警視庁本部＝東京都千代田区\n電子部品大手「TDK」（東京）から電子部品の研究データなどを不正に持ち出したとして、警視庁公安部は4日、不正競争防止法違反（営業秘密領得）容疑で、千葉市に住む元同社研究員の男（65）を書類送検した。\n【写真特集】警視庁のバッジ35種類、初めて一挙公開\n公安部は認否を明らかにしていない。\n\n 送検容疑は昨年6月、勤務していた千葉県内の同社工場で、営業秘密に当たる電子部品の研究や開発に関するデータを社用パソコンから私用のメールアドレスに送信し、持ち出した疑い。\n\n 捜査関係者によると、持ち出された情報の中には、スマートフォンや医療機器に使われる微小の電気機械システム「MEMS（メムス）」に関する研究データなどが含まれていた。\n\n 男は持ち出した直後に同社を退職し、流出に気付いたTDKが警視庁に相談していた。転職活動に役立てようとした可能性があるという。
侍、打倒キューバ目指す　7日からワールドカップ―ベースボール5（時事通信）,https://news.yahoo.co.jp/articles/f02b8512e2af4fedb10efc604b3af56d985fdd1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000079-jij-000-6-view.jpg?exp=10800,2024-10-04T17:52:43+09:00,2024-10-04T18:28:15+09:00,時事通信,jij,時事通信,289,\n記者会見した「ベースボール５」日本代表の（左から）島拓也、若松健太監督、六角彩子＝４日、東京都港区\n男女混合5人制の手打ち野球、ベースボール5の第2回ワールドカップ（7～12日、香港）に出場する日本代表「侍ジャパン」のメンバーが4日、東京都内で記者会見に臨み、女子野球日本代表でも活躍した六角彩子は「目標はもちろん世界一」と意欲を語った。\n\n \n 六角らが出場した前回2022年大会は、ベースボール5発祥の地とされるキューバに敗れて準優勝。若松健太監督は「キューバが頭10個くらい抜けていた。絶対に決勝でキューバに勝つイメージを持って戦っていく」と雪辱を期していた。
主張裏付ける新鑑定公表　「検察は控訴断念を」　袴田さん弁護団（時事通信）,https://news.yahoo.co.jp/articles/9a8da8b91fd23f6643ba25319bb0098f73695608,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000078-jij-000-11-view.jpg?exp=10800,2024-10-04T17:40:59+09:00,2024-10-04T18:58:40+09:00,時事通信,jij,時事通信,358,\n袴田巌さんの再審について記者会見する弁護団の小川秀世事務局長＝４日午後、東京都千代田区\n1966年に静岡県でみそ製造会社の専務一家4人が殺害された事件で死刑が確定し、再審で無罪が言い渡された袴田巌さん（88）の弁護団は4日、東京都内で記者会見し、最大の争点だった「5点の衣類」を巡る新たな鑑定結果を公表した。\n\n 再審判決で信用性が認められた弁護側の主張を裏付ける内容だという。\n\n 小川秀世事務局長は「赤みが残っているか否かの論争に決着をつける画期的な鑑定だ。われわれにはこうした武器があると示すことで、検察に控訴を断念させたい」と話した。\n\n 衣類は事件から約1年2カ月後に工場のみそタンク内から見つかり、再審判決は「1年以上みそ漬けされた衣類の血痕に赤みは残らない」との弁護側鑑定を支持した。
〔東京外為〕ドル、146円台前半＝持ち高調整の売りで軟化（4日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/7d0b3a27fdd0e7c015a4f2ad7ac22f14d45dece0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T17:30:11+09:00,2024-10-04T17:34:13+09:00,時事通信,jij,時事通信,759,\n4日の東京外国為替市場のドルの対円相場（気配値）は、日本時間今夜発表の米雇用統計を控えて持ち高調整の売りが出たため、1ドル＝146円台前半に軟化した。一時146円を割り込んだが、終盤はやや持ち直した。午後5時現在は1ドル＝146円30～31銭と前日（午後5時、146円46～47銭）比16銭のドル安・円高。\n ドル円は早朝、前日の海外時間でやや買われた流れを引き継ぎ、146円60～90銭台で取引された。午前9時以降は実需筋の売りが先行し、仲値にかけて146円50銭台に下落。その後も売り優勢の展開が続き、正午前後は146円40銭付近まで値を下げた。午後は調整的な売りに押され、一時146円を割り込んだが、終盤は売りが一服した。\n 前日の海外市場では、欧州時間は東京終盤に買われた流れから147円近辺に上伸。米国時間の序盤は、最新週の米新規失業保険申請件数の悪化を受けて146円50銭前後に下落。その後、ISM米非製造業購買担当者景況指数（PMI）の良好な内容を受けて147円10銭台に反発したが、終盤は146円台後半に伸び悩んだ。\n 東京時間は「実需筋からとみられる売りが先行した」（大手邦銀）ほか、午後はポジション調整の売りが活発化した。2日に石破首相が追加利上げに否定的な見方を示したことからドル円は一気に上昇ペースが速まったが、「米雇用統計を前にいったん持ち高調整の売りが出た」（為替ブローカー）とみられる。目先は「米雇用統計待ちとなり、もみ合いが続く」（先の大手邦銀）との声が聞かれた。\n ユーロも終盤、対円はやや持ち直した。対ドルは強含み。午後5時現在、1ユーロ＝161円34～36銭（前日午後5時、161円56～59銭）、対ドルでは1．1028～1028ドル（同1．1033～1033ドル）。
