headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
小林製薬、死亡疑い1件追加（時事通信）,https://news.yahoo.co.jp/articles/1f471d246a41fa647f4a251122792fd48f32cd8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T20:00:31+09:00,2024-08-21T20:05:28+09:00,時事通信,jij,時事通信,115,\n小林製薬\n<4967>\nは21日、「紅麹（べにこうじ）」配合サプリメントの健康被害問題で、厚生労働省に報告すべき死亡事例が新たに1件見つかったと発表した。13日に公表した報告漏れを受けて、追加調査したことで判明したという。
アインHD、子会社にフランフランの雑貨販売事業承継（時事通信）,https://news.yahoo.co.jp/articles/78a4eff9ddd59a435afc93520501fa1f4ae633e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T20:00:30+09:00,2024-08-21T20:05:28+09:00,時事通信,jij,時事通信,125,\nアインホールディングス\n<9627>\nは21日、子会社であるFrancfranc（フランフラン、東京）のインテリア・雑貨小売り販売事業を、同じく子会社であるアインフォーマシーズに承継すると発表した。吸収分割により、10月1日付で実施する予定。
グリコ、20品の出荷再開（時事通信）,https://news.yahoo.co.jp/articles/a6a1ced435ecb93ad6d8fc028daf1eb20c67e850,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T20:00:30+09:00,2024-08-21T20:05:28+09:00,時事通信,jij,時事通信,101,\n江崎グリコ\n<2206>\nは21日、システム障害で出荷を停止していたチルド（冷蔵）商品のうち、「朝食りんごヨーグルト」など20品目について出荷を再開すると発表した。来月10日以降、順次供給する。
山善、ロボットの試運転施設を新設（時事通信）,https://news.yahoo.co.jp/articles/dacc4d74677677d3e635915b27c2b5318ae4f37a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T20:00:30+09:00,2024-08-21T20:05:28+09:00,時事通信,jij,時事通信,167,\n工作機械や家庭用機器などを扱う専門商社、山善\n<8051>\nは21日、人間の動きに合わせて作業する「協働ロボット」を試運転できる施設を大阪市内に新設すると発表した。ロボットの導入を検討する企業に対し、実際に操作を体験できる機会を提供。受注の拡大につなげる。人手不足問題が深刻化する中、企業の省人化・自動化対策の支援を加速する。
リコー、日英中3言語対応の生成AI開発（時事通信）,https://news.yahoo.co.jp/articles/da07532afb9b92cb0f8ccbb9b8c271af3684ab4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T20:00:30+09:00,2024-08-21T20:05:27+09:00,時事通信,jij,時事通信,146,\nリコー\n<7752>\nは21日、生成AI（人工知能）の基盤となる大規模言語モデル（LLM）で、日英中の3言語に対応したものを開発したと発表した。性能を示す「パラメーター」数は700億と大規模ながら、顧客サーバー上など機密性の高い環境で使えるのが特長。秋からまず国内向けに提供を始める。
乳児暴行し死なせたか　24歳父親逮捕　埼玉県警（時事通信）,https://news.yahoo.co.jp/articles/e16cbfab6e2176a36f8c587c2ea24e9229b55bfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T19:53:49+09:00,2024-08-21T20:25:16+09:00,時事通信,jij,時事通信,392,\n生後1カ月の乳児に暴行を加え死亡させたとして、埼玉県警は21日、傷害致死容疑で父親の無職、河野雄大容疑者（24）＝埼玉県草加市八幡町＝を逮捕した。\n\n 「暴力など振るっていない」と容疑を否認しているという。\n\n 逮捕容疑は昨年9月9日ごろ、同県川口市内のアパートの一室で、息子の想蒼ちゃんに何らかの暴行を加え、同19日に死亡させた疑い。死因は蘇生後脳症だった。\n\n 河野容疑者は当時、想蒼ちゃんと二人きりで部屋にいたとみられ、9日夕、仕事から帰宅した母親が「子どもの呼吸がおかしい。顔色が紫になっている」と119番。搬送先の病院が「虐待の可能性がある」と児童相談所に通報した。\n\n 川口市子育て相談課によると、河野容疑者の家庭はけんかが絶えないとして、要支援家庭として登録されていた。事件前の昨年8月30日に市の担当者が訪問した際は、虐待は確認されなかったという。
チケット、既に11万枚販売　「北口金効果」も―25年世界陸上（時事通信）,https://news.yahoo.co.jp/articles/a546c39e925bffaf9862a6b982174c2a6e94d47e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000094-jij-000-7-view.jpg?exp=10800,2024-08-21T19:53:30+09:00,2024-08-21T22:13:09+09:00,時事通信,jij,時事通信,305,\nパリ五輪陸上女子やり投げで金メダルを獲得し、喜ぶ北口榛花＝１０日、フランス・サンドニ\n来年の世界陸上選手権東京大会を運営する東京2025世界陸上財団は21日、観戦チケットを約11万枚販売したと明らかにした。\n\n 販売総数は約70万枚を予定。今月5日から一部の先行販売を開始した。\n\n 男女100メートル準決勝と決勝のある第2日（9月14日）、女子やり投げ決勝を含む第8日（同20日）、男女のリレー4種目の決勝が行われる最終日（同21日）のいずれも夜セッションの人気が高い。女子やり投げは北口榛花（JAL）が出場権を得ており、北口がパリ五輪で金メダルを獲得した後に第8日夜の売り上げが伸びたという。
24日にアラン・ドロンさん葬儀　仏（時事通信）,https://news.yahoo.co.jp/articles/37b11c47b52dcaf5f6fa935e62607eb019cf9f3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000093-jij-000-9-view.jpg?exp=10800,2024-08-21T19:49:08+09:00,2024-08-21T21:29:40+09:00,時事通信,jij,時事通信,231,\n１８日に死去したフランスの俳優アラン・ドロンさん＝２０１９年５月、仏カンヌ（ＡＦＰ時事）\n【パリ時事】フランスメディアは21日、18日に88歳で亡くなった俳優アラン・ドロンさんの葬儀が24日、自宅のある中部ロワレ県ドゥシーモンコルボンで執り行われると報じた。\n【写真特集】映画スター アラン・ドロン\n葬儀はドロンさんの生前の希望で、3人の子供と、招待された約40人が参列する小規模なものになる予定。遺体は自宅や礼拝施設のある所有地内に埋葬されるという。
11年ぶり、ジンの新ブランド　キリン、食中酒人気取り込み（時事通信）,https://news.yahoo.co.jp/articles/85482e03beb462bcdbd0ac2cd471f55c524c6e5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000092-jij-000-5-view.jpg?exp=10800,2024-08-21T19:43:26+09:00,2024-08-21T20:24:23+09:00,時事通信,jij,時事通信,496,\nキリンビールが発売するジンのソーダ割りの新ブランド「ＫＩＲＩＮ Ｐｒｅｍｉｕｍ ジンソーダ 杜の香（もりのか）」（同社提供）\nキリンビール（東京）は21日、11年ぶりにジンのソーダ割りの新ブランドを市場投入すると発表した。\n\n 「KIRIN Premium ジンソーダ 杜の香（もりのか）」で、27日に全国発売。食事に合う甘くないアルコール飲料の人気が高まっていることに対応する。\n\n ジンの香り付けに使うボタニカルには、針葉樹の実であるジュニパーベリーを100％使用。二つの蒸留法を組み合わせ、すっきりとした清涼感を際立たせた。コンビニでの想定価格は350ミリリットル缶で190円前後。ソーダ割りと合わせて原酒も公式オンラインショップなどで限定発売する。\n\n 同社によると、国内市場におけるジン（原酒）の販売量は、23年までの10年間で2．2倍に拡大している。サントリー（東京）の人気ブランド「翠（SUI）」は原酒とソーダ割りなどを合わせた販売金額が3年間で約10倍に成長。市場の拡大を受け、アサヒビール（東京）も4月にソーダ割りの「GINON（ジノン）」を全国発売した。
入場券販売、175万枚に　パリ・パラ（時事通信）,https://news.yahoo.co.jp/articles/af971380b748f6ab3d1d84af6bfe7ed58820e99e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T19:42:13+09:00,2024-08-21T20:24:24+09:00,時事通信,jij,時事通信,236,\n【パリ時事】パリ・パラリンピックのチケット販売数が175万枚に達したと、大会組織委員会が21日に発表した。\n\n パリ五輪が開幕した7月26日以降、売り上げが70万枚伸びた。陸上や競泳に加えて、ローランギャロスが会場の車いすテニス、エッフェル塔前の競技場で実施する5人制サッカーに人気が集まっているという。\n\n 今後も80万枚のチケットを販売予定で、多くの競技で最低価格が15ユーロ（約2400円）となっている。大会は28日に開幕し、9月8日に閉会式が行われる。
ネットで永瀬廉さん脅迫容疑　50代主婦書類送検、「やり返した」　警視庁（時事通信）,https://news.yahoo.co.jp/articles/d575cb7d5a187fb562316790af96ce697f0d7c07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000090-jij-000-14-view.jpg?exp=10800,2024-08-21T19:41:29+09:00,2024-08-21T20:25:57+09:00,時事通信,jij,時事通信,534,\n警視庁本部＝東京都千代田区\nインターネット掲示板にアイドルグループ「King＆Prince」のメンバー永瀬廉さん（25）の殺害予告を書き込んだとして、警視庁が脅迫容疑で、岡山県に住む50代の主婦の女を書類送検したことが21日、捜査関係者への取材で分かった。\n【写真特集】警視庁のバッジ35種類、初めて一挙公開\n女は容疑を認めているという。\n\n 送検容疑は2023年12月23日午前3時ごろ、ネット掲示板「5ちゃんねる」に「永瀬刺し殺すぞ」と書き込んだ疑い。\n\n 捜査関係者によると、女は「King＆Prince」を脱退したメンバーらで結成したグループ「Number＿i」のファン。「掲示板に永瀬さんのファンが同グループへの中傷を書き込んだためやり返した」という趣旨の話をしているという。\n\n 同庁は永瀬さんの所属事務所から相談を受け、IPアドレス（ネット上の住所）などから女を特定した。\n\n ネットでの誹謗（ひぼう）中傷は近年、社会問題となっており、22年には侮辱罪が厳罰化された。警察庁によると、ネットを利用した脅迫事件の認知件数は統計を取り始めた20年に641件だったが、23年は911件に増加した。昨年の摘発件数は460件に上るという。
参政党、東京5区に新人（時事通信）,https://news.yahoo.co.jp/articles/8295d0ebbd2e698c3afe1ae2c902fbc7722c705b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T19:38:02+09:00,2024-08-21T20:23:39+09:00,時事通信,jij,時事通信,74,\n参政党は21日、次期衆院選の東京5区に新人で自営業の塗木洋平氏（41）を擁立すると発表した。\n\n 鹿児島4区の横井さくら氏は公認を辞退した。
日本勢、初戦は10月16日　バスケ東アジアスーパーL―Bリーグ広島と琉球（時事通信）,https://news.yahoo.co.jp/articles/c2bf12b4c8c7c65ef94dad8fbcf176b99e0f3d5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T19:36:10+09:00,2024-08-21T20:23:43+09:00,時事通信,jij,時事通信,230,\nバスケットボール男子の東アジアスーパーリーグ（EASL）は21日、2024～25年シーズンの日程を発表した。\n\n 日本勢はBリーグから昨季覇者の広島と準優勝の琉球が出場し、初戦は10月16日にそれぞれの地元で開催される。\n\n 1次リーグA組の広島はエフピコアリーナふくやまで香港イースタンと対戦。B組の琉球は沖縄アリーナでメラルコ・ボルツ（フィリピン）と当たる。\n\n 1次リーグは2組5チームずつに分かれ、各組2位までが来年3月の準決勝に進む。
