headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
賃上げ促進税制を歓迎　財政規律の緩み懸念　大綱決定で財界（時事通信）,https://news.yahoo.co.jp/articles/1172751ff2797b6bb9997ae36d8d7eec71427e15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T20:31:54+09:00,2023-12-15T00:24:07+09:00,時事通信,jij,時事通信,563,\n2024年度与党税制改正大綱に賃上げ促進税制の拡充が盛り込まれたことに、財界から歓迎の声が上がった。\n\n 経団連の十倉雅和会長は「より高い賃上げへのインセンティブが強化され、24年春季労使交渉の後押しとなる」とコメント。経済同友会の新浪剛史代表幹事も「賃上げ促進の方向性を歓迎する」との談話を公表した。日本商工会議所の小林健会頭は、赤字の中小企業への繰り越し控除措置が5年間講じられたことに触れ、「極めて画期的であり、大変心強い」と評価した。\n\n 一方、防衛費増額の財源に充てる増税の開始時期を明示しなかったことに対し、新浪氏は「兆円単位の巨額の歳出が財源の手当てのないまま決定され、財政規律の観点から課題だ」と注文。同氏は子ども・子育て財源に関しても「増税や社会保険料上げによって現役世代の可処分所得を削るようなことがあってはならない」と懸念を示した。\n\n このほか、戦略分野である半導体や電気自動車（EV）などの生産・販売量に応じた減税制度が整備されたことを、十倉氏は「長期視点での国内設備投資の拡大が促進される」と指摘。外形標準課税の見直しで中小企業への適用拡大に断固反対を表明していた小林氏は「中小企業、スタートアップを対象外とする見直しとなったことに安堵（あんど）している」と受け入れる姿勢を示した。
米、岸田政権の行方注視（時事通信）,https://news.yahoo.co.jp/articles/85f979a2cb05809c60c0ee8dd2f208945f660a54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000120-jij-000-7-view.jpg?exp=10800,2023-12-14T20:31:40+09:00,2023-12-15T00:24:12+09:00,時事通信,jij,時事通信,327,\n岸田文雄首相（左）とバイデン米大統領＝５月２０日、広島市\n【ワシントン時事】バイデン米政権は、混乱が続く岸田政権の行方を注視している。\n\n バイデン大統領は11月、岸田文雄首相に来年春の訪米を招請。国賓待遇として準備を進めており、政府高官の一人は「これを機に日米協力を一段と深めたい。そのためには（日本側の）政権基盤の安定が非常に重要だ」と語った。\n\n 別の日米外交関係者は、岸田政権による韓国との関係修復の取り組みや、中国をにらんだアジア戦略の軸となる日米韓3カ国の連携強化を高く評価。その上で「岸田氏は来年の総裁選を乗り切れるのだろうか。米国も（来年11月に）大統領選があり、（結果次第で）世界の不確実性が高まるかもしれない」と話した。
関係構築へ岸田政権の安定性見極め　中国（時事通信）,https://news.yahoo.co.jp/articles/491995227a3bbc8b6aacf809b98561812ebe7dbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000119-jij-000-7-view.jpg?exp=10800,2023-12-14T20:31:26+09:00,2023-12-15T00:26:40+09:00,時事通信,jij,時事通信,323,\n中国国旗（資料写真）\n【北京時事】中国の習近平政権は、対日関係の再構築に向け、岸田内閣の安定性を見極める考えだ。\n\n 日中関係は対立局面が続いたが、11月に米サンフランシスコで行われた日中首脳会談で「戦略的互恵関係」の推進を確認したばかり。官房長官に就任した林芳正氏は「知中派」として知られ、習政権には一定の期待があるとみられる。\n\n 中国メディアは、官房長官の事実上の更迭を「まれに見る事例」と報道。内閣支持率が20％を下回っていることも報じている。一方、日中友好議員連盟の会長経験者で、前外相でもある林氏の知名度は中国で高い。一部メディアは、林氏について「岸田派ナンバー2の人物で、後継の首相候補とも見なされている」と紹介した。
ウクライナ加盟交渉の可否焦点　反対のハンガリーがカギ　EU首脳会議（時事通信）,https://news.yahoo.co.jp/articles/bed8a4ab6cf24a7017c38e09800949354edaaf59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000118-jij-000-7-view.jpg?exp=10800,2023-12-14T20:15:39+09:00,2023-12-14T23:11:57+09:00,時事通信,jij,時事通信,540,\nハンガリーのオルバン首相＝１３日、ブリュッセル（ＡＦＰ時事）\n【ブリュッセル時事】欧州連合（EU）は14日、ブリュッセルで首脳会議を開催した。\n【地図で見る】ウクライナ戦況マップ\n2日間の日程で、ロシアの侵攻を受けるウクライナ支援を中心に協議。500億ユーロ（約7兆7000億円）の追加支援や、ウクライナのEU加盟に向けた交渉入りに合意できるかが焦点だ。いずれも、反対の立場を取るハンガリーがカギを握る。\n\n ウクライナの加盟交渉を巡っては、欧州委員会が11月、条件付きで開始を認めるよう加盟国に勧告した。EU当局者によると、ウクライナのゼレンスキー大統領は首脳会議にオンライン形式で参加し「きょうは（加盟国が）政治判断を下す日だ」と訴えた。\n\n ウクライナは侵攻が始まった直後に加盟を申請。昨年6月に「加盟候補国」に認められた。ロシアの圧力が強まる中、欧州の安定を図ろうとの思惑から、異例の速さで手続きが進んでいる。\n\n これに反発するのが、ロシアにエネルギーを依存し、一貫してロシアに融和的な姿勢を取るハンガリーだ。オルバン首相は、EUのミシェル大統領に宛てた4日付の書簡で、ウクライナの加盟交渉入りを決断するには「戦略的な議論」が必要だとくぎを刺した。
除染作業員が内部被ばく　東電「健康に問題なし」　福島第1原発（時事通信）,https://news.yahoo.co.jp/articles/58b4606a66fa52c3bbec0745da8f9183f0d4e7b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000117-jij-000-13-view.jpg?exp=10800,2023-12-14T20:14:55+09:00,2023-12-15T00:24:08+09:00,時事通信,jij,時事通信,238,\n東京電力福島第１原発２号機＝２０２２年１１月、福島県大熊町\n東京電力は14日、福島第1原発2号機周辺で除染作業をしていた20代男性作業員の内部被ばくが確認されたと発表した。\n\n 被ばく量（暫定値）は0．38ミリシーベルトで、東電は「健康に問題はない」としている。作業員の内部被ばくは2022年1月以来。\n\n 男性作業員は1次下請けで、11日に2号機周辺で除染作業に従事。作業後に入退域管理所で検査を受けたところ鼻腔（びこう）内での汚染が判明し、除染措置を受けた。
ミャンマー軍と少数民族「停戦」　仲介の中国発表（時事通信）,https://news.yahoo.co.jp/articles/3ecb23de3580f50ddd7d042c77a32f6dd00123d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000116-jij-000-13-view.jpg?exp=10800,2023-12-14T20:09:09+09:00,2023-12-14T23:50:50+09:00,時事通信,jij,時事通信,423,\n中国外務省の毛寧副報道局長＝９月１８日、中国・北京（ＥＰＡ時事）\n【北京時事】中国外務省の毛寧副報道局長は14日、ミャンマー北東部などで続く国軍と少数民族武装勢力の衝突に関し、「中国の仲介により和平協議を行い、一時停戦や対話維持などで合意した」と明らかにした。\n【ひと目でわかる】ミャンマーで国軍と反軍勢力の衝突が続く主な地域\n協議は国軍と少数民族3勢力の間で行われたとしている。\n\n 毛氏は、「中国はミャンマーの和平プロセスを支持し、関係者間の対話と接触に常に便宜を図ってきた」と指摘。「関係者がこれまでに達した合意を履行し、最大限の自制を保ち、情勢緩和へ向けて主体的に行動することを望む」と述べた。\n\n 毛氏は協議について、中国国内で実施されたと説明したが、時期は明かさなかった。ミャンマー国軍は11日、ミャンマー民族民主同盟軍（MNDAA）、タアン民族解放軍（TNLA）、アラカン軍の3勢力と会談が行われたと発表していた。
JR西、新快速に再エネ電力（時事通信）,https://news.yahoo.co.jp/articles/c3ba401f4261fb9d7bb4698e168f0a4c41c43185,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T20:00:47+09:00,2023-12-14T21:26:31+09:00,時事通信,jij,時事通信,160,\nJR西日本\n<9021>\nは14日、JR京都線の新快速をはじめとする近畿エリアの主要在来線の運行に、再生可能エネルギー由来の電力を導入すると発表した。双日\n<2768>\nが出力計5万キロワットの太陽光発電設備を設置し、関西電力\n<9503>\nを通じて調達する。供給開始は2026～27年度を予定している。
良品計画、有機栽培綿の認証に誤り（時事通信）,https://news.yahoo.co.jp/articles/528eb7e8be6b4bd41253af08e7b8fac48d8faf16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T20:00:47+09:00,2023-12-14T20:07:07+09:00,時事通信,jij,時事通信,158,\n雑貨店「無印良品」を展開する良品計画\n<7453>\nは14日、「オーガニックコットン（有機栽培綿）」使用と表示しているTシャツやパンツなどの衣料品39種類について、基準とは異なる認証を受けた綿を使っていたと発表した。同社は品質面などに違いはないとしているが、対象商品は店頭から撤去し、返品や返金にも対応する。
JR西、電子チケットプラットフォーム提供（時事通信）,https://news.yahoo.co.jp/articles/d1ed18637ed0c8735cc263845cf4d03b51082670,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T20:00:46+09:00,2023-12-14T21:26:31+09:00,時事通信,jij,時事通信,101,\nJR西日本\n<9021>\nは14日までに、観光や地域サービスに利用できる自治体向けの電子チケットプラットフォームの提供を開始すると発表した。京都府の一部地域で実証を開始し、順次エリアを拡大する。
フィデアHD、環境省と脱炭素で連携協定（時事通信）,https://news.yahoo.co.jp/articles/c35252ae0b0904ee14a20d1aad01edc9f45ba27f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T20:00:46+09:00,2023-12-14T21:26:31+09:00,時事通信,jij,時事通信,153,\nフィデアホールディングス（HD）\n<8713>\nは14日、東北地方の脱炭素化に向け、環境省東北地方環境事務所などと「脱炭素及びローカルSDGsの実現に向けた連携協定」を締結した。協定には同社傘下の北都銀行、荘内銀行も参加し、地域の事業者を対象としたセミナー開催やグループ内での研究会実施に取り組む。
