headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「耐える」子より「考えてもがく」子どもを育てよ！（時事通信）,https://news.yahoo.co.jp/articles/0814553540d06a264c35e290af2631fb40306f2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00010000-jij-000-1-view.jpg?exp=10800,2024-06-15T09:00:16+09:00,2024-06-15T09:00:16+09:00,時事通信,jij,時事通信,8551,\n工藤勇一氏（左）と植松努氏（右）［榊智朗撮影］\n強力マグネットの製造販売を本業とし、ロケットや人工衛星の開発でも知られる植松電機（本社・北海道赤平市）。小説『下町ロケット』のモデルともされる同社では、社員たちがそれぞれ本業に携わりながら、宇宙産業をはじめ、医療機器や南極用そりの開発、農業や漁業のロボット化などの新事業にチャレンジしている。社長の植松努氏によれば、こうした挑戦ができるのも、同社が「大卒理系を採らない」というユニークな方針を立てているからだ。優秀であるがゆえに失敗を避けたがる大卒理系ではなく、どんなことにもトライして、失敗から学ぶことができる高卒文系を採用し、「放置」しているからだというのだ。\n\n そんな植松氏の挑戦や人材育成に共鳴し、自らが校長を務める学校での授業や講演を依頼してきたのが、定期テストやクラス担任制の廃止といった大胆な学校改革で知られる教育者・工藤勇一氏だ。\n\n 人口減少や高齢化、AIの台頭など、大きく変化する日本社会を担う人材を育成するために、両氏は、今こそ学校教育を抜本的に改革しなければならないと声をそろえる。時代を開拓し続ける先駆者が見据える「これからの教育」とはどんなものか、二人の対談本『社会を変える学校、学校を変える社会』（時事通信社）から抜粋してお届けする。\n\n ◇学校は理不尽の解決を教える場所\n\n 植松 本来ならば、学校は理不尽に耐えることではなくて、その解決の仕方を教えるべきなんですよね。それをやらないで、いつまでも「よく分からないけれど、言われたことをやらされている」という昭和の処世術を学ばされて、結果として経験を避け、自信が持てない、その上、問題を解決できない子どもがたくさんつくられてしまったようにも思うんです。\n\n そうなると、トラブルが発生したときも粘らないで、「しょうがない」とすぐに諦めてしまう子になります。これも爪と牙を抜いてしまった教育の結果のようにも感じます。僕は若者たちに「納得いかない！」と、もっとあらがってほしいですね。\n\n 日本では、我慢は美徳のように言われがちですけど、これも違いますよね。我慢は苦しい状態に耐えているだけで、頑張って我慢していることは努力だと思ってしまう人が少なくないです。でも実は、それでは何もしていません。耐えているだけです。状態は一つもよくならないです。確かに我慢も必要なときがあります。でも、そのときにも、「どうやったら解決できるかな」を考えてもがくことがすごく大事です。最近はそういう人が少なくなったような気がします。僕は、これは学校が「諦め方」を教えてきたからではないかと思っています。\n\n 僕は小さい頃から先生とうまくいかなかったんですよね。なぜなら、当時の学校の先生の中には矛盾したことを言う人がいて、その矛盾点を「おかしい」と指摘すると、先生はすごく怒ったからです。でも僕は、納得がいかないことを怒りや暴力でごまかそうとすることも納得いかなかったんですよね。そんなだから、今思えば僕は先生から嫌われていたのだと思います。でも、この「納得いかない」は、やっぱり僕の行動の原点だと思っています。\n\n 工藤 目の前のことに「納得いかない」という疑問を持って、それを解決することが植松さんの会社ではいろんなことを発明することにもつながっているんですね。\n\n 植松 ええ。「このままでいいのかな？」「ダメだよな？」って思ったら、工夫や改良をしないわけにはいかないのです。それが、いろんなアイデアや発明になって、今の僕の会社があるのだと思います。だから僕は、「納得しない」ってやっぱり大事なことだと思っています。\n工藤勇一氏［榊智朗撮影］\n工藤 「納得できない」ことをそのままにしないで、植松さんの言う「だったらこうしてみれば」という観点で改善することは大切ですね。\n\n 例えば、最近は、学校でもGIGAスクール構想で1人1台端末で学校でもパソコンやタブレットを活用して学べるようになっています。でも、そこで「タブレットやスマホの見過ぎは体に毒だから使わない方がいい」という意見が出てきたりします。本当にそうでしょうか。学ぶためのタブレットが有効に使えて、必要としている発達障がいの子どもが目の前にいたとして、その子に「タブレットは使ってはいけない」と言えるわけがないですよね。モニターのブルーライトについては、そういうものをカットするフィルターや眼鏡もあります。それらを使えばいいんですよね。\n\n オンライン授業も同じです。「オンライン授業はリアル授業よりも劣る」と言う人がいますが、では、オンラインでしか授業を受けられない、病室にいる院内学級の子どもたちや、教室に入れない子たちは受けさせてもらえないのでしょうか。他にも、目が不自由であったり、耳が不自由な子たちがいる中で、当たり前のように「健康のために」という言葉を使うことが、教育の世界ではあまりにも多いですよね。誰一人置き去りにしない学びを実現するために、困っている子や、障害のある子のことをそばにいるものとする感覚を研ぎ澄ませていくのが教員の仕事であって、それが世の中の先頭に立つということなんですけれど。\n\n 植松 教育って、社会に対して、最も影響力がある仕事ですから、そういう感覚が大切ですよね。時々耳にする言葉ですが、「いじめられた方にも原因がある」という言葉があります。なんてひどい考え方だろうと思います。\n\n 事故にしても、何にしても、単一の原因で生じることはほとんどありません。たいていの場合は、さまざまな要因が複雑に絡み合って生じています。ですから、「正義」と「悪」のようにきっちり分けて考えることはできないんです。そういう意味では、いじめられた側にも「誘因」があるのでしょう。ただそこで問題なのは、だからといって「暴力を肯定していいのか」ということです。殴られるような理由があったら、殴っていいのでしょうか？ もしも、殴られたら、その理由と暴力の是非の判断は、個人がするのではなくて、裁判を通じて判断されるべきです。なぜなら、個人だと間違う可能性が高いからです。だからこそ、司法制度があります。裁判官、検察官、弁護士がいます。\n\n 泥棒に入られた人に対して、「戸締まりが不用心だったからだ」と言う人もいますが、カギがかかっていなかったら、他人の家に入って金品を盗んでいいわけがありません。最近では、企業がコンピューターウイルスに攻撃されると対策をしていなかったとして、被害に遭った企業にペナルティーがかけられることがありますが、これも自己責任だという考え方には疑問があります。\n\n 工藤 いかなる理由があっても、被害者側が受ける暴力を、仕方がないものだと正当化したり、暴力そのものを許したりしてはいけませんね。全国の学校で、よくある話なんですが、学校に財布を持ってきた子が、つい不注意で机の上に置いたままにして、お金を誰かにとられたりすることがあるんですね。そうすると、「持ってきた方が悪い」と、盗まれた子どもが叱られることがあるんです。優先すべきは、財布をとったり、お金を盗むことがいけないと子どもたちに伝えることですよね。\n\n 植松 その通りです。被害者の落ち度ばかりを責めて、加害者の暴力が肯定されたり看過されることは絶対にあってはならないことです。なぜなら、その暴力は誰にでも向けられるし、自分に向かってくる可能性もあるからです。いきなり襲いかかってくる人もいるかもしれません。だから暴力を行使させないだけの防御力があった方がいいのは確かです。でも、防御を充実させるために全員が例えば鎌倉時代のようによろいを着て帯刀するわけにもいきません。だからこそ僕たちはどんな理由があったとしても暴力を肯定しない必要があります。多くの人がそう思えば絶対に変わります。\n\n もしも暴力が発生したのならば、まずすべきは暴力の行使を止めることです。次にすることは復讐（ふくしゅう）ではなく、加害者・被害者を問わず、被害に遭った人の救護です。どんな理由があったとしても、目の前に殴られて血を流している人がいたとして、その人を「日ごろの行いのせいだ。自業自得だ」と放置することはありませんよね。もし、そんなことしていたら、それは世代を超えて負の遺産として連鎖していきます。\n植松努氏［榊智朗撮影］\n◇これからの学校と社会\n\n 工藤 植松さんは、子どもの頃から宇宙に対してワクワクしていたとおっしゃってましたが、まさに今、宇宙関連事業に取り組んでいて、とてもすてきです。\n もちろん誰もが実現できることではありませんが、こういった幼い頃からのワクワク感を学校はもっと大切にして、決して無理やり失わせることなく、子どもたちの将来にしっかり結び付けてあげたいですよね。\n\n 植松 そうですよね。僕は小さい頃から飛行機やロケットが大好きでした。でも、それを追求しようとすると、学校の先生は「できない理由」を挙げたり、「もっといい道」があるぞとしか教えてくれませんでした。中学生の時には「お前には進学は無理だから、早く就職しろ。その方がお前のためだ」とまで言われました。でも、そんな僕を支えてくれた人たちがいたんですよね。それは「やったことがある人」です。\n\n 本で読んだ、世界で最初に飛行機を作ったライト兄弟や、航空力学の基礎を作ったリリエンタール、いろんな人たちが僕を支えてくれました。リアルな大人はできない理由しか教えてくれなかったけど、本で読める伝記の大人たちは「僕たちはこうやったよ」を教えてくれたんです。今の僕があるのは、間違いなく伝記があって、自分がやってきたことを教えてくれた人たちのおかげです。\n\n 工藤 とてもすてきなお話です。（校長を務めた）横浜創英中学・高校でも植松さんにご協力いただいていますが、夢の実現に向けて困難と向き合い、それを乗り越えていく大人を子どもたちが見る機会を増やしたいものです。子どもたちが夢を持つ大人と出会って、いろんな刺激をもらえるような学校にしていかなくてはと改めて思いました。\n\n ◇「好き」は人生のパワーになる\n\n 植松 最も重要なことは、「好き」は「産業」になるということなんです。\n\n 趣味は新しい仕事を生み出す可能性も持っています。漫画やゲーム、映画やイラストなど、大人からみると遊んでいるように見えたり、眉をひそめるようなことに一見見えたとしても、何でも立派な仕事になるんです。実際、それで生活できている人はたくさんいます。\n\n この本を読んでいる大人やお父さん、お母さんたちには、子どもの「好き」を、勉強の対局に位置する堕落の象徴とは考えないでほしいです。僕は学校の勉強は嫌いでしたが、飛行機やロケットを作る人になりたくて、好きなことをするために夢中で勉強をしました。\n\n 僕はいつも子どもたちに「どうか『好き』を誰かに奪われないでね。好きなことは君の人生のパワーになるからね」と話しています。「好き」は人それぞれで、それが個性なんですよね。\n\n 人間はさまざまな個性を持って生まれてきます。車で例えるならば、トラックとして生まれてくる子もいれば、油圧ショベルで生まれてくる子もいます。フォークリフトやスポーツカーもいるでしょう。生まれた時は大人たちから「誕生してくれてありがとう」と言われ、少し成長したら「笑った！ 話した！ 歩いた！」と、大人たちに喜ばれます。6歳になればランドセルを買ってもらい、小学校に入学します。\n\n しかし、その門をくぐった途端、いきなりサーキットが広がっているんです。そして、「サーキットをぐるぐる走れ」と言われます。スポーツカーで生まれた子はラッキーですが、たまたま油圧ショベルで生まれた子は頑張ってもスピードは時速10キロぐらいしか出ませんから大変です。だから自分の持ち味であるショベルや走行用ベルトを外し、何とか奮闘するわけですが、いくら頑張ってもスポーツカーには勝てません。その結果、そのうち勝負を挑むことを諦めるようになります。個性がつぶされてしまうわけです。\n\n これが学校というところが与える「限定された評価基準での競争」という価値観です。\n\n 大人は「勝てば自信が増える」と思っています。でも、誰かが勝つということは一方で誰かが負けているということです。そのことから目を背けてはいけないんです。なぜかというと、比べて手に入った自信というものは「優越感」でしかないからです。「優越感」のすぐそばには「劣等感」があります。「優越感」を大きくすればするほど、「劣等感」も大きくなっていくだけです。\n\n 社会に出てみればサーキットなんてものはありません。実は社会の方が、人それぞれの持ち味を生かし、活躍できる場所がいっぱいあります。だからこそ、大人は子どもの「個性」と「夢」を奪わないでくださいと声を大にして言いたいです。\n植松努氏［榊智朗撮影］\n工藤 本当にその通りだと思います。\n\n 僕は、日本の学校改革は二つのことをしないといけないと考えています。まず、第一に、子どもの主体性を奪わないことです。この世に生まれた子たちは、障害があってもなくても、どんな子もみんなそもそも主体的だったはずです。それがいつの間にか、大人たちによって主体性を奪い取られてしまいます。小学校段階ですでに「うちの子、言われないと自分で何もやろうとしないんです」なんて声が聞かれるようになってしまっています。主体性を奪う働き掛けはすでに幼児教育の段階から始まっています。もし幼児教育を大切にするなら、子どもの主体性を奪わないで伸ばしていかないといけません。それを幼児教育から初等中等教育、高等教育へとつなげていく。これが一つです。\n\n もう一つは、すでに主体性を失ってしまった子どもたちに、もう一度、主体性を取り戻すことです。僕はそのことを「リハビリ」と説明していますが、リハビリには手間と時間がかかります。僕が親しくしている、映画「みんなの学校」でも有名な大阪市立大空小学校の初代校長、木村泰子さんは、「小1のリハビリには約1カ月が必要」と言ってました。千代田区立麹町中と横浜創英中の僕の経験では、中1のリハビリにはおよそ1年かかります。高校生については、明蓬館高等学校の日野公三理事長によれば、子どもたちが自ら学ぶ力をつけるには3年かかるそうです。つまり、「リハビリ」を始める時が遅くなればなるほど、時間がかかるわけです。\n\n さらに言えば、僕は仕事柄、企業の方との付き合いもあるので、企業の方からもいろんな話を聞きます。起業家を輩出している某有名企業では、優秀な人材を採用したつもりでも仕事を受け身ではなく、自分事として進めていくには5年かかると話していました。起業家がたくさん出てくるような優秀な人材を採用している会社でもそうなのかと驚きました。このことを重く受け止めなくてはいけません。\n\n この二つを同時並行で行うことで、日本の教育、ひいては社会が確実に変わります。そのためにも、まずは学校をアップデートしていかなくてはなりません。\n\n ◇教育こそが社会を変える一番の近道\n\n 工藤 さて。ここまでたくさんお話をいただいてきましたが、最後に、植松さんからぜひ、子どもと向き合う大人たちにメッセージを伝えていただきたいのですが、お願いできますか。\n\n 植松 そうですね。こんなことを思っています。社会は変わりました。これからもっと大きく変わります。僕たちは古い社会の常識を普通なものとして学んできました。でもそれは今の子どもたちが生きる「これからの世界」では通用しない可能性があります。大人たちが理解できる範囲内に子どもを押しとどめてしまったら、それを強いられた子どもたちは間違いなく、大人世代が達成できたこと以上のところへは行けません。それを何世代も繰り返していったら、日本はあっという間に、ものすごい勢いで衰退していきます。\n\n ここまで話し合ってきた通り、人が増えている時代は、今まで通りのやり方でやってきても、そのリスクがあまり表面に出てこないで、分からなかったかもしれませんが、これからはどんどん人口が減っていきます。そこでは、いろんな不具合が出てきます。だからこそ、大人が子どもたちを管理するのではなくて、子どもたちを押し上げる存在でないといけないということを本当に忘れないでほしいなと思います。一昔前はスマホもWi─Fiもネットフリックスも、自動運転で動く車もありませんでした。しかしあっという間にテクノロジーが発達し、いろんなことが実現できるようになりました。去年できなかったことが、今年はできるようになるかもしれません。だから子どもたちがやろうとしていることを、自分の過去の経験で押しとどめないでほしいです。むしろ、一緒になってどうやったら実現できるかなと考えてほしいです。どうか大人こそ、子どもたちよりも先に未来を見てほしいなと思います。\n工藤勇一氏［榊智朗撮影］\n工藤 そうですよね。われわれ大人も成長しなければ、決して良い社会を作ることはできないですよね。世の中がより良い社会に成長していくために最も早い方法は、北欧などの経験に学ぶとすれば、子どもたちへの教育こそが社会を変える近道です。大人が変わるのは大変です。特にわれわれ日本で育った大人たちは強い同調圧力の社会を生きていますから、対立そのものを嫌がります。上位概念で合意するという民主的な対話の方法を学んでいませんし、子どもの頃から「思いやりの心を持て」と育てられてきましたから、おのずと人間関係を優先しがちです。もちろん「人の心」を大事にすることは非常に大切なことですし、日本文化として誇るべきことなのだとは思いますが、本当に僕たちは社会に対して心優しく生きているとはいえないように感じています。横浜創英の教育にもご支援いただいている演出家の鴻上尚史さんは、「日本人は世間で生きていて、社会で生きていない」と言います。僕も同感です。同調圧力の強い日本社会では、身近な人間関係を社会よりも優先しがちです。でも、それではダメですよね。\n\n 今の日本社会には解決しなくてはいけない課題が山ほどあります。われわれ大人たちが「世間」の論理で生活していては、これらを解決することはできません。社会にある根本的な問題を理解し、一人ひとりが当事者として、粘り強く対話し、一つひとつ上位概念で合意していくプロセスが必要です。この課題を解決するためには必ず痛みを伴う人々が出てきます。全ての人々にその覚悟が必要です。\n\n そのために学校教育は、心の教育といった、同調圧力の教育から民主的な対話を大切にした持続可能な社会を実現するための教育へ転換しなくてはなりません。\n\n 子どもたちが変わることができれば、時代とともに社会はおのずと変わります。社会を自分事として考え、実践できる大人たちで埋め尽くされる日は必ず来ると確信しています。\n\n 工藤 勇一（くどう・ゆういち） 前横浜創英中学・高等学校長／元東京都千代田区立麹町中学校長。1960年山形県鶴岡市生まれ。東京理科大学理学部応用数学科卒。山形県中学校教諭、東京都中学校教諭、目黒区教委、新宿区教委教育指導課長等を経て2014年4月より20年3月末まで千代田区立麹町中学校長。20年4月より23年3月末まで横浜創英中学・高等学校長。横浜創英中高では、25年4月からの生徒主体の学びの大転換に向けて、学校改革を着実に進めてきた。公職として、内閣官房教育再生実行会議委員（18年8月～21年8月）、内閣府規制改革推進会議専門委員（21年8月～）、経済産業省産業構造審議会臨時委員（21年6月～）。初の著書『学校の「当たり前」をやめた。』（時事通信社）は10万部を超えるベストセラー。著書に『子どもたちに民主主義を教えよう』（あさま社）など多数。\n\n 植松 努（うえまつ・つとむ） 株式会社植松電機 代表取締役。継続型就労支援A型作業所 株式会社UniZone 代表取締役。1966年北海道芦別市生まれ。小さい頃から紙飛行機が大好きで、大学で流体力学を専攻。名古屋の航空宇宙産業で働いたのち北海道に戻り、リサイクル用バッテリー式マグネットを開発。株式会社植松電機を起業。北海道大学でロケットエンジンの研究をしていた永田晴紀教授との出会いをきっかけに、現在はさまざまな宇宙開発にかかわり、全国の大学生や研究者を技術的にサポートしている。また、人の自信と可能性を奪われない社会を目指して、全国の学校での講演やロケット教室も行っている。
平和サミットは「偽り」　ロシア、不参加求める（時事通信）,https://news.yahoo.co.jp/articles/448bd76564ca152f186bb1764e8d0ab02b56c3a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T08:39:25+09:00,2024-06-15T09:33:51+09:00,時事通信,jij,時事通信,227,\n【ニューヨーク時事】ロシアのネベンジャ国連大使は14日、スイスで開幕するウクライナ平和サミットは「偽りの平和会議だ」と述べ、各国に不参加を求めた。\n\n ウクライナ情勢を巡る国連安保理会合で語った。\n\n ネベンジャ氏は「（西側諸国が）ウクライナへの武器供給を増やし、ロシア領に対する使用を許可している中でどうやって平和について話すのか」と主張。新興・途上国「グローバルサウス」の指導者らに対し、サミットで協議される和平案を「信じるな」と訴えた。
キャサリン妃、王室行事参加へ　「順調に回復」半年ぶり公に姿　英（時事通信）,https://news.yahoo.co.jp/articles/7b2f04184ff6d1f78a93545e0765f1295fa77ec7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000024-jij-000-6-view.jpg?exp=10800,2024-06-15T08:33:01+09:00,2024-06-15T09:39:09+09:00,時事通信,jij,時事通信,303,\nキャサリン妃＝ロンドン近郊ウィンザー（英王室提供）（ロイター時事）\n【ロンドン時事】ウィリアム英皇太子の妻キャサリン妃は14日、声明を発表し、チャールズ国王の「公式誕生日」を祝う15日のパレードに参加することを明らかにした。\n\n 同妃は3月下旬、がんと診断され治療を受けていることを動画で公表していた。同妃が公の場に姿を現すのは昨年のクリスマス以来、半年ぶり。\n\n 同妃は、これまでに寄せられた応援や励ましに謝意を表明。病状について「順調に回復している」とする一方、「化学療法を経験した人なら誰でも知っているように、良い日もあれば悪い日もある」「まだ森から抜け出したわけではない」と告白した。
国連、支援「ほぼ不可能」　ガザ南部、飢餓の恐れ（時事通信）,https://news.yahoo.co.jp/articles/b0fed0b2c2fbeb886137967118db460f0b4ac8f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000023-jij-000-7-view.jpg?exp=10800,2024-06-15T08:26:53+09:00,2024-06-15T09:39:59+09:00,時事通信,jij,時事通信,419,\n１４日、仮設住居が密集するガザ最南部ラファを行き交う避難民ら（ＡＦＰ時事）\n【カイロ時事】イスラエルとイスラム組織ハマスが戦闘を続けるパレスチナ自治区ガザへの支援を巡り、国連世界食糧計画（WFP）のスカウ副事務局長は14日、軍事作戦の継続により南部や中部で食料支援が「ほぼ不可能になっている」と警鐘を鳴らした。\n【写真】パレスチナ自治区ガザ最南部ラファで、避難するため家財道具をトラックに積み込む市民\nWFPによると、南部では「壊滅的な飢餓」に発展する恐れがあるという。\n\n イスラエル軍は5月上旬にガザ最南部ラファに地上侵攻を開始。軍は支援物資搬入の主要経路だった対エジプト境界の検問所を制圧し閉鎖した。\n\n 2日間ガザを視察したスカウ氏は、ラファでの軍事作戦前に備蓄していた食料が底を突き始めていると指摘。ラファから退避した住民約100万人が地中海沿いの地域に密集し、「（生活の）状況は急速に悪化している」と語った。
シナーは単複で出場　パリ五輪テニス（時事通信）,https://news.yahoo.co.jp/articles/dc582fa92e06031538c4be09b0ec08c9017fec06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T08:24:35+09:00,2024-06-15T09:28:01+09:00,時事通信,jij,時事通信,182,\n【パリ時事】イタリア・テニス連盟は14日、男子シングルスで世界ランキング1位のヤニク・シナーが、パリ五輪は男子のシングルスとダブルスに出場すると発表した。\n\n ダブルスは世界30位のロレンツォ・ムゼッティとペアを組む。\n\n イタリア男子として初の世界1位となったシナーは、今年の全豪オープンで四大大会初優勝。9日まで行われた全仏オープンで4強入りした。
バイデン米大統領、ローマ教皇と会談　ガザ停戦の緊急性確認（時事通信）,https://news.yahoo.co.jp/articles/28a9ba3121b01da8be12d06491f56d7dca84d7e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000021-jij-000-7-view.jpg?exp=10800,2024-06-15T08:19:16+09:00,2024-06-15T09:47:25+09:00,時事通信,jij,時事通信,189,\n１４日、イタリア南部プーリア州で会談するバイデン米大統領（左）とフランシスコ・ローマ教皇（バチカン・メディア提供）（ＡＦＰ時事）\n【ファサーノ時事】バイデン米大統領は14日、先進7カ国首脳会議（G7サミット）が開かれたイタリア南部プーリア州で、フランシスコ・ローマ教皇と会談した。\n\n バイデン氏と教皇は、パレスチナ自治区ガザでの早期停戦と人質解放の緊急性を確認した。
地元ドイツが大勝発進　サッカー欧州選手権開幕（時事通信）,https://news.yahoo.co.jp/articles/ab9bbe5e2b60cef0bd8f9d36a1121b05ac4cc4eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000020-jij-000-7-view.jpg?exp=10800,2024-06-15T08:15:57+09:00,2024-06-15T10:01:12+09:00,時事通信,jij,時事通信,337,\nスコットランド戦で先制ゴールを決め、喜ぶビルツ（左から２人目）らドイツイレブン＝１４日、ドイツ・ミュンヘン（ＡＦＰ時事）\n【デュッセルドルフ（ドイツ）時事】サッカーの欧州選手権ドイツ大会は14日、ドイツのミュンヘンで開幕して1試合が行われ、1次リーグA組で地元ドイツがスコットランドに5―1で大勝した。\n\n \n ドイツは前半10分にビルツが先制ゴール。ムシアラの得点、ハーバーツのPKでリードを広げた。後半も攻撃の手を緩めず、2点を加えて突き放した。スコットランドは前半終了間際に退場者を出したことも響いた。\n\n 1次リーグは4チームずつ6組に分かれ、各組上位2チームと、3位の成績上位4チームが決勝トーナメントに進出。決勝は7月14日にベルリンで行われる。
撤退要求「ヒトラーと同じ」　プーチン氏にウクライナ大統領反発（時事通信）,https://news.yahoo.co.jp/articles/a71314a0c54de59f1a72fbffaa60e799a2476858,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000019-jij-000-20-view.jpg?exp=10800,2024-06-15T08:12:12+09:00,2024-06-15T22:25:57+09:00,時事通信,jij,時事通信,557,\nウクライナのゼレンスキー大統領＝１１日、ベルリン（ＥＰＡ時事）\nウクライナのゼレンスキー大統領は14日、侵攻を続けるロシアのプーチン大統領が和平のために「ウクライナ軍の東・南部4州からの撤退」を一方的に要求したことを受け、ナチス・ドイツの独裁者ヒトラーと同じやり方だと反発した。\n【地図で見る】ウクライナ戦況マップ\n先進7カ国首脳会議（G7サミット）が開かれたイタリアのテレビ局に語った。\n\n プーチン氏は14日の演説で「真の和平を提案している」と主張し、ウクライナによる「北大西洋条約機構（NATO）非加盟の宣言」も和平の条件に挙げた。\n\n ゼレンスキー氏は、ロシアの新たな「最後通告」だと非難した。東・南部4州で占領地を手放すだけでなく、ウクライナ軍が死守する地域からも撤退するよう迫る内容だと指摘。当面の解決策として取り沙汰される、現在の占領状態のまま停戦する「紛争の凍結」どころではないと批判し、プーチン氏を信じるべきではないと訴えた。\n\n プーチン氏は、ウクライナ主導で15、16両日にスイスで開かれる「平和サミット」目前に急きょ演説した。和平に厳しい条件を突き付け、平和サミットの形骸化を図る狙い。これまでも中国の協力を得て、首脳レベルの不参加を広げようと画策したとみられている。
日印首脳が会談（時事通信）,https://news.yahoo.co.jp/articles/48d032e16f56385021ed9ea893a317c0a43a9a97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T07:50:07+09:00,2024-06-15T08:32:06+09:00,時事通信,jij,時事通信,236,\n【ファサーノ時事】イタリア訪問中の岸田文雄首相は14日（日本時間15日）、インドのモディ首相と会談した。\n\n 日印首脳は相手国を相互訪問する「シャトル外交」を続けており、モディ首相の年内来日に向けて調整を進めることで一致した。\n\n モディ首相が率いる与党連合が今月開票の下院総選挙で勝利してから、両首脳の会談は初めて。岸田首相は、両国を「特別戦略的グローバル・パートナーシップ」に格上げしてから10年になることを踏まえ、「関係を多様化、深化させたい」と伝えた。
インド太平洋地域で連携　日加首脳（時事通信）,https://news.yahoo.co.jp/articles/07241f9d35dbc56cb0764b4ae0c187bc4bf56fd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T07:44:31+09:00,2024-06-15T09:22:00+09:00,時事通信,jij,時事通信,216,\n【ファサーノ時事】イタリア訪問中の岸田文雄首相は14日（日本時間15日）、カナダのトルドー首相と会談し、インド太平洋地域の安定に向け、安全保障面や海洋監視活動を中心に連携することで一致した。\n\n カナダでの液化天然ガス（LNG）生産など、経済面の協力強化も確認した。\n\n カナダは来年、先進7カ国（G7）の議長国を務める。岸田首相は、ロシア制裁とウクライナ支援の重要性に言及。両首脳は協調して対応することを申し合わせた。
米超党派議員が訪印へ　ダライ・ラマと会談予定（時事通信）,https://news.yahoo.co.jp/articles/c5061dc59be10111c234c5716577fc498aaa0927,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T07:26:24+09:00,2024-06-15T08:27:57+09:00,時事通信,jij,時事通信,228,\n【ワシントン時事】マコール米下院外交委員長（共和党）は14日、超党派議員団を率いてインドを訪問すると発表した。\n\n インド政府高官のほか、チベット仏教最高指導者ダライ・ラマ14世と会談。「チベットに対する米議会の超党派の支持を鮮明にする」（マコール氏）という。\n\n ペロシ元下院議長（民主党）らが同行する。ロイター通信によると、中国が敵視するチベット亡命政府の拠点、インド北部ダラムサラ郊外を18～19日の日程で訪れ、ダライ・ラマと会う見通し。
メディア戦略、主導狙う小池氏　蓮舫氏、公約の詰め急ぐ　都知事選（時事通信）,https://news.yahoo.co.jp/articles/ab4bb77f3c1a5e6c98fddbd169d58644473045fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000015-jij-000-6-view.jpg?exp=10800,2024-06-15T07:11:52+09:00,2024-06-15T07:26:13+09:00,時事通信,jij,時事通信,791,\n記者会見に臨む東京都の小池百合子知事＝１４日午後、都庁\n東京都の小池百合子知事（71）と蓮舫参院議員（56）を軸にした構図となる都知事選（20日告示、7月7日投開票）。\n【写真】都知事選に向け、日本外国特派員協会で記者会見する蓮舫氏\n14日は両者とも午後2時からの同じ時間帯にそれぞれ記者会見に臨み、相手を意識した情報発信に力を入れた。小池氏はテレビ番組への出演なども活用し、メディア露出での主導権確保を狙う。蓮舫氏も公約発表に向けた詰めを急ぐ。\n\n 小池氏は3選出馬を表明した12日夜、テレビ番組に出演し、約30分間にわたって都政の成果や今後の課題を語った。13日には経済団体の会合で講演。子育て支援策や防災対策の継続を訴えた。連日、メディアに露出しながら、現職としての実績をアピールした形だ。小池氏に近い関係者も「選挙を戦う雰囲気を一気に出してきた」と語る。\n\n 小池氏は、知事選への3選出馬を表明してから初めてとなる14日の定例記者会見でも、感染症対策や少子化対策、都市外交といった通常の都政課題を説明。知事としての公務を優先する姿勢を鮮明にしている。このため「選挙期間中も公務を通じた発信を重視するのではないか」（都庁幹部）との見方が出ている。\n\n 一方、蓮舫氏は14日、日本外国特派員協会で記者会見に臨んだ。この中で「残念ながら今は（施策が）トップダウンで発表されるが、私はボトムアップで現場と議論し、最終的に知事が決める都政をしたい」と、小池氏との違いを強調してみせた。\n\n 蓮舫氏は「小池都政のリセット」を掲げ、小池氏の弱点とみるところに攻勢をかける作戦だ。樹木伐採が問題となっている明治神宮外苑の民間再開発への対応や、都庁付近で行われている貧困者への食料支援なども掲げる。週明けにも発表する公約で、目指すべき都政の姿を明らかにしたい考えだ。
