headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
文書送付問題、高市氏の追加処分なし　自民選管「誤解ない投票」呼び掛け　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/468befd45b5c670bdf4668f67e9813fd8e3678bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000109-jij-000-7-view.jpg?exp=10800,2024-09-19T19:05:33+09:00,2024-09-19T19:51:09+09:00,時事通信,jij,時事通信,452,\n自民党総裁選の選挙管理委員会の会合であいさつする逢沢一郎委員長（中央右）＝１９日午後、東京・永田町の同党本部\n自民党は19日の総裁選挙管理委員会で、高市早苗経済安全保障担当相が政策文書を党員らに送付した問題で、追加処分をしないことを決めた。\n\n 逢沢一郎委員長は記者団に「重ねて注意するのはなじまない。考えていない」と述べた。総裁選では郵送による文書送付などが禁止されており、高市氏は11日に口頭注意を受けていた。\n\n 高市氏は国会内で記者団に「ご配慮に感謝する」と述べた。一方、茂木敏充幹事長は東京都内で記者団に、「ルールが守れない人にルールを守る政治はできない」と指摘。小泉進次郎元環境相は「全陣営がルールにのっとった総裁選を行うことが大事だ」と強調した。\n\n 選管は逢沢委員長名で声明を発表し、文書を送付していない候補は熱心さが足りないとの不評を買うなどの問題が生じていると指摘。「問題放置は公平・公正な選挙を著しく損なう。誤解や予断を持つことなく、投票に臨んでほしい」と訴えた。
辞職求める苦情相次ぐ　混乱長期化で職員疲弊（時事通信）,https://news.yahoo.co.jp/articles/8c132911bee871c3ac3908aa2149507262a46d72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000108-jij-000-6-view.jpg?exp=10800,2024-09-19T18:51:06+09:00,2024-09-19T20:17:59+09:00,時事通信,jij,時事通信,506,\n兵庫県議会本会議に臨む斎藤元彦知事＝１９日午前、神戸市中央区\n兵庫県議会で斎藤元彦知事への不信任決議が可決された19日、県職員からは事態の早期収拾を求める声が上がった。\n\n 県には斎藤氏への苦情などの電話やメールが相次いでおり、対応する職員の疲弊はピークに達している。\n\n 斎藤氏は同日、不信任決議を受けた自らの対応を明確にしなかった。県政の混乱が続く状況に、ある県職員は「早く決断し、状況を好転させてほしい」と訴えた。\n\n 県広報広聴課によると、斎藤氏に対する電話での意見は18日時点で5600件以上、メールなどでの意見は17日時点で8500件を超える。辞職を求める内容が大半を占めるが、職員への誹謗（ひぼう）中傷もあるという。\n\n 同課担当者は「これまで6人で対応していたが、7月ごろから手が回らなくなり、今は他部署から応援に来てもらっている」と説明。「職員のメンタルケアにも気を配っている」と神妙な面持ちで語った。\n\n 今年度実施した県の総合事務職採用試験では、筆記試験の辞退者が昨年度と比べて約1割増えた。人事課担当者によると、今回の事態を懸念して採用を辞退した人もいたという。
ベトナム書記長が訪米へ　国連総会など出席（時事通信）,https://news.yahoo.co.jp/articles/52b579534a9ac3f1c7b7fe43241ed698a79eb689,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T18:51:00+09:00,2024-09-19T19:51:15+09:00,時事通信,jij,時事通信,104,\n【ハノイ時事】ベトナム外務省は19日、共産党のトー・ラム書記長が21～27日の日程で米国とキューバを訪問すると発表した。\n\n 米国では国連総会の他、国連本部で開かれる「未来サミット」に出席する見通し。
宋永漢が首位発進　平田2位、清水3位―パナソニック男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/59ea2fc9509c241e6310f28c91479ff9a8f34db8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000106-jij-000-7-view.jpg?exp=10800,2024-09-19T18:43:10+09:00,2024-09-19T19:50:41+09:00,時事通信,jij,時事通信,212,\nショットを放つ宋永漢＝１９日、兵庫・有馬ロイヤルＧＣ\n【男子ゴルフ・パナソニック・オープン】第1日（19日、兵庫・有馬ロイヤルGC、7100ヤード＝パー72、賞金総額1億円、優勝2000万円）\n 宋永漢（韓国）が11バーディー、ボギーなしの61をマークし、首位発進した。\n\n 1打差の2位は平田憲聖。さらに1打差の3位に清水大成が続く。64で回った浅地洋佑と鈴木晃祐が4位。河本力、小鯛竜也ら8人が6位に並んだ。
男性育休、27％超が取得　「取るだけ」に課題も　民間調査（時事通信）,https://news.yahoo.co.jp/articles/e335ec4729a32f3ac3e3941dc5452a4e863c6262,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000105-jij-000-8-view.jpg?exp=10800,2024-09-19T18:39:13+09:00,2024-09-19T21:00:47+09:00,時事通信,jij,時事通信,408,\n育児をする男性（写真はイメージ）\n積水ハウスが19日発表した「男性育休白書」によると、2024年の調査で育児休業を取得した男性の割合は前年比2．9ポイント増の27．3％、平均日数は6．5日増の29．9日でどちらも2019年の調査開始以降、最高だった。\n\n 一方で女性の4割超が、夫が育休期間中に家事や育児を行わない「取るだけ育休」になっていると評価していることも分かった。\n\n 取得者の半数は日数が「1カ月以上」だった。子ども1人目で取得した人が2人目の際に取得した平均日数は129．9日と、長期化している。\n\n また、育休を取得した男性の34．8％、夫が育休を取得した女性の42．0％が「取るだけ育休」になっていると回答。日数は伸びても中身に課題があることが浮き彫りとなった。\n\n 調査は小学生以下の子どもと同居する全国の20～50代の男女9400人を対象に、6月にインターネットで実施した。
大の里に土　霧島、高安が2敗守る―大相撲秋場所12日目（時事通信）,https://news.yahoo.co.jp/articles/f1fe3fe19d26e29aee72906b985477d8d7c10bcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000104-jij-000-5-view.jpg?exp=10800,2024-09-19T18:37:06+09:00,2024-09-19T19:50:40+09:00,時事通信,jij,時事通信,184,\n若隆景（奥）に寄り切りで敗れた大の里＝１９日、東京・両国国技館\n大相撲秋場所12日目（19日、東京・両国国技館）\n 単独トップの関脇大の里が初黒星。若隆景と激しい攻防の末に逆転負けした。関脇霧島が大関琴桜に勝ち、高安は小結平戸海を破ってそれぞれ2敗を堅持したが、錦木は小結大栄翔に突き出されて3敗に後退した。大関豊昇龍は阿炎の注文相撲に屈して6敗、琴桜は5敗。
【図解】中国・深センで刺された男児死亡＝邦人社会で不安拡大―日中関係に影響必至（時事通信）,https://news.yahoo.co.jp/articles/f5f4646c48d3d41e887fa8c1224c8e637e30d41f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000004-jij_graph-000-5-view.jpg?exp=10800,2024-09-19T18:36:50+09:00,2024-09-19T22:42:22+09:00,時事通信,jij,時事通信,114,\n中国で起きた最近の主な外国人襲撃事件\n【深セン時事】中国南部・広東省深セン市の日本人学校に通う日本人の男子児童（10）が男（44）に刃物で襲われた事件で、在広州日本総領事館は19日、男児が同日未明に死亡したと明らかにした。
立民代表選、薄れる「原発ゼロ」　衆院選見据え現実路線（時事通信）,https://news.yahoo.co.jp/articles/daccec4ddfab51c01e1b5537b69a390a905662c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000103-jij-000-13-view.jpg?exp=10800,2024-09-19T18:32:59+09:00,2024-09-19T22:01:24+09:00,時事通信,jij,時事通信,740,\n立憲民主党代表選挙の共同記者会見で撮影に応じる（左から）吉田晴美衆院議員、泉健太代表、枝野幸男前代表、野田佳彦元首相＝７日午前、東京都千代田区\n立憲民主党代表選（23日投開票）は、原発再稼働を含むエネルギー政策も焦点だ。\n\n 野田佳彦元首相（67）、枝野幸男前代表（60）、泉健太代表（50）、吉田晴美衆院議員（52）の4候補はいずれも、再生可能エネルギーの普及促進による「原発に依存しない社会」実現に意欲を示すが、党綱領に明記した「原発ゼロ」の表現を避ける場面が目立つ。次期衆院選を見据えて現実路線をアピールする思惑がありそうだ。\n【ひと目でわかる】立民議員グループの大まかな支持動向\n生成AI（人工知能）の普及に伴うデータセンター増設などで、電力需要は今後も増加が見込まれている。代表選の論戦で野田、泉両氏は「現実的」という言葉を多用。原発の新規増設やリプレース（建て替え）は必要ないとしつつも、避難計画と地元同意を条件に再稼働を容認する姿勢をにじませる。\n\n 一方、2011年3月の東京電力福島第1原発の事故当時、官房長官として対応に当たった枝野氏は、こだわっていた「原発ゼロ」を「あすにでも全部（原発が）なくなるかのような誤解を与える」として封印。ただ、再稼働については「ブラックアウト（大規模停電）のリスクが非常に高い場合に初めて考えることだ」と距離を置く。\n\n 自身の公約に「一日も早く原発ゼロを実現」と盛り込んだ吉田氏は再稼働に最も慎重だ。「原発が安いエネルギーというのは誤りだ」と指摘。国家を挙げて再生可能エネルギーの拡大に注力すべきだと訴える。\n\n 党綱領の改定については、4候補とも「精神はしっかり踏まえる」（野田氏）などと否定的だ。
今朝丸がプロ志望届　高校野球（時事通信）,https://news.yahoo.co.jp/articles/31353efc9eb4f8d4417b609b92dfec696bc34a0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T18:24:34+09:00,2024-09-19T19:50:40+09:00,時事通信,jij,時事通信,141,\n日本高校野球連盟は19日、ホームページでプロ志望届提出者の一覧を更新し、報徳学園（兵庫）の今朝丸裕喜投手が新たに掲載された。\n\n 長身右腕の今朝丸は最速150キロを超える直球が武器で、甲子園には春夏計3度出場した。今夏準優勝だった関東一（東京）の坂井遼投手も新たに加わった。
中小の設備投資支援を　「稼ぐ力」強化、税制改正で意見書　日商（時事通信）,https://news.yahoo.co.jp/articles/6795a5751b4f108f2f6d76d8b550bcc5b0d1f604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000101-jij-000-7-view.jpg?exp=10800,2024-09-19T18:24:05+09:00,2024-09-19T19:50:31+09:00,時事通信,jij,時事通信,334,\n日本商工会議所が入居するビルに掲げられた看板＝東京都千代田区\n日本商工会議所は19日、2025年度税制改正に関する意見書を発表した。\n\n 中小企業の生産性向上につながる設備投資を促す税制の延長・拡充を求めた。価格転嫁が十分に進まない一方、人手不足から賃上げせざるを得ない現状を指摘し、賃上げや投資の原資を得るための「稼ぐ力」の強化を税制面から強力に後押しすべきだと強調した。\n\n 意見書では、国が認定した計画に沿って設備投資を進める中小を対象とした「中小企業経営強化税制」の延長・拡充を要求。現行は投資額10％の税額控除か、全額を費用計上する「即時償却」を適用できる。日商は、24年度末の期限の延長に加え、成長志向の企業への控除率引き上げなどを明記した。
