headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
南シナ海、緊張緩和は不透明　中比、対話継続も主張に隔たり（時事通信）,https://news.yahoo.co.jp/articles/e706c418a36397898a19f9da3afa27e6b559d5c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000014-jij-000-6-view.jpg?exp=10800,2024-07-27T07:06:29+09:00,2024-07-27T09:06:05+09:00,時事通信,jij,時事通信,879,\nフィリピンのマナロ外相との会談に臨む中国の王毅共産党政治局員兼外相（中央）＝２６日、ラオス・ビエンチャン\n【ビエンチャン時事】中国の習近平政権は、フィリピンなどと領有権を巡って争う南シナ海問題を巡り、比側との対話を維持する姿勢を見せているが、主張の隔たりは依然として大きい。\n【ひと目でわかる】中国のGDP成長率の推移\n中国にとって「主権」を巡る問題は「核心的利益」。妥協の余地に乏しく、対話が緊張緩和につながるかは見通せない。\n\n 「中国と東南アジア諸国連合（ASEAN）は運命共同体だ。（協力の）成果は域内20億人の利益になる」。中国の王毅共産党政治局員兼外相は26日、ラオスの首都ビエンチャンでASEANとの会議に臨み、こう強調した。\n\n 会議にはマナロ比外相も参加。王氏は、中国との対立点を際立たせるのではなく、「実利」に目を向けるよう訴えた形だ。王氏とマナロ氏は会議後の26日夜、個別に会談した。\n\n フィリピンが実効支配し、中国も領有権を主張する南シナ海のアユンギン（中国名・仁愛）礁では、昨年以降、中国海警局が威圧的な行動を繰り返し、比船舶との小競り合いが絶えない。今年6月には、海警局船との衝突で比軍の兵士が親指を切断する重傷を負った。\n\n 中国は強硬姿勢を崩さず、衝突の責任は「完全に比側にある」（海警局）との立場だ。ただ、フィリピンが安全保障面で日米との一体化を進める動きには歯止めをかけたいのが本音だ。フィリピンは習近平政権が統一を目指す台湾に近く、西側諸国と結束を固めれば中国への抑止力となるためだ。\n\n 中比は今月に入り、意思疎通を活発化させている。2日にはマニラで、両国の外務次官が南シナ海情勢を巡り連絡方法の改善について協議。21日には、比側によるアユンギン礁の比軍拠点への物資補給活動に関して、両国が暫定的な合意に達したと明らかにされた。\n\n 中比当局は詳細な内容を公表していないが、合意に際して中国側は物資補給時の事前通知を要求。比側は「受け入れられない」と反論しており、実効性は不透明だ。
不具合「1％未満」で混乱　情報インフラのもろさ露呈　システム障害1週間（時事通信）,https://news.yahoo.co.jp/articles/ccd412a01c53177399af28669060e1dd136019a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T07:06:27+09:00,2024-07-27T09:10:20+09:00,時事通信,jij,時事通信,740,\n【シリコンバレー時事】世界各地に混乱を及ぼしたシステム障害から1週間。\n\n マイクロソフト（MS）の基本ソフト（OS）「ウィンドウズ」搭載端末の1％未満に生じた不具合は、航空や金融、医療など幅広い業界に打撃を与えた。今回の事象で、情報インフラのもろさが露呈しており、企業は対策が必要となっている。\n\n 原因は、米情報セキュリティー企業クラウドストライクのソフトウエア更新だった。誤ったデータを含んでいたが、品質管理の段階で洗い出せぬまま18日夜（米西部時間）に配信し、ウィンドウズ端末が停止。画面が青くなり、停止する事態が相次いだ。クラウドストライクの顧客には大手企業が多く、各地で影響が出た。\n\n 同社製品は、クラウドで提供されている。不正アクセスなどの技術が急速に進展し、システムへの攻撃が増える中、問題に即応できることからクラウド製品が広がってきた。\n\n 米調査会社IDCによると2023年、クラウドストライクは企業の端末向けセキュリティー市場の18．1％を握る大手だった。中国やロシアが支援するハッカー集団の最新動向などを踏まえた脅威検出に定評がある。新興企業パラメトリックスによると、企業番付「フォーチュン500」の企業の損害は総額約54億ドル（約8300億円）。情報社会の守り手の不備による影響は甚大だった。\n\n システム障害などの対策を提供する米ページャーデューティーの幹部は、企業が備えるIT技術が複雑さを増しており、「さらに新技術が加わり、情報システムが予期せぬ出来事に対して脆弱（ぜいじゃく）になっている」と背景を分析する。企業はシステム障害をいつ発生してもおかしくないものと捉え、対応プロセスの自動化などに取り組む必要があると述べた。
【図解】原電、経営の不透明感強まる＝再稼働絶望、収入激減の恐れ―敦賀原発（時事通信）,https://news.yahoo.co.jp/articles/ca307680f9643a134e775c244d842451bcb811e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-07-27T07:06:23+09:00,2024-07-27T09:02:12+09:00,時事通信,jij,時事通信,83,\n日本原電の収益構造\n敦賀原発2号機（福井県敦賀市）の再稼働が絶望的になったことで、同原発を保有する日本原子力発電（原電）の経営の先行きに不透明感が強まっている。
原電、経営の不透明感強まる　再稼働絶望、収入激減の恐れ　敦賀原発（時事通信）,https://news.yahoo.co.jp/articles/ec7deb5b3e95e489b8b308d087fb05a40cc64e39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T07:06:04+09:00,2024-07-27T09:01:57+09:00,時事通信,jij,時事通信,532,\n敦賀原発2号機（福井県敦賀市）の再稼働が絶望的になったことで、同原発を保有する日本原子力発電（原電）の経営の先行きに不透明感が強まっている。\n\n 同社の原発は、敦賀2号機と東海第2原発（茨城県東海村）の2基のみ。再稼働できず廃炉に追い込まれれば収入は激減し、屋台骨が大きく揺らぐ恐れがある。\n\n 原電は2011年の東京電力福島第1原発事故後、保有する原発を停止し、今は発電や電力供給を行っていない。だが、その経営は電力会社から受け取る基本料金に支えられ、決算は黒字が続いている。24年3月期は東京電力エナジーパートナーや中部電力など電力5社から得た基本料金が計944億円に上り、前期比37．8％増の24億円の純利益を確保した。\n\n 廃炉になればこの収入の多くが途絶えるため、原電は総力を挙げて敦賀2号機の存続を探る方針。原電には原発を手掛ける電力大手などが出資している関係もあり、同社を支えるため電力業界も対応を迫られる可能性がある。\n\n 電気事業連合会の林欣吾会長（中部電力社長）は今月19日の記者会見で、敦賀2号機について「非常に大事なサイト（発電所）だ」と指摘。「追加調査をして、説明をして、理解を得られるように頑張ってほしい」と語った。
「解消」派閥、そろり結集？　　総裁選にらみ思惑交錯　自民党（時事通信）,https://news.yahoo.co.jp/articles/422cccbf8f70b2af28994c7fd7e0ffa96a28cbc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000010-jij-000-9-view.jpg?exp=10800,2024-07-27T07:05:35+09:00,2024-07-27T13:53:58+09:00,時事通信,jij,時事通信,946,\n首相官邸に入る岸田文雄首相（中央）＝２６日午前、東京・永田町\n「解消」を決めたはずの自民党の各派閥が結集の動きをそろりと見せ始めている。\n\n 9月に想定される総裁選をにらみ、「総裁候補」を擁する派閥は水面下で準備に着手。明確な候補がいない派閥も固まって動いた方が主導権を握れるとの思惑があるようだ。\n【ひと目でわかる】岸田内閣の支持率推移\n自民派閥のうち、麻生派を除く5派閥は解散を決めている。党内は派閥なき後の総裁選にどう臨むか手探りの状況だが、「旧来の派閥単位で集まってしまうのは当然の流れ」（中堅）との声も漏れる。\n\n 岸田文雄首相が会長を務めた岸田派は来週にも所属議員の会合を予定している。今夏、同派にとりゆかりの深い山梨県で「研修会」を開く案も取り沙汰される。同派関係者は「岸田さんが出るならわが派は固まる」と言い切る。\n\n 茂木派も通常国会閉幕後、派閥トップの茂木敏充幹事長が中堅以下の議員を集め、相次いで会食。茂木氏は次の首相を尋ねる世論調査で下位に甘んじており、「総裁選を意識し、まずは足元の結束を図りたい考えなのだろう」と政府関係者はみる。\n\n 裏金事件の当事者でもある二階派は25日夜に中堅議員らを集めた会合を開催。これに先立つ22日にもベテランが集まり、今後も「まとまっていく」（出席者）ことを確認した。\n\n 長く派閥トップの座にあった二階俊博元幹事長は次期衆院選に出馬せず引退する。総裁選を前に動きを活発化させる背景には、数の力を示し、党内での存在感を取り戻そうとの狙いがある。「中身より集まることが大事だ」。同派ベテランはこう話す。\n\n 裏金事件の震源地となった安倍派は幹部が軒並み離党したり、党員資格停止などの処分を受けたりして壊滅状態。中堅以下30人程度が来月中旬、総裁選対応について協議する予定だ。同派など衆院当選4回以下の議員は安倍1強時代しか知らず、「言われるままに動いてきた。安心感がほしいのだろう」と党関係者は語る。\n\n もっとも、裏金事件を受けた党改革は道半ば。改正政治資金規正法で積み残された検討課題などの党内議論もほとんど進んでいない。そうした中、派閥復活ともとれる動きが先行すれば、世論の反発を浴びそうだ。
「歴史全容説明なら反対せず」　佐渡島の金山　韓国代表団アドバイザー（時事通信）,https://news.yahoo.co.jp/articles/5a9698f1bfaed6b1e8ca4d12ec88076e90f47a25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000009-jij-000-6-view.jpg?exp=10800,2024-07-27T07:05:22+09:00,2024-07-27T09:47:50+09:00,時事通信,jij,時事通信,802,\nインドで開催中の国連教育科学文化機関（ユネスコ）世界遺産委員会の会場で、インタビューに応じる韓国代表団の韓敬九氏＝２４日、ニューデリー\n【ニューデリー時事】インドで開催中の国連教育科学文化機関（ユネスコ）世界遺産委員会で、韓国代表団のアドバイザーを務める考古学者の韓敬九氏が26日までに、時事通信社の単独インタビューに応じた。\n【ひと目でわかる】佐渡島の金山\n日本が世界文化遺産に推薦する「佐渡島（さど）の金山」に関し、「歴史の全容を説明するなら反対しない」と語った。\n\n 韓氏は文化遺産研究が専門の元ソウル大教授。韓国ユネスコ国内委員会の事務総長を務めており、同国政府に対し昨年、金山の登録に反対するよう助言した。今回の世界遺産委でも、求めに応じてユネスコ韓国代表部大使に助言する立場という。\n\n 日本政府は、金生産が全て手作業で行われていた19世紀半ばまでの遺構を推薦している。これに対し韓氏は、明治時代以降も金生産は行われていたとして、「一部の時代だけ切り取るのは世界遺産条約の趣旨に反し、日本が提案する遺構の領域とも矛盾する」と指摘。戦時中における朝鮮半島出身者の「強制労働」の説明や展示がなければ「ユネスコの価値観と条約の精神を守るため、政府に反対してもらうしかない」と語った。\n\n ユネスコの諮問機関は6月、金山で鉱業採掘が行われた全ての時期の説明や展示に取り組むよう日本に勧告した。韓氏は「（勧告に従って）歴史の全容を説明するなら、反対しない」と述べた。\n\n 一方、2015年に登録された「明治日本の産業革命遺産」について、長崎県の端島（通称軍艦島）などでの朝鮮半島出身者に関する説明や展示が不十分だと強調。「日本は約束を守っていない。世界遺産への登録は人類全体の遺産になるということ。日本はこのことを忘れ、自国のプライドばかり気にしているようだ」と疑問を呈した。
【図解】「開かれた五輪」開幕＝花の都で江村ら笑顔〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/916509978856b83ce13d2c0ea11d9543704609ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000000-jij_graph-000-3-view.jpg?exp=10800,2024-07-27T07:01:15+09:00,2024-07-27T07:55:34+09:00,時事通信,jij,時事通信,70,\nパリ五輪開会式\n【パリ時事】花の都パリで100年ぶりの五輪は26日、同市中心部を流れるセーヌ川で開会式が行われ、熱戦の舞台が開幕した。
船上の大役、思いを胸に　SHIGEKIXと江村―ブレイキン・フェンシング女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/26b20f7901372dfa026d9eb72907fd889fa6e7c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000008-jij-000-7-view.jpg?exp=10800,2024-07-27T06:52:34+09:00,2024-07-27T09:55:58+09:00,時事通信,jij,時事通信,720,\n開会式でセーヌ川を進む船上で、エッフェル塔を背に日の丸を振る日本選手団旗手の江村美咲と半井重幸（右）＝２６日、パリ（ＡＦＰ時事）\n雨の中、全体の93番目でセーヌ川を「行進」した日本の選手たち。\n\n ブレイキン（ブレイクダンス）男子のSHIGEKIXこと半井と、フェンシング女子の江村が船上で日の丸を掲げた。五輪に新風を吹き込むアーバンスポーツと、歴史ある伝統競技。2人は日本の「顔」としてのみならず、それぞれの競技への思いを胸に旗手を務めた。\n【写真特集】パリ五輪開会式\n半井は唯一の新競技の第一人者として臨む。当初はスポーツになることに戸惑いの声が多かったが、常に前向きに歩んできた。「本当にいろいろなことが変わるきっかけになった」。次の2028年ロサンゼルス大会の実施競技からは外れたこともあり、パリに懸ける思いは人一倍強い。「ブレイキンの選手が旗手をすることで、伝えられるメッセージがある」。開会式では、これまで接点のなかった他競技の選手との交流を楽しんでいた。\n\n 引き受けることで競技の発展につなげたいとの気持ちは、江村も同じ。第1回大会から行われている数少ない競技の一つフェンシングだが、日本での知名度は決して高いとは言えない。打診を受けた時は迷いもあったものの、「フェンシングにとってすごくいい機会」。次世代の選手に夢や可能性を持ってほしいという思いが、数少ないプロ選手として活動する江村の大きな原動力だ。\n\n 共に金メダルの有力候補でもある。江村が「感謝の気持ちをプレーで出し切りたい」と意気込めば、半井は「ベストを尽くして自分のスタイルを見せたい」。大役を終え、今度はアスリートとして戦う姿を見せる。
NY円、153円台後半（時事通信）,https://news.yahoo.co.jp/articles/96259889de790ba63e4a2f8a07bea6b019d6d09b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T06:47:19+09:00,2024-07-27T06:52:32+09:00,時事通信,jij,時事通信,150,\n【ニューヨーク時事】週末26日のニューヨーク外国為替市場では、米個人消費支出（PCE）物価指数の発表を受けて米長期金利が低下したことから、円買い・ドル売りが優勢となり、円相場は1ドル＝153円台後半に小幅上昇した。\n\n 午後5時現在は153円74～84銭と、前日同時刻比16銭の円高・ドル安。
国旗まとい、開幕祝福　「フランス！」連呼、歓声も　100年ぶり五輪に・パリ市内〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/3d7028ece96427b3c2a0adaa5d45087c9552c6da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000006-jij-000-13-view.jpg?exp=10800,2024-07-27T06:30:55+09:00,2024-07-27T08:33:01+09:00,時事通信,jij,時事通信,778,\n開会式のパブリックビューイング会場に集まった人たち＝２６日、パリ\nパリ五輪開会式が行われた26日午後（日本時間27日未明）、パリ市内では青、白、赤のフランス国旗を身にまとった市民が100年ぶりとなるパリでの五輪開催を祝い、各国の国旗を手にした外国人観客らが歓声を上げるなどして開幕を祝福した。\n【パリオリンピック】日程・競技予定\nセーヌ川近くのコンコルド広場に設けられた観客席への入場口には、午前中から長蛇の列ができた。最前列にいた看護師エドウィン・ルフローさん（34）は開始9時間半前の午前10時に並び始めたという。公式ショップで五輪グッズを購入済みといい、「有名アーティストによるパフォーマンスが楽しみ」と笑顔だった。\n\n 凱旋（がいせん）門周辺では、ベルギーやスペイン、ブラジルなど、それぞれ応援する国旗を手にした人たちが、互いの写真を撮り合っていた。おそろいのパリ五輪Tシャツを着用した一家5人はカザフスタンから車で13日かけて来たという。\n\n エッフェル塔前のトロカデロ広場付近に集まった地元の人々は、開会式終盤で塔を光り輝かせる演出が始まると、一斉にカメラを向けて歓喜。手元の携帯電話で開会式の様子を映した中継映像を見ながら、肩を寄せ合った。\n\n パリ北西部にあるモンソー公園に設置されたパブリックビューイング会場には数百人が集まった。開会式が近づくと「フランス！ フランス！」と歓声が上がり、開式と同時に最高潮に達した。\n\n 会場には日本人の観客も。職場の同僚と一緒に楽しんでいた三浦成実さん（26）は3年前の東京五輪の閉会式で、凱旋（がいせん）門などパリからの映像が映し出されたのを見て、「絶対にパリ五輪は現地で見よう」と決意したという。大画面に歌手のレディー・ガガさんが登場すると「すごい！」と声を弾ませていた。
〔NY外為〕円、153円台後半（26日）（時事通信）,https://news.yahoo.co.jp/articles/dc43bc9dfd7fd051301da105356461bda5321bd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T06:30:18+09:00,2024-07-27T07:26:45+09:00,時事通信,jij,時事通信,599,\n【ニューヨーク時事】週末26日のニューヨーク外国為替市場では、米個人消費支出（PCE）物価指数の発表を受けて米長期金利が低下したことから、円買い・ドル売りが優勢となり、1ドル＝153円台後半に小幅上昇した。午後5時現在は153円74～84銭と、前日同時刻（153円90銭～154円00銭）比16銭の円高・ドル安。\n 米商務省がこの日朝方に発表した6月のPCE物価指数は、前年同月比2．5％上昇した。伸び率は前月（2．6％）から小幅低下し、市場予想と一致した。価格変動が激しいエネルギーと食品を除いたコア指数は2．6％上昇と伸び率は前月と変わらず。米連邦準備制度理事会（FRB）が9月にも利下げに踏み切るとの観測を裏付ける内容と受け止められたことから、米長期金利が低下し、円買い・ドル売りの流れが一時加速した。\n ただ、円相場は25日に海外市場で一時約2カ月半ぶりに151円台を付けていた。急速に進んだ円高・ドル安の反動からドルの買い戻しも入りやすく、円は上げ幅を圧縮する展開。来週に開催される米連邦公開市場委員会（FOMC）や日銀の金融政策決定会合を控えて、ポジション調整の動きも見られた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0851～0861ドル（前日午後5時は1．0840～0850ドル）、対円では同166円87～97銭（同166円80～90銭）と、07銭の円安・ユーロ高。
G20、3会合ぶり共同声明　為替合意を再確認　財務相会議閉幕（時事通信）,https://news.yahoo.co.jp/articles/43ffc05e0311f51267a950121a095a84d8670132,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000005-jij-000-23-view.jpg?exp=10800,2024-07-27T06:25:20+09:00,2024-07-27T18:25:01+09:00,時事通信,jij,時事通信,898,\n２０カ国・地域財務相・中央銀行総裁会議後、記者会見する鈴木俊一財務相（左）と神田真人財務官＝２６日、ブラジル・リオデジャネイロ\n【リオデジャネイロ時事】20カ国・地域（G20）財務相・中央銀行総裁会議が26日（日本時間27日）、共同声明を採択し閉幕した。\n【写真】20カ国・地域（G20）財務相・中央銀行総裁会議の1日目終了後、記者団の取材に応じる神田真人財務官\n共同声明の採択は3会合ぶりで、為替レートの過度な変動は経済に悪影響を与え得るとする従来の合意を再確認した。焦点となった国際課税では巨大ITなどへの「デジタル課税」の早期実施で一致した。\n\n 日本からは鈴木俊一財務相が出席。閉幕後の記者会見で「国際的な課題で日本の立場をしっかり伝え、結果にも反映された」と強調した。円相場は、政府・日銀による円買い介入もあって、急激な円安進行は一服したものの、日米の金利差などを背景とした円安圧力は根強い。鈴木氏は為替合意の再確認は「重要な成果だった」と述べた。\n\n 国際課税を巡っては、「デジタル課税」実施に向けた進展を歓迎すると表明した。ただ、実施に必要な多数国間条約への各国政府の署名時期は「できるだけ早く」との表現にとどめた。\n\n 議長国ブラジルが重視する超富裕層課税に関しては「より公平で安定的かつ効率的な国際課税へ協働を続ける」と強調。国際課税協力に関する閣僚宣言も採択し、国内の格差是正への累進課税の重要性を指摘した。\n\n 声明は、世界経済について「軟着陸の可能性が高まっている」と指摘する一方、下振れリスクとして「戦争と激化する紛争」や経済の分断、長引くインフレなどを挙げた。欧米と中国の対立による貿易紛争激化への懸念が強まる中、「保護主義に対抗する」と明記した。\n\n 今回、ブラジルは新興・途上国が直面する課題を盛り込んだ共同声明の採択を目指し、意見の対立が激しい地政学的リスクの議論を避けた。共同声明採択にはこぎ着けたが、代わりに議長声明で「一部の国はロシア、ウクライナ、ガザ情勢への見解を示した」と指摘。G20内の溝の深さも改めて浮き彫りになった。
〔米株式〕ダウ大幅続伸、654ドル高＝インフレ鈍化を好感（26日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/b18c8bb093ae121684c3a70fe2e4cd6f5a20114e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T06:00:31+09:00,2024-07-27T06:26:24+09:00,時事通信,jij,時事通信,569,\n【ニューヨーク時事】週末26日のニューヨーク株式相場は、インフレの鈍化を示す米経済指標が好感され、大幅続伸した。優良株で構成するダウ工業株30種平均は前日終値比654．27ドル高の4万0589．34ドルで終了。上げ幅は一時800ドルを超えた。ハイテク株中心のナスダック総合指数は176．16ポイント高の1万7357．88で引けた。\n ニューヨーク証券取引所の出来高は前日比2億1445万株減の8億9019万株。\n この日発表された6月の米個人消費支出（PCE）物価指数はインフレの緩和を示唆する内容。米連邦準備制度理事会（FRB）が9月に利下げを始めるとの見方が強まり、ダウ平均のほとんどの銘柄が買われた。\n 今週売り込まれてきたIT大手や半導体の多くにも買い戻しが入り、ナスダックは4日ぶりに上昇した。ただ、今週発表した決算が投資家の期待に届かなかったグーグルの親会社アルファベットやテスラはこの日もマイナス圏で取引を終えた。\n ダウ平均の構成銘柄では、朝方発表の決算が好感されたスリーエムが23．0％高と急騰。セールスフォースとアメリカン・エキスプレスがいずれも2．4％高、ビザが2．3％高、トラベラーズが2．2％高。値下がりしたのは、メルク（0．5％安）、ウォルマート（0．3％安）、IBM（0．1％安）の3銘柄だった。
春日部のヨーカドー、11月閉店（時事通信）,https://news.yahoo.co.jp/articles/f0038fcbf18afec503aa01b1b9859661873c43b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T06:00:31+09:00,2024-07-27T06:05:23+09:00,時事通信,jij,時事通信,123,\n総合スーパーを展開するイトーヨーカ堂（東京）は26日、「イトーヨーカドー春日部店」（埼玉県春日部市）を11月24日をもって閉店すると明らかにした。人気アニメ「クレヨンしんちゃん」に登場するスーパー「サトーココノカドー」のモデルとして知られる。
「紅麹」原料製品で報告漏れ（時事通信）,https://news.yahoo.co.jp/articles/376111999614338d423d8c9f9c7a0da4663a404f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T06:00:31+09:00,2024-07-27T06:05:22+09:00,時事通信,jij,時事通信,151,\n小林製薬\n<4967>\nは26日、「紅麹（べにこうじ）」配合サプリメントの健康被害に関する厚生労働省への報告に漏れがあったと発表した。紅麹原料の供給先のうち、問題のあったサプリと同等量以上の紅麹を摂取する製品の報告を求められていたが、5社で取り扱いがあったにもかかわらず「なし」と報告していた。
エーザイ、認知症治療薬にEU当局が否定的見解（時事通信）,https://news.yahoo.co.jp/articles/ef33b56848d0aac23b1674adc926ee3863b59946,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T06:00:30+09:00,2024-07-27T06:05:22+09:00,時事通信,jij,時事通信,171,\nエーザイ\n<4523>\nは26日、米医薬品大手バイオジェンと共同開発したアルツハイマー型認知症治療薬「レカネマブ」（商品名・レケンビ）について、欧州連合（EU）の当局が販売承認に対して否定的見解を採択したと発表した。レカネマブの有効性がリスクを上回るほど大きくないと判断されたため。同社は再審議を請求し、早期の承認取得を目指す考えだ。
メキシコの「麻薬王」拘束　フェンタニル密売関与　米当局（時事通信）,https://news.yahoo.co.jp/articles/578ad183d760bbc5779cd64edfeefd53903476de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000004-jij-000-7-view.jpg?exp=10800,2024-07-27T05:36:12+09:00,2024-07-27T07:30:33+09:00,時事通信,jij,時事通信,304,\nメキシコの麻薬組織「シナロア・カルテル」の最高指導者イスマエル・サンバダ容疑者（左）とホアキン・グスマン・ロペス容疑者（ＥＰＡ時事）\n【ワシントン時事】米司法省は25日、メキシコ最大の麻薬組織「シナロア・カルテル」の最高指導者で、「麻薬王」として知られるイスマエル・サンバダ容疑者を米南部テキサス州で拘束したと発表した。\n\n 米国で社会問題化している合成麻薬「フェンタニル」の製造・密売に関与したなどとして、複数の容疑をかけられている。\n\n 薬物中毒のまん延は、米大統領選で共和党のトランプ前大統領がバイデン政権の国境対策を批判する材料となっており、バイデン政権としては一定の成果を挙げた形だ。
〔米株式〕ダウ大幅続伸、654ドル高＝インフレ鈍化を好感（26日）（時事通信）,https://news.yahoo.co.jp/articles/ab1fb5db337684be9dc7eb7471a921786343d0e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T05:30:11+09:00,2024-07-27T05:35:23+09:00,時事通信,jij,時事通信,172,\n【ニューヨーク時事】週末26日のニューヨーク株式相場は、インフレの鈍化を示す米経済指標が好感され、大幅続伸した。優良株で構成するダウ工業株30種平均は前日終値比654．27ドル高の4万0589．34ドル（暫定値）で終了。上げ幅は一時800ドルを超えた。ハイテク株中心のナスダック総合指数は176．16ポイント高の1万7357．88で引けた。
中比外相、対話維持で合意　南シナ海、歩み寄り見られず（時事通信）,https://news.yahoo.co.jp/articles/3313afd95a00c7b07f9a88d684d65116ee2e82d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000003-jij-000-8-view.jpg?exp=10800,2024-07-27T05:29:08+09:00,2024-07-27T09:11:33+09:00,時事通信,jij,時事通信,356,\nフィリピンのマナロ外相との会談後、取材に応じる中国の王毅共産党政治局員兼外相＝２６日、ビエンチャン\n【ビエンチャン時事】中国の王毅共産党政治局員兼外相とフィリピンのマナロ外相は26日夜、ラオスの首都ビエンチャンで東南アジア諸国連合（ASEAN）関連外相会議に合わせて会談した。\n【ひと目でわかる】中国のGDP成長率の推移\n中国外務省によると、領有権を争う南シナ海問題に関し、中比関係の安定化へ向けた「対話」の維持で合意。ただ、個別の主張に関し歩み寄りはうかがえず、緊張緩和は見通せない。\n\n 中比関係は昨年以降、南シナ海のアユンギン（中国名・仁愛）礁を巡って急速に悪化。座礁させた老朽艦を拠点に同礁を実効支配するフィリピンと、領有権を主張して比船の妨害を繰り返す中国海警局船が衝突を繰り返している。
NY株、大幅続伸　654ドル高、米インフレ鈍化好感（時事通信）,https://news.yahoo.co.jp/articles/543a4e0e9ca86a415c30e2cadbae79fd4164922c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T05:21:49+09:00,2024-07-27T06:44:52+09:00,時事通信,jij,時事通信,172,\n【ニューヨーク時事】週末26日のニューヨーク株式相場は、インフレの鈍化を示す米物価指標が好感され、大幅続伸した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比654．27ドル高の4万0589．34ドルで終了。上げ幅は一時800ドルを超えた。ハイテク株中心のナスダック総合指数は176．16ポイント高の1万7357．88で引けた。
認知症新薬、承認に否定的見解　エーザイ「レカネマブ」の副作用懸念　EU（時事通信）,https://news.yahoo.co.jp/articles/d1f4ce04487d2fc9d32a1653f21af35806894e13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T05:14:58+09:00,2024-07-27T06:56:07+09:00,時事通信,jij,時事通信,239,\n【ブリュッセル時事】欧州連合（EU）の欧州医薬品庁（EMA）は26日、日本の製薬大手エーザイと米医薬品大手バイオジェンが共同開発したアルツハイマー病治療薬「レカネマブ」について、医薬品を評価する委員会が販売を承認しないよう勧告したと発表した。\n\n 症状の進行を遅らせる効果が、脳出血といった副作用のリスクに見合っていないと指摘した。\n\n エーザイは声明で「極めて残念だ」と表明し、委員会に再審議を求める方針を示した。同社は2023年1月、EMAに販売承認を申請した。
ニュースワード「佐渡島の金山」（時事通信）,https://news.yahoo.co.jp/articles/b4bc3ac8bb4fb381a3417ebd26fd92e0e23d928b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T04:04:53+09:00,2024-07-27T04:07:06+09:00,時事通信,jij,時事通信,189,\n佐渡島（さど）の金山 新潟県佐渡市の西三川砂金山と相川鶴子金銀山などから成る鉱山遺跡。16世紀半ばから本格的に開発され、17世紀には産出量、品質ともに世界有数の金生産を誇った。資源枯渇のため1989年に操業を休止した。政府は、ヨーロッパで産業の近代化が進む中、採鉱から精錬、小判鋳造まで手工業で行われた16世紀末から19世紀半ばに期間を絞り、世界文化遺産候補として推薦した。
