headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
為替介入のタイミング焦点　34年ぶり円安、1日で3円急落（時事通信）,https://news.yahoo.co.jp/articles/806339acae04ab0f1fb431b31dfc240ee01aee18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000008-jij-000-21-view.jpg?exp=10800,2024-04-28T07:16:31+09:00,2024-04-28T09:37:03+09:00,時事通信,jij,時事通信,994,\n日本銀行本店\n円安が止まらない。\n\n 円相場は27日早朝の外国為替市場で1ドル＝158円40銭台まで下落し、約34年ぶりの安値を更新。1日足らずで約3円急落した。円安による物価上昇を懸念する声も大きくなっており、政府・日銀がどのタイミングで為替介入に踏み切るかが焦点だ。\n【ひと目でわかる】対ドル円相場の推移\n26日正午をすぎ、日銀が金融政策決定会合で政策金利の現状維持を決めたと公表する直前、円相場は155円台半ばだった。植田和男総裁が会合後の記者会見で円安について「基調的な物価上昇率への大きな影響はない」などと述べると、会見中に156円台に下落した。\n\n さらに、同日夜に発表された米国の物価指標が根強いインフレを示す内容だったため、米利下げ観測が後退。日米金利差を意識した円売り・ドル買いが加速し、27日早朝に158円台に突入した。\n\n 円相場の下落幅は、年初の141円前後から約4カ月間で1割を超えた。\n\n 日銀の会合が終わったことで、注目点は政府・日銀が介入に動くかどうかだ。米国では30日から2日間、金融政策を決める米連邦公開市場委員会（FOMC）が開かれる。市場では、政府・日銀の「防衛ライン」と警戒していた155円を超えても介入が見えない背景に、FOMC後に円売り・ドル買いが進めば介入効果がそがれるためではないかとの見方もある。\n\n 政府は今のところ円安をけん制する「口先介入」のトーンを強めていないが、行き過ぎた円安には経済界から輸入物価上昇によるコスト増や消費者マインドへの悪影響を心配する声が増大している。鈴木俊一財務相も26日の閣議後記者会見で、物価高など「（円安の）マイナス面の懸念を持っている」との認識を示している。\n\n 政府は為替介入への地ならしを進めている。鈴木氏は先の訪米で17日にイエレン米財務長官らと日米韓財務相会合を開き、「最近の急速な円安・ウォン安に関する日韓の深刻な懸念を認識する」と明記した共同声明をまとめた。同日の先進7カ国（G7）財務相・中央銀行総裁会議では「為替レートの過度の変動は経済に悪影響を与え得る」とする過去の合意を再確認した。介入を実施する根拠となってきた合意だ。\n\n 鈴木氏は26日の国会で「合意を踏まえ、関係通貨当局と密接に意思疎通を図り、万全な対応を取っていきたい」と強調した。
「望まない孤独」対策、日本が主導を　NPO法人「あなたのいばしょ」理事長・大空幸星さんに聞く【政界WEB】（時事通信）,https://news.yahoo.co.jp/articles/893578ce621fa819dd1c36c60a6f68d122d28fe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00010000-jij-000-1-view.jpg?exp=10800,2024-04-28T07:10:06+09:00,2024-04-28T07:10:06+09:00,時事通信,jij,時事通信,2076,\n加藤勝信官房長官（当時）に提言書を手渡す大空幸星さん（右から2人目）＝NPO法人「あなたのいばしょ」提供\n社会で孤独を抱える人や孤立する人を支援する孤独・孤立対策推進法が1日、施行された。同法は孤独対策を「国の責務」と明記。首相がトップの対策推進本部も立ち上がり、自治体やNPOとの連携推進など、国を挙げた取り組みが本格化する。「望まない孤独」の問題を国の政策課題に押し上げた立役者、NPO法人「あなたのいばしょ」理事長の大空幸星さん（25）に話を聞いた。（時事通信政治部 近藤碧）\n【図解】ごみ屋敷の件数\n◆孤独から救われた高校時代\n\n 大空さんは慶大3年生だった2020年3月、24時間365日対応の匿名チャット相談窓口「あなたのいばしょ」を設立。新型コロナウイルス禍で相談件数は日増しに増え、窓口はほどなく逼迫（ひっぱく）状態に。対応に追われるうち、「相談窓口という対症療法ではなく、根本的な要因にアプローチする『予防』が必要だ」と考えるようになった。\n\n 相談者の年齢や性別、悩みの内容も多岐にわたったが、皆に共通していたのは「孤独」だった。「孤独を『個人的問題』から『社会的課題』にしなくてはならない」。国への働き掛けを決意した。\n\n 大空さんを突き動かした原動力は自身の経験だ。幼少期から親の離婚や暴力、経済的困窮など複雑な環境で育ち、家庭内に居場所はなかった。友人に悩みを打ち明けられず、電話相談窓口にかけてもつながらなかった。転機は高校時代。「死にたい」とまで思い悩んだころ、親身に寄り添ってくれた担任の先生の存在で孤独から救われ、大学進学の道も開けたという。\n\n◆説得重ね、国の政策課題に\n\n 大空さんは20年末、世界で初めて「孤独担当相」を設置した英国の取り組みにヒントを得て、日本でも担当閣僚や対策を求める提言書を作成。前年の参院選公約で同様の取り組みを掲げていた国民民主党の玉木雄一郎代表や、顔見知りだった自民党の鈴木貴子衆院議員に持ち込むと、加藤勝信官房長官（当時）に直接手渡す機会を得た。\n\n だが、客観的概念である「孤立」とは違い、「孤独」という主観的概念を政策として扱うことのハードルは高かった。政府側とのやりとりでは「かなり難しい」「共生社会などこれまでの政策でカバーできる」など消極的な声もあったが、大空さんは「孤立と孤独は違う。『孤独対策』が必要だ」と説得を重ねた。\n\n 21年1月21日の衆院本会議で、菅義偉首相（当時）は「望まない孤独の問題が顕在化している。この問題に取り組む」と初めて表明。大空さんは「自分たちがつくった『望まない孤独』という言葉を首相が発した。国の政策課題として認識された」と感慨深げに振り返る。鈴木氏ら自民党有志による孤独対策の勉強会立ち上げなどの後押しも受け、政府は同年2月、担当閣僚と孤独・孤立対策担当室を内閣府に新設。推進法は23年5月に成立した。\n【図解】孤独の状況【時事通信社】\n◆民生委員に若者参入目指す\n\n 同法について、大空さんは「国が孤独に苦しむ人に寄り添うというメッセージになる」と評価する一方、「あくまで理念法であり、それ以上の意義はない。魔法のつえのようにこれで全てが変わるわけではない」とも語る。\n\n 政府が23年に行った全国実態調査で、孤独を感じることがあると回答した人は39．3％に上る。大空さんは「地縁や家族機能が失われている今、地域などの『つながり』の回復が必要だ」と指摘。今後の取り組みについて「高齢者だけでなく若者にリーチするためにも、民生委員制度を改革して若者を参入させたい」と提起。人に頼ることへの「スティグマ（負のレッテル）＝ためらい」解消に向けたプロモーションの必要性も訴える。\n\n◆孤独対策、世界に輸出を\n\n 孤独対策は世界でも広がりつつある。世界保健機関（WHO）は今年、孤独・孤立の問題解決に向けた「社会的つながりに関する委員会」を発足。大空さんによると、米国やデンマーク、オーストラリアなどでも昨年以降、政府が戦略を策定するなどの動きが出ているという。\n\n 世界で唯一閣僚級の担当相（英国は政務次官が兼務）を置き、世界で初めて法律を作った日本は孤独対策の「先進国」だ。海外からの高い注目度に比して、具体策の先行きが不透明なことに、大空さんは「ギャップを感じている」と吐露。「日本は孤独対策を政策輸出するという観点を持ち、グローバル・イニシアチブを取るという自覚を持たなければいけない」と強調した。\n\n◇ ◇ ◇\n\n 大空 幸星（おおぞら・こうき）1998年生まれ。22年慶大総合政策学部卒。在学中にNPO法人「あなたのいばしょ」を設立。内閣官房孤独・孤立の実態把握に関する研究会構成員、こども家庭庁こども家庭審議会こどもの居場所部会委員などを務める。著書に「望まない孤独」（扶桑社新書）、「『死んでもいいけど、死んじゃだめ』と僕が言い続ける理由」（河出書房新社）。
衆院3補選、投票進む　夜に結果判明、政権へ影響（時事通信）,https://news.yahoo.co.jp/articles/4d903006d53c16a42d010889cdb76662ab65db2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000007-jij-000-48-view.jpg?exp=10800,2024-04-28T07:07:57+09:00,2024-04-28T20:12:57+09:00,時事通信,jij,時事通信,348,\n国会議事堂＝１月２６日、東京・永田町\n衆院東京15区、島根1区、長崎3区の3補欠選挙は28日午後、投票が進んだ。\n\n 一部を除き午後8時に締め切られ、即日開票される。夜にも大勢が判明する見通しだ。\n【ひと目でわかる】4月に実施される衆院3補選\n3補選は自民党派閥の裏金事件後初の国政選挙で、「政治とカネ」の問題が最大の争点。結果は岸田文雄首相（自民総裁）の政権運営や衆院解散戦略に影響する。自民は東京、長崎の2選挙区で候補擁立を見送り、不戦敗が確定する異例の展開となった。\n\n 投票率は午後6時現在で、東京15区が21．62％、島根1区が30．04％、長崎3区が17．08％だった。2021年衆院選と比べ、それぞれ11．69ポイント、4．15ポイント、14．5ポイント下回った。
米中、対話維持も溝深く　ウクライナ侵攻絡み制裁も　影落とす対ロ関係〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/0424cf23534398a72e5bd2dec1ef6eddf4953ce7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000006-jij-000-5-view.jpg?exp=10800,2024-04-28T07:00:18+09:00,2024-04-28T11:27:31+09:00,時事通信,jij,時事通信,1354,\n２６日、北京で会談するブリンケン米国務長官（左手前）と中国の王毅共産党政治局員兼外相（右手前）（ＡＦＰ時事）\nブリンケン米国務長官は2度目の訪中で、中国首脳らと関係の安定化に向けた対話を重ねた。だが、ロシアのウクライナ侵攻や台湾情勢などを巡り、米中間には深い溝が依然横たわる。制裁をちらつかせ、対ロ支援中止を迫る米側に対し、中国側は反発しており、ロシアの存在が両国関係に影を落としている。\n追加軍事支援9500億円 対ウクライナで過去最大―米\n◇中ロ協力に圧力\n 「安定した正しい方向に進むか、負の連鎖に陥るかだ」。中国の王毅共産党政治局員兼外相は26日の外相会談冒頭、こう問い詰めた。ブリンケン氏は「誤解や誤算を避けるために意見が異なる分野をはっきりさせるべきだ」と述べ、衝突回避の必要性を強調。緊張した雰囲気が漂った会談は、多くの火種を抱える米中関係の現状をまざまざと見せつけた。\n\n ブリンケン氏は今回、中国が軍事転用可能な部品をロシアに輸出している問題に狙いを定めた。先進7カ国（G7）外相は今月中旬、イタリア・カプリ島で開いた会合後の声明で、中国の対ロ支援に懸念を表明。中国が接近を図る欧州諸国と足並みをそろえ、「圧力」を強めた形だ。\n\n バイデン米政権は24日、懸案だったウクライナ支援関連法を成立させ、軍事支援再開へとこぎ着けた。ウクライナの反転攻勢が本格化するのを見据え、中国の支援で再建を進めるロシアの防衛産業に手を打っておきたいとの思惑がにじむ。\n\n ◇銀行狙い打ちか\n ブリンケン氏の訪中直前、米紙ウォール・ストリート・ジャーナルは、米政府が中国の一部銀行を国際金融システムから締め出す制裁案を策定していると報じた。イエレン財務長官は25日、ロイター通信の取材で、対ロ支援に関与した中国の銀行に「必要があれば、権限を行使する用意がある」と警告した。\n\n 国際決済網から排除する制裁は「金融の核兵器」とも呼ばれる。世界第2位の経済大国・中国の国際貿易を制限することに等しく、影響は計り知れない。\n\n ロイターなどによると、今年に入り、中国の銀行が相次いでロシアとの決済を停止し、取引に遅延が生じている。習近平政権は中ロ協力を「通常の国家関係だ」（外務省報道官）として、直接的な軍事支援を否定してきた。しかし、既に制裁対象となるのを避ける措置を取っている可能性がある。\n\n ◇外交かじ取り苦心\n ブリンケン氏が北京入りした25日、ロシアのプーチン大統領は5月に訪中すると表明した。経済の対中依存を深めるロシアにとって、中国との関係は命綱だ。プーチン氏は、2月の習国家主席との電話会談でも「ロ中関係は史上最高水準にある」と強調し、秋に自国で開催される中ロなどで構成する「BRICS」首脳会議を通じて結束を強めていく方針を示している。\n\n 習氏としては、長期的には米国との対立が続くことを見据え、自国にリスクが及ばない範囲でロシアとの「蜜月」を維持したい方針だ。だが、米国が制裁発動に踏み切れば経済への打撃は甚大だ。ロシアへの影響力を対米カードとするのか、「もろ刃の剣」となるのか。米ロ間で難しい外交のかじ取りを迫られている。（北京、ワシントン時事）
規正法改正、自民に「包囲網」　政活費、企業献金で野党攻勢　今国会成立見えず〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/8d4df4c900acc55f523e3868964bff3b6785055b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000005-jij-000-5-view.jpg?exp=10800,2024-04-28T07:00:14+09:00,2024-04-28T11:34:50+09:00,時事通信,jij,時事通信,1297,\n初開催された衆院政治改革特別委員会で意見表明する立憲民主党の笠浩史氏＝２６日午後、国会内\n自民党の派閥裏金事件を受け、政治資金規正法改正に向けた国会論議が26日、本格化した。野党側は、政策活動費の廃止や企業・団体献金の禁止で足並みをそろえ、事件の真相解明も要求。いずれにも消極姿勢な自民は、早くも「包囲網」が敷かれた格好だ。与野党間の溝は深く、岸田文雄首相が掲げる今国会中の成立も、不透明感が増しつつある。\n【図解】自民党の処分\n◇「立維共」足並み\n 「企業・団体にも政治活動の自由が認められていることを考慮すべきだ」。26日に初開催された衆院政治改革特別委員会で、自民の大野敬太郎氏は企業・団体献金の禁止論を念頭に、こう予防線を張った。使途公開が不要な政策活動費に関しても「政治団体の支出は公開になじまない部分がある」と現状維持の考えをにじませた。\n\n 自民内では、政策活動費や企業・団体献金の見直しについて「法改正で盛り込むのは無理だ」（党幹部）との意見が大勢。先にまとめた自民案も否定的なトーンで一貫している。\n\n これに対し、立憲民主党の笠浩史氏は「小手先の見直しは許されない」と訴え、政策活動費について「裏金の温床だ」と廃止を求めた。日本維新の会の浦野靖人氏も「選挙などでの疑惑が絶えない」と同調。自民が1989年の政治改革大綱で政治資金の透明化を掲げたことに触れ、「（内容を）お忘れのようだ」と皮肉った。\n\n 企業・団体献金についても、笠、浦野両氏は「禁止」を主張。共産党の塩川鉄也氏も「選挙権を持たない企業の献金は、国民の参政権を侵害する」と厳しく批判し、政策活動費とともに「立維共」の足並みがそろう格好となった。\n\n ◇「妥協せず」\n 対応に苦慮しているのは公明党だ。特別委では「一刻も早く民衆から遊離した政治を正す」と決意をアピール。政策活動費の使途公開などを訴えたが、26日の与党実務者協議でも進展はなく、「ボールは自民にある」（中堅）といら立ちを募らせる。\n\n 野党は、裏金事件を「令和のリクルート疑獄」と位置付け、森喜朗元首相の証人喚問などを要求。首相の地元・広島で開かれた就任祝賀会や、茂木敏充幹事長の政治団体間の資金移動も取り上げ、「『岸田方式』『茂木方式』の抜け道をふさぐ」（笠氏）と攻勢を強める。\n\n 笠氏は特別委の終了後、自民を除く与野党協議を提唱。「自民任せでは政治改革は絶対にできない」と断じた。\n\n 野党側の強気な姿勢は、首相が国会会期末の6月に衆院解散・総選挙を模索しているとの観測もくすぶる中、「政治改革に後ろ向きな自民」を印象付ける狙いもある。「世論の批判が強いのに、中途半端な案での妥協はマイナスしかない。折れる理由がない」。立民幹部は、規正法改正を巡る今後の国会論議で、一歩も引かない構えを示した。\n\n 立民の泉健太代表は26日の記者会見で「国民の望む改革案を通せば、（規正法改正の議論は）あっという間に終わる。野党案をのまないなら、自民が政治改革を骨抜きにしようとしているということだ」と迫った。
「長い道のり評価いただいた」　俳優の原田美枝子さん　紫綬褒章（時事通信）,https://news.yahoo.co.jp/articles/0c47c3da780167c46cb839cf1ebb218462968610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000004-jij-000-12-view.jpg?exp=10800,2024-04-28T05:11:23+09:00,2024-04-28T10:36:01+09:00,時事通信,jij,時事通信,384,\n俳優の原田美枝子さん（舞プロモーション提供）\n15歳で映画デビューを果たし、今年で50年になる俳優の原田美枝子さん（65）。\n\n 事務所を通じてコメントを発表し、「この長い道のりを、生き方も含めて評価していただいたようで、ふっと、肩の力が抜けた気がします」と喜びを表現した。\n【写真】紫綬褒章の俳優段田安則さん\n10代で出演した「大地の子守歌」「青春の殺人者」の熱演で脚光を浴びた。1985年には黒澤明監督の「乱」で楓（かえで）の方役に抜てき。母と娘の2役を演じた「愛を乞う人」（98年）などで数々の映画賞に輝き、近年は慈愛のにじむ演技で作品を引き立てる。\n\n 映画のほか、テレビドラマや舞台でも存在感を発揮してきた原田さん。「一つの仕事を、かくも長く続けてこられたのは、出会ってきた方々と、巡り合ってきた作品のおかげです」と周囲への感謝をつづった。
「望外の喜び」　俳優の段田安則さん　紫綬褒章（時事通信）,https://news.yahoo.co.jp/articles/a603b1682a20965f5204baffd57e5aeebd723019,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T05:10:50+09:00,2024-04-28T10:21:06+09:00,時事通信,jij,時事通信,347,\n熟練の技巧で数多くの舞台やドラマ、映画を彩ってきた俳優の段田安則さん（67）。\n\n コメントを寄せ、「まさに望外の喜び。漠然と俳優を志し、上京した22歳の自分に、褒章を頂けると言ったらどんな顔をしたでしょうか」と感慨をつづった。\n\n 劇団青年座研究所を経て、野田秀樹さん主宰の劇団夢の遊眠社で頭角を現した。以降も硬軟自在の演技力で幅広い役を演じ、「セールスマンの死」などで読売演劇大賞ほか数々の演劇賞を受賞。映像作品でも確かな存在感を発揮するが、「俳優はゼロからは何も生み出せません。一緒に仕事をさせていただいた方々のお力添えに感謝いたします」と謙虚にしたためた。\n\n 海外の演出家からも信頼を集め、評価は高まるばかりだが、「今後も変わらず、仕事に励む所存です」と先を見据える。
俳優段田安則さんに紫綬　春の褒章、665個人・団体受章（時事通信）,https://news.yahoo.co.jp/articles/d51b7ebc7f542561b0c218170229ce0af46f4320,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000002-jij-000-5-view.jpg?exp=10800,2024-04-28T05:02:58+09:00,2024-04-28T07:21:03+09:00,時事通信,jij,時事通信,650,\n紫綬褒章の俳優段田安則さん（シス・カンパニー提供）\n政府は28日、2024年春の褒章受章者を発表した。\n\n 受章するのは651人（うち女性181人）と14団体。学術やスポーツ、文化・芸術分野で優れた業績を挙げた人に贈られる紫綬褒章には、ともに俳優の段田安則さん（67）と原田美枝子（本名石橋美枝子）さん（65）、人形浄瑠璃文楽太夫の竹本千歳太夫（本名清水賢治）さん（64）らが選ばれた。29日に発令される。\n【写真】俳優の原田美枝子さん\n段田さんは舞台やテレビドラマに幅広く出演し、第30回読売演劇大賞で最優秀男優賞を受賞。NHK大河ドラマ「光る君へ」では藤原道長の父の藤原兼家役を演じる。原田さんは黒澤明監督の「乱」「夢」などに出演して高く評価され、第22回日本アカデミー賞で最優秀主演女優賞を獲得。竹本さんは21年度の芸術選奨で文部科学大臣賞を受賞した。\n\n 農業や商工業に精励した人が対象の黄綬褒章は名古屋競馬の騎手、宮下瞳（本名小山瞳）さん（46）に贈られる。宮下さんは出産後に現役復帰し、女性騎手として国内で初めて1000勝を達成した。\n\n 受章者の内訳は、紫綬褒章が19人（うち女性3人）、黄綬褒章が182人（同16人）、産業振興や福祉増進への貢献をたたえる藍綬褒章が441人（同156人）、ボランティア活動の実績を評価する緑綬褒章が7人（同6人）と14団体、人命救助に尽力した人が選ばれる紅綬褒章が2人だった。受章者には5月10日以降、天皇陛下が皇居で面会される。
カンボジア軍基地で爆発、兵士20人死亡（時事通信）,https://news.yahoo.co.jp/articles/4fc128eae7b6131ab06952d4840c22d93cebad44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T01:09:52+09:00,2024-04-28T07:17:29+09:00,時事通信,jij,時事通信,89,\n【プノンペンAFP時事】カンボジアの首都プノンペン西方のコンポンスプー州の軍基地で27日、弾薬が爆発し、兵士20人が死亡した。\n\n フン・マネット首相が同日明らかにした。
日マダガスカル外相が会談（時事通信）,https://news.yahoo.co.jp/articles/8551fc31f72180613817e8d3d4a564baa7a99b32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T01:02:57+09:00,2024-04-28T06:47:32+09:00,時事通信,jij,時事通信,150,\n東アフリカ沖の島国マダガスカルを訪問した上川陽子外相は27日、首都アンタナナリボでラサタ外相と会談した。\n\n 上川氏はマダガスカルについて「『自由で開かれたインド太平洋』を推進する上で重要なパートナーだ」と強調。ラサタ氏は「両国関係を一層強化させたい」と応じた。日本の外相の同国訪問は初めて。
