headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔決算〕花王、今期増収増益見通し（時事通信）,https://news.yahoo.co.jp/articles/2445a4ea754308c366df214b61da882f635d3f1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T20:00:39+09:00,2024-02-07T20:26:45+09:00,時事通信,jij,時事通信,113,\n花王\n<4452>\n＝2024年12月期連結決算（国際会計基準）は、増収増益を予想する。日用品の販売増や価格改定が寄与するほか、ベビー用紙おむつや化粧品などの事業構造改革により、約180億円程度の利益改善を織り込んだ。
〔決算〕日本製鉄、通期純利益を4700億円に上方修正（時事通信）,https://news.yahoo.co.jp/articles/85e88b6ff943eda80ce6adae6eba2c3115e54cab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T20:00:39+09:00,2024-02-07T20:26:44+09:00,時事通信,jij,時事通信,144,\n日本製鉄\n<5401>\n＝2024年3月期連結業績予想（国際会計基準）について、事業利益を8000億円（従来予想7400億円）、純利益を4700億円（同4200億円）にそれぞれ上方修正した。原料炭などの原材料価格の高騰が一服し、当初の想定よりも下落したことから、利益が上振れする。
〔決算〕ネット証券、4社増益（時事通信）,https://news.yahoo.co.jp/articles/8ad95a19c8bef7b946709a01460cc815f1da4633,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T20:00:38+09:00,2024-02-07T20:26:01+09:00,時事通信,jij,時事通信,165,\nインターネット証券大手5社の2023年4～12月期決算が7日、出そろった。株高を背景に取引量が増加し、純利益はauカブコム証券を除く4社が増益となった。SBIホールディングス\n<8473>\nは収益が8647億円と過去最高を更新し、同日会見した勝地英之常務執行役員は「通期の収益1兆円はほぼ堅いと思っている」と自信を示した。
セイコーエプソン、長野県飯田市にバイオマス自社発電所（時事通信）,https://news.yahoo.co.jp/articles/6ece836d3306821d7ed9daa12d207a159316e9b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T20:00:38+09:00,2024-02-07T20:26:01+09:00,時事通信,jij,時事通信,130,\nセイコーエプソン\n<6724>\nは7日、長野県飯田市にバイオマス発電所を建設すると発表した。再生可能エネルギーの利用推進と自社発電の比率を高めるのが狙いで、投資額は数十億円程度を見込む。今後発電に関する申請などを経て、2026年度中の稼働開始を目指す。
〔決算〕カシオ、23年4～12月期は減益（時事通信）,https://news.yahoo.co.jp/articles/ef4343daa264520f4f93e6d2a6eee2fdd130ef2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T20:00:38+09:00,2024-02-07T20:26:01+09:00,時事通信,jij,時事通信,61,\nカシオ計算機\n<6952>\n＝2023年4～12月期連結決算は売上高が横ばいだったが、営業利益と純利益は減少した。
基幹労連、ベア1万2000円以上要求（時事通信）,https://news.yahoo.co.jp/articles/6ab4df7367510e3f2ac633aff60fa701953406a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T20:00:37+09:00,2024-02-07T20:26:01+09:00,時事通信,jij,時事通信,203,\n鉄鋼や造船重機などの労働組合で構成する基幹労連（組合員約27万人）は7日、東京都内で中央委員会を開き、2024年春闘で基本給を底上げするベースアップ（ベア）として月1万2000円以上を要求する方針を承認した。昨今の急激な物価上昇を踏まえたもので、津村正男中央執行委員長は「物価上昇を上回る賃金改善を行い、内需主導の好循環経済へ転換させる好機だ」と述べた。傘下の大手労組は9日に要求書を経営側に提出する。
〔決算〕めぶきFG、23年4～12月期連結純利益1．7％増（時事通信）,https://news.yahoo.co.jp/articles/4aa417d7ef3651e488f55932e29db014dbdc823a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T20:00:37+09:00,2024-02-07T20:06:51+09:00,時事通信,jij,時事通信,196,\nめぶきフィナンシャルグループ\n<7167>\n＝連結純利益は前年同期比1．7％増の323億6200万円、傘下2行合算の実質業務純益は298億4300万円（前年同期199億7400万円）。与信関係費用は11億3400万円（同47億2500万円）。12月末の金融再生法開示債権（不良債権）残高は1924億600万円（23年9月末は1960億900万円）、連結自己資本比率は2月9日公表予定。
〔決算〕スズキ、23年4～12月期の営業・純利益ともに過去最高（時事通信）,https://news.yahoo.co.jp/articles/bc16ee8cf62c1a066cf9e3ccac672ab9ee091178,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T20:00:36+09:00,2024-02-07T20:06:51+09:00,時事通信,jij,時事通信,166,\nスズキ\n<7269>\n＝2023年4～12月期の連結業績は増収増益。売上高、営業利益、純利益ともに過去最高を更新した。円安に加え、半導体不足の影響が解消したことや、コストに見合った値上げを実行したことが寄与し、収益を押し上げた。通期業績予想は据え置いた。従来予想で未定としていた年間配当は、前期を10円上回る110円とした。
〔決算〕ユニ・チャーム、24年12月期の収益いずれも最高に（時事通信）,https://news.yahoo.co.jp/articles/e6dc70c9d39ad67473dc24a330965021b414ed89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T20:00:36+09:00,2024-02-07T20:06:51+09:00,時事通信,jij,時事通信,196,\nユニ・チャーム\n<8113>\n＝2024年12月期連結業績は増収増益で、収益いずれも過去最高になる見通しだ。国内の大人用紙おむつなどの分野で価格を付加価値に見合う水準に上げる「価値転嫁」が浸透するほか、中国でも生理用品などの販売が回復し、全体の売上高は1兆円を超える見込み。デジタルトランスフォーメーション（DX）関連費などは増やすが、原材料コストの低下や価値転嫁で利益率が改善する。
〔決算〕南日本銀行、23年4～12月期連結純利益77．0％増（時事通信）,https://news.yahoo.co.jp/articles/8b9430dfd0882231cbf998d31140ee2ec6c149d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T20:00:36+09:00,2024-02-07T20:06:51+09:00,時事通信,jij,時事通信,148,\n南日本銀行\n<8554>\n＝連結純利益は前年同期比77．0％増の14億1800万円、実質業務純益は19億9300万円（前年同期21億5800万円）。与信関係費用は5億9500万円（同9億2400万円）。12月末の金融再生法開示債権（不良債権）残高は294億円（23年3月末は304億円）。
〔決算〕オリックス、23年4～12月期純利益3．4％増（時事通信）,https://news.yahoo.co.jp/articles/09552dbfe1b5a11388dadad0b1915a2650d300e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T20:00:36+09:00,2024-02-07T20:06:51+09:00,時事通信,jij,時事通信,95,\nオリックス\n<8591>\n＝2023年4～12月期連結純利益は3．4％増。インバウンド（訪日客）の回復に伴い、運営する関西空港や航空機リース、旅館・ホテル事業が大きく利益を伸ばした。
ユニクロ、春夏衣料は「軽さ」追求（時事通信）,https://news.yahoo.co.jp/articles/96f7a5e6d0dc501713bf23e0d021271812f043ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T20:00:35+09:00,2024-02-07T20:06:51+09:00,時事通信,jij,時事通信,179,\nファーストリテイリング\n<9983>\n傘下のユニクロは7日、今年の春夏向け衣料の報道陣向け展示会を開催した。同社は今シーズン、素材や着心地の軽さを打ち出した商品の販売に注力。女性向けの「パラシュートパンツ」（3990円）や柔らかいジーンズ、男性向けは冷たい肌触りが売りの「エアリズムコットンオープンカラーポロ」（2990円）といった新商品を展開する。
参天製薬、3月中に被災工場全面再開へ（時事通信）,https://news.yahoo.co.jp/articles/fb5a8ef900e0648cb97fee4b90765a8b7960e51e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T20:00:35+09:00,2024-02-07T20:06:50+09:00,時事通信,jij,時事通信,101,\n参天製薬\n<4536>\nは7日、能登半島地震で被害を受け、稼働を一時停止している能登工場（石川県宝達志水町）について、3月から順次生産ラインを稼働させ、同月中には全面再開する見通しだと発表した。
〔決算〕名古屋銀行、連結純利益9．9％増（時事通信）,https://news.yahoo.co.jp/articles/1bf75ac96b0f2ace211cfbb969f24ea28d77c772,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T20:00:35+09:00,2024-02-07T20:06:50+09:00,時事通信,jij,時事通信,173,\n名古屋銀行\n<8522>\n＝連結純利益は前年同期比9．9％増の78億9800万円、実質業務純損益は47億2200万円の赤字（前年同期62億9900万円の黒字）。与信関係費用は32億3000万円（同14億0200万円）。12月末の金融再生法開示債権（不良債権）残高は1042億円（23年3月末は878億円）、連結自己資本比率は12．54％。
日本製紙クレシア、ティッシュなど値上げ（時事通信）,https://news.yahoo.co.jp/articles/e722b440c8d46bf2552c5f0a238ca7a9edde2fb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T20:00:34+09:00,2024-02-07T20:06:50+09:00,時事通信,jij,時事通信,149,\n日本製紙クレシア（東京）は7日、「クリネックス」や「スコッティ」ブランドで展開するティッシュ、トイレットペーパーを含め、約130品目を4月22日出荷分から順次値上げすると発表した。上げ幅は5～10％以上。原燃料価格の上昇や円安の進行に加え、今年からは物流費の高騰が見込まれるためと説明している。
プリマハム、ソーセージなど値上げ（時事通信）,https://news.yahoo.co.jp/articles/ce4f380889d0a8e2588dcc8268d18aae89a596de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T20:00:34+09:00,2024-02-07T20:06:50+09:00,時事通信,jij,時事通信,145,\nプリマハム\n<2281>\nは7日、家庭用と業務用のソーセージやハムなど約130品を4月1日納品分から値上げすると発表した。原材料価格や物流費の高騰が理由で、上げ幅は3～38％。ソーセージ「香薫あらびきポーク」のほか、「Prima Grill 直火焼デミグラスハンバーグ」などが対象。
日鉄の森副社長：USスチール買収「変更なし」（時事通信）,https://news.yahoo.co.jp/articles/dde316e36543cee1efdb472dd8736b0fd9e92f19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T20:00:34+09:00,2024-02-07T20:00:34+09:00,時事通信,jij,時事通信,98,\n日本製鉄\n<5401>\nの森高弘副社長は7日の2023年4～12月期連結決算発表の記者会見で、今年9月までに米鉄鋼大手USスチールの完全子会社化を目指す方針について「変更はない」と述べた。
