headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
第一生命HD、ベネフィット・ワン買収で合意（時事通信）,https://news.yahoo.co.jp/articles/db91ae57020bebada2fa6207a4326ba24b086363,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T20:00:55+09:00,2024-02-08T22:26:29+09:00,時事通信,jij,時事通信,216,\n第一生命ホールディングス（HD）\n<8750>\nは8日、福利厚生サービスを提供するベネフィット・ワン\n<2412>\nを買収することで、同社の親会社パソナグループ\n<2168>\nなどと合意したと発表した。買収総額は2920億円。9日にTOB（株式公開買い付け）を始める。ベネフィット・ワン買収を巡っては、医療情報サイトを運営するエムスリー\n<2413>\nもTOBを実施しており、第一生命HDとの争奪戦になっていた。
関電、30年に700トンの乾式貯蔵施設（時事通信）,https://news.yahoo.co.jp/articles/f1fbe3fa676a4a26c607e0eb0bd6aaa4b3190de6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T20:00:55+09:00,2024-02-08T22:26:29+09:00,時事通信,jij,時事通信,160,\n関西電力\n<9503>\nは8日、原発から出た使用済み核燃料を構内で一時保管する乾式貯蔵施設について、2030年ごろを目標に、同社の全原発で計約700トンを保管できる施設を完成させる方針を明らかにした。同日、国の審査を受けるための事前了解願いを福井県と立地町に提出。県は今後、計画内容を精査して判断するとしている。
関電・大飯3号機、定期検査へ（時事通信）,https://news.yahoo.co.jp/articles/bc88a96b5d31e14b4bd19859a3284a1822645479,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T20:00:55+09:00,2024-02-08T22:26:29+09:00,時事通信,jij,時事通信,82,\n関西電力\n<9503>\nは8日、大飯原発3号機（福井県おおい町）の定期検査を10日に開始すると発表した。期間は約3カ月間で、4月上旬に運転を再開する見通し。
秋田銀、「統合バンキングクラウド」導入へ（時事通信）,https://news.yahoo.co.jp/articles/34ff507d02dfbb1ba3b61ea521d3fb4529ed3e42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T20:00:54+09:00,2024-02-08T21:26:30+09:00,時事通信,jij,時事通信,133,\n秋田銀行\n<8343>\nは8日、地銀共同センターの参加行と検討を進めている次期勘定系システムの構築に金融機関向けの共同利用型クラウド「統合バンキングクラウド」を適用すると発表した。2028年1月の導入を目指す。秋田銀によると、同クラウドの導入は国内初になる。
十倉経団連会長、自動車産業の賃上げ注視（時事通信）,https://news.yahoo.co.jp/articles/348fdb9f321f4751d2126af976ebffad19356255,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T20:00:54+09:00,2024-02-08T21:26:30+09:00,時事通信,jij,時事通信,109,\n経団連の十倉雅和会長は8日、名古屋市内で記者会見し、2024年春闘について「（東海地域は）自動車産業を中心にものづくりのサプライチェーン（供給網）が集約されており、この地域での賃上げを非常に注視している」と述べた。
阪急阪神HD会長「2月中に話し合いつけば」（時事通信）,https://news.yahoo.co.jp/articles/2421e9da9c372c8debe47ddf1390d8be5c711f63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T20:00:54+09:00,2024-02-08T20:07:20+09:00,時事通信,jij,時事通信,167,\n宝塚歌劇団の宙組の女性団員（25）が昨年9月に急死した問題で、歌劇団を運営する阪急電鉄の親会社、阪急阪神ホールディングス（HD）\n<9042>\nの角和夫会長は8日、遺族側との交渉について「双方、そんなに大きな違いはないというところまで来ている。2月中に話し合いがつけばいいと思っている」と述べた。京都市で記者団の取材に応じた。
〔決算〕日産、増収増益（時事通信）,https://news.yahoo.co.jp/articles/1bc8af3c301e3e98883ed57aad1c26d63265a39c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T20:00:53+09:00,2024-02-08T21:26:30+09:00,時事通信,jij,時事通信,149,\n日産自動車\n<7201>\n＝2024年4月～12月期連結決算は増収増益。前年同期比3割増となった北米を筆頭に日米欧の販売が好調だったことに加え、値上げの効果が貢献した。中国市場での苦戦を背景に従来予想よりも販売台数は減少が見込まれるものの、円安の効果で相殺されるとして通期予想は据え置いた。
〔決算〕北洋銀行、23年4～12月期連結純利益6．4％減（時事通信）,https://news.yahoo.co.jp/articles/f1e0bd51e16a0beb49eedafe44877934fc65d57c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T20:00:53+09:00,2024-02-08T21:26:30+09:00,時事通信,jij,時事通信,169,\n北洋銀行\n<8524>\n＝連結純利益は前年同期比6．4％減の100億2100万円、実質業務純益は130億4500万円（前年同期164億5100万円）。与信関係費用は38億4100万円（同24億1900万円）。12月末の金融再生法開示債権（不良債権）残高は885億円（22年12月末は867億円）、連結自己資本比率は公表していない。
〔決算〕日本マクドナルド、23年12月期は最高益（時事通信）,https://news.yahoo.co.jp/articles/089ea845c064d52025e58b4daf99adf04eaf0f05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T20:00:53+09:00,2024-02-08T21:26:30+09:00,時事通信,jij,時事通信,151,\n日本マクドナルドホールディングス\n<2702>\nが8日発表した2023年12月期連結決算は、純利益が前期比26．2％増の251億円、本業のもうけを示す営業利益は20．9％増の408億円となり、いずれも過去最高を更新した。商品の値上げで客単価が上昇し収益が改善した。24年12月期も増益を見込む。
〔決算〕ホンダ、通期予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/48cfd56885d21d4e8bdb409148cb1508db599d69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T20:00:53+09:00,2024-02-08T21:26:29+09:00,時事通信,jij,時事通信,139,\nホンダ＝2024年3月期の連結業績予想（国際会計基準）を、売上高を20兆2000億円（従来予想20兆円）、営業利益を1兆2500億円（同1兆2000億円）、純利益を9600億円（同9300億円）に上方修正した。円安で推移する為替動向や、各国で実施した値上げの効果を反映した。
第一生命HD、ベネフィット・ワン買収でパソナと合意（時事通信）,https://news.yahoo.co.jp/articles/f1ea42237b47d54a3dbb4668b68389abc738e350,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T20:00:52+09:00,2024-02-08T21:26:29+09:00,時事通信,jij,時事通信,217,\n第一生命ホールディングス（HD）\n<8750>\nは8日、福利厚生サービスを提供するベネフィット・ワン\n<2412>\nへの買収提案を巡り、同社と親会社のパソナグループ\n<2168>\nと買収で合意したと発表した。9日にTOB（株式公開買い付け）を始める。ベネフィット・ワンの買収では、医療情報サイトを運営するエムスリー\n<2413>\nがTOBを2月15日まで実施しており、第一生命HDはこれと競合する構図となっていた。
〔決算〕コスモエネHD、23年4～12月期は減収減益（時事通信）,https://news.yahoo.co.jp/articles/17123a7d8ef339ff04654ef0fa2562de840a3476,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T20:00:52+09:00,2024-02-08T21:26:29+09:00,時事通信,jij,時事通信,120,\nコスモエネルギーホールディングス（HD）\n<5021>\n＝2023年4～12月期連結決算は減収減益だった。原油価格の下落に伴い販売価格が下落したほか、中国経済の減速を受けた石油化学製品の市況悪化や製油所での計画外の稼働停止が響いた。
〔決算〕いよぎんHD、23年4～12月期連結純利益5．7％増（時事通信）,https://news.yahoo.co.jp/articles/49d41331d0c43d5bbefc7acbd7efe9b5bb9de814,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T20:00:51+09:00,2024-02-08T21:26:29+09:00,時事通信,jij,時事通信,189,\nいよぎんホールディングス（HD）\n<5830>\n＝連結純利益は前年同期比5．7％増の329億6000万円。子会社の伊予銀行単体の実質純利益は426億3100万円（前年同期396億9200万円）。与信関係費用は12億6900万円（同3億4700万円の戻し入れ）。12月末の金融再生法開示債権は連結で1002億円（23年3月末は982億円）、連結自己資本比率は15．29％。
ニトリなど4社に措置命令（時事通信）,https://news.yahoo.co.jp/articles/a43d71e371101d71ff0761cf4b4ba29b7eb51d82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T20:00:51+09:00,2024-02-08T20:26:30+09:00,時事通信,jij,時事通信,104,\n「糖質カットご飯が炊ける」と根拠のない表示で炊飯器を販売したとして、消費者庁は8日、景品表示法違反（優良誤認）で、家具・日用品大手ニトリ（札幌市）など4社に再発防止などを求める措置命令を出したと発表した。
中部電力ミライズ、EV充電サービスを開始（時事通信）,https://news.yahoo.co.jp/articles/2abd402a20399c56f1f982078e53f699627348f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T20:00:51+09:00,2024-02-08T20:26:30+09:00,時事通信,jij,時事通信,110,\n中部電力ミライズは8日、法人の顧客を対象に、EV充電サービス「treev（ツリーブ）」を開始すると発表した。充電スタンドの設置や充電サービスの運営にかかる駐車場所有者の費用負担を軽減し、充電スタンドの導入促進を図る。
パナ子会社、本社機能を東京移転（時事通信）,https://news.yahoo.co.jp/articles/ee9fa5057e64672f066326bee71118322a3ba81e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T20:00:51+09:00,2024-02-08T20:26:30+09:00,時事通信,jij,時事通信,119,\nパナソニックホールディングス\n<6752>\nは8日、子会社で電子部品を手掛けるパナソニックインダストリーの本社機能を東京都港区に移転したと発表した。研究開発や営業、人事などの主要機能を集約するが、一部は大阪府門真市の旧本社に残す。
韓国高裁、供託金の担保取り消し（時事通信）,https://news.yahoo.co.jp/articles/b5e233bfd72a7ec35c2b0404ec3e15f09eb22218,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T20:00:50+09:00,2024-02-08T20:26:30+09:00,時事通信,jij,時事通信,151,\n【ソウル時事】韓国最高裁で昨年12月に日立造船\n<7004>\nの敗訴が確定した元徴用工訴訟で、同社が裁判所に預けていた供託金の担保取り消しをソウル高裁が認めていたことが分かった。原告側弁護士が8日、明らかにした。通知文書を日立造船が受け取れば、原告側は供託金を賠償金として手にすることができる。
