headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】IT武器に復興推進＝政府、デジタル改革加速―ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/c129c676f8912d95e0cb678c641d5763f925d41c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000002-jij_graph-000-6-view.jpg?exp=10800,2024-07-28T07:05:25+09:00,2024-07-28T08:49:21+09:00,時事通信,jij,時事通信,63,\nウクライナＩＴ産業のサービス輸出額とシェア\n【キーウ時事】ロシアの侵攻が続くウクライナの復興に向けた道筋は依然不透明だ。
「防災道の駅」追加選定へ　交通アクセス重視　国交省（時事通信）,https://news.yahoo.co.jp/articles/77e5b24f87863959ade76ec546db89b4887760b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000031-jij-000-4-view.jpg?exp=10800,2024-07-28T07:05:06+09:00,2024-07-28T07:10:28+09:00,時事通信,jij,時事通信,664,\n石川県輪島市の防災道の駅「のと里山空港」の駐車場に集結した災害対応車＝１月１７日、同市（国土交通省提供）\n国土交通省は、全国の道の駅のうち、災害時に救援活動の拠点や一時避難場所となる「防災道の駅」を今年度中にも追加で選定する。\n\n 物資輸送などの中継基地として、高速道路のインターチェンジ（IC）への近さなどを重視。現在の39カ所から、将来的に計100カ所程度に増やし、各都道府県に1～2カ所とすることを目指す。\n\n 防災道の駅は、都道府県の地域防災計画などに広域的な防災拠点として位置付けられ、2500平方メートル以上の駐車場があることなどが要件。2021年に36道県39カ所が選定された。\n\n 今年1月の能登半島地震では、選定施設である「のと里山空港」（石川県輪島市）に国や自衛隊が応援部隊の拠点を開設。非常食などの備蓄があるため、多くの被災者の一時避難を受け入れた。\n\n 国交省は大規模災害に備え、防災道の駅を増やす考え。幹線道路にアクセスしやすい施設を拠点とするため、選定の要件に「最寄りのICまで5キロ圏内」「重要物流道路と接している」といった項目を加えることを検討している。\n\n 国交省によると、これらの要件を満たす道の駅は全国に215カ所あり、このうち2500平方メートル以上の駐車場を備えているのは186カ所。同省は追加選定に向け、今年度中に施設を管理する自治体から提案を募る。選定施設には国の交付金を重点配分。一時避難場所としての機能を確保するため、食料の備蓄などに努めるよう求める。
立民、安保・原発「現実路線」　リベラル系反発、代表選争点も（時事通信）,https://news.yahoo.co.jp/articles/d7cb01d8f1af722ced783a5817a03aef032f21b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000030-jij-000-6-view.jpg?exp=10800,2024-07-28T07:05:00+09:00,2024-07-28T07:46:10+09:00,時事通信,jij,時事通信,1020,\n記者会見する立憲民主党の泉健太代表＝２４日、国会内\n立憲民主党が安全保障・原発といった根幹政策で「現実路線」化を進めている。\n\n 次期衆院選での政権交代を目指し、「批判ばかり」との従来のイメージを拭い、保守・無党派層を取り込む狙いがある。ただ、党内では「コアな支持層が離れた」（関係者）と反発する声も根強い。泉健太代表の路線の是非が9月の代表選の主要争点になりそうだ。\n【主な経歴】泉 健太（いずみ けんた）氏\n「私が代表の下、現実路線に立っている。安定政権をつくるための政策をそろえている」。泉氏は19日の記者会見で胸を張った。別の会見では「英国の政権交代はわれわれにとって勇気だ」と表明。英労働党が左派色の強い公約を取り下げ、穏健な中道路線に回帰して総選挙に勝利したことも、泉氏の背中を押しているようだ。\n\n 実際、先の通常国会では、政府が提出した安全保障分野の重要法案に立民が賛成に回る場面が目立った。\n\n 経済安保分野の重要情報を扱う資格者を政府が認定する「セキュリティー・クリアランス（適性評価）」制度創設法は、運用状況を毎年国会に報告するとした修正を評価。日英伊3カ国の次期戦闘機共同開発に関する条約には「次期戦闘機は専守防衛の観点から必要」と理解を示し、自衛隊に「統合作戦司令部」を創設する関連法にも賛同した。\n\n 前身の民主党時代には、安倍政権が推進した特定秘密保護法や集団的自衛権行使を一部容認する安保法制に強硬に反対。岸田政権の安保政策には党内リベラル勢力が批判的だが、泉執行部が押さえ込んだ。党幹部は「政権を取ったときに自分たちの首を絞めるようなことはしない方が良い」と語った。\n\n 「原発ゼロ社会を一日も早く実現する」と党綱領に明記していることに関しても、泉氏は「すぐ全部停止するという話はしていない」と述べ、当面の再稼働を容認する。電力総連などの支援を受ける国民民主党との連携につなげたい思惑がある。一方、共産党は立民との共闘継続を望んでおり、泉氏の下での「転向」を警戒。小池晃書記局長は「立憲主義を壊す」とけん制している。\n\n 立民内には、リベラル系議員を中心に「反対すべきところで反対しなければ魅力が消える」（ベテラン）といった懸念は大きい。憲法改正についてはなお慎重派が優勢だ。旧立民を旗揚げした枝野幸男前代表が代表選で泉氏と争えば、党内の路線対立が先鋭化する可能性がある。
作戦・装備・核抑止で「一体化」　日米、28日に2プラス2（時事通信）,https://news.yahoo.co.jp/articles/94213c8ca8c6b4aa36550a072e7d2ddcc8ac11d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000029-jij-000-6-view.jpg?exp=10800,2024-07-28T07:04:35+09:00,2024-07-28T14:53:00+09:00,時事通信,jij,時事通信,914,\n日米共同訓練で陸上自衛隊員（手前）が警戒監視する中、着陸した米海兵隊のオスプレイから降りる海兵隊員ら＝２０２２年３月１５日、静岡県の東富士演習場\n日米両政府は28日、外務・防衛担当閣僚による安全保障協議委員会（2プラス2）を東京都内で開く。\n\n 自衛隊と米軍の指揮統制の連携を強め、防衛装備品の共同生産を拡大する方針を確認。「核の傘」提供を含む米国の拡大抑止の信頼性を高めるため、閣僚会合も初開催する。作戦、装備、核抑止の3分野で「一体化」を加速させる。\n\n 2プラス2は2023年1月に米ワシントンで開いて以来。対面とテレビ会議形式を合わせ、22回目となる。日本から上川陽子外相と木原稔防衛相、米国からブリンケン国務長官とオースティン国防長官が出席。拡大抑止会合にも同じメンバーが参加する。\n\n 指揮統制を巡っては、日本は今年度末に陸海空3自衛隊を一元指揮する「統合作戦司令部」を創設する。米側は現在、ハワイのインド太平洋軍司令部が在日米軍を指揮する構造だが、この権限を日本国内の司令部に一定程度移す。平時の作戦計画策定から有事の出動まで切れ目なく連携できるよう、双方の体制を整えるのが目的。調整を加速させるため、2プラス2で作業部会の設置を申し合わせる。\n\n 武器・弾薬の供給不安に対応するため、日米は防衛装備品の共同生産を拡充する方針だ。ウクライナ情勢を受けた米国の備蓄不足を補うため、地対空誘導弾パトリオット（PAC3）の部品などの対米輸出を議論。インド太平洋地域での人道支援・災害救援分野の連携を強めるため、日本に拠点を整備することも改めて確認する。\n\n いずれも4月の首脳会談で方向性が示された内容。11月に米大統領選を控え、防衛省関係者は「米国第一主義」を唱えるトランプ前大統領の再選も視野に、「固められるところまで固めておくことが重要だ」と強調した。\n\n 今回、拡大抑止について2プラス2と別に会合を設定。核戦力を増強する中国などに対し、抑止の強いメッセージを発する狙いがある。米国がどのような場合に核報復を発動するかなどを整理する新たな共同文書作成について協議を開始する見込みだ。
現職マドゥロ氏、劣勢変わらず　強権発動の観測も　ベネズエラ大統領選、28日投票（時事通信）,https://news.yahoo.co.jp/articles/12d1e4b91d18e4274a7dec9d2a017c48ef247d73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000028-jij-000-4-view.jpg?exp=10800,2024-07-28T07:04:05+09:00,2024-07-28T07:08:09+09:00,時事通信,jij,時事通信,908,\n反米左派のマドゥロ大統領（左）と野党連合候補のゴンサレス氏（ＡＦＰ時事）\n【カラカス時事】南米ベネズエラで28日、大統領選の投開票が行われる。\n\n 3選を目指す反米左派ニコラス・マドゥロ大統領（61）と、野党連合候補の元外交官エドムンド・ゴンサレス氏（74）による事実上の一騎打ち。約800万人が国外脱出する経済危機で、マドゥロ氏は選挙戦序盤から劣勢に立たされているが、強権を発動し大統領の座を死守するとの観測も根強い。\n\n ベネズエラは、中国、ロシア、イランなど強権国家と関係を強化し、米国と対立。政権交代なら、外交関係の見直しにもつながりそうだ。\n\n 主要野党が統一候補として擁立したゴンサレス氏は、親政権派と反政権派に分断した国内の「和解」を訴えて支持を拡大。調査会社ORCコンスルトレスによると、支持率は6割近くに達し、10％台で低迷するマドゥロ氏を引き離している。政権によって出馬を阻止された人気の野党指導者マリア・コリナ・マチャド氏（56）が全面支援し、知名度不足を克服した。\n\n ベネズエラは産油量減少で政府が収入減に見舞われる中、社会主義的な政策を続け財政が悪化。ハイパーインフレなど経済危機に陥り、有権者の間で政府への不満が高まっている。マドゥロ氏は、経済危機が米国の制裁によるものと主張。自身が敗れれば「住宅供給プログラムが破壊される」と、貧困層が中心の支持者に訴えた。\n\n 選挙戦終盤には「血の海や身内が殺し合う内戦に陥りたくなければ、大きな成功を確保しなければならない」と述べ、選挙結果次第で実力行使もあり得ることを示唆した。司法を含め全権を握るマドゥロ氏は、マチャド氏の出馬阻止に加え、野党関係者を多数摘発。投票を混乱させたり、得票数を操作したりするのではないかとの見方も浮上している。\n\n 一方、公正な選挙を求める外圧も高まっている。友好国ブラジルのルラ大統領は22日、マドゥロ氏の発言について「恐ろしい」と不快感を表明。同国は選挙監視のため、外交顧問のアモリン元外相らを派遣する。ベネズエラとの対話を今月再開した米国も「競争ある選挙」の実施を要求している。
ハリス氏、リベラル前面に　経済はバイデン路線継続　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/ec583858f5c7e27de88ccb97d4b564b28b57d0fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000027-jij-000-6-view.jpg?exp=10800,2024-07-28T07:03:37+09:00,2024-07-28T10:09:53+09:00,時事通信,jij,時事通信,697,\n選挙演説を行うハリス副大統領＝２３日、米中西部ウィスコンシン州（ＡＦＰ時事）\n【ワシントン時事】米大統領選で民主党の候補指名が確実視されるハリス副大統領は、経済政策ではバイデン大統領が掲げてきた「中間層の再生」を基本的に引き継ぐ方針だ。\n【図解】米大統領選 激戦7州\nただ、子育て支援の充実や脱化石燃料の姿勢など「リベラル色」を前面に押し出している。\n\n 「皆が手頃な医療費や保育などを手にする未来を信じる」。ハリス氏は23日、中西部ウィスコンシン州で行った演説で、子育て支援を含む福祉拡充の必要性を訴えた。\n\n ハリス氏の経済政策運営に関する手腕は未知数で、選挙戦のカギを握る経済公約の全容は明らかになっていない。しかし、バイデン氏から後継指名を受けた後の発言を拾うと、家族の病気などを理由とした有給休暇導入など、バイデン政権が民主党中道派の一部の反対で実現できなかった左派的な政策への言及が目に付く。\n\n ハリス氏はまた、共和党候補のトランプ前大統領が石油業界に多額の選挙資金協力を仰いでいると非難を強めている。カリフォルニア州司法長官時代には、石油漏えい事故などに絡んで化石燃料企業を提訴しており、米ブルームバーグ通信は「石油会社に対してバイデン氏より攻撃的」との見方を示す。\n\n ただ、ハリス氏がリベラルに傾きすぎれば米国民の受けが良くない「大きな政府」を想起させ、保守層だけでなく、民主党内の中道派や無党派層を遠ざける恐れがある。トランプ氏は24日、南部ノースカロライナ州の集会で「カマラ・ハリスは過激な左翼で、米国を破壊する」と、批判のボルテージを上げた。
「対ハリス」戦略転換に苦慮　差別の衝動、失言を警戒　米共和党（時事通信）,https://news.yahoo.co.jp/articles/785cb0fb2ccdf879803f9568d2512e389958ec12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000026-jij-000-8-view.jpg?exp=10800,2024-07-28T07:03:10+09:00,2024-07-28T09:30:58+09:00,時事通信,jij,時事通信,780,\n選挙集会で演説するトランプ前米大統領＝２４日、南部ノースカロライナ州シャーロット（ＡＦＰ時事）\n【ワシントン時事】11月の米大統領選の民主党候補がバイデン大統領からハリス副大統領に差し替わる方向となったことで、バイデン氏への高齢批判一本やりだった共和党は、戦略の転換に苦慮している。\n【写真】米歌手カーク・フランクリンさんと踊るハリス副大統領\n党内では黒人女性のハリス氏に差別的な発言も飛び出し、幹部は選挙戦へのダメージに神経をとがらせる。\n\n 「フェイクニュースは1カ月前に『無能』と呼んでいたカマラ（ハリス氏）を救世主のように報じている」。トランプ氏は24日、激戦州ノースカロライナ州の選挙集会でいら立ちをにじませた。\n\n トランプ氏が銃撃されて奇跡的に難を逃れ、「強い指導者」像を印象付けてからわずか2週間。現職大統領の再選断念と、米史上初の女性大統領誕生の可能性という新たな展開は、瞬く間に国民の注目を奪った。トランプ氏周辺は米紙に「こういう時、彼は自滅的な方法でニュースサイクルに入り込もうとする」と語り、同氏の失言への懸念を漏らした。\n\n ハリス氏は若者や黒人有権者の間で人気が高く、最新の世論調査ではトランプ氏との支持率の差をバイデン氏より縮めた。新たな脅威に、共和党の一部議員は「（職場の多様性・公平性・包括性を意味する）『DEI枠』で雇われた」などとやゆ。ジョンソン下院議長が「人格ではなく政策に焦点を」と差別的発言を控えるよう党議員団に注意する事態となった。\n\n 共和党はこれまでのところ、移民の急増や記録的インフレに関し、政権ナンバー2のハリス氏の責任を追及している。ただ、「攻め手を定めるのに苦労している」（米メディア）のが実態で、トランプ氏陣営は9月10日に予定していた候補者テレビ討論会の調整を先送りした。
100日間の短期決戦　「ハリス対トランプ」で再始動　米大統領選、接戦（時事通信）,https://news.yahoo.co.jp/articles/a99caababc5d9f9eefc9a2099dc04f1ac59f1859,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000025-jij-000-6-view.jpg?exp=10800,2024-07-28T07:02:42+09:00,2024-07-28T10:09:53+09:00,時事通信,jij,時事通信,972,\nハリス米副大統領＝２５日、ワシントン（ＥＰＡ時事）\n【ワシントン時事】バイデン米大統領（81）が11月の大統領選から撤退を表明して28日で1週間。\n【図解】米大統領選 激戦7州\n民主党は後継にハリス副大統領（59）を指名する方向で結束し、ハリス氏は早くも選挙活動を本格化させた。暗殺未遂事件から間もない共和党のトランプ前大統領（78）は対ハリス氏へ態勢立て直しを急ぐ。大統領選の構図は一変し、両陣営は100日間の短期決戦に突入した。\n\n 「私たちは未来のために戦う」。23日、中西部ウィスコンシン州で遊説を開始したハリス氏は、黒人女性歌手ビヨンセさんの曲「フリーダム」（自由）が流れる中で登壇。トランプ氏が「米国を暗い過去に戻そうとしている」と対比を強調した。\n\n ハリス氏は現職撤退の衝撃も冷めやらぬ22日、電光石火の勢いで党候補の指名に必要な過半数の代議員の支持を獲得。後継に推薦されてから24時間で8100万ドル（約125億円）の献金を集めた。寄付者の6割は今回の大統領選で初めての献金といい、ハリス氏は「老々対決」で停滞していた選挙戦に新たな熱狂を生んでいる。\n\n 一方、政治専門紙ヒルの集計によると、13日の銃撃後、トランプ氏の好感度は事件前の41．8％から44．9％に上昇した。24日の演説では、ハリス氏を「史上最も無能な極左」「不法移民の流入を許した」と徹底批判。新たな対決相手に照準を切り替えつつある。\n\n バイデン氏の撤退表明後に実施された六つの主要な世論調査のうち、トランプ氏は四つ、ハリス氏は二つで全米支持率でリードした。ただ、ほとんどが1～3ポイント差にとどまり、レースは接戦との見方が強い。\n\n 主戦場にも変化が出そうだ。バイデン氏陣営は7月、「激戦州」を伝統的地盤のペンシルベニア、ミシガン、ウィスコンシンの東・中西部3州に絞り込んだが、ハリス氏陣営はこれを再び7州に拡大。同氏が黒人やヒスパニック系など人種的少数派に人気があることから、こうした層がより影響力を持つジョージア、ノースカロライナ、アリゾナ、ネバダの南・西部4州を加えた。\n\n ハリス氏は8月1日にも党候補に選ばれ、7日までに副大統領候補を指名する見通し。19～22日の党大会で独自の政策や国家観を示すかが注目される。
【図解】100日間の短期決戦＝「ハリス対トランプ」で再始動―米大統領選、接戦（時事通信）,https://news.yahoo.co.jp/articles/47d9c1471b6fb6b7d3bb8380d74fc163b1b49c0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000001-jij_graph-000-6-view.jpg?exp=10800,2024-07-28T07:02:29+09:00,2024-07-28T10:10:02+09:00,時事通信,jij,時事通信,61,\n米大統領選 激戦７州\n【ワシントン時事】バイデン米大統領（81）が11月の大統領選から撤退を表明して28日で1週間。
日本男子、2位で決勝へ　橋本は鉄棒連覇消える―体操〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/fe135023a5b99b5e32d931432075bf1e8fcc4c83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000024-jij-000-5-view.jpg?exp=10800,2024-07-28T06:53:36+09:00,2024-07-28T14:13:02+09:00,時事通信,jij,時事通信,325,\n体操の男子予選、平行棒の演技をする岡慎之助＝２７日、パリ\n体操は27日、男子予選が行われ、団体総合で2大会ぶりの金メダルを狙う日本は合計260．594点の2位で上位8チームによる29日の決勝に進んだ。\n【写真特集】パリオリンピック 日本人メダリスト\n中国が263．028点で首位。\n\n 個人総合は初代表の岡慎之助（徳洲会）が合計86．865点の2位、2021年東京五輪王者の橋本大輝（セントラルスポーツ）は3位で31日の決勝に進出した。\n\n 上位8人が進む種目別は、鉄棒で東京大会覇者の橋本が20位に沈み、連覇の可能性は消えた。岡は平行棒と鉄棒、杉野正尭（徳洲会）はあん馬と鉄棒、谷川航（セントラルスポーツ）は平行棒で決勝に進んだ。
米国が白星発進　水球〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/d24025cf7ee5fa9ad6080a67f7ff46a716795d30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T06:19:27+09:00,2024-07-28T12:21:52+09:00,時事通信,jij,時事通信,115,\n水球は27日、女子1次リーグが始まり、4連覇を目指すB組の米国はギリシャを15―6で下して白星発進した。\n\n 日本は出場していない。\n\n 1次リーグは5チームずつ2組に分かれて行われ、各組上位4チームが準々決勝に進む。
序盤から流れ乗れず　張本智と早田、まさかの完敗―卓球混合複〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/0d2c87eacad862f4d5e448c6f1be2aa1c433c4f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000022-jij-000-7-view.jpg?exp=10800,2024-07-28T06:19:04+09:00,2024-07-28T10:16:15+09:00,時事通信,jij,時事通信,486,\n混合ダブルス１回戦、プレーする張本智和、早田ひな組＝２７日、パリ\nまさかの初戦負けに張本智、早田はぼうぜんと立ち尽くした。\n\n 混合ダブルスのメダル候補が初対戦の北朝鮮ペアに1―4で完敗。「緊張などは感じなかった。情報量が少ない分、迷ってしまった」と、五輪初出場の早田は大会最初の試合を振り返った。\n【写真特集】早田ひな\n立ち上がりからリズムに乗れなかった。第1ゲームでいきなり6連続失点を喫してつまずいた。粘りも見せたが、第4ゲームの勝負どころでゲームポイントを握りながら競り負けた。「きょうのキーポイント。あと1点を取り切っていれば」と張本智は悔やんだ。\n\n 混合ダブルスが初実施された前回の東京五輪で水谷隼さんと伊藤美誠のペアが金メダルを獲得した。張本智、早田組も世界選手権で2大会連続2位になるなど実績を残し、日本勢としての連覇が狙える位置にいた。\n\n まさかのメダルなしに終わったが、2人はシングルス、団体も控える。早田は「まだ試合はある。自分がやってきたことを出すだけ」と前を向き、張本智も「終わったことは仕方ない」と気持ちを切り替えた。
マンデラ氏ゆかりの地、世界遺産に　アパルトヘイトの悲劇伝える　南ア（時事通信）,https://news.yahoo.co.jp/articles/87d64c97b777c72f700890cc5dcc89ec80f3f704,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000021-jij-000-6-view.jpg?exp=10800,2024-07-28T06:18:53+09:00,2024-07-28T14:50:07+09:00,時事通信,jij,時事通信,374,\n南アフリカの故ネルソン・マンデラ元大統領＝１９９０年２月、ケープタウン（ＡＦＰ時事）\n【ニューデリー時事】国連教育科学文化機関（ユネスコ）世界遺産委員会は27日、南アフリカの故ネルソン・マンデラ元大統領ゆかりの施設やアパルトヘイト（人種隔離）体制下の悲劇を伝える地を世界文化遺産に登録した。\n【写真】南アフリカ・ヨハネスブルク近郊シャープビルにある虐殺犠牲者の追悼碑\nマンデラ氏はアパルトヘイト撤廃に尽力し、獄中生活を経て同国初の黒人大統領に就任。ノーベル平和賞を受賞した。\n\n 登録されたのは、マンデラ氏が学んだ主に黒人を対象としていた大学や、1960年に警察がデモ参加者ら69人を射殺した事件が起きた場所など。ユネスコのアズレ事務局長は「南アフリカの解放の遺産と、それが体現する価値が後世に語り継がれることを保証する」と祝福した。
日本、2連勝で8強　サッカー男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/4ded2db7da8f83a321589eae1106500cdea00d95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000020-jij-000-9-view.jpg?exp=10800,2024-07-28T06:02:54+09:00,2024-07-28T14:16:18+09:00,時事通信,jij,時事通信,260,\nマリ戦の後半、先制ゴールを決める山本（左から２人目）＝２７日、ボルドー\nサッカーは27日、男子1次リーグ第2戦が行われ、D組の日本はマリに1―0で競り勝ち、2連勝で2大会連続の準々決勝進出を決めた。\n【写真特集】パリオリンピック 日本人メダリスト\n勝ち点6でD組2位以内が確定した。\n\n 日本はマリに押し込まれる時間が長かったが粘り強く守り、終盤に山本（シントトロイデン）が均衡を破った。その後PKを与えたが、相手が失敗した。30日にイスラエルと当たる。\n\n C組のスペインも2連勝で8強入りを決めた。
【図解】ゴラン高原にロケット弾、12人死亡＝イスラエル、ヒズボラに反撃宣言（時事通信）,https://news.yahoo.co.jp/articles/649c3cfd3ef6f0c5716ab54ac5ee8e87bf95c43b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000000-jij_graph-000-9-view.jpg?exp=10800,2024-07-28T05:57:36+09:00,2024-07-28T22:32:56+09:00,時事通信,jij,時事通信,82,\nゴラン高原\n【カイロ時事】イスラエルが占領するゴラン高原の町マジュダルシャムスのサッカー場に27日、ロケット弾が着弾し、子供を含む少なくとも12人が死亡した。
ゴラン高原にロケット弾、12人死亡　イスラエル、ヒズボラに反撃宣言（時事通信）,https://news.yahoo.co.jp/articles/62763944cbd1ca2d6500cd9d95674da01d23fd4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000019-jij-000-11-view.jpg?exp=10800,2024-07-28T05:54:58+09:00,2024-07-28T22:33:05+09:00,時事通信,jij,時事通信,465,\n２７日、イスラエルの占領地ゴラン高原で、ロケット弾発射を受け反応を示す当局者（ロイター時事）\n【カイロ時事】イスラエルが占領するゴラン高原の町マジュダルシャムスのサッカー場に27日、ロケット弾が着弾し、子供を含む少なくとも12人が死亡した。\n【図解】ゴラン高原\nイスラエルのメディアが報じた。イスラエル軍はレバノンのイスラム教シーア派組織ヒズボラの仕業と断定した。双方の交戦が激化した昨年10月以降、イスラエル側の1日の死者数としては最悪。イスラエルのガラント国防相はヒズボラに対する反撃を宣言した。\n\n イスラエル軍は27日夜から28日未明にかけて、レバノン南部などのヒズボラ関連施設を空爆した。さらに激しい報復が予想され、全面衝突の懸念が高まっている。\n\n マジュダルシャムスにはイスラム教ドルーズ派の人々が住む。軍は、ロケット弾1発がグラウンドに着弾したと説明。犠牲者は10～20歳という。目撃者はロイター通信に、グラウンドに遺体が転がり「誰が誰だか分からなかった」と語った。ヒズボラは関与を否定している。
羽根田、矢沢は準決勝へ　カヌー〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/edc80ec6758fcdaf0e8c7befee5a1aceb5a118f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000018-jij-000-6-view.jpg?exp=10800,2024-07-28T05:43:39+09:00,2024-07-28T12:09:05+09:00,時事通信,jij,時事通信,199,\n男子カナディアンシングル予選の羽根田卓也＝２７日、ベールシュルマルヌ（ロイター時事）\nカヌーは27日、スラローム予選が行われ、男子カナディアンシングルの羽根田卓也（ミキハウス）は20人中13位で、上位16人で争う29日の準決勝に進出した。\n【選手プロフィール】羽根田卓也\n女子カヤックシングルの矢沢亜季（昭和飛行機都市開発）は25人中21位に入り、上位22人による28日の準決勝に進んだ。
カナダ、勝ち点6減　ドローンでスパイ行為―サッカー女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/72a8f9f6e08ddaab8bed4b5a634c555f6c8ad7f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T05:40:51+09:00,2024-07-28T20:08:59+09:00,時事通信,jij,時事通信,430,\n【パリ時事】パリ五輪のサッカー女子カナダ代表が他チームの練習をドローンで無断撮影していた問題で、国際連盟（FIFA）は27日、1次リーグの勝ち点6を減じると発表した。\n\n プリーストマン監督ら関係者は、サッカーに関するあらゆる活動を1年間禁止される。カナダは2021年東京五輪金メダルの強豪。\n\n カナダは25日の初戦で対戦したニュージーランド（NZ）の練習をドローンで撮影。以前にも同様のスパイ行為があったと判明し、フェアプレーの精神に反すると認定された。監督はNZ戦で指揮を執らず、2―1でカナダが勝利。28日にフランス、31日にコロンビアと対戦する。\n\n カナダ・サッカー協会には20万スイスフラン（約3500万円）の罰金が科された。\n\n 国際オリンピック委員会（IOC）のアダムス広報部長は28日、パリ市内で会見し、「不正行為はあり得ない。技術は多くの利益をもたらしてくれるが、より多くのごまかしやだましの機会ももたらす」と述べた。
フランス初V、金1号　日本は最下位―ラグビー7人制〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/a57c42bd48fa1e6cdb208c951a0cf76461250a97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T05:31:28+09:00,2024-07-28T09:28:04+09:00,時事通信,jij,時事通信,154,\nラグビー7人制は27日、男子が行われ、決勝でフランスが3連覇を狙ったフィジーを28―7で破り、初優勝した。\n\n 自国開催の五輪で最初の金メダルとなった。\n\n 日本は11位決定戦でウルグアイに10―21で敗れ、最下位の12位に終わった。3位決定戦では南アフリカがオーストラリアに26―19で勝った。
日本、5位につける　馬術〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/3e6563720b7f15defdf77307ce1fcd4ea1b5826d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000015-jij-000-8-view.jpg?exp=10800,2024-07-28T05:19:29+09:00,2024-07-28T14:13:03+09:00,時事通信,jij,時事通信,186,\n総合馬術団体、個人の第１日、大岩義明の演技＝２７日、ベルサイユ（ＥＰＡ時事）\n馬術は27日、総合馬術団体、個人の第1日が行われ、第1種目の馬場馬術を終えて団体の日本は16チーム中5位につけた。\n【写真特集】パリオリンピック 日本人メダリスト\n個人では大岩義明（nittoh）が8位、戸本一真（日本中央競馬会）は18位、北島隆三（乗馬ククレイン）は37位となった。
エベネポールが金メダル　女子はブラウンが制す―自転車ロード〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/8e2a3597a8993b5f5255e7bf0212442f7a671eb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T05:13:03+09:00,2024-07-28T09:28:04+09:00,時事通信,jij,時事通信,110,\n自転車は27日、個人ロードタイムトライアル（32．4キロ）が行われ、男子はレムコ・エベネポール（ベルギー）が36分12秒16で優勝した。\n\n 女子はグレース・ブラウン（オーストラリア）が39分38秒24で制した。
