headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大統領選で立候補受け付け　ライシ師後任、保守強硬派が優勢　イラン（時事通信）,https://news.yahoo.co.jp/articles/3728eff025959c5c40f632183c403f66b6f7a7bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000130-jij-000-6-view.jpg?exp=10800,2024-05-30T20:31:29+09:00,2024-05-30T21:00:44+09:00,時事通信,jij,時事通信,695,\n墜落事故犠牲者の遺族と面会するイランの最高指導者ハメネイ師（左手前）＝２５日、テヘラン（最高指導者事務所提供）（ＥＰＡ時事）\n【イスタンブール時事】イランで30日、搭乗したヘリコプターの墜落で死亡したライシ大統領の後任を決める大統領選の立候補受け付けが始まった。\n\n 来月3日まで行われ、その後は最高指導者ハメネイ師の影響力が強い「護憲評議会」の資格審査を経て、最終候補者が決定される。ハメネイ師やライシ師に近い保守強硬派が多く出馬を認められる公算が大きく、選挙戦は強硬派優勢で進むとみられる。\n\n 大統領選は6月28日に投開票され、過半数に達する候補がいなければ決選投票が7月5日に予定される。前回の大統領選はライシ師が得票率62％で初当選。だが、市民の間には生活改善や変化への期待が乏しく、大統領選の投票率としては1979年のイスラム革命以降で最低だった。\n\n ハメネイ師の後継候補と目されたライシ師に代わる有力者は、保守強硬派や対立する穏健・改革派にも不在だ。このため、過去に立候補経験のあるラリジャニ前国会議長や、ハメネイ師に近いジャリリ元最高安全保障委員会事務局長らが取り沙汰される。アハマディネジャド元大統領、原子力庁長官や外相を歴任したサレヒ氏らも出馬を模索中と伝えられている。\n\n ハメネイ師は25日、ライシ師の親族らと面会。「昼夜働き、革命の信条を掲げる大統領だった」と対欧米強硬路線を堅持したライシ師をたたえた。一方、反体制デモが頻発するなど革命指導部への信任が失われている状況下で、護憲評議会が穏健・改革派の一部の出馬を認めるとの見方も出ている。
米中閣僚交え台湾や南シナ海議論　シンガポールで31日からアジア安保会議　木原防衛相が参加（時事通信）,https://news.yahoo.co.jp/articles/da0dfda6cea3d436ed38777ea2c44c697f0b4d19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000129-jij-000-6-view.jpg?exp=10800,2024-05-30T20:31:18+09:00,2024-05-30T21:00:41+09:00,時事通信,jij,時事通信,844,\nオースティン米国防長官＝２０２３年６月、シンガポール（ＡＦＰ時事）\n【シンガポール時事】アジアや米欧の国防相・軍幹部が一堂に会して国際問題を討議する「アジア安全保障会議」（通称シャングリラ会合）が31日、シンガポールで開幕する。\n\n 中国の威圧的行動が目立つ台湾や東・南シナ海情勢を巡り、各国がどういった主張を展開するかが焦点。約1年半ぶりとなる米中国防相の対面会談をはじめ、閣僚同士の2国間・多国間対話も行われる。\n\n 会期は6月2日まで。オースティン米国防長官や中国の董軍国防相、木原稔防衛相らが参加する。開幕日には、フィリピンのマルコス大統領が基調講演する予定で、アユンギン（中国名・仁愛）礁などで昨年から中国との領有権対立が激化している南シナ海情勢に言及する可能性がある。\n\n アジア太平洋の安保環境を巡っては、悲願である「台湾統一」を掲げて海軍力増強を進める中国と、日豪比といった同盟国と連携し対中抑止網を構築する米国の対立構造が鮮明になっている。\n\n 中国は会議直前の23、24両日、台湾の頼清徳総統の就任演説に反発し、有事の台湾封鎖を想定したとみられる大規模軍事演習を実施。習近平政権は、台湾への武器提供を続ける米国や、台湾との交流を深める日本にも批判の矛先を向けている。\n\n 董氏は国際会議の場を利用し、台湾を「核心的利益の中の核心」と位置付ける習政権の立場を改めて強調するとみられ、「自制」を求める米国との間で非難の応酬も予想される。\n\n 軍事偵察衛星を搭載したロケット発射を27日に強行し、30日にも弾道ミサイルを発射した北朝鮮への対応も議論される。会議に合わせて実施予定の木原氏、オースティン氏、韓国の申源※（※サンズイに是）国防相による日米韓国防相会談の主要議題となりそうだ。\n\n 会議を主催する英シンクタンク「国際戦略研究所（IISS）」は、40カ国以上から500人超の出席を見込む。日中、日韓国防相会談なども行われる見通しだ。
〔ロンドン外為〕円、157円近辺（30日正午）（時事通信）,https://news.yahoo.co.jp/articles/66570bce53cd4d43a0be8286a29e0da7190fb133,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T20:30:10+09:00,2024-05-30T20:35:10+09:00,時事通信,jij,時事通信,442,\n【ロンドン時事】30日午前のロンドン外国為替市場の円相場は、リスク回避の円買い・ドル売りが進んだ海外市場の流れを引き継ぎ、1ドル＝157円近辺に上昇した。正午現在は156円87～97銭と、前日午後4時（157円45～55銭）比58銭の円高・ドル安。\n 金利の高止まり懸念を背景とした世界的な株安を受け、海外市場では比較的安全な資産とされる円を買ってドルを売る動きが進んだ。ロンドン時間に入ってからも一時156円50銭台まで円高が進んだが、その後は持ち高調整の円売りも出て、157円台を付ける場面もあった。\n 対ユーロは1ユーロ＝169円70～80銭（前日午後4時は170円28～38銭）と、58銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0812～0822ドル（同1．0809～0819ドル）。\n ポンドは1ポンド＝1．2709～2719ドル（同1．2710～2720ドル）。スイス・フランは1ドル＝0．9062～9072フラン（同0．9126～9136フラン）。
一力三冠3連勝で初防衛　囲碁・本因坊戦（時事通信）,https://news.yahoo.co.jp/articles/ea8046408c0173625cb313a62a639b42465bc572,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T20:23:28+09:00,2024-05-30T21:00:04+09:00,時事通信,jij,時事通信,106,\n囲碁の一力遼本因坊（26）＝棋聖・天元と合わせ三冠＝に余正麒八段（28）が挑戦する第79期本因坊戦5番勝負の第3局が30日、三重県鳥羽市で打たれ、一力三冠が258手で白番中押し勝ちし、3連勝で初防衛を決めた。
円、157円近辺　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/3069af6fb90c60a47b35b04d9dc75db44a2c29a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T20:23:06+09:00,2024-05-30T20:59:59+09:00,時事通信,jij,時事通信,119,\n【ロンドン時事】30日午前のロンドン外国為替市場の円相場は、リスク回避の円買い・ドル売りが進んだ海外市場の流れを引き継ぎ、1ドル＝157円近辺に上昇した。\n\n 正午現在は156円87～97銭と、前日午後4時比58銭の円高・ドル安。
総務省会議、広告基準の公表義務付け（時事通信）,https://news.yahoo.co.jp/articles/7c550400463bcb5406258364f0de622d085e2dc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T20:00:42+09:00,2024-05-30T22:26:41+09:00,時事通信,jij,時事通信,134,\nSNSなどで広がる偽情報や誤情報対策を議論する総務省の有識者会議は30日の会合で、これまでの検討状況をまとめた。著名人に成り済ます投資詐欺広告に関しては、大手SNS事業者などに広告の事前審査基準の策定と公表を求める方向で検討。法整備による義務化も視野に入れている。
JERA、石油資源開発にLNG権益売却（時事通信）,https://news.yahoo.co.jp/articles/a2998652be763d9bd6ce1be6365fb112b9a8b284,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T20:00:42+09:00,2024-05-30T22:26:41+09:00,時事通信,jij,時事通信,136,\n東京電力グループと中部電力\n<9502>\nが折半出資する発電会社JERA（東京）は30日、米テキサス州の液化天然ガス（LNG）プロジェクトに出資する孫会社の権益の15％を、石油資源開発\n<1662>\nに売却すると発表した。売却額は3．8億ドル（約600億円）。
JR東日本のモバイルSuicaで一時障害（時事通信）,https://news.yahoo.co.jp/articles/7587b466d218f8ad81afaab2ec554db03567adb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T20:00:42+09:00,2024-05-30T22:26:41+09:00,時事通信,jij,時事通信,134,\nJR東日本\n<9020>\nは30日、スマートフォンのIC乗車券アプリ「モバイルSuica（スイカ）」で一時障害が発生したと明らかにした。同日12時ごろからアプリ上でのお金のチャージや定期券の購入などがしづらい状況になったが、午後2時ごろにはほぼ解消したという。
東京スター銀、普通預金の優遇金利引き上げ（時事通信）,https://news.yahoo.co.jp/articles/5cc9784fd57e9ab8a85c93007ab46d76797f3eb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T20:00:42+09:00,2024-05-30T20:06:05+09:00,時事通信,jij,時事通信,97,\n東京スター銀行は30日、条件付きで適用する普通預金の優遇金利を年0．25％から最大0．30％に引き上げると発表した。今後の金利上昇を見越して預金口座の使い勝手を高める。7月1日から適用する。
昭和産業、家庭用パスタ値上げ（時事通信）,https://news.yahoo.co.jp/articles/c76b464dc13254048a425b0182accb0eb66ea0ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T20:00:41+09:00,2024-05-30T22:26:40+09:00,時事通信,jij,時事通信,138,\n昭和産業\n<2004>\nは30日、家庭用パスタの主力商品「食感をたのしむスパゲッティ」の6品を値上げすると発表した。8月1日納品分から希望小売価格を約2％引き上げる。原材料費や燃料価格の高騰が理由で、500グラム入りの「1．6mm」タイプは502円から513円になる。
テレ東の「警察密着24時」終了へ（時事通信）,https://news.yahoo.co.jp/articles/6e491657d38ca7144317b4a96198bd1a2230132a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T20:00:41+09:00,2024-05-30T21:27:02+09:00,時事通信,jij,時事通信,115,\nテレビ東京（本社東京）の石川一郎社長は30日の定例記者会見で、昨年3月28日に放送した「激録・警察密着24時!! 」に不適切な内容や事実誤認があったとして謝罪した。不定期で放送している番組自体、今後は制作を「やめる」と語った。
野村不とJR東日本、東京・芝浦で大型再開発（時事通信）,https://news.yahoo.co.jp/articles/71b948213e62d5b5b8be3b273bd7056764512e3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T20:00:41+09:00,2024-05-30T20:06:04+09:00,時事通信,jij,時事通信,142,\n野村不動産とJR東日本\n<9020>\nは30日、東京・芝浦で進める大型再開発の街区名称を「BLUE FRONT SHIBAURA（ブルーフロント芝浦）」に決定したと発表した。2棟の高層ビルを中核に、2030年度までに多様な働き方を重視したオフィスなどの複合施設を順次開業する。
タリーズに不正アクセス（時事通信）,https://news.yahoo.co.jp/articles/a1fc1dfaf70c62482ff1a37f5fe20ba4bdc6f934,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T20:00:40+09:00,2024-05-30T21:27:02+09:00,時事通信,jij,時事通信,117,\nタリーズコーヒージャパン（東京）は30日、運営するオンライン通販サイトが不正アクセスを受けたと発表した。登録された客の氏名やクレジットカード番号などの個人情報が漏えいした恐れがある。詳細は調査中。登録者数は9万2000人を超える。
トヨタ、4月から初任給2．6万円引き上げ（時事通信）,https://news.yahoo.co.jp/articles/e6e4a7430bde9ca9d60d17359e9e1e1f588fe3e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T20:00:40+09:00,2024-05-30T21:27:02+09:00,時事通信,jij,時事通信,116,\nトヨタ自動車\n<7203>\nは30日、社員の初任給を4月から2万6000円引き上げたことを明らかにした。大卒は25万4000円、大学院修了は27万6000円とした。同業他社などで初任給の引き上げが相次いでいることに対応した。
