headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、300円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/673ff99ef716a9af057c97e9997cae685b51c38e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T09:30:14+09:00,2024-07-24T09:35:45+09:00,時事通信,jij,時事通信,37,\n24日の東京株式市場で、日経平均株価が前営業日比300円超安となった。
日経平均、257円65銭安の3万9336円74銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/721185a18c40e176f4c619ad33abb7af5dff560a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T09:30:14+09:00,2024-07-24T09:35:45+09:00,時事通信,jij,時事通信,95,\n24日午前の東京株式市場の日経平均株価は、前営業日比257円65銭安の3万9336円74銭で始まった。\n 東証株価指数（TOPIX）は、13．01ポイント安の2820．38で始まった。
「最高司令官に適任」　外交・安保元高官がハリス氏支持　米（時事通信）,https://news.yahoo.co.jp/articles/5be970acc8ac3746254325e5cc991af5e3b17d79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T09:18:55+09:00,2024-07-24T16:08:10+09:00,時事通信,jij,時事通信,251,\n【ワシントン時事】クリントン元米国務長官やヘーゲル元国防長官ら350人を超える米政府の要職経験者は23日、次期大統領候補としてハリス副大統領を連名で支持する書簡を発表した。\n\n ハリス氏を「最高司令官として国を率いるのに最もふさわしい人物だ」と評価している。\n\n 米紙ワシントン・ポスト（電子版）が報じた。書簡には、外交・安全保障分野の元高官が名を連ね、ハリス氏がバイデン政権下で重要な外交的役割を担ったと指摘。インド太平洋地域を4回訪れ、日本など同盟国との関係強化にも貢献したと強調した。
円相場、155円77～77銭　24日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/3be207d222750ea3ded1c31ed8e523acb906c504,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T09:08:33+09:00,2024-07-24T09:56:22+09:00,時事通信,jij,時事通信,74,\n24日の東京外国為替市場の円相場は、午前9時現在1ドル＝155円77～77銭と、前日（156円02～03銭）に比べ25銭の円高・ドル安となった。
北海道など大雨　日本海の前線と低気圧で　気象庁（時事通信）,https://news.yahoo.co.jp/articles/9614ecc5375273c654e19148f4bdcc9bc49571f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T09:07:05+09:00,2024-07-24T09:25:35+09:00,時事通信,jij,時事通信,416,\n北海道から九州にかけての日本海側では24日、日本海北部に延びる梅雨前線などの影響で大雨になる所があった。\n\n 前線上の低気圧が進んだ北海道では、23日深夜から24日未明にかけて一部で記録的な大雨になり、気象庁は土砂災害や低地の浸水、河川の増水に厳重に警戒するよう呼び掛けた。\n\n 日本海側の大気の不安定な状態は25日まで続くとみられ、激しい雨のほか、突風や落雷、ひょうにも注意が必要という。\n\n 北海道旭川市（江丹別）では24日午前8時までの12時間雨量が187．0ミリ、留萌市では140．5ミリに上った。広島県東広島市（安宿）では午前3時35分すぎまでの1時間に64．5ミリの非常に激しい雨が降り、いずれも観測史上最多記録を更新した。\n\n 25日午前6時までの24時間予想雨量は多い所で、東北150ミリ、北陸120ミリ、北海道と中国80ミリ。その後、26日午前6時までの同雨量は、北陸100ミリ、東北80ミリ。
トランプ氏とも会談へ　訪米のイスラエル首相（時事通信）,https://news.yahoo.co.jp/articles/387616a47d0bc16d4dd8910c1cf34d1f44862816,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000033-jij-000-10-view.jpg?exp=10800,2024-07-24T09:04:46+09:00,2024-07-24T16:08:10+09:00,時事通信,jij,時事通信,352,\nイスラエルのネタニヤフ首相＝１６日、エルサレム（ＥＰＡ時事）\n【ワシントン、カイロ時事】訪米中のイスラエルのネタニヤフ首相は26日、南部フロリダ州パームビーチでトランプ前大統領と会談する。\n\n トランプ氏が23日、SNSで明らかにした。ホワイトハウスなどによると、ネタニヤフ氏は24日に上下両院合同会議で演説。25日にはバイデン大統領、ハリス副大統領とも相次いで会談する予定。\n\n 支持率が低迷していたバイデン氏が21日、大統領選撤退を表明し、ハリス氏を後継指名。大統領選の行方が見通せなくなる中、民主党の候補指名が確実なハリス氏、共和党候補のトランプ氏双方と会談することで、パレスチナ自治区ガザで続くイスラム組織ハマスとの戦闘などを巡り、米国の支援継続を確実にしたい狙いがあるとみられる。
山下氏が主審　男子の試合で初めて―サッカー・パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/fb16c7251ca1cd9090d92c72c3530b5c11dbcd8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000032-jij-000-9-view.jpg?exp=10800,2024-07-24T08:56:02+09:00,2024-07-24T17:42:23+09:00,時事通信,jij,時事通信,236,\n山下良美審判員\n【ボルドー（フランス）時事】パリ五輪でサッカーの審判団に選出された山下良美審判員が、24日の男子1次リーグC組のエジプト―ドミニカ共和国で主審を担当する。\n\n 坊薗真琴、手代木直美両副審と共に務める。日本協会によると、女性審判員が五輪で男子の試合を担当するのは史上初。\n\n 山下氏は2021年、女性で初めてJリーグの試合で主審を担当。22年のワールドカップ（W杯）カタール大会では女性として初めて審判団に加わった一人となり、第4審判を務めた。
阿部兄妹「必ず連覇」　橋本もパリ入り―柔道（時事通信）,https://news.yahoo.co.jp/articles/df47e5ec0fccb35aa10a717daba494e92a07aee7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000030-jij-000-5-view.jpg?exp=10800,2024-07-24T07:49:37+09:00,2024-07-24T09:24:07+09:00,時事通信,jij,時事通信,319,\n取材に応じる柔道の橋本壮市（左）と一二三（中央）と詩の阿部兄妹＝２３日、パリ近郊のシャルル・ドゴール空港\n【パリ時事】パリ五輪で連覇を目指す柔道男子66キロ級の阿部一二三、妹で女子52キロ級の阿部詩（ともにパーク24）が23日、パリ入りした。\n【注目選手】阿部一二三（あべ ひふみ） 柔道\nシャルル・ドゴール空港で取材に応じ、阿部一は「必ず自分自身と、兄妹での2連覇を達成したい」と力強く話し、詩は「いよいよ始まるなという思い」とリラックスした様子で語った。\n\n 32歳で念願の初出場となる男子73キロ級の橋本壮市（パーク24）も到着。「やっとたどり着いたな、という気持ちで楽しみ。誇りを持って戦っていきたい」と意気込んだ。
半田が離脱　パリ五輪・サッカー男子（時事通信）,https://news.yahoo.co.jp/articles/df1474df6303c9031e5c779d4a6b222473f8bb7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T07:49:37+09:00,2024-07-24T09:23:03+09:00,時事通信,jij,時事通信,204,\n【ボルドー（フランス）時事】パリ五輪に臨むサッカー男子のU23（23歳以下）日本代表に選ばれていたDF半田陸（G大阪）がけがのため離脱し、バックアップメンバーだったDF鈴木海音（磐田）が18人のメンバーに入った。\n\n 国際連盟（FIFA）が23日付で選手リストを更新した。\n\n DF内野貴史（デュッセルドルフ）が新たにバックアップメンバーとなる。日本は24日に1次リーグ初戦のパラグアイ戦に臨む。
首相動静（7月24日）（時事通信）,https://news.yahoo.co.jp/articles/efec571e41b7161eb8d92bd77d381a9fd90fa7cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T07:45:15+09:00,2024-07-24T22:05:11+09:00,時事通信,jij,時事通信,577,\n午前7時28分、公邸発。\n 同7時51分、羽田空港着。\n 同8時15分、全日空53便で同空港発。\n 同9時34分、新千歳空港着。同46分、同空港発。\n 同10時31分、札幌市東区の児童発達支援センター「むぎのこ」着。視察。同48分、同所発。同50分、同区の「麦の子館」着。同51分から同11時13分まで、職員、保護者らと意見交換。同16分、同所発。\n 同11時44分、札幌市中央区の札幌プリンスホテル着。同ホテル内の個室「ハマナス」で古野重幸札幌商工会議所常議員ら地元経済界関係者と意見交換。昼食。\n 午後0時52分、同ホテル発。\n 同1時54分、北海道千歳市の「ラピダス」工場予定地着。同社の東哲郎会長、小池淳義社長と意見交換。次世代半導体の生産工場建設現場を視察。同2時53分から同3時3分まで、報道各社のインタビュー。同4分、同所発。\n 同3時18分、新千歳空港着。\n 同3時57分、全日空68便で同空港発。\n 同5時14分、羽田空港着。同32分、同空港発。\n 同6時8分、官邸着。\n 同6時37分、官邸発。\n 同6時48分、東京・銀座のイタリア・フランス料理店「セット・セッテ」着。本庄大介全国清涼飲料連合会会長と会食。\n 同9時5分、同所発。\n 同9時13分、公邸着。\n 同10時現在、公邸。来客なし。（了）
米アルファベット、増収増益　生成AIでクラウド成長（時事通信）,https://news.yahoo.co.jp/articles/71ae03eb46d5c432bd1763b1f7c4fcc759c5efca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T07:42:02+09:00,2024-07-24T15:56:15+09:00,時事通信,jij,時事通信,259,\n【シリコンバレー時事】米グーグルの親会社アルファベットが23日発表した2024年4～6月期決算は、売上高が前年同期比14％増の847億ドル（約13兆円）、純利益が29％増の236億1900万ドルで、いずれも4～6月期の過去最高を更新した。\n\n 生成AI（人工知能）の需要を受け、クラウド部門が成長した。\n\n クラウド部門の売上高は29％増。四半期として初めて100億ドルを超え、営業利益も10億ドル台に乗せた。ピチャイ最高経営責任者（CEO）は電話会見で「大きなマイルストーン（一里塚）に達した」と述べた。
NY円、155円台後半（時事通信）,https://news.yahoo.co.jp/articles/491e3afa9dd22ff14a13eb7c8fe9994f316eaf98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T07:37:30+09:00,2024-07-24T09:23:15+09:00,時事通信,jij,時事通信,169,\n【ニューヨーク時事】23日のニューヨーク外国為替市場では、米長期金利が一時低下する中、円買い・ドル売りが進み、円相場は1ドル＝155円台後半に上伸した。\n\n 午後5時現在は155円51～61銭と、前日同時刻比1円46銭の大幅な円高・ドル安。また、対ユーロでは一時1ユーロ＝168円85銭と、6月中旬以来約1カ月ぶりの高値を付けた。
トヨタ会長ら13人の入国禁止　楽天・三木谷氏、JICA理事長も　ロシア（時事通信）,https://news.yahoo.co.jp/articles/ef725c5bcb853a79b226de0c11bd7037cd114891,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000026-jij-000-14-view.jpg?exp=10800,2024-07-24T07:34:37+09:00,2024-07-24T16:39:30+09:00,時事通信,jij,時事通信,486,\n豊田章男トヨタ自動車会長\nロシア外務省は23日、トヨタ自動車の豊田章男会長や楽天グループの三木谷浩史会長兼社長ら日本人13人のロシアへの入国禁止を発表した。\n【写真】トヨタ自動車の豊田章男会長\nロシアのウクライナ侵攻に伴う対ロ制裁などへの対抗措置。国際協力機構（JICA）の田中明彦理事長らも対象となった。\n\n 日本人の入国禁止はこれまでも発表しているが、今回は特定の企業トップらを対象にした点で異例。日本の経済界によるロシア撤退やウクライナ支援に反発した可能性がある。仮にウクライナ侵攻が終わり、対ロ制裁が緩和された場合も、日本企業の再進出などに影響しそうだ。\n\n トヨタは北西部サンクトペテルブルク工場での生産から撤退済み。工場は国有化を経て、ロシアの自動車メーカーに管理が移っている。\n\n 他の主な対象者は東レの大矢光雄社長、東洋紡の竹内郁夫社長。山梨県南アルプス市の建設機械メーカー「日建」のトップも含まれた。日建は地雷除去機を製造し、JICAと協力してウクライナに提供。楽天の三木谷氏は首都キーウ（キエフ）を訪れるなど支援に力を入れている。
国民の32％、領土譲歩容認　1年前の3倍超に　ウクライナ世論調査（時事通信）,https://news.yahoo.co.jp/articles/92b005acc588798dce001703788e9e5de0479f22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000025-jij-000-9-view.jpg?exp=10800,2024-07-24T07:33:59+09:00,2024-07-24T12:49:19+09:00,時事通信,jij,時事通信,317,\nロシアによるミサイル攻撃で破壊されたウクライナの小児病院で、犠牲者を追悼しようと、がれきの上に置かれた写真＝１２日、キーウ（キエフ）（ＡＦＰ時事）\n【キーウ時事】ウクライナ国民の32％がロシアとの戦争を即座に終結させるため、領土の一部譲歩を容認していることが、キーウ（キエフ）国際社会学研究所が23日発表した5月時点の世論調査結果で分かった。\n【地図で見る】ウクライナ戦況マップ\n前回2月時点の26％から増え、1年前の10％に比べると3倍超となった。\n\n 一方で、戦争が長引いたとしても領土の譲歩を一切認めるべきではないとの回答は55％だった。過去2年からおおむね減る傾向をたどっているが、依然として過半数を占めている。
米メタ、AIモデルを強化　データ処理量16倍に（時事通信）,https://news.yahoo.co.jp/articles/79281907bb8fe2b089b24ab133ce50f103bdd203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T07:29:46+09:00,2024-07-24T16:08:10+09:00,時事通信,jij,時事通信,258,\n【シリコンバレー時事】米メタ（旧フェイスブック）は23日、生成AI（人工知能）を動かす基盤モデル「Llama（ラマ）」の機能を強化したと発表した。\n\n 1回に処理できるデータ量の上限を16倍に高めた。米オープンAIの「GPT―4」など競合の最新モデルに匹敵する性能を備えたモデルも追加した。\n\n 最新モデルは「ラマ3．1」。従来は軽量型、汎用（はんよう）型の2モデルのみだったが、複雑な問いに応答できるより大きなモデルを追加した。アマゾン・ウェブ・サービス（AWS）などのクラウドサービスから利用できる。
仏、30年五輪決定は条件付きへ　政府の財政保証なく―IOC総会（時事通信）,https://news.yahoo.co.jp/articles/030fe1023082d0684d8252496afa663f1602491e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000023-jij-000-7-view.jpg?exp=10800,2024-07-24T07:25:08+09:00,2024-07-24T12:49:36+09:00,時事通信,jij,時事通信,210,\n記者会見する国際オリンピック委員会（ＩＯＣ）のバッハ会長＝２３日、パリ\n【パリ時事】国際オリンピック委員会（IOC）のバッハ会長は23日、2030年冬季五輪・パラリンピックの候補地に一本化されているフランスのアルプス地方の開催地決定は、同国政府の財政保証を得られていないため、条件付きになると明らかにした。\n\n 24日の総会で、34年の候補地に絞られている米ユタ州ソルトレークシティーと共に正式に決まる見通し。
24日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/03ea26cbddcab4821c221bd1af9afacfbbbbaa08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T07:24:27+09:00,2024-07-24T08:37:35+09:00,時事通信,jij,時事通信,361,\n【日刊工業】\n◆ロボ動作生成AI 経産省産総研 「教示なし」実現へ(1)\n◆ニデック、バランス重視 31年3月期 売上高10兆円 5事業でけん引(1)\n◆河川浚渫向けバケット進出 福井鐵工、工場刷新に10億円(1)\n【鉄鋼新聞】\n◆日本製鉄 宝鋼との自動車合弁解消 出資持分すべて宝鋼に譲渡(1)\n◆中国 AD撤廃、WTO勧告履行 日本製ステンレス製品(1)\n◆北海道で初採用 JFEスチールのグリーン鋼材 苫小牧栗林運輸の物流倉庫向け(1)\n【日刊自動車】\n◆環境に優しい“下駄”に挑む スズキの技術戦略 HVもSDVも 価格と機能との妥協点探る 視線の先には庶民(1)\n◆生活道路30キロに 法定速度大幅引き下げ 改正道交法 26年9月施行(1)\n◆農業シンクタンクに出資 スズキ(1)（了）
大岩監督「自信持って」　25日未明パラグアイ戦―サッカー男子・パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/f8c1bf814f497444e0c40a663a6074b9e6c670f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000021-jij-000-6-view.jpg?exp=10800,2024-07-24T07:21:27+09:00,2024-07-24T08:10:03+09:00,時事通信,jij,時事通信,332,\nパラグアイ戦に向けた練習を見守るサッカー男子日本代表の大岩監督＝２３日、フランス・ボルドー\n【ボルドー（フランス）時事】パリ五輪サッカー男子（原則23歳以下）の日本は24日午後7時（日本時間25日午前2時）から、ボルドーで1次リーグD組初戦のパラグアイ戦に臨む。\n\n 23日は最終調整した。大岩監督は「やってきたことをピッチで表す。五輪という舞台はアジア・カップで優勝して勝ち取った。自信を持ってプレーしてほしい」と心境を語った。\n\n 南米予選を1位で突破したパラグアイの守備の堅さと、カウンター攻撃を警戒。その上で「相手がこうしてきたときはこうすべきだ、ということをやり続けてきた。アジャストできることが、やってきたこと」。選手の対応力に期待した。
柔道の阿部兄妹、連覇に挑む　ゴルフは松山、笹生ら出場―パリ五輪・競技別展望（時事通信）,https://news.yahoo.co.jp/articles/c0c796153df64f07fadc43f715468dc0c3f78ac3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000020-jij-000-7-view.jpg?exp=10800,2024-07-24T07:14:29+09:00,2024-07-24T14:42:01+09:00,時事通信,jij,時事通信,1005,\n東京五輪で金メダルを獲得した柔道男子６６キロ級の兄・阿部一二三（左）と女子５２キロ級の妹・詩＝２０２１年７月、東京・日本武道館\n【柔道】東京五輪で史上最多9個の金メダルを獲得した日本。\n\n パリでの今回は苦戦が避けられそうにない中、メダリストたちの地力が試される。\n【注目選手】阿部一二三（あべ ひふみ） 柔道\n男子は、連覇を狙う66キロ級の阿部一二三が最も頂点に近い。海外勢の目立った台頭がない状況で足技を磨き、攻撃の幅をさらに広げてきた。\n\n 100キロ超級の斉藤立は父の仁さんに続く親子2代での金メダルを目指す。過去2戦2敗と苦杯をなめたフランスの英雄テディ・リネールをどう攻略するか。90キロ級の村尾三四郎は優勝候補の一角。81キロ級の永瀬貴規、100キロ級のウルフ・アロンの両東京五輪王者には復調の兆しが見える。\n\n 女子では、52キロ級の阿部詩が一二三との兄妹連覇を狙う。ライバルは東京五輪銀のアマンディーヌ・ブシャール。強豪の地元で実力を存分に発揮したいところだ。78キロ超級で東京五輪金の素根輝は不振からどこまで巻き返せるか。48キロ級の角田夏実は先陣を切り、日本に勢いを与える役目も。混合団体は、前回大会銀からの雪辱を誓う。\n\n ◇松山、金メダルに挑む\n 【ゴルフ】男女各60人が出場し、予選カットなしで72ホールのストロークプレー。男子は前回4位の松山英樹が金メダルに挑む。世界ランキング1位のスコッティー・シェフラーら米国勢や、アイルランド代表で出るロリー・マキロイ、スペインのジョン・ラームも有力なメダル候補。今季は欧州ツアーが主戦場の中島啓太は初出場となる。\n\n 女子の日本勢は今年の全米女子オープン覇者の笹生優花と、日本ツアーで2年連続年間女王の山下美夢有が出場。稲見萌寧が2位に入った前回に続くメダル獲得が期待される。連覇が懸かる世界ランク1位、米国のネリー・コルダ、地元のセリーヌ・ブティエにも注目。\n\n ◇岡田、吉岡組に期待\n 【セーリング】新種目の混合470級で岡田奎樹、吉岡美帆組がこの競技で日本勢初の金メダルを狙う。男女別だった東京五輪の470級でそれぞれ7位。このペアは本場の欧州勢に割って入り、昨年の世界選手権で優勝するなどトップレベルの実力を持つ。男子iQフォイル級で40歳の富沢慎は5度目の五輪。日本勢は計4種目に出場する。
有終の美飾れるか　古賀、覚悟のパリへ―バレーボール・パリ五輪「たおやかに、強く」（中）（時事通信）,https://news.yahoo.co.jp/articles/cac81537db0c05359a294758e637625e52db691e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000019-jij-000-6-view.jpg?exp=10800,2024-07-24T07:13:00+09:00,2024-07-24T08:02:53+09:00,時事通信,jij,時事通信,625,\n米国戦でスパイクを放つ古賀紗理那（左）＝６月１６日、福岡・西日本総合展示場\nバレーボール日本女子の主将、古賀紗理那（NEC）は覚悟を持って最後の大舞台に臨む。\n【注目選手】古賀紗理那（こが さりな） バレーボール\nフランスへの出発前日にパリ五輪後の引退を発表。高校時代から日の丸を背負ってきた28歳は「目標は絶対にメダルを取ること。それは自信を持って言いたい」と不退転の決意を示した。\n\n 東京五輪は初戦で負傷し、チームも1次リーグ敗退。その頃にはパリ五輪を最後にすると決断し、2022年から主将を務める。人望は厚く、真鍋政義監督は「役割は人を成長させる」とたたえ、チーム最年長のセッター岩崎こよみ（埼玉上尾）も「声掛けで味方のいいプレーを引き出すことが上手」と7歳下のエースを称賛する。\n\n 「負けるたびにスキルアップしたいと思って、心も体もタフになった」。地道なトレーニングでジャンプ力が上がり、スパイクは打点の高さを意識するように。日本が過去最高の準優勝に躍進した今年のネーションズリーグでは全体2位の272得点を挙げ、ベストアウトサイドヒッターの一人に選ばれた。\n\n 言動でもプレーでもチームを鼓舞するエースは、充実期で迎える2度目の五輪で現役生活にピリオドを打つ。「感謝の気持ちを込めてプレーしたい」。日本女子が最後にメダルを獲得したのは12年のロンドン五輪。チームを3大会ぶりの表彰台に導き、有終の美を飾るつもりだ。
eスポーツ五輪を新設　第1回は25年サウジ―IOC総会（時事通信）,https://news.yahoo.co.jp/articles/dfaa2771390a263508912127a82eccc74d72ba44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000018-jij-000-9-view.jpg?exp=10800,2024-07-24T07:11:29+09:00,2024-07-24T12:49:35+09:00,時事通信,jij,時事通信,199,\n記者会見する国際オリンピック委員会（ＩＯＣ）のバッハ会長＝２３日、パリ\n【パリ時事】国際オリンピック委員会（IOC）は23日、パリで総会を開き、コンピューターゲームで競い合う国際大会「オリンピック・eスポーツ・ゲームズ」の新設を承認した。\n\n 第1回大会は2025年にサウジアラビアで開催する。\n\n 五輪憲章の改訂案も承認し、年齢制限を延長できるIOC委員を5人から10人に増やした。
配偶者は廃止、子ども増額　国家公務員の扶養手当　人事院検討（時事通信）,https://news.yahoo.co.jp/articles/c650121b8ceef135d008e350a6b70c74cedcdb10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000017-jij-000-21-view.jpg?exp=10800,2024-07-24T07:10:53+09:00,2024-07-24T19:46:04+09:00,時事通信,jij,時事通信,625,\n人事院＝東京都千代田区\n人事院が、国家公務員に支給する「扶養手当」のうち配偶者分を廃止する方向で検討していることが23日、分かった。\n【ひと目でわかる】児童手当拡充と扶養控除縮小による受益のイメージ\n共働き世帯が増加している実態を踏まえた。一方で、廃止によって生み出される財源を活用するなどして、子どもに対する扶養手当を増額させる。8月にも行う給与改定勧告に盛り込む。見直しが実現すれば、配偶者の労働参加をさらに後押しするとともに、子育て世帯への支援拡充につながりそうだ。\n\n 現在の扶養手当は、対象となる親族の年収が130万円未満であることを条件に、配偶者は月6500円、子どもは1人当たり月1万円を支給。子どもは22歳になった後の年度末までが対象で、16歳から22歳に達する年度については、教育費がかかるタイミングである点に配慮し、月5000円を加算している。ただ管理職は、配偶者に関する手当が減額または不支給となっている。\n\n 見直し案では、配偶者に対する扶養手当を廃止。捻出できる財源の規模なども踏まえ、子どもに対する手当を増額する。具体的な支給額は、民間企業と国家公務員の給与実態に関する調査結果を参考にして、判断する。\n\n 人事院が2023年に実施した調査によると、一般職国家公務員のうち扶養親族がいるのは11万4080人。そのうち、配偶者を扶養する職員は6万8629人、子どもを扶養する職員は8万9637人だった。
クロアチア、初戦の日本戦「運命」　前監督のシグルドソン氏―パリ五輪・ハンドボール男子（時事通信）,https://news.yahoo.co.jp/articles/88f5b92b1822195d462548cf0e5a3256740a6e05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000016-jij-000-6-view.jpg?exp=10800,2024-07-24T07:10:19+09:00,2024-07-24T07:58:11+09:00,時事通信,jij,時事通信,751,\nパリ五輪世界最終予選、勝利を祝うクロアチアのシグルドソン監督（手前）＝３月、ドイツ・ハノーバー（ｄｐａ時事）\nハンドボールの日本男子代表前監督で、現在はクロアチア代表を率いるダグル・シグルドソン監督（51）が、このほど時事通信の単独取材に応じた。\n【写真】パリ五輪のハンドボール男子日本代表\n27日のパリ五輪1次リーグ初戦で日本と対戦することに「これは運命と言える」と述べた。\n\n アイスランド出身のシグルドソン氏は2016年リオデジャネイロ五輪でドイツ代表を銅メダルに導いた。本場欧州の高度な戦術や理論による強化が期待され、17年に日本代表監督に就任。21年東京五輪を経て長期にわたって強化に尽力した。\n\n 昨秋には9大会ぶりに五輪予選を突破。ところが本番まで半年を切った今年2月に退任の意思を協会に伝えた。当時について「詳しく話せない。極めて難しい決断だったことは確かだ」と言う。\n\n 日本を離れて久しい。退任後に選手らに手紙を送ったと明かしながらも、「一緒に活動してきたみんながいなくて寂しい。長く連絡せずに申し訳ない」と吐露した。\n\n 今はクロアチアの強化に集中する。過去に五輪で金メダル2個を取った古豪。3月の五輪最終予選で突破に導き、その後は練習と強化試合で強みと課題を洗い出す日々だ。本大会へ向け、「全力を出し切ることが大事。大会では非常に厳しい闘いが続くと思う」と気を引き締める。\n\n まな弟子同士がぶつかる五輪初戦。日本より格上とみられるクロアチアだが、「今の日本は経験も才能も豊かだ。全てが強化され、組織立っている」と自賛交じりに警戒する。その心中は穏やかなのか否か。「ぜひ楽しみたい。まるで鏡を見るような気分だ」。夢舞台で紡がれた縁に、胸を躍らせる。
ロシアとの「公正な平和」協議へ　ウクライナ外相が訪中（時事通信）,https://news.yahoo.co.jp/articles/f69be2440bc6d9f608e97b465519c21fd4825b84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T07:09:46+09:00,2024-07-24T12:49:19+09:00,時事通信,jij,時事通信,301,\n【キーウ時事】ウクライナのクレバ外相は23日、中国に到着し、王毅共産党政治局員兼外相とウクライナに侵攻したロシアとの「公正な平和」について協議すると語った。\n\n 中国との2国間関係についても話し合う。インスタグラムに投稿した動画で述べた。\n\n ウクライナメディアによると、2022年2月のロシア軍の侵攻開始後にクレバ氏が訪中するのは初めて。26日までの滞在中に「広範で詳細にわたる実質的な協議」を行うと述べた。\n\n 中国はロシア寄りの姿勢を明確に打ち出している。6月にスイスで開かれたウクライナ主導の和平案を協議する「平和サミット」には、ロシアが招待されなかったことに配慮して欠席した。
24日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/9975c2916998943e073fd4beeaa69b61b0af2375,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T07:09:25+09:00,2024-07-24T07:46:14+09:00,時事通信,jij,時事通信,875,\n【1面トップ】\n〔朝日〕通信情報 米と共有へ 能動的サイバー防御 提供範囲や管理運用に課題\n〔毎日〕民主ハリス氏指名へ 代議員過半数を確保 米大統領選\n〔読売〕不正送金 中高年を標的 生成AI悪用 個人情報盗む〔偽サイトの罪 上〕\n〔日経〕日鉄、中国宝山と合弁解消 現地の生産能力7割減 米印に経営資源集中\n〔産経〕次世代半導体量産へ法整備 首相きょう表明 通常国会に提出\n〔東京〕海外視察 支出・成果見えず 国会閉会中議員160人渡航計画 詳細公表されず「政治不信招く」批判も 1万9283円 高級箸など土産に\n【他の1面独自記事】\n◆原発建設費 料金上乗せ検討 新電力契約者も負担の可能性（朝日）\n【共通ニュース】\n◆最低賃金1054円で調整 5％引き上げ50円増 過去最高\n◆青カビ認識後も放置 腎疾患「ない」医師に回答 小林製薬「紅こうじ」 検証委報告書 創業家の会長・社長が引責辞任\n◆アマゾン処方薬提供開始 ビデオ通話で服薬指導\n◆創業者、50億円申告漏れ パチスロ大手 租税回避地税制適用 東京国税局指摘\n◆SNSで投資詐欺容疑 大阪府警一斉捜索 主犯格？ ら逮捕\n◆損保4社に報告命令 金融庁 代理店通じ情報漏洩\n◆小原乃梨子さん死去 声優 のび太 ドロンジョ\n◆プロゴルフ杉山容疑者逮捕 知人に不同意性交の疑い\n◆危険な酷暑 覆う列島 北海道で初のアラート\n \n【日経】\n◆古河電池を買収へ アドバンテッジ 鉛蓄電池の再編主導(1)\n◆グーグル「脱クッキー」白紙 規制当局・広告業界と溝 プライバシーに懸念の声(2)\n◆イーサリアムETF上場へ 米政党、仮想通貨に接近 潤沢な資金力狙う(2)\n◆医療データ活用に新組織 重複検査・服薬のミス防止 予防や治療の質向上 新薬開発・研究の基盤にも(5)\n◆日米重要鉱物協定は「FTA」 「みなし」解釈に米議会反発(5)\n◆みずほ、「社内転職マーケット」 全84の職務から選択、スカウトも 人的補充の発想見直し 4万人対象(8)（続）
