headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
LINEヤフー、個人情報流出で役員が報酬返上（時事通信）,https://news.yahoo.co.jp/articles/d0b5e2af2338a7f413363aa639a4836307a62499,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T20:00:35+09:00,2024-03-06T20:06:08+09:00,時事通信,jij,時事通信,121,\nLINEヤフー\n<4689>\nは6日、利用者らの個人情報流出問題の責任を取り、出沢剛社長ら3人が役員報酬の一部を自主返上すると発表した。月額基本報酬の30％を1～3カ月分返上する。同者は5日、情報流出問題で総務省から行政指導を受けた。
榊原ユニー社長、大阪出店も視野（時事通信）,https://news.yahoo.co.jp/articles/6ca62813f83eb484075b390f9f6eb0934b739d53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T20:00:34+09:00,2024-03-06T20:06:07+09:00,時事通信,jij,時事通信,196,\n総合スーパー「アピタ」「ピアゴ」などを展開するユニー（愛知県稲沢市）の榊原健社長は時事通信のインタビューに応じ、「シェア拡大への考えはある」と述べ、大阪など出店していない他の都市圏への進出に意欲を示した。親会社のパン・パシフィック・インターナショナルホールディングス\n<7532>\nとも連携し、ディスカウント店「ドン・キホーテ」との融合店などを含めて「店舗はさらに出せる」と強調した。
三菱UFJ銀、資産形成サービス提供（時事通信）,https://news.yahoo.co.jp/articles/638c821a4079c4add1844af0edfe450c4b904ab4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T20:00:34+09:00,2024-03-06T20:06:07+09:00,時事通信,jij,時事通信,113,\n三菱UFJ銀行は6日、資産形成サービス「マネーキャンバス」を紀陽銀行\n<8370>\nと東急リバブルに提供すると発表した。銀行機能の一部を提供するBaaS事業の一環。紀陽銀には15日、東急リバブルには7月に提供を始める。
住友生命、5％賃上げ（時事通信）,https://news.yahoo.co.jp/articles/72780269a78946fc047440bfd28835cd7716bef4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T20:00:34+09:00,2024-03-06T20:06:07+09:00,時事通信,jij,時事通信,112,\n住友生命保険（非上場）は6日、2024年度から約1万人の内勤職員を対象に賃金を平均5％引き上げると明らかにした。職員の意識向上などが狙い。同日、労働組合との交渉が妥結した。入社から10年以内の職員は平均10％賃上げする。
ソニーG、女性研究者向け科学賞創設（時事通信）,https://news.yahoo.co.jp/articles/10416f3099febb27be8bb61aec078231ca17f32a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T20:00:34+09:00,2024-03-06T20:06:07+09:00,時事通信,jij,時事通信,176,\nソニーグループ\n<6758>\nは6日、科学雑誌「ネイチャー」と共同で、世界の女性研究者向けの科学賞「ソニー・ウィメン・イン・テクノロジー・アワード・ウィズ・ネイチャー」を創設したと発表した。女性研究者の支援が狙いで、毎年実施する方針。数学や工学などの幅広い科学技術分野で研究開発に取り組む3人に授与する。賞金は各自25万ドル（約3750万円）。
食物繊維「1日25グラム」推奨　来年版の食事摂取基準　厚労省検討会（時事通信）,https://news.yahoo.co.jp/articles/234c4087daaeb8ef1308334a3f6fbcf3c686daed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000111-jij-000-13-view.jpg?exp=10800,2024-03-06T19:54:11+09:00,2024-03-06T20:39:22+09:00,時事通信,jij,時事通信,339,\n厚生労働省＝東京都千代田区\n厚生労働省の有識者検討会は6日、エネルギーと栄養素の摂取基準を示した「日本人の食事摂取基準（2025年版）」の策定に向けた報告書を、大筋でまとめた。\n\n 食物繊維は成人で少なくとも1日当たり25グラムの摂取を推奨した。\n\n 食事摂取基準は5年ごとに見直され、健康増進法に基づき厚労相が定める。報告書を基に25年版の基準を策定した上で告示し、来春から適用する。\n\n 報告書では、「少なくとも1日当たり25～29グラムの食物繊維の摂取が、さまざまな生活習慣病のリスク低下に寄与する」と指摘。より多くの摂取で病気に罹患（りかん）するリスクを減らせるとの研究もあり、成人はこれまでより1グラム多い、1日当たり25グラム以上の摂取を推奨した。
吉野家HD、賃上げ8．91％　人材確保狙い（時事通信）,https://news.yahoo.co.jp/articles/611af36d6b922f99785563ec494311ef0bf02da5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000110-jij-000-7-view.jpg?exp=10800,2024-03-06T19:50:30+09:00,2024-03-06T20:48:05+09:00,時事通信,jij,時事通信,234,\n吉野家の看板\n吉野家ホールディングス（HD）は6日、同社と傘下の吉野家（東京）の正社員計791人を対象に、定期昇給や手当見直しなどで平均8．91％の賃上げを実施すると発表した。\n\n 物価高騰が続く中、従業員の生活水準向上につなげるとともに人材を確保する狙い。\n\n 大卒初任給も今春から1万4771円引き上げ、23万2500円にする。吉野家は東京など1都3県で牛丼チェーンを展開する子会社で、関西吉野家（大阪市）など他の子会社は労使交渉を続けているという。
「ソーラン節」に手応え　新体操（時事通信）,https://news.yahoo.co.jp/articles/70e2b65acbb0d8b68208d23041ce21e9feb1a09f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000109-jij-000-6-view.jpg?exp=10800,2024-03-06T19:39:35+09:00,2024-03-06T20:07:35+09:00,時事通信,jij,時事通信,340,\nフープを練習する新体操団体の日本代表メンバー＝６日、東京都北区\n新体操の日本代表が6日、東京都北区の味の素ナショナルトレーニングセンターで練習を公開した。\n【写真特集】新体操\nパリ五輪大陸予選を兼ねる5月のアジア選手権（タシケント）で与えられる五輪1枠の獲得に向け、団体は「ソーラン節」を使った新たなフープの演目を入念に確認。3日までドイツで行われた国際大会で団体総合を制しており、主将の鈴木歩佳（ミキハウス）は「試合でできたことは自信につながる」と手応えを語った。\n\n ドイツの大会には、五輪枠を争うウズベキスタンなども出場。村田由香里強化本部長はライバルも状態を上げてくると警戒し、「今後は0．1点にこだわり、実施点でも評価されるようにしたい」と改善点を挙げた。
田口氏が選手団団長　パリパラリンピック（時事通信）,https://news.yahoo.co.jp/articles/74583871ce4181117c42c5c02d44e9bd3e05f52e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000108-jij-000-7-view.jpg?exp=10800,2024-03-06T19:38:16+09:00,2024-03-06T21:10:24+09:00,時事通信,jij,時事通信,349,\nパリパラリンピック日本選手団の団長に決まり、記者会見する田口亜希氏＝６日、東京都中央区\n日本パラリンピック委員会（JPC）は6日、8月28日に開幕するパリパラリンピックの日本選手団団長に、射撃女子でパラリンピックに3度出場した田口亜希氏（52）が決まったと発表した。\n【写真】パリパラリンピック日本選手団の団長に決まった田口亜希氏（左）と、副団長の井田朋宏氏\n夏季大会で女性パラリンピアンが日本の団長を務めるのは初めて。東京都内で記者会見した田口氏は「選手が最高のパフォーマンスを出せるような雰囲気づくりを始めたい」と笑顔で意気込んだ。\n\n 田口氏は、2004年アテネ大会から3大会連続でパラリンピックに出場。21年東京大会では大会組織委員会のアスリート委員や選手村の副村長を務めた。
ヒト胚モデルの規制提言案　将来の人工子宮想定、個体産生禁止　内閣府・生命倫理調査会（時事通信）,https://news.yahoo.co.jp/articles/a01c2540eb40348cfe066fcf9befad731e43f802,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T19:37:36+09:00,2024-03-06T19:45:41+09:00,時事通信,jij,時事通信,220,\nヒトの胚性幹細胞（ES細胞）や人工多能性幹細胞（iPS細胞）を実験容器内で培養して作る「胚モデル」について、研究規制を提言する作業部会の報告書案が6日、内閣府の生命倫理専門調査会に示された。\n\n \n 胚モデルは、精子と卵子を受精させた本物の胚とは違い、胎児や個体（新生児）まで成長させる技術はない。しかし、将来的に人工子宮などが開発される事態を想定し、文部科学省の関連研究指針を改正して個体産生の禁止などを盛り込むよう求めている。
詐欺容疑で会社役員ら2人逮捕　北朝鮮技術者に報酬か　神奈川県警など（時事通信）,https://news.yahoo.co.jp/articles/73fbc36114c61b39feb5d6755357625335ffaf64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000106-jij-000-10-view.jpg?exp=10800,2024-03-06T19:36:31+09:00,2024-03-06T20:56:16+09:00,時事通信,jij,時事通信,227,\n神奈川県警本部＝横浜市中区\n失職していると虚偽の申告を行い、失業手当を不正受給したとして、神奈川県警などは6日、詐欺容疑で、IT関連会社役員で韓国籍の朴賢一容疑者（53）＝広島市南区向洋新町＝ら男2人を逮捕した。\n\n 県警は認否を明らかにしていない。\n\n 県警外事1課によると、朴容疑者らから北朝鮮のIT技術者に資金が流れたことが確認されているという。県警は、同容疑者らが依頼した業務への報酬を渡していた可能性もあるとみて実態を調べている。
副会長にソニー吉田氏ら　豊田章男氏の起用見送り　経団連（時事通信）,https://news.yahoo.co.jp/articles/78b11b113641abd306511864a6e8f25a79dba599,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000105-jij-000-7-view.jpg?exp=10800,2024-03-06T19:31:37+09:00,2024-03-06T21:00:49+09:00,時事通信,jij,時事通信,159,\n経団連会館＝東京都千代田区\n経団連は6日までに、新任の副会長にソニーグループの吉田憲一郎会長（64）ら4人を起用する人事を固めた。\n\n 吉田氏は現在、経団連審議員会で副議長を務めている。次期経団連会長候補の一人として、副会長への就任が注目されていたトヨタ自動車の豊田章男会長（67）の起用は見送られる見通し。
東ガス、初任給4万円上げ（時事通信）,https://news.yahoo.co.jp/articles/a83545c11fb964d541c76c5adf749b0678820da3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T19:24:24+09:00,2024-03-06T19:33:29+09:00,時事通信,jij,時事通信,96,\n東京ガスは6日、新卒社員の初任給を4月から4万円引き上げると発表した。\n\n 大卒は26万円、大学院卒は28万5000円とする。優秀な人材の確保につなげる狙いがあり、引き上げは2年連続。
