headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
不動産対策を加速　政府に危機感　中国（時事通信）,https://news.yahoo.co.jp/articles/d7a8f3069185a16c00ca185bea72c4cdd3cb25d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000113-jij-000-6-view.jpg?exp=10800,2024-03-18T20:32:23+09:00,2024-03-18T21:10:41+09:00,時事通信,jij,時事通信,571,\n中国四川省の住宅用マンション＝１月７日、資陽市\n【北京時事】中国政府が不動産市場のてこ入れに向けた取り組みを加速している。\n\n 今月開かれた全国人民代表大会（全人代、国会に相当）では、李強首相が演説で不動産政策を「最適化する」と表明。景気回復の重荷になっており、政府は危機感を強めている。\n\n 「不動産市場の安定的で健全な発展を促す」。李氏はこう強調した。政府は今年に入り、住宅購入に関する規制を一段と緩和。健全な不動産開発事業のリストも作成し、金融機関に融資を進めるよう求めた。2月には住宅ローン基準金利の引き下げに踏み切った。\n\n もっとも、国家統計局が今月18日に公表した1～2月の不動産開発投資は前年同期比9．0％減だった。インフラ投資や製造業の投資はプラスとなっており、不動産の不調ぶりが際立っている。統計局の報道官は「不動産はいまだ調整局面にある」と説明。政府は全人代で、経営不振に陥った不動産開発事業者の処理を進める方向性を示唆しており、今後、政府主導で事業者の経営統合などを進めるとみられる。\n\n 中国の総人口は2021年をピークに減少に転じた。将来的な住宅需要の拡大は期待しにくい。需給バランスは「まだ崩れている」（専門家）とされ、市場の冷え込みが少なくとも今年いっぱいは続くとの見通しが広がっている。
隙与えず、気迫の押し　貴景勝、かど番脱出に王手―大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/5b9e540536522e40bcbfd3b788ba15ee9a0298d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000112-jij-000-5-view.jpg?exp=10800,2024-03-18T20:31:00+09:00,2024-03-18T21:10:27+09:00,時事通信,jij,時事通信,507,\n貴景勝（右）は翔猿を押し出しで下す＝１８日、エディオンアリーナ大阪\n落ち着いていた。\n\n 貴景勝は翔猿をよく見て立つと、激しい突き押し。常に自身の正面に置くようにして圧力をかけ続ける。うるさい相手に逃げる隙を与えずに押し切り、「いつも通り」。荒い息のまま振り返った。\n\n 翔猿には、昨年11月の九州場所で下すまで5連敗を喫していた。やりにくさもあっただろうが、八角理事長（元横綱北勝海）は「冷静に、粘り強くやっている」と評価。6日目からの4連勝で8度目の大関かど番脱出に王手をかけた。\n\n 古傷を抱える首に不安がある中、ぶちかます取り口も披露。「立ち合いの出足は日に日に良くなっている」とは師匠の常盤山親方（元小結隆三杉）。大阪入りした後の稽古は非公開にするなど、場所前から緊張感を漂わせていたが、それも集中しているからこそと言える。\n\n 4大関の中で最古参の在位28場所目。新入幕の尊富士が快進撃を続ける一方、一人横綱の照ノ富士が休場し、自身に求められる役割は窮地脱出だけではないと心得ている。「準備は自分でしっかりやっている」。兵庫県出身。準ご当所の大阪で高い壁として立ちはだかる覚悟だ。
近江の西山、最後に力尽きる　高校野球（時事通信）,https://news.yahoo.co.jp/articles/14204cf276794ad3355ad78cec476e22cb118ec0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000111-jij-000-7-view.jpg?exp=10800,2024-03-18T20:12:39+09:00,2024-03-18T21:09:51+09:00,時事通信,jij,時事通信,350,\nタイブレークの延長１０回裏熊本国府１死満塁、近江の西山（右）の暴投で、サヨナラの生還を果たし、ガッツポーズする三塁走者の梅田＝１８日、甲子園\n息詰まる投手戦は、まさかの幕切れになった。\n\n 1―1で迎えた十回裏、1死満塁。近江先発の西山が投じた169球目は、捕手が構えた位置を大きく外れ、無情にもサヨナラの暴投に。「ストレートが力んでしまって、ああいう形になった」。スライダーと直球を軸に14奪三振の力投。「八回から足がつっていた」状態でマウンドに立ち続ける執念を見せたが、実らなかった。\n\n 昨夏の甲子園は1回戦で敗退。エースの立場となった昨秋の近畿大会ではテンポの良い投球が光ったが、「初球を打たせることができなかった。そこが近畿大会との違い」。課題を口にした際に悔しさがにじんだ。
北朝鮮が衛星発射「準備中」　ロシアにコンテナ7000個超　韓国国防相（時事通信）,https://news.yahoo.co.jp/articles/182882a01c8c3bbef60bb19a3cbc26db2c51a783,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000110-jij-000-7-view.jpg?exp=10800,2024-03-18T20:04:03+09:00,2024-03-18T21:09:34+09:00,時事通信,jij,時事通信,259,\n１８日、ソウルで海外メディアと会見する韓国の申源※（※サンズイに是）国防相\n【ソウル時事】韓国の申源※（※サンズイに是）国防相は18日、海外メディアと記者会見し、北朝鮮が軍事偵察衛星の打ち上げを準備中だと明言した。\n\n 時期は3月末になる公算が大きいと述べた。北朝鮮から、ウクライナへの侵攻を続けるロシアにコンテナ計7000個以上分の砲弾などが送られたとも明らかにした。\n\n コンテナは船と鉄道で運ばれた。一方、ロシアから北朝鮮にもコンテナ9000個以上が輸送されたという。食料が入っていた可能性がある。
KDDI、新興生成AIを傘下に（時事通信）,https://news.yahoo.co.jp/articles/33f52a151c6f998e0b49a9292c37aa1d47c905a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T20:00:32+09:00,2024-03-18T22:26:21+09:00,時事通信,jij,時事通信,164,\nKDDI\n<9433>\nは18日、生成AI（人工知能）の基盤となる大規模言語モデル（LLM）を開発しているELYZA（イライザ、東京）を連結子会社化すると発表した。同社は東大発のスタートアップ（新興企業）で、日本語に特化したLLMを開発している。数十億円を出資し、4月から同社の生成AIサービスを企業や自治体に提供する。
JSRへのTOB、19日開始（時事通信）,https://news.yahoo.co.jp/articles/e62a0ac4bbe1f9e0c8c0ba48444ab7cbd9a552b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T20:00:32+09:00,2024-03-18T20:26:15+09:00,時事通信,jij,時事通信,191,\n官民ファンドの産業革新投資機構（JIC）は18日、半導体素材大手JSR\n<4185>\nへのTOB（株式公開買い付け）を19日から4月16日にかけて、1株当たり4350円で開始すると発表した。買い付け総額は約9040億円の見込み。TOB完了後にJSR株を非公開化し、国際競争力強化に向けて半導体素材分野での事業再編を目指す。JSRも18日、TOBに賛同するとの意見を表明した。
日産と三菱商事、地方の移動・災害対策で連携（時事通信）,https://news.yahoo.co.jp/articles/651870d90646f61920d98eea4038dd7c1b72435f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T20:00:32+09:00,2024-03-18T20:05:46+09:00,時事通信,jij,時事通信,165,\n日産自動車\n<7201>\nと三菱商事\n<8058>\nは18日、地域社会の課題解決に役立つ共同事業を検討する覚書を交わしたと発表した。人口の減少で公共交通の維持が困難な地方に移動手段を提供するサービス、電気自動車（EV）の搭載バッテリーを災害時の非常用電源として活用するサービスを中心に、幅広い分野で協力の可能性を探る。
京都大病院で服薬情報DX実験（時事通信）,https://news.yahoo.co.jp/articles/b58c32391e2e207fd46bd479205a970170147288,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T20:00:32+09:00,2024-03-18T20:05:45+09:00,時事通信,jij,時事通信,157,\nシミックホールディングス\n<2309>\n（東京）と同社子会社のharmo（同）、京都大学病院（京都）は18日、電子版お薬手帳を使って患者個人の服薬情報を同病院の電子カルテに転記する実証実験を実施すると発表した。服薬情報は患者を参考に作成した模擬データを活用。効果が確認できれば、実際の患者での導入を目指す。
NEC、電子カルテに生成AI搭載（時事通信）,https://news.yahoo.co.jp/articles/60092eed55e4c15943ad2b75f1bb348befb320ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T20:00:31+09:00,2024-03-18T20:05:45+09:00,時事通信,jij,時事通信,145,\nNEC\n<6701>\nは18日、医療機関向けに提供している電子カルテシステムで、生成人工知能（AI）を搭載すると発表した。4月から提供を始める。診療情報を元に、紹介状や入院中の診療情報などの要約書について文章案を自動で作るもので、生成AIを組み込んだ電子カルテの販売は国内初という。
〔新規公開〕ソラコム、26日グロース上場（時事通信）,https://news.yahoo.co.jp/articles/53cbe83c9b170c6b506cc7c5545eba662dca6f01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T20:00:31+09:00,2024-03-18T20:05:06+09:00,時事通信,jij,時事通信,132,\n「モノのインターネット（IoT）」の基盤サービスを企業などに提供するソラコム（東京都世田谷区、玉川憲社長）〈147A〉は26日、東証グロース市場に上場する。公募などで調達する上限約50億8800万円は、業容拡大で増加する人件費や広告宣伝費、開発費などに充てる。
富士通、AWSと旧型システム更新で国際的協業を拡大（時事通信）,https://news.yahoo.co.jp/articles/90b8e7f5c5c129b85d74d3e4d72e2a7b08ee8072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T20:00:31+09:00,2024-03-18T20:05:05+09:00,時事通信,jij,時事通信,149,\n富士通\n<6702>\nは18日、米アマゾンウェブサービスと、旧型システムの最適化に関する国際的な協業を4月1日から拡大すると発表した。企業・自治体の基幹システムを最新鋭の環境へスムーズに移行するのを支援する。協業により2029年までに国内30、海外10の企業・団体へのサービス提供を目指す。
〔新規公開〕エルイズビー、26日グロース上場（時事通信）,https://news.yahoo.co.jp/articles/81c5604a8823905fe7ebb25000e3031f52614b5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T20:00:31+09:00,2024-03-18T20:05:05+09:00,時事通信,jij,時事通信,132,\n建設業の工事現場などで使うチャットサービスを手がけるL is B（エルイズビー、東京都千代田区、横井太輔社長）〈145A〉は26日、東証グロース市場に上場する。公募などで調達する上限約11億200万円は、事業拡大に向けた人件費やマーケティング費に充てる計画だ。
日本紙パ商事、役員報酬減額（時事通信）,https://news.yahoo.co.jp/articles/f72b179583cfe72624f9745ad2fe5aedcc9e7d0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T20:00:30+09:00,2024-03-18T20:05:05+09:00,時事通信,jij,時事通信,123,\n日本紙パルプ商事\n<8032>\nは18日、独立行政法人国立印刷局（東京）発注の官報用紙の入札を巡る違反行為の処分として、役員報酬の減額を決めたと発表した。渡辺昭彦社長を含む関係役員4人の月額報酬を3カ月間減額する。減額幅は10％～30％。
