headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中国主席、ハンガリー入り　対中強硬論の抑止期待（時事通信）,https://news.yahoo.co.jp/articles/ec9e5d20c0fd7f432247ebabc93bccc9792152e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T08:25:20+09:00,2024-05-09T12:37:57+09:00,時事通信,jij,時事通信,211,\n【ベルリン時事】欧州を歴訪している中国の習近平国家主席は8日夜、フランスとセルビアに続く3カ国目の訪問国ハンガリーに到着した。\n\n 親中派のハンガリーとの結び付きを強化し、欧州連合（EU）内の対中強硬論の抑止につなげたい考えだ。\n\n 習氏はハンガリー紙への寄稿で、両国関係は「黄金の航路に乗り出す」と蜜月ぶりをアピール。「両国が地域間の協力をリードして、中国と欧州の関係を正しい方向に保つ必要がある」と訴えた。
首相動静（5月9日）（時事通信）,https://news.yahoo.co.jp/articles/c6f313992b35c2b96353eb4c6c22eff015bb8118,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T08:10:12+09:00,2024-05-09T22:10:14+09:00,時事通信,jij,時事通信,484,\n午前8時現在、公邸。朝の来客なし。\n 午前8時6分、公邸発。同8分、官邸着。\n 午前8時10分から同9時43分まで、森屋宏官房副長官。\n 午前10時11分、官邸発。同19分、皇居着。春の叙勲大綬章親授式。\n 午前10時51分、皇居発。同58分、官邸着。\n 午後1時42分から同45分まで、伊藤信太郎環境相、和田篤也環境事務次官。同51分、官邸発。同59分、皇居着。春の叙勲重光章伝達式。\n 午後2時19分、皇居発。同28分、官邸着。\n 午後3時1分、官邸発。\n 午後3時8分、東京・紀尾井町のホテルニューオータニ着。同ホテル内の宴会場「芙蓉の間」で日本農業新聞全国大会に出席。あいさつ。記念撮影。同28分、同ホテル発。\n 午後3時37分、国会着。同54分、参院第31委員会室へ。同4時、参院内閣委員会出席。\n 午後5時15分、参院内閣委を途中退席し、同17分、国会発。同20分、官邸着。\n 午後5時31分から同6時27分まで、新しい資本主義実現会議。\n 午後6時55分、官邸発。同56分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
ファーウェイ向け輸出許可取り消し　半導体、軍事転用を警戒　米商務省（時事通信）,https://news.yahoo.co.jp/articles/96f67f6d7db1d872ab7c81eeeb90260bd3981720,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000025-jij-000-13-view.jpg?exp=10800,2024-05-09T08:06:40+09:00,2024-05-09T16:05:52+09:00,時事通信,jij,時事通信,370,\nレモンド米商務長官＝４月１７日、ワシントン（ＡＦＰ時事）\n【ワシントン時事】米商務省は8日までに、米企業2社に出していた中国通信機器大手・華為技術（ファーウェイ）向けの半導体輸出許可を取り消した。\n【図解】中国の経済成長率推移\nパソコンやスマートフォン向けの半導体とみられる。米国は中国による軍事転用を警戒。締め付けを強めており、ハイテク分野での対立が激しさを増している。\n\n 米半導体大手のインテルは8日、中国顧客への輸出許可が取り消されたと発表。米メディアによると、米クアルコムへの許可も撤回された。\n\n レモンド米商務長官は同日、米下院委員会の公聴会でファーウェイを「脅威だ」と断言。これを裏付けるデータを得た場合は「許可の取り消しも含め、締め付けを強める」と表明した。特に、中国によるAI開発を警戒しているという。
鈴木、実戦復帰で2安打　米大リーグ・カブス（時事通信）,https://news.yahoo.co.jp/articles/cb6bc6d710eabb4d3cfd59eefcaadf3a4316b24e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T08:02:48+09:00,2024-05-09T16:05:40+09:00,時事通信,jij,時事通信,179,\n【シカゴ時事】右脇腹を痛めて負傷者リスト入りしている米大リーグ、カブスの鈴木誠也外野手が8日、傘下マイナーの3Aアイオワで実戦復帰した。\n\n 米アイオワ州デモインでのコロンバス戦に2番右翼で出場して2打数2安打、1四球、1盗塁。五回に代打を送られて退いた。\n\n 9日もマイナー戦に出場予定。順調なら10日のパイレーツ戦でメジャー復帰が見込まれる。
上沢が3A降格　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/737512470db27de9eb61653bbaae154c47cfb6ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T08:02:47+09:00,2024-05-09T16:05:39+09:00,時事通信,jij,時事通信,172,\n【ニューヨーク時事】米大リーグのレッドソックスは8日、上沢直之投手が傘下のマイナー3Aに降格すると発表した。\n\n けがから復帰する投手へ、出場枠を空けるための措置。\n\n 上沢はマイナー契約を結んでいたレイズから3月下旬にトレードでレッドソックスに移籍。4月28日にメジャーに昇格し、2試合に救援登板して勝敗は付かず、防御率2．25。
レアル、2季ぶり決勝進出　バイエルンに逆転勝ち―サッカー欧州CL（時事通信）,https://news.yahoo.co.jp/articles/50ceaf6ab9da9bc674a4e825f555f5bfdb6da76f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000022-jij-000-8-view.jpg?exp=10800,2024-05-09T08:01:04+09:00,2024-05-09T12:37:42+09:00,時事通信,jij,時事通信,395,\nバイエルン・ミュンヘン戦、同点ゴールを決めるレアル・マドリードのホセル（手前）＝８日、マドリード（ＡＦＰ時事）\n【マドリード時事】サッカーの欧州チャンピオンズリーグ（CL）は8日、マドリードで準決勝第2戦の残り1試合が行われ、レアル・マドリード（スペイン）がホームでバイエルン・ミュンヘン（ドイツ）に2―1で逆転勝ちし、2戦合計4―3として決勝に進出した。\n【写真】バイエルン・ミュンヘン戦、同点ゴールを決めるレアル・マドリードのホセル（手前）\n史上最多を更新する14度目の優勝を果たした2021～22年シーズン以来、2季ぶり。\n\n レアルは後半23分に先制を許したが、途中出場のホセルが同43分に同点ゴールを決め、同ロスタイムに決勝点を挙げた。\n\n 6月1日にロンドンのウェンブリー競技場で行われる決勝で、27季ぶり2度目の制覇を目指すドルトムント（ドイツ）と対戦する。
英アストラ、コロナワクチン撤退　需要減で　世界で30億回分供給（時事通信）,https://news.yahoo.co.jp/articles/21817f6424374082073513bb6a319374038eae02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000021-jij-000-9-view.jpg?exp=10800,2024-05-09T07:57:29+09:00,2024-05-09T13:01:32+09:00,時事通信,jij,時事通信,320,\n英製薬大手アストラゼネカの社旗（ＡＦＰ時事）\n【ロンドン時事】英製薬大手アストラゼネカは8日、新型コロナウイルスワクチン事業から撤退すると明らかにした。\n【図解】新型コロナ感染者の推移と主な出来事\nパンデミック（世界的大流行）の収束や、変異株に対応した最新のワクチンの普及で、需要が減少したため。欧州での販売承認の取り消しを求めたほか、他の地域でも当局や提携先と撤退に向けた協議を進める。\n\n アストラゼネカは声明で、自社のワクチンについて「使用が始まった最初の年だけで650万人超の命が救われ、（これまでに）全世界で30億回分以上が供給された」と説明。「パンデミックを終わらせる上で果たした役割を大変誇りに思う」と強調した。
大谷、2試合連続無安打　ドジャースは7連勝―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/abe6759757516964022d659f2e3765b26915d53f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000020-jij-000-8-view.jpg?exp=10800,2024-05-09T07:52:44+09:00,2024-05-09T16:05:39+09:00,時事通信,jij,時事通信,155,\nマーリンズ戦の１回、三振に倒れたドジャースの大谷＝８日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは8日、各地で行われ、ドジャースの大谷はマーリンズ戦に2番指名打者で出場して4打数無安打、2三振だった。\n【写真】大谷翔平選手\n無安打は2試合連続。ドジャースは3―1と競り勝ち、今季初の7連勝とした。
イスラエル、休戦案「受け入れられない」　米大統領はラファ侵攻自制要求（時事通信）,https://news.yahoo.co.jp/articles/9ac00e17b84a66f38a1b969a65d2dc9a76e587fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000019-jij-000-10-view.jpg?exp=10800,2024-05-09T07:45:07+09:00,2024-05-09T16:05:45+09:00,時事通信,jij,時事通信,477,\nイスラエルのネタニヤフ首相＝６日、エルサレム（ＥＰＡ時事）\n【カイロ、ワシントン時事】イスラエルのネタニヤフ首相は8日、米中央情報局（CIA）のバーンズ長官とエルサレムで会談した。\n\n 地元メディアによると、イスラエル側はパレスチナ自治区ガザで交戦するイスラム組織ハマスが提示した休戦案に関し、「レッドライン（譲れない一線）を越えており、受け入れられない」と反発した。\n\n 会談にはイスラエルのガラント国防相らが同席し、ガザ最南部ラファでの軍事作戦に関しても議論した。イスラエル側は「（休戦案を巡るハマスとの）溝は極めて大きく、ラファでの作戦に集中する必要がある」と強硬姿勢を崩さなかった。\n\n これに関しバイデン米大統領は8日、CNNテレビのインタビューで、ラファへの本格的地上侵攻が実施されれば「武器や砲弾を支援しない」と明言した。バイデン氏は、米国製の爆弾などにより「ガザで多くの民間人が殺された」と指摘。既に一部の弾薬移送を停止したと表明し、本格侵攻の場合「イスラエルの安全保障は見捨てないが、戦争を行う能力は絶つ」と強調した。
体操男子、技を削減へ　「美しさ」重視か（時事通信）,https://news.yahoo.co.jp/articles/5aee702075d0683bf0ceb29948a48e7da2bdcabe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000018-jij-000-14-view.jpg?exp=10800,2024-05-09T07:07:58+09:00,2024-05-09T15:34:36+09:00,時事通信,jij,時事通信,609,\n全日本体操の男子決勝、あん馬の演技をする橋本大輝＝４月１４日、群馬・高崎アリーナ\n採点競技の体操は実施する技の数に制限がある。\n\n 一つの技だけを行う跳馬以外の男子5種目は10まで。国際体操連盟（FIG）は、これらを来年から女子と同じ8に減らすルール変更を決めた。\n【写真特集】男子体操 内村航平\n技の習得のために血のにじむ努力をする選手にとって大きな改革になる。FIGで男子技術委員長を務めるミケビッチ氏は、「2015年から議論してきたこと。主な理由は、特に練習中のけがのリスクを減らすため」と説明する。\n\n トップ選手の多くは体のどこかに痛みを抱えている。パリ五輪の男子個人総合などで金メダルが期待される日本のエース橋本大輝（セントラルスポーツ）も、昨年は腰の疲労骨折に苦しんだ。技の難度は上がり続け、体への負担は増すばかり。FIGには、こうした現状に歯止めをかけたい思いがある。\n\n 実際の演技への影響はどうか。日本協会幹部で競技への造詣が深い遠藤幸一氏は、高難度の技を実施する必要性が薄まり、出来栄え点（Eスコア）が重視されるとみる。「（難度を採点する）Dスコアの差が減るので、Eスコア勝負に持ち込めるのでは」\n 手足の先まで意識された美しさは、「体操ニッポン」の伝統。06年に「10点満点制」が廃止されて以降、技の難しさが追求されるようになったが、その流れに変化が訪れるかもしれない。
HPVワクチン特例、来年3月まで　定期接種逃した女性向け　厚労省「早期に検討を」（時事通信）,https://news.yahoo.co.jp/articles/e8a463f05fc05d8c697449884e78efb952033ee5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000017-jij-000-12-view.jpg?exp=10800,2024-05-09T07:06:59+09:00,2024-05-09T09:53:21+09:00,時事通信,jij,時事通信,700,\n厚生労働省＝東京都千代田区\n子宮頸（けい）がんなどを引き起こすヒトパピローマウイルス（HPV）の感染を予防するワクチンについて、定期接種を逃した女性を対象とした特例措置「キャッチアップ接種」が来年3月末に終了する。\n【図解】子宮頸がんの主な特徴\n接種は計3回で約6カ月間かかるため、全額公費で受けるには今年9月ごろまでに1回目を打つ必要がある。厚生労働省は「希望する人は早めの接種を検討してほしい」と呼び掛けている。\n\n 子宮頸がんは、子宮の出口付近にできるがんで、HPVは主に異性間の性交渉で感染する。HPVに感染しても約90％の確率で自然消失するが、長期間感染が続いた場合はがんになることがある。厚労省によると、国内では年間約1万1000人の女性が子宮頸がんに罹患（りかん）し、約2900人が亡くなっているという。\n\n HPVワクチンは、小学6年～高校1年までの女性が無料で打つことができる。2013年4月から定期接種化されたが、全身の痛みなどの訴えが相次ぎ、同年6月から接種の「積極的勧奨」が一時中止となった。厚労省は最新データに基づき、22年4月から勧奨を再開。この間に対象年齢を過ぎた1997～2007年度生まれの女性に対し、特例のキャッチアップ接種を実施している。\n\n HPVは200種類以上の遺伝子型があり、子宮頸がんの原因となるのは少なくとも15種類。国内で使用できるワクチンのうち、2価と4価ワクチンはウイルス型の50～70％をカバーする。23年4月に新たに定期接種化された9価ワクチンは80～90％を防ぐことができ、一層のがん予防につながると見込まれている。
【図解】トヨタ、好決算下で足場固め＝不正防止へ現場負担軽減（時事通信）,https://news.yahoo.co.jp/articles/ac17397b7c9de2aa1ac63c15c148988d456a947c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000002-jij_graph-000-16-view.jpg?exp=10800,2024-05-09T07:06:51+09:00,2024-05-09T16:04:49+09:00,時事通信,jij,時事通信,66,\nトヨタ自動車の業績推移\nトヨタ自動車の2024年3月期連結決算は、売上高、営業利益、純利益がいずれも過去最高を大幅に更新した。
トヨタ、好決算下で足場固め　不正防止へ現場負担軽減（時事通信）,https://news.yahoo.co.jp/articles/607b68abd99aaa8590f64a479e6ea75ef8ac3428,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000016-jij-000-16-view.jpg?exp=10800,2024-05-09T07:06:47+09:00,2024-05-09T16:04:43+09:00,時事通信,jij,時事通信,805,\n決算記者会見で質問に答えるトヨタ自動車の佐藤恒治社長（中央）＝８日午後、東京都中央区\nトヨタ自動車の2024年3月期連結決算は、売上高、営業利益、純利益がいずれも過去最高を大幅に更新した。\n【ひと目でわかる】春闘賃上げ率の推移\n販売台数は、グループで不正が相次いだ影響で日本でこそ減少したものの、北米を中心に海外で順調に拡大した。25年3月期は2年ぶりの減益を見込む事業計画を立て、不正を踏まえた「足場固め」を優先させる。\n\n 「車づくりがしっかりできる基盤が必要だ」。トヨタの佐藤恒治社長は認証試験の不正問題などを踏まえ、8日の決算発表記者会見で力を込めた。その上で「お金と時間を使い、10年先の働き方をつくる思いで、余力を生み出し、安全、品質を徹底させる」と宣言した。\n\n トヨタは、本体の「余力不足」（佐藤氏）も認め、最高益から減益になるとしても、生産や新車開発に伴う現場の負担を軽減する取り組みを重視していく。国内の生産台数は1日当たり1万4000台未満と、従来の1万5000台近い水準から抑制している。\n\n 好調な収益構造の維持には、現場の余力確保とともに、電気自動車（EV）や自動運転分野への対応も引き続き課題だ。EV市場は、米国などで富裕層を中心とした需要が一巡したことで成長が鈍化し、ハイブリッド車（HV）の比率が高いトヨタには追い風となっている。しかし、ナカニシ自動車産業リサーチの中西孝樹代表アナリストは「EV市場は中期的に拡大する」と断言する。\n\n トヨタは、次世代EVを26年をめどに投入し、高級車レクサスでは35年までに全車種をEV化する計画を進めている。佐藤氏は会見で、EVを含め多様な種類の環境対応車を展開する「マルチパスウェイ（全方位）」戦略は変更しない考えを強調した。全方位戦略を現場に過度の負担が生じない形で推進し、高収益を維持できるかが問われる。
輸入小麦、高止まり　円安響き、家計に逆風（時事通信）,https://news.yahoo.co.jp/articles/50f801c51eed1a0506d8ef1c5cbd947087b369d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T07:06:16+09:00,2024-05-09T16:04:36+09:00,時事通信,jij,時事通信,577,\n輸入小麦の高止まりが続いている。\n\n ロシアによるウクライナ侵攻を受け過去最高値となった後、上昇に一定の歯止めがかかったものの、歴史的な円安を背景に高水準で推移している。今後、菓子や麺製品などへの波及も予想され、家計への逆風はやみそうにない。\n\n 小麦需要の8割以上を輸入に頼る日本では、安定供給のために政府がまとめて購入し、国内の製粉会社に売り渡している。売り渡し価格は毎年4月と10月、直近6カ月間の平均買い付け価格などに基づいて改定する。\n\n しかし、2022年2月に始まったロシアのウクライナ侵攻で小麦の国際相場が急騰。政府は同年10月、家計負担軽減に向け売り渡し価格を据え置いたものの、23年4月には1トン当たり7万6750円と過去最高値を更新。主要産地の豊作見通しなどを背景に24年4月からは6万7810円に引き下げたが、それでも22年より前の水準を上回る。\n\n 円安に加え、物流コストの上昇などから、製粉会社の値上げの動きも相次ぐ。最大手の日清製粉（東京）は今年7月から、うどんや菓子などに使う業務用の中力粉と薄力粉を25キログラム当たり110円引き上げる。ニップンは8月から家庭用の小麦粉などを値上げすると発表した。食品の価格動向に詳しい帝国データバンクの担当者は「今後値上げの動きが強まる可能性がある」と話している。
【図解】輸入小麦、高止まり＝円安響き、家計に逆風（時事通信）,https://news.yahoo.co.jp/articles/a9b6b148a3004aa4009a7583758e5b86af035f05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000001-jij_graph-000-10-view.jpg?exp=10800,2024-05-09T07:06:13+09:00,2024-05-09T16:04:48+09:00,時事通信,jij,時事通信,35,\n輸入小麦の政府売り渡し価格推移\n輸入小麦の高止まりが続いている。
旧ソ連圏結束へ首脳会議　制裁下のロシア経済ブロック（時事通信）,https://news.yahoo.co.jp/articles/d63c4115a25adcee5c325fb441191f87c8688f00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000014-jij-000-8-view.jpg?exp=10800,2024-05-09T07:05:55+09:00,2024-05-09T12:37:04+09:00,時事通信,jij,時事通信,762,\nアルメニアのパシニャン首相（左）とロシアのプーチン大統領＝２０２３年１２月、ロシア北西部サンクトペテルブルク（ＡＦＰ時事）\nロシアのプーチン大統領は通算5期目に入った。\n\n 8日、自国主導の「ユーラシア経済同盟」の首脳会議をモスクワで開催。ロシアは勢力圏を力ずくで保持しようとウクライナ侵攻を続ける中、影響力が皮肉にも低下した。西側諸国の制裁に耐え抜くため、死活的に重要な旧ソ連圏の結束を図る。\n【写真】7日、モスクワで就任宣誓を行うロシアのプーチン大統領\n9日にはモスクワで対ドイツ戦勝記念日の軍事パレードがあり、旧ソ連構成国首脳が参列。プーチン氏は8日の声明で共に戦った「友愛の絆」を強調しており、国際社会で孤立するイメージの払拭を狙う。\n\n ユーラシア経済同盟の今年の議長国アルメニアは2月に国際刑事裁判所（ICC）に加盟。ICCに逮捕状を出されたプーチン氏は訪問時に拘束される可能性があるため、今回はロシアが会場となった。\n\n アルメニアのパシニャン首相は8日の首脳会議だけ参加。ナゴルノカラバフ紛争でアルメニアは昨年9月、同盟国ロシアの支援がなく、アゼルバイジャンに敗北した。パシニャン氏が軍事パレードを観閲すれば自国で批判を招くからだ。\n\n ロシアは中央アジア諸国との摩擦も表面化している。3月のモスクワ郊外の銃乱射テロで「イスラム過激派」が拘束された結果、労働移民のロシア入国が拒まれるケースが多発。人、モノ、カネの移動を自由化する経済同盟の理念が揺らいだ。\n\n 旧ソ連圏の一部はロシアにとって、並行輸入など制裁回避の拠点となった。しかし、米国は2月、ロシア独自の決済システム「ミール」運営会社に制裁を発動。ミールは連鎖的な制裁を恐れる銀行が取り扱いをやめ、決済不能に陥っている。
事件後「今後もちゃんとやる」　関根容疑者、店仕切るそぶりも　那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/ad8591373326831fa21565fa2e62266b02f366eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000013-jij-000-14-view.jpg?exp=10800,2024-05-09T07:05:45+09:00,2024-05-09T13:30:21+09:00,時事通信,jij,時事通信,720,\n死体損壊容疑で逮捕された関根誠端容疑者（左）と宝島龍太郎さん（関係者提供）（一部画像処理しています）\n栃木県那須町の河川敷で会社役員宝島龍太郎さん（55）と妻幸子さん（56）の遺体が見つかった事件で、首謀者とみられている会社役員関根誠端容疑者（32）は、夫妻の長女と内縁関係にあった。\n【ひと目でわかる】那須2遺体事件の容疑者らの関係性\n事件後、周囲に「今後もちゃんとやる」と話すなど、夫妻の経営する飲食店を取り仕切るようなそぶりも見せていた。\n\n 近隣飲食店の関係者によると、関根容疑者は東京・上野で飲食店十数店舗を経営する夫妻を「パパ」「ママ」と呼び、マネジャーとして一部店舗を管理していた。\n\n 「今後ともちゃんとやっていきますのでよろしくお願いします」。宝島さんの店の取引先の男性は、夫妻の遺体発見から約2週間後の今月1日、関根容疑者からこう電話を受けた。\n\n 宝島さんは取引を現金で決済していたため、男性が「今度から振り込みで」と依頼すると、関根容疑者は「これからそうします」と承諾。その後は関根容疑者が宝島さんの店の窓口として対応するようになったという。\n\n 一方、夫妻と数年来の知人という30代男性は、関根容疑者が飲食店の経営に関し、夫妻と親しく話す姿を覚えている。食事の席で同容疑者がメニューを見て原価率を計算し、「パパ、うちの店でも出そうよ」と提案。宝島さんが「やってみたらいいんじゃない」と応じる場面もあったという。\n\n ただ、男性は、夫妻が関根容疑者に店を継がせることはないと感じていたという。「経営を手放すようには見えなかった。独立を後押しするような関係性だと思っていた」と振り返った。
首謀者逮捕、背景解明へ　経営巡るトラブルも　実行役への報酬千数百万円・那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/d823ef0306f562aa82a9c1bf5b056ff8468d6612,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000012-jij-000-14-view.jpg?exp=10800,2024-05-09T07:05:12+09:00,2024-05-09T13:27:52+09:00,時事通信,jij,時事通信,1006,\n死体損壊容疑で逮捕された不動産会社役員、前田亮容疑者（首都圏不動産のインスタグラムより）\n栃木県那須町の河川敷で会社役員夫妻の遺体が見つかった事件は、首謀者とみられる会社役員関根誠端容疑者（32）が死体損壊容疑で逮捕され、新たな局面を迎えた。\n【ひと目でわかる】那須2遺体事件の容疑者らの関係性\n実行役とされる人物らは夫妻と面識がないなど、これまで全体像が見えにくかったが、今後は事件の背景に焦点が移る。\n\n 関根容疑者は事件への関与を否定しているが、夫妻との間で東京・上野の飲食店経営を巡るトラブルがあったとされる。これまでの逮捕者は計6人。警視庁と栃木県警の合同捜査本部は夫妻が死亡した経緯も含め、全容解明を急ぐ。\n\n 宝島龍太郎さん（55）と妻幸子さん（56）の遺体は4月16日朝、那須町の河川敷で焼かれた状態で見つかった。いずれも頭部にポリ袋がかぶせられ、手足は結束バンドで縛られていた。夫妻は同日未明に東京都品川区内の空き家で暴行され、那須町まで運ばれたとみられる。\n\n 捜査本部は、出頭してきた建設業平山綾拳容疑者（25）を皮切りに、同容疑者から遺体処理を依頼され実行したとみられる男2人や、同容疑者に指示したとされる職業不詳佐々木光容疑者（28）を死体損壊容疑で次々と逮捕した。\n\n 4人はそれぞれ昨年末以降に渋谷のクラブで知り合い、互いのフルネームも知らない希薄な間柄だった。宝島さん夫妻との接点も確認されておらず、総額千数百万円とされる報酬を目当てに事件に加担したとみられている。\n\n 事件を計画し、佐々木容疑者らに持ち掛けたとみられる関根容疑者は、夫妻の長女の内縁の夫で、宝島さんが経営する会社のマネジャーを務めていた。ある捜査幹部は同容疑者の関与について「早い段階で捜査線上には浮かび上がっていた」と明かす。\n\n 関根容疑者は遺体発見前日の4月15日夜、夫妻と知人の不動産会社役員の前田亮容疑者＝同容疑で逮捕＝と共に行動。前田容疑者は「物件の下見で夫妻と一緒に空き家に行った」「ガレージで襲われたので、自分は逃げた」という趣旨の話をした。一方、関根容疑者は夫妻が空き家を訪れる直前、自身の乗用車で周辺を走行していたが、「空き家には行っていない」と供述している。\n\n 捜査本部は今後、殺人容疑での立件も視野に夫妻の死亡の経緯や関与した人物の特定を進める。
【図解】首謀者逮捕、背景解明へ＝経営巡るトラブルも―実行役への報酬千数百万円・那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/ab1248315e0e15460ea11410262ee931964fe0a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000000-jij_graph-000-7-view.jpg?exp=10800,2024-05-09T07:05:01+09:00,2024-05-09T13:27:58+09:00,時事通信,jij,時事通信,96,\n那須２遺体事件の容疑者らの関係性\n栃木県那須町の河川敷で会社役員夫妻の遺体が見つかった事件は、首謀者とみられる会社役員関根誠端容疑者（32）が死体損壊容疑で逮捕され、新たな局面を迎えた。
9日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/eb29391b505ea11684ef70748beb3174f92269cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T07:03:57+09:00,2024-05-09T07:23:01+09:00,時事通信,jij,時事通信,420,\n【日刊工業】\n◆トヨタ、営業益5兆円 前3月期 日本企業初の大台(1)\n◆グラハン自動化加速 JAL、機体けん引・洗浄(1)\n◆車載ソフト開発管理支援 日立SOL 米社ツール販売(3)\n【鉄鋼新聞】\n◆ミルシートのデジタル化 既存システム生かし基盤構築へ デジタル庁の実証事業 「グリーンスチール」の認証など 記載情報の充実検討(1)\n◆中部鋼板が新中期3カ年計画 26年度、経常益150億円へ 販売量、5割増の80万トン目指す(1)\n◆J－ロジテック 千葉・京浜の配車・デリバリー業務 薄板製品で一元化 首都圏の陸上輸送最適化を追求(1)\n【日刊自動車】\n◆トヨタ 営業益5兆円超 前3月期、欧米でHV好調 今期は減益予想 将来投資を優先(1)\n◆ヤリス2位浮上 首位はN－BOX 9カ月連続 4月の新車販売(1)\n◆本社に精密部品工場 歯車事業で新製品事業化へ 社長直轄、M＆Aも検討 NITTAN(3)（了）
〔NY外為〕円下落、155円台後半（8日）（時事通信）,https://news.yahoo.co.jp/articles/1c90ffdb590fa7ad393ea38aa7b85758ab058d52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T07:00:20+09:00,2024-05-09T07:26:35+09:00,時事通信,jij,時事通信,695,\n【ニューヨーク時事】8日のニューヨーク外国為替市場では、米長期金利の上昇を背景に円売り・ドル買いの流れが継続し、円相場は1ドル＝155円台後半に下落した。午後5時現在は155円52～62銭と、前日同時刻（154円65～75銭）比87銭の円安・ドル高。\n ボストン連邦準備銀行のコリンズ総裁は8日、物価安定回復には当初の想定よりも「時間がかかる」と明言。同総裁は米連邦準備制度理事会（FRB）の現行の金融政策スタンスについては、時期尚早な利下げによるリスクと、利下げの遅れによる不必要な景気悪化をもたらすリスクの両方を目配りする上では「適切」と語った。FRBの政策金利が現行の水準で長期にわたって据え置かれるとの観測につながり、この日の米長期金利は上昇した。\n 日銀・政府による為替介入への警戒感は残るものの、底堅い米経済や長期金利の上昇傾向が続き、日米金利差が拡大した状態は続くとの観測は根強い。今月に入ってからの介入とみられる動きや弱めの米雇用統計を受けて、円相場は一時151円台まで上昇したものの、一時的な動きと受け止める向きも多い。日銀の植田和男総裁は8日、「最近の円安の動きを十分に注視している」と述べた。その上で、一時的な要因を除いた基調的な物価上昇率が上振れするリスクが高まる場合は「政策上の対応が必要になる」と延べ、追加利上げの可能性を示唆したが、反応は限定的だった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0743～0753ドル（前日午後5時は1．0750～0760ドル）、対円では同167円16～26銭（同166円30～40銭）と、86銭の円安・ユーロ高。
NY円、155円台後半（時事通信）,https://news.yahoo.co.jp/articles/56e8a576cf2934491e49cb98218c9624076befca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T06:51:48+09:00,2024-05-09T08:34:06+09:00,時事通信,jij,時事通信,120,\n【ニューヨーク時事】8日のニューヨーク外国為替市場では、米長期金利の上昇を背景に円売り・ドル買いの流れが継続し、円相場は1ドル＝155円台後半に下落した。\n\n 午後5時現在は155円52～62銭と、前日同時刻比87銭の円安・ドル高。
