headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米通報なし、日本は改善求めず　米兵事件、与野党「合意ほご」と批判（時事通信）,https://news.yahoo.co.jp/articles/487fe03f211fb5b0b6a445c54786c9b80b0f1461,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000011-jij-000-6-view.jpg?exp=10800,2024-07-14T07:05:06+09:00,2024-07-14T09:28:51+09:00,時事通信,jij,時事通信,996,\n記者会見する上川陽子外相＝１２日、外務省\n在沖縄米軍人による相次ぐ性暴力事件で、米側が日米合意に基づく通報手続きを守らなかったにもかかわらず、日本政府は「問題はない」との立場だ。\n【写真】沖縄県で発生した米兵による性的暴行事件に抗議する人たち，https：//www.jiji.com/jc/article？k＝2024070200973＆g＝pol＆p＝20240702at74S＆rel＝pv「米兵暴行許さない」 県庁前で抗議集会―沖縄\n米側に抗議や改善要求もしなかった。日本の捜査当局から外務省に連絡があったことを理由としているが、通報手続きが形骸化していることを露呈。与野党から「合意ほご」と批判が出ている。\n\n 1995年の米兵による少女暴行事件を受け、日米両政府は97年3月、在日米軍が関わる事件・事故が発生した場合、米側が外務省などに速やかに通報することで合意。しかし、昨年12月と今年5月に発生した性暴力事件では米側から日本政府への通報はなかった。\n\n 上川陽子外相は12日の記者会見で「外務省が日本側捜査当局からの情報を踏まえ、日米間で適切にやりとりを行った」と説明。「（日米）合意との関係で問題があったとは考えていない」と明言した。\n\n これらの事件では、そもそも政府から沖縄県への情報伝達の遅れが問題視された。県などからの反発を受け、政府は5日から可能な範囲で速やかに情報を地元に伝達する運用を始めたばかりだが、日米合意の徹底や改善を米側に求めることには及び腰だ。同盟関係に基づく配慮があるとみられる。\n\n 与野党からは合意が順守されていれば事件の再発を防止できたとの見方がある。自民党中堅は「通報手続きが機能していない。機能していれば次の事件は防げたかもしれない」と指摘。共産党の山添拓政策委員長は12日の会見で、米政府の対応を「日米合意に反する」と批判し、「通報しなくても合意違反に問われない。何のための合意か」と述べた。自民参院議員は「政府の腰が引けている」と不満を示した。\n\n 岸田文雄首相は訪問先の米ワシントンで11日、バイデン大統領と短時間の立ち話を行ったが、米軍の事件には触れなかったもようだ。日米両政府は外務・防衛担当閣僚による安全保障協議委員会（2プラス2）を近く東京で開催する方向で、事件の再発防止も議題となる見通しだ。
特定秘密、海自現場と乖離　「漏えい」定義も認識せず　不正常態化、複合的要因（時事通信）,https://news.yahoo.co.jp/articles/1a6cbc2254b01b5954fda48006a0b6952ea88862,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000010-jij-000-16-view.jpg?exp=10800,2024-07-14T07:04:29+09:00,2024-07-14T09:56:08+09:00,時事通信,jij,時事通信,1110,\n１９日付で辞任する酒井良海上幕僚長＝１２日、東京都新宿区\n国の安全保障に関わる「特定秘密」を巡り、海上自衛隊艦艇を中心に不正な取り扱いの常態化が発覚した問題は、海自トップが19日付で引責辞任する事態に発展した。\n【写真】海上自衛隊の護衛艦「あけぼの」\n特定秘密保護法自体が海自の現場の実情と乖離（かいり）し、実力組織の指揮官も法を熟知していないなど、根底には「ずさんな管理」という言葉だけでは片付けられない複合的な要因がうかがえる。\n\n 「今回の事案を受けて、そうだったのかと」。引責辞任する酒井良海上幕僚長は12日の記者会見で、海自中枢の海上幕僚監部でさえ、特定秘密保護法の根幹である「漏えい」の定義を認識していなかったことを率直に認めた。2014年の同法施行以来、定義を認識せず不正な扱いをしていた可能性にも言及した。\n\n 防衛省によると法解釈上、特定秘密を外部に漏らすだけでなく、特定秘密を扱えない無資格者が知り得る状態にすれば「漏えい」と定義される。政策立案を担当する「背広組」と呼ばれる同省内部部局は定義を知っていたが、海幕は部隊教育もしていなかった。同省は「定義について陸海空各自衛隊に周知していた」と釈明するが、制服組と背広組の風通しの悪さは、シビリアンコントロール（文民統制）上の危うさも露呈した。\n\n 特定秘密を扱うには「適性評価」を受けなければならないが、プライバシーに関わる調査があるため「必要な者に範囲を限って行う」とされ、海自は対象者を必要最小限度にとどめてきた。今後、2000人増やす方針だが、資格を得るには一定期間がかかる。\n\n 今回の不正にはイージス艦も含まれていた。特定秘密に関係する潜水艦探知や弾道ミサイル防衛の情報を扱う戦闘指揮所（CIC）には、無資格者の伝令要員も勤務していたとみられるが、閉め出されることになる。自衛隊内では「CICに伝令は必要なのに、有事に対応できるのか」との声がささやかれる。\n\n 今回処分を受けた護衛艦「あけぼの」のケースは、昨年11月に中東での海賊対処活動中、ミサイル発射関連情報が入電した緊急事態下での漏えいだった。当時の艦長はミサイルで攻撃される可能性が否定できず、CIC総員の情勢認識の共有のため大型スクリーンに特定秘密を表示したが、その場に無資格者1人がいたことが漏えいと判断された。\n\n 政府は防衛や外交の領域から、経済・技術などの経済安全保障の民間分野にも厳格な情報保全制度の網を広げようとしている。今回発覚した問題は、秘密でがんじがらめにすれば現場が回らず、組織に不正な運用がはびこるリスクも示唆している。
再エネ、デジタル分野に注力　ブータン首相インタビュー（時事通信）,https://news.yahoo.co.jp/articles/b19c9c2ee0f9b2e979dd06defddb8a18b42a91b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000009-jij-000-6-view.jpg?exp=10800,2024-07-14T07:04:24+09:00,2024-07-14T09:21:26+09:00,時事通信,jij,時事通信,655,\nブータンのトブゲイ首相（同国首相府提供・時事）\nブータンのトブゲイ首相が13日までに時事通信のインタビューに応じた。\n\n 国民の幸せを示す尺度である「国民総幸福量」（GNH）向上のため、再生可能エネルギーやデジタル分野への投資に注力する方針を示した。政府が取り組む暗号資産（仮想通貨）への投資に関する質問には答えなかった。\n【図解】ブータン\n―国の開発に関する方針は。\n\n 国民の幸福を開発の中心に据えている。経済成長が重要なのは否定できないが、環境保全や良い統治とのバランスを取らなければならない。総合的な発展の形がGNHだ。\n\n ―クリーンエネルギーを推進している。\n\n 化石燃料への依存は地球の未来や私たちにとっても良くない。ヒマラヤ山脈には30ギガワット以上のクリーンエネルギーを生み出せる流れの速い川が多くある。既にインドに電力を輸出しているが、潜在的な発電量の7．5％しか利用できていない。水力や太陽光発電の開発加速や、二酸化炭素を排出しない方法で水素やアンモニアを製造し輸出することで、成長に貢献できる。\n\n ―デジタル技術の積極的な導入を目指している。\n\n テクノロジーは人々の幸福を高めるために利用する。経済規模が小さく人口が少ないため、人工知能（AI）やブロックチェーン（分散型台帳）といった技術の1人当たりのコストは非常に高い。だからといって選択の余地はない。全ての子供がテクノロジーに触れ、大学で専門的に学び、関連ビジネスを発展させやすい環境を整える。
「幸せの国」、暗号資産に賭け　水力発電活用、経済苦境のブータン（時事通信）,https://news.yahoo.co.jp/articles/ed633fef5b17851a3a9cdb9f509a07604a43b16d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000008-jij-000-7-view.jpg?exp=10800,2024-07-14T07:04:08+09:00,2024-07-14T09:35:00+09:00,時事通信,jij,時事通信,886,\nブータンの首都ティンプーの官庁街。手前は政府機関や僧院などを兼ねた建物「タシチョゾン」＝６月１０日\n「幸せの国」として知られるヒマラヤの王国ブータンが、暗号資産（仮想通貨）への投資に注力している。\n【写真】ブータンの首都ティンプーの官庁街。手前は政府機関や僧院などを兼ねた建物「タシチョゾン」\nコロナ禍からの経済立て直しに苦慮する中、豊富な水資源から生まれる電力を生かしてマイニング（採掘）施設を整備。相場が乱高下する恐れもあるリスク資産に、国の未来を賭けている。\n\n 投資は2019年に始まったとされる。ブータン政府は詳細をほとんど明かしていないが、ある政府高官は経済の多角化のために投資していると認めた。首都ティンプーで家具販売会社を営む男性（42）は「公にはなっていないが知っていた」と話した。\n\n 米経済誌フォーブスは23年、衛星画像などを基に、政府が運営するマイニング拠点とみられる4カ所の存在を報じた。ブータン経済に詳しいインドのシンクタンク「オブザーバー研究財団」の研究員によれば、施設の多くはインドが建設に協力した水力発電所の近くに整備。マイニングにはコンピューターによる膨大な計算処理が必要なため、発電所から生み出された安価な電力を活用しているようだ。\n\n 世界銀行などによれば、政府は21年7月～23年6月の2会計年度にマイニング事業に計約5億3900万ドル（約850億円）を投じた。この額は年間の国内総生産（GDP）の約2割に相当し、大半は中国からの機器購入に充てたとされる。\n\n マイニングの対象は大半がビットコイン（BTC）だ。政府は23年度、物価高対策や離職防止を目的に、全公務員の月額最低給与を5割引き上げた。この原資の一部は、政府が保有する投資会社がBTCの売却で得た利益で賄われると報じられている。\n\n 投資会社は外国企業と提携し、新施設を整備。マイニング能力を現在の100メガワットから25年中に600メガワットまで増強する計画だ。先の研究員は「安全な賭けかどうかは結果を待つしかない」と述べるにとどめた。
【図解】「幸せの国」、暗号資産に賭け＝水力発電活用、経済苦境のブータン（時事通信）,https://news.yahoo.co.jp/articles/27a981a4d07153edccfe7af904699c95b0757b70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000000-jij_graph-000-7-view.jpg?exp=10800,2024-07-14T07:03:56+09:00,2024-07-14T09:35:00+09:00,時事通信,jij,時事通信,56,\nブータン\n「幸せの国」として知られるヒマラヤの王国ブータンが、暗号資産（仮想通貨）への投資に注力している。
ボランティア、やろうよ　おもてなしの心、胸に　聖火ランナーの垂見さん・パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/661edfcb86c01cc374672adec325fa2e4b205492,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000007-jij-000-9-view.jpg?exp=10800,2024-07-14T07:03:31+09:00,2024-07-14T07:57:50+09:00,時事通信,jij,時事通信,964,\nパリ五輪の聖火ランナーに選ばれた垂見麻衣さん（左）と、ボランティア仲間の沢田健太郎さん＝６月８日、東京都中央区\nパリ五輪の聖火ランナーに選ばれた茨城県神栖市の会社員、垂見麻衣さん（36）は精力的にボランティア活動に携わり、東京大会の競技運営にも関わった。\n【図解】パリ五輪聖火リレーコース\n「スポーツボランティアへの関心が広がるきっかけになれば」との思いを込め、現地時間20日（日本時間同日夜）、パリ近郊を走る。\n\n 祖母が国体などを手伝っていたといい、幼少のころからボランティア活動は身近だった。「東京でまた五輪が開催されたら、おもてなししなさい」。祖母の言葉を胸に、2021年に開催された東京大会では、競技会場となった幕張メッセ（千葉市）でレスリングやテコンドーを担当、電光掲示板の操作などに当たった。\n\n 「来た人に楽しんでもらいたい」と、会場内の通り道に折り鶴を飾り付けるなど、自発的なおもてなしも行ったという。\n\n 東京大会では、コロナ禍ながら計7万人以上が参加したスポーツボランティア。その火を絶やさないため、垂見さんは仲間とオンライングループ「ハロー・ボランティア」を立ち上げ、ノウハウ共有や参加者のスキルアップなど裾野を広げる活動に取り組んでいる。\n\n 活動の中で海外ともつながり、22年の北京冬季大会開催前、現地の中国人ボランティアと交流した際には、コロナ下での開催への不安を聞いた。\n\n 東京大会のボランティアも「五輪をやってる場合か」などと非難された。批判的な視線を浴びながら活動する苦しみが理解できた垂見さん。仲間50人ほどに声を掛け、「加油（頑張れ）！」の応援メッセージを送った。オンライングループの共同代表、沢田健太郎さん（50）は「やろうよ、という最初の一言を言える」とその行動力に太鼓判を押す。\n\n 聖火ランナーの応募ではこれらの取り組みや熱意をPRし、垂見さんはトーチをつなぐ1万人の一人に選ばれた。パリ南東部の都市ムランで約200メートルを走る。\n\n パリ大会でもボランティア活動に携わるという。日本では25年に聴覚障害者の五輪「デフリンピック」が、26年にはアジア大会が開催される。「おもてなしはまだまだ続く。自分にもできるよ、と伝えたい」と意気込む。
「史上最強の同盟」描けぬ展望　米大統領選が影落とす　NATO首脳会議閉幕〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/a0ffdb3f727aa09f49e34bd46b48a04a1a593310,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000006-jij-000-3-view.jpg?exp=10800,2024-07-14T07:00:25+09:00,2024-07-14T07:42:59+09:00,時事通信,jij,時事通信,1406,\n１１日、ワシントンで、北大西洋条約機構（ＮＡＴＯ）首脳会議閉幕に際し記者会見するバイデン米大統領（ＡＦＰ時事）\n北大西洋条約機構（NATO）は11日閉幕した首脳会議で、「史上最強の軍事同盟」を誇示した。ロシアによるウクライナ侵攻を背景に加盟国は32カ国に拡大し、各国の国防支出も大幅に増加。だが、11月の米大統領選でトランプ前大統領の返り咲きが現実味を帯びる中、今後も史上最強であり続けられるか、展望を描けずにいる。\n【写真】ワシントンで開かれた北大西洋条約機構（NATO）首脳会議に際し、あいさつを交わすバイデン米大統領とフランスのマクロン大統領\n◇ウクライナ侵攻で求心力\n 「世界史上最大にして、最も効果的な軍事同盟だ」。NATOの盟主を自任するバイデン米大統領は9日、設立75周年の記念式典でこう自賛。冷戦で勝利し、ウクライナ侵攻をきっかけに再び求心力を強める同盟の重要性を訴えた。\n\n 旧ソ連に対抗するために設立されたNATOは冷戦後も加盟国を増やし、今年は長年中立を維持してきたスウェーデンが加わった。2014年に合意した国防支出を対国内総生産（GDP）比2％以上とする目標も、これまでなかなか進まなかったが、今年は23カ国が達成した。\n\n 「最も重大で直接的な脅威」と位置付けるロシアが中国や北朝鮮、イランとの関係を深める中、日本を含むインド太平洋の民主主義国との連携強化も進めている。スウェーデンのクリステション首相は「欧州もインド太平洋に関与しなければならない」と述べ、米欧にとどまらない安全保障協力に意欲を示す。\n\n ◇注目はバイデン氏の健康\n だが、首脳会議で最も注目を集めたのは、バイデン氏の健康状態だった。81歳のバイデン氏は6月のテレビ討論会で衰えを露呈。身内の民主党内からも選挙戦撤退を促す声が高まっている。\n\n バイデン氏の「弱体化」は、大統領選でトランプ氏が勝利する可能性が高まることを意味する。トランプ氏は同盟軽視の傾向が強く、国防支出が少ない加盟国への攻撃をロシアに促すような発言をして欧州を動揺させたばかりだ。\n\n バイデン氏は会議閉幕後の記者会見で、トランプ政権が再来すれば「大惨事になる」と欧州の首脳から告げられ、激励されたと明かした。バイデン氏がウクライナのゼレンスキー大統領を「プーチン（ロシア）大統領」と言い間違う失態を犯すと、フランスのマクロン大統領らはそろって「言い間違いは誰にでもある」などとかばった。\n\n ◇「トランプ詣で」\n その一方、欧州の同盟国はトランプ氏の復活に備えて動きだしている。ロシアに融和的なハンガリーのオルバン首相は、首脳会議終了直後に米フロリダ州へ飛び、トランプ氏と会談した。オルバン氏は「反移民」を掲げるなど、政策面でもトランプ氏に近い。\n\n 米政治専門紙ポリティコによると、トランプ氏が当選した場合の国務長官候補に挙がるグレネル元駐ドイツ米大使は、欧州の首脳・高官らとの食事会で引っ張りだこ。トランプ氏周辺との接触を模索する同盟国は後を絶たず、「非公式の首脳会議」とやゆされた。\n\n ゼレンスキー氏は演説で「今、誰もが11月を待っている。米国、欧州、中東、インド太平洋、そしてプーチンもだ」と指摘。NATOの将来は、4カ月足らずに迫った選挙の結果に大きく左右される。（ワシントン時事）
3500人を除外　安全保障上の理由で―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/499bc414044aa301b6544c5adfd963ffd6eab65e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T06:48:02+09:00,2024-07-14T08:11:01+09:00,時事通信,jij,時事通信,176,\n【パリ時事】パリ五輪開幕まで2週間を切った13日、フランスのダルマナン内相が自身のX（旧ツイッター）で、77万件の調査を経て、安全保障上の理由から約3500人の人物を五輪・パラリンピックから除外したと明らかにした。\n\n 130人は国家の安全保障に脅威を与えるとされる人物のリストに入っていたという。\n\n パリ五輪は26日に開会式が行われる。
岸田首相が帰国（時事通信）,https://news.yahoo.co.jp/articles/7d3b2a54f3ab89cb94ed311fd130496630201c18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T06:46:34+09:00,2024-07-14T08:10:55+09:00,時事通信,jij,時事通信,42,\n岸田文雄首相は14日午前、米国、ドイツ訪問を終え、羽田着の政府専用機で帰国した。
小田、三木組が決勝へ　ウィンブルドンテニス車いす（時事通信）,https://news.yahoo.co.jp/articles/a6b6d862748f289d5dde7e53febae9d65b480cda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T04:39:32+09:00,2024-07-14T10:15:59+09:00,時事通信,jij,時事通信,171,\n【ウィンブルドン（英国）時事】テニスのウィンブルドン選手権車いす部門は13日、ロンドン郊外のオールイングランド・クラブで行われ、男子ダブルス準決勝で第2シードの小田凱人（東海理化）三木拓也（トヨタ自動車）組は英国選手とスペイン選手のペアに6―4、6―1で勝ち、14日の決勝に進んだ。\n\n 小田、三木組は四大大会で5大会連続の決勝進出。
古江、1打差2位に後退　メジャー制覇懸け最終R―エビアン女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/05f4087493530ddc631da44e19e1b6516a2a33f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000002-jij-000-7-view.jpg?exp=10800,2024-07-14T04:32:30+09:00,2024-07-14T09:48:01+09:00,時事通信,jij,時事通信,364,\n第３ラウンド、最終パットを決める古江彩佳＝１３日、フランス・エビアン\n【エビアン（フランス）時事】女子ゴルフの今季メジャー第4戦、アムンディ・エビアン選手権は13日、フランスのエビアン・リゾートGC（パー71）で第2ラウンドの残りと第3ラウンドが行われ、単独首位で決勝ラウンドに進んだ古江彩佳は第3ラウンドを3バーディー、2ボギーの70で回り、通算13アンダーの2位に後退した。\n\n 首位のステファニー・キリアコウ（オーストラリア）と1打差。古江は自身初、日本女子4人目のメジャー制覇を懸け、14日の最終ラウンドに臨む。\n\n その他の日本勢は、岩井明愛が通算6アンダーの19位、山下美夢有は4アンダーの28位につけた。西郷真央と竹田麗央は3アンダーの35位。西村優菜は51位、渋野日向子は60位、勝みなみは63位。
大谷、米通算200号　7年目で到達、日本選手初―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/3d701a6ed15855bdd06cac0b579153c5836e1cb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000001-jij-000-11-view.jpg?exp=10800,2024-07-14T03:27:30+09:00,2024-07-14T15:04:08+09:00,時事通信,jij,時事通信,431,\nタイガース戦の５回、大リーグ通算２００号となるソロ本塁打を放つドジャースの大谷＝１３日、デトロイト\n【デトロイト時事】米大リーグ、ドジャースの大谷翔平選手（30）が13日、デトロイトで行われたタイガース戦の五回に今季29号となるソロ本塁打を放ち、日本選手初のメジャー通算200本塁打を達成した。\n\n 大リーグ7年目での到達。大リーグ最多本塁打は762本のバリー・ボンズ（ジャイアンツなど）。\n\n 大谷のメジャー初本塁打は大リーグ1年目、エンゼルス時代の2018年4月3日のインディアンス（現ガーディアンズ）戦。今年4月21日に通算176号を放ち、それまで日本勢最多だった松井秀喜（ヤンキースなど）を抜いた。大谷はプロ野球日本ハム在籍時に48本塁打を記録しており、日米通算250本塁打にはあと2本となった。\n\n ドジャースのロバーツ監督は「MVP級の素晴らしいシーズンを送っている。こんなに早く200本塁打を達成したのは驚くべきこと」と絶賛した。
クレイチコバが初優勝　女子単決勝でパオリーニ破る―ウィンブルドンテニス（時事通信）,https://news.yahoo.co.jp/articles/73ed5fc4c2e9403fe213e3f8d2adf407f1ac48d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000000-jij-000-8-view.jpg?exp=10800,2024-07-14T00:10:06+09:00,2024-07-14T09:08:50+09:00,時事通信,jij,時事通信,337,\n女子シングルスで優勝し、笑顔のクレイチコバ＝１３日、英ウィンブルドン（ＡＦＰ時事）\n【ウィンブルドン（英国）時事】テニスのウィンブルドン選手権第13日は13日、ロンドン郊外のオールイングランド・クラブで女子シングルス決勝が行われ、第31シードのバルボラ・クレイチコバ（チェコ）が第7シードのジャスミン・パオリーニ（イタリア）に6―2、2―6、6―4で競り勝ち、初優勝を果たした。\n【写真】女子シングルスで優勝し、喜ぶクレイチコバ\nクレイチコバは2021年全仏オープン以来の四大大会2勝目。優勝賞金270万ポンド（約5億5000万円）を獲得した。チェコ勢の優勝は昨年のマルケタ・ボンドロウソバに続き2年連続。パオリーニは四大大会初制覇を逃し、先の全仏に続いて準優勝。
