headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
冨安は途中出場　イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/0cf4222a86032695e000ec2de490fd4c07dd0a35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000022-jij-000-9-view.jpg?exp=10800,2024-04-04T07:52:55+09:00,2024-04-04T12:37:25+09:00,時事通信,jij,時事通信,237,\nルートン戦で相手と競り合うアーセナルの冨安（左）＝３日、ロンドン（ＥＰＡ時事）\n【ロンドン時事】サッカーの欧州各国リーグなどは3日、各地で行われ、イングランド・プレミアリーグで冨安健洋が所属するアーセナルはホームで、橋岡大樹がいるルートンを2―0で下した。\n\n 冨安は後半途中から出て、橋岡は前半にオウンゴールを記録してフル出場。\n\n ドイツ・カップ準決勝では、田中碧のデュッセルドルフが敵地でレーバークーゼンに0―4で敗れた。田中は急性虫垂炎により欠場した。
被災地で救助活動続く　34人と連絡取れず　台湾（時事通信）,https://news.yahoo.co.jp/articles/dc93b12724a260083d1ba09a2c96ecf66c4926a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000021-jij-000-20-view.jpg?exp=10800,2024-04-04T07:38:33+09:00,2024-04-04T18:08:18+09:00,時事通信,jij,時事通信,445,\n４日、台湾東部・花蓮で、地震によって倒壊した建物（ロイター時事）\n【台北時事】台湾東部沖で3日に起きた強い地震から一夜明けた4日、被害が最も大きかった東部・花蓮では警察や消防が救助作業を急いでいる。\n\n 台湾当局によると、4日午前の時点で135人が鉱山や山中に取り残されたり、連絡が取れなくなったりしている。\n\n 地震は、東部沿岸を震源に3日午前7時58分（日本時間同8時58分）ごろ発生し、マグニチュード（M）は台湾中央気象局発表で7．2、日本の気象庁は7．7と推定している。台湾全土で揺れを観測し、震源地に近い花蓮では落石や建物の倒壊などで9人が死亡。負傷者は北部の新北市や台北市など各地で計1050人に上った。被害はさらに拡大する可能性がある。\n\n 消防当局によれば、花蓮では山間部の道路が土砂崩れなどで寸断。4日は早朝からヘリコプターを飛ばし、鉱山に取り残されていた6人を救出した。鉱山や山中に取り残された人は101人、連絡が取れなくなった人は34人となっている。
防衛装備品の共同生産へ新体制　日米首脳会談で合意へ　米高官（時事通信）,https://news.yahoo.co.jp/articles/414903d1d7e730e397f5a6124b6cf354de87cba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000020-jij-000-10-view.jpg?exp=10800,2024-04-04T07:18:44+09:00,2024-04-04T18:08:03+09:00,時事通信,jij,時事通信,333,\nキャンベル米国務副長官＝３月２１日、東京都港区（在日米大使館提供）\n【ワシントン時事】キャンベル米国務副長官は3日、ワシントンのシンクタンクで講演し、日米首脳が10日の会談で、防衛装備品の共同生産に向けた新体制発足について協議するとの見通しを明らかにした。\n\n 「重要な防衛装備品の共同開発や、将来的な共同生産の可能性も含め、日米がより協調して取り組むための初の措置が話し合われるだろう」と述べた。\n\n キャンベル氏は「新型コロナウイルス禍で学んだ教訓は、軍事分野のサプライチェーン（供給網）がいかに細く、簡単に詰まってしまうかということだ。拡充が必要だ」と指摘。来週の首脳会談は「（日米の）安全保障協力を更新する上で、歴史的な内容になる」と強調した。
4日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/ad2dca2147ae9b6aa92609f95a33d62f2091a785,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T07:14:55+09:00,2024-04-04T09:31:10+09:00,時事通信,jij,時事通信,383,\n【日刊工業】\n◆三菱電、応答速度2倍 半導体レーザー量産 AIサーバー向け(1)\n◆ミネベアミツミ2．6倍 デジタル人材育成推進(1)\n◆富士通など表彰 日本産業技術大賞 本社主催(1)\n【鉄鋼新聞】\n◆23年度の溶融亜鉛めっき鋼板輸入 過去最高の71万トン超へ 3年連続増 汎用品分野で定着(1)\n◆JFEエンジニアリング 金属3Dプリンター事業に注力 鋼製部品を受託製造 化学・航空機向けで実績 製鉄所向けにも的(1)\n◆原料炭のスポット価格 9カ月ぶり安値、240ドル割れ(1)\n【日刊自動車】\n◆トヨタ系部品メーカー DXでカイゼン デジタル駆使し既存事業を効率化 次世代技術の開発急ぐ(1)\n◆いすゞ新中計 30年代に1兆円 脱炭素や自動運転 新たな収益源へ(1)\n◆日本メーカー6社米国販売 2年連続プラス 1～3月(1)（了）
NATO主導の枠組み構築へ　ウクライナ長期支援で　外相会合（時事通信）,https://news.yahoo.co.jp/articles/29bbc3e7e84d4ce970d6fcb12c346b96e382ced7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T07:13:39+09:00,2024-04-04T12:37:07+09:00,時事通信,jij,時事通信,390,\n【ブリュッセル時事】北大西洋条約機構（NATO）は3日、ブリュッセルで外相会合を開き、ロシアによる侵攻が続くウクライナへの支援を巡り、NATO主導の枠組み構築に向けた検討を進めることで合意した。\n\n 加盟各国の自主性に任せるのではなく、NATOとして安定した支援を長期的に続けることが狙い。会合は4日まで行われる。\n\n 欧米メディアは役割強化の一環として、NATOが1000億ユーロ（約16兆4300億円）の基金新設や、米国が旗振り役になってきたウクライナ軍事支援を協議する国際会議をNATO主宰にする案を検討していると伝えている。\n\n NATOのストルテンベルグ事務総長は初日の会合後の記者会見で、ウクライナの「安全保障面での支援や訓練の調整で、NATOの役割を強化する計画を進める」と話した。具体案は明言しなかったものの、今後数週間で取りまとめる考えを示した。
NY円、151円台後半（時事通信）,https://news.yahoo.co.jp/articles/fb5161950d9d1c5f9098bf0c17b6947f9b35c524,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T07:08:55+09:00,2024-04-04T09:27:54+09:00,時事通信,jij,時事通信,125,\n【ニューヨーク時事】3日のニューヨーク外国為替市場の円相場は、米労働市場の堅調さを示唆した経済指標を受けて円売り・ドル買いが進み、1ドル＝151円台後半に下落した。\n\n 午後5時現在は151円65～75銭と、前日同時刻比17銭の円安・ドル高。
岩佐、認められた実力　5日に念願の初走行―F1日本GP（時事通信）,https://news.yahoo.co.jp/articles/6c23ba19ac97b3be9919ea9b05944c8b389dcfb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000016-jij-000-5-view.jpg?exp=10800,2024-04-04T07:08:06+09:00,2024-04-04T09:27:57+09:00,時事通信,jij,時事通信,726,\nフリー走行１回目に出場するＦ１日本グランプリ（ＧＰ）に向けて意気込む岩佐歩夢（左）と「教え子」にエールを送る佐藤琢磨＝２日、東京都港区\n角田裕毅（RB）に続くF1参戦が期待される岩佐歩夢（22）が、日本グランプリ（GP）で念願のF1公式セッションデビューを果たす。\n【写真】角田裕毅\n5日午前11時半から1時間、三重・鈴鹿サーキットで行われるフリー走行1回目でRBのステアリングを握り、角田と共に日本のファンの前で走る。\n\n 「もともと5日は英国でシミュレーター（模擬運転装置）に乗る担当だったが、鈴鹿でF1の実車に乗ることが急きょ決まった。本当にうれしい」と岩佐。「このチャンスを生かして、有意義に使って、今後の自分の成長につなげたい」と目を輝かせる。\n\n 昨季はF2シリーズで年間4位となり、F1参戦に必要なスーパーライセンス取得条件を満たした。今季は全日本スーパーフォーミュラ選手権に参戦しつつ、ホンダとレッドブル・グループの育成ドライバーを務める実力が評価されたと言える。\n\n 2019年に鈴鹿サーキット・レーシングスクール（現ホンダ・レーシングスクール鈴鹿）を首席で卒業した。同年から校長に就任したのが、かつてF1でも活躍した現役ドライバーの佐藤琢磨（47）。2日、東京都内での会見に同席し、教え子を「シミュレーター作業で実力を示してきたから、実戦の戦力として使ってもらえる。プロのドライバーとして需要があった。とにかく楽しんでもらいたい」とエールを送った。\n\n 各GPで最初のセッションがフリー走行1回目だ。「周回を重ねて、いいデータをチームのために取ることが大事」と岩佐。目標のF1ドライバーへの第一歩にしたい。
ロシア、春の徴兵15万人　本土防衛に活用か（時事通信）,https://news.yahoo.co.jp/articles/a0657eeddc49fcc209bef1f625aa01de1066736b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000015-jij-000-8-view.jpg?exp=10800,2024-04-04T07:07:05+09:00,2024-04-04T12:36:04+09:00,時事通信,jij,時事通信,946,\nロシアのプーチン大統領＝２日、モスクワ（ＡＦＰ時事）\nロシアで1日、18歳以上を対象とした春の徴兵が始まった。\n\n 義務兵役の下で年2回の定期招集。プーチン大統領が3月31日に署名した命令書によると、招集されるのは15万人。昨年の法改正で今回から上限が27歳から30歳に引き上げられた影響で「過去8年間で最も多い」（独立系メディア）人数だ。軍はウクライナ侵攻の長期化で即戦力不足にあえいでおり、新兵が「駒」として使われる可能性も指摘されている。\n【地図で見る】ウクライナ戦況マップ\n「（ウクライナでの戦闘に）参加させない」。ロシア軍は3月下旬、新兵や親族の懸念を払拭しようと改めて強調。占領を続け、ウクライナ軍が奪還を狙う東・南部4州にも派遣しないと約束した。ただ、国民が反発する追加動員は封印し、予備役30万人の動員は2022年秋の1度のみ。頼みの綱だった志願兵の採用も半年前と比べて「20分の1」に激減したと伝えられており、兵力不足は深刻化しつつある。こうした「穴」を埋めるため、政権は新兵の「活用」を模索しているもようだ。\n\n ウクライナは最近、ロシア本土への反撃を活発化させており、プーチン氏は西部ベルゴロド州が砲撃を受けないよう、国境を接するウクライナ北東部ハリコフ州を「緩衝地帯」として占領する案に言及。ただ、それには大軍による包囲が必要で、独立系メディアは「国防省が30万人派兵を計画している」と伝えた。\n\n この場合、予備役で賄うのは難しいことから、1年間の兵役終了に際して志願兵として契約するよう新兵に圧力をかけ、不足を補うシナリオが想定されているという。一方、軍の理屈では、ベルゴロド州は戦地でも占領地でもないため、新兵を配置できる。事実上「前線」と化す中、ウクライナ軍傘下のロシア人武装勢力の越境攻撃を防ぐ「盾」にされる可能性もありそうだ。\n\n ウクライナのメディアによると、ゼレンスキー大統領は3日の記者会見で「ロシアは6月1日に30万人の追加動員を行う準備している」と主張。予備役や志願兵など内訳には言及しなかった。ロシアによる再度の攻勢に警戒を促し、対象年齢の下限を25歳に引き下げたウクライナ軍の動員に理解を求める狙いもあるとみられる。
与党劣勢、物価上昇足かせ　韓国総選挙まで1週間（時事通信）,https://news.yahoo.co.jp/articles/3b48254f6ddb5687ab6e980ac7739e495620909c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000014-jij-000-8-view.jpg?exp=10800,2024-04-04T07:06:58+09:00,2024-04-04T09:27:56+09:00,時事通信,jij,時事通信,965,\n韓国総選挙の候補者ポスター＝３日、ソウル（ＥＰＡ時事）\n【ソウル時事】韓国の尹錫悦政権の「中間評価」と位置付けられる10日投開票の総選挙（定数300）まで1週間を切った。\n【写真】遊説する革新系最大野党「共に民主党」の高※（※日ヘンに文）廷候補\n情勢は流動的だが、世論調査では保守系与党「国民の力」が劣勢。物価上昇への国民の不満が第1党の奪取を目指す与党の足かせになっている。\n\n 聯合ニュースが3日発表した全国世論調査によると、「あす総選挙なら小選挙区でどの政党の候補に投票するか」という質問に、国民の力の候補と答えた人は前月比3ポイント減の30％。一方、革新系最大野党「共に民主党」の候補とする回答は同15ポイント増の41％だった。\n\n 尹大統領の支持率は前月比5ポイント減の34％で、不支持率は同5ポイント増の61％。聯合は、現状なら現有114議席の国民の力が100～130議席の獲得にとどまる一方、156議席の共に民主党が140～180議席を得るとの専門家の予想を報じた。\n\n ただ、調査で「まだ決めていない」とする人は2割いる。一部野党候補の過去の失言なども発覚して批判が集まっており、情勢はなお不透明だ。\n\n 尹氏の支持率が低い一因は、一時落ち着いていた物価の上昇再燃とされる。3月の消費者物価指数（CPI）上昇率は前年同月比3．1％。特に、農作物価格が20．5％上昇し、リンゴや梨の価格は8割上がった。政府は割引販売などの消費者支援策を講じるが、価格上昇は収まっていない。\n\n 野党は尹政権のインフレ対応への非難を強める。ソウルの激戦区で再選を目指す高※廷（※日ヘンに文）候補は遊説で「リンゴを買うのも大変で、みんな物価を抑えてほしいと願っている」と訴えて回る。選対関係者は「有権者に政権審判の意識が高まっている」と手応えを示す。\n\n 経済の「屋台骨」とされる輸出は、半導体を中心に6カ月連続で前年を上回っているが、物価上昇が景気回復の実感を妨げている。尹氏は2日の閣議で「半導体輸出額は21カ月ぶりの高い実績を記録し、株式市場も良好で、景気は確実に回復している」と指摘。一方で、「国民が体感する景気とはまだ温度差がある。負担が解消されず心が重い」と語り、物価対策の強化を強調した。
米議会、中国事業を問題視　安保懸念、日鉄は反論　USスチール買収で（時事通信）,https://news.yahoo.co.jp/articles/cfa21a65733b43077ca2c384c278c85a35d6ce7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000013-jij-000-13-view.jpg?exp=10800,2024-04-04T07:06:02+09:00,2024-04-04T18:08:02+09:00,時事通信,jij,時事通信,686,\n合弁生産調印式で握手する新日本製鉄の千速晃会長（左）と上海宝山鋼鉄の謝企華会長（肩書はいずれも当時）＝２００３年７月、中国・上海\n【ワシントン時事】日本製鉄による米鉄鋼大手USスチール買収計画を巡り、米議会で日鉄の中国事業を問題視する声が上がった。\n【写真】日本製鉄のロゴ\n有力上院議員のシェロッド・ブラウン氏（民主党）が2日までに、日鉄と中国の関係を精査するよう米政府に求める書簡を送付。「米労働者と経済、安全保障に悪い影響がある」と反対する考えを示した。日鉄は、中国事業への理解が「不正確だ」と反論している。\n\n 書簡では、民間調査会社のリポートを引用し、日鉄の中国投資の歴史は長く、中国市場を重視していると主張。合弁相手の中国企業は、「軍事企業」と関係している恐れがあると警戒を促した。\n\n 日鉄は、リポートには「多くの不正確な記述や虚偽の表現が含まれている」と批判。「世界生産能力のうち、中国事業の占める割合は5％未満で、中国に研究開発施設はない」と説明した。投資先の中国企業は、中国国外の同社事業の「運営や経営上の意思決定に関与していない」とも強調した。\n\n 米政府の対米外国投資委員会（CFIUS）は、安全保障の観点から買収計画を審査している。2月にはレモンド米商務長官が、日鉄の中国事業への「懸念」を表明しており、中国との関係も調査対象とみられる。\n\n 買収計画には労組が反対を表明。11月の大統領選をにらみ、再選を目指すバイデン大統領と、共和党の候補者指名を確定させたトランプ前大統領がいずれも反対姿勢を示し、政治問題化している。
JR東海、事態打開へ期待　リニア反対の川勝知事辞意（時事通信）,https://news.yahoo.co.jp/articles/dfdb018d351c1f331d6d7e5237d9669be7c5b6ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000012-jij-000-8-view.jpg?exp=10800,2024-04-04T07:05:45+09:00,2024-04-04T18:07:37+09:00,時事通信,jij,時事通信,687,\nリニア中央新幹線の建設現場を視察する静岡県の川勝平太知事（右端）＝２０１９年６月、静岡市\nリニア中央新幹線静岡工区の着工に反対してきた静岡県の川勝平太知事が辞意を表明した。\n【写真】不適切発言を謝罪する静岡県の川勝平太知事\nJR東海は先週、当初目標に掲げた2027年の開業を断念する方針を表明したばかりだ。同社は3日、「関係者とのコミュニケーションを大切にしながら真摯（しんし）に取り組む」とコメント。後任の知事次第で事態打開が望めるだけに今後の動向を注視する。\n\n JR東海は27年の品川―名古屋の開業を目指し、17年11月に静岡工区の工事契約を締結した。しかし、静岡県は環境保全を理由にトンネル掘削工事を認めず、着手できないまま6年4カ月が経過。昨年末、国土交通省の有識者会議は「環境への影響を最小化することが適切だ」とした上で着工を求めたが、川勝氏は譲らなかった。\n\n 静岡工区の遅れにより、同社は27年開業の断念を表明。すぐ着工しても開業は34年以降にずれ込む公算が大きく、開業時期は見通せない状況だ。\n\n 名古屋市の企業はリニア開業を前提にホテルやオフィスビルの建設を進めており、「開業のめどを付けてほしい」（不動産業）との声が多い。日銀名古屋支店の広島鉄也支店長も3日の記者会見で、「工事の進捗（しんちょく）は経済にも非常にプラスだ」と語った。\n\n 行政サイドからも「一日でも早く開業してほしい。その思い一心だ」（大村秀章愛知県知事）、「（開業に向け進展すれば）名古屋にとってありがたい」（河村たかし名古屋市長）と期待する声が相次いだ。
首相の「政敵」逮捕に野党抗議　総選挙控え対立激化　印（時事通信）,https://news.yahoo.co.jp/articles/47a4d76a96a22251bc91fa5bf3f0320262562786,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000011-jij-000-6-view.jpg?exp=10800,2024-04-04T07:05:23+09:00,2024-04-04T09:37:49+09:00,時事通信,jij,時事通信,788,\n３月３１日、インドの首都ニューデリーで開かれた集会で気勢を上げる野党支持者（ＡＦＰ時事）\n【ニューデリー時事】インドの有力野党政治家の逮捕を巡り、野党側が捜査機関を使った「弾圧」だとして与党・政権への批判を強めている。\n【写真】インドのデリー首都圏政府のケジリワル首相\n与党側は適切な手続きにのっとっただけだと主張。19日から投票が始まる総選挙を前に、与野党の対立が激化している。\n\n 「民主主義と独裁のどちらを望むのか、決めなければならない。独裁を支持する者は国から締め出す必要がある」。3月31日、最大野党・国民会議派のカルゲ総裁は首都ニューデリーで開かれた大規模集会でこう訴え、与党インド人民党（BJP）やその支持母体を「毒」と切り捨てた。\n\n 集会は、ニューデリーを管轄するデリー首都圏政府トップ、ケジリワル首相の逮捕に抗議するために開催。国民会議派や、ケジリワル氏率いる庶民党など野党各党の指導者が顔をそろえ、数千人の支持者が気勢を上げた。\n\n モディ首相の「政敵」として知られ、与党を糾弾してきたケジリワル氏は3月21日、酒類の販売政策に絡む汚職に関わった容疑で逮捕された。逮捕に関しては、ドイツや米国が司法手続きの透明性を確保するよう訴える声明を出した。\n\n これに対しインド政府は、両国の駐在外交官を呼び出して抗議。インド外務省のジャイスワル報道官は「わが国の選挙や司法手続きに対する外部からの非難は全く容認できない」と反発した。\n\n 与野党は、税務当局が国民会議派の複数の銀行口座を税務申告の遅れを理由に凍結したことを巡っても、応酬を繰り広げている。国際人権団体アムネスティ・インターナショナルは、ケジリワル氏の逮捕を含め政権による「弾圧」であり、「当局が人権と法のルールを露骨に軽視していることを明確に示している」と指弾した。
プベルル酸、人体影響は不明　紅麹サプリ、原因調査に数カ月　識者「衛生管理解明を」（時事通信）,https://news.yahoo.co.jp/articles/8ac2054233905510f32620b43ff43ec50d53fd44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000010-jij-000-10-view.jpg?exp=10800,2024-04-04T07:04:54+09:00,2024-04-04T09:11:21+09:00,時事通信,jij,時事通信,896,\n小林製薬が使用中止を呼び掛けている「紅麹コレステヘルプ６０粒２０日分」（同社提供）\n小林製薬の「紅麹（べにこうじ）」配合サプリメントを巡り、摂取との関連が疑われる死亡者は3日までに5人確認され、国が原因究明を進めている。\n【写真】小林製薬が原料として販売していた紅麹\nサプリからは青カビ由来の天然化合物「プベルル酸」が確認されたが、腎臓を含めた人体への影響は明らかになっていない。原因物質の可能性もある一方、動物実験などを含めた調査には数カ月を要するとの見方もある。\n\n 厚生労働省などによると、プベルル酸は1930年代に発見された。抗生物質としての特徴があるものの、毒性は非常に強い。抗マラリア薬の研究を進める北里大のチームが2017年、マウスに一定量を皮下注射したところ、3日目までに5匹中4匹が死んだと論文で報告した。\n\n 食の安全に詳しい唐木英明東京大名誉教授（薬理学・毒性学）は、プベルル酸の研究は極めて少なく、人体への影響も現時点では不明だと指摘。一方、「青カビ由来の物質なら、紅麹がプベルル酸を作る可能性は限りなくゼロ。製造工程にカビが入り込む状況はなかったのか、衛生管理の解明もポイントになる」と話す。動物実験などを踏まえると、国立医薬品食品衛生研究所の解析は2～3カ月を要するとの見通しも示した。\n\n 日本大医学部付属板橋病院（東京都板橋区）には昨年12月～今年2月、尿の泡立ちや食欲不振を訴える50～70代の女性3人が1週間から数週間ほど入院した。同病院によると、3人とも「尿細管間質性腎炎」と診断されたという。\n\n 尿細管症状は、薬の副作用によることが多い。3人は既往症がなく薬も飲んでいなかったが、いずれもサプリ「紅麹コレステヘルプ」を服用していた。\n\n 同病院は2月1日、小林製薬に問い合わせた。当初は「同様の報告はない」との回答だったが、同22日には担当者が「事情を聞きたい」と来院し、経過などを伝えたという。\n\n 同病院の阿部雅紀医師は「腎臓の病気は自覚症状が乏しい。不安な人は一度、医療機関を受診してほしい」と呼び掛けている。
米中、対話継続も続く緊張　国防相会談、まだ実現せず（時事通信）,https://news.yahoo.co.jp/articles/84eef015287f5d0fcb9ccaf2d19888d234907451,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000009-jij-000-7-view.jpg?exp=10800,2024-04-04T07:04:34+09:00,2024-04-04T09:39:07+09:00,時事通信,jij,時事通信,1001,\nバイデン米大統領（右）と中国の習近平国家主席＝２０２２年１１月、インドネシア・バリ島（ＡＦＰ時事）\n【ワシントン、北京時事】バイデン米大統領と中国の習近平国家主席は2日の電話会談で、意思疎通の継続を確認した。\n【写真】中国・習近平氏\n昨年11月の首脳会談以降、緊張緩和に取り組む姿勢を改めて示した格好だ。しかし、対立の火種は残ったままで、合意している国防相会談もいまだ実現に至っていない。\n\n 米ホワイトハウスで安全保障の広報を担うカービー大統領補佐官は会談後の記者会見で、「両首脳は必要に応じて電話で話すことに合意した」と明らかにした。中国政府の発表によると、習氏は会談で「中米関係は安定しており、両国と国際社会のあらゆるレベルで歓迎されている」と胸を張った。\n\n 米政府高官によると、今回の電話会談は1月、サリバン米大統領補佐官（国家安全保障担当）と中国の王毅共産党政治局員兼外相がタイで会談した際に議題となった。当初は1～3月に実施予定だったが、スケジュール調整の結果4月にずれ込んだという。\n\n 両首脳はこれまで対面での意見交換を重視してきたが、電話を活用してより頻繁に意思疎通を図る姿勢に転じた。今回の会談でも、台湾や南シナ海の情勢に加え、米国の半導体輸出規制や中国企業系列の短編動画投稿アプリ「TikTok（ティックトック）」など幅広い問題で応酬を繰り広げたが、対立激化の回避では一致した。\n\n 実際、懸念されていた偶発的な軍事衝突のリスクは低減しつつある。軍同士の対話再開に加え、東・南シナ海上空で相次いでいた中国軍機による米軍機への急接近などの危険な行動は、昨年11月以降行われなくなった。\n\n ただ、昨年11月に両首脳が合意した国防相会談は、約5カ月がたっても実現していない。昨年12月に中国の董軍国防相が就任し、米政府高官も「近いうちに電話会談があるだろう」と指摘していたが、今回の会談では言及されなかった。\n\n また、中国による対米威圧行動は減少したものの、フィリピンなど周辺国との関係はぎくしゃくしている。3月にはアユンギン（中国名・仁愛）礁周辺で中比船舶がたびたび衝突。日本との間でも東京電力福島第1原発の処理水放出に反発し、水産物の輸入を禁止したままだ。11日にワシントンで開かれる日米比首脳会談では、対中国での連携強化が最大の焦点となる。
重要鉱物の供給網強化　日米比首脳合意へ　南シナ海の合同監視検討（時事通信）,https://news.yahoo.co.jp/articles/d639333760592efbb7f5ce1eca0af8e33e2b5932,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000008-jij-000-11-view.jpg?exp=10800,2024-04-04T07:03:53+09:00,2024-04-04T09:40:12+09:00,時事通信,jij,時事通信,789,\n握手する岸田文雄首相（左）とフィリピンのマルコス大統領＝２０２３年１１月３日、マニラ（ＥＰＡ時事）\n日米比3カ国は米ワシントンで11日に開く首脳会談で、ニッケルなど重要鉱物のサプライチェーン（供給網）強化について合意する方向で調整に入った。\n【ひと目でわかる】南シナ海・スカボロー礁\n経済、安全保障両面で威圧的な行動が目立つ中国への対抗を念頭に置いており、会談後に発出する共同声明への明記を検討している。日本政府関係者が3日、明らかにした。\n\n 岸田文雄首相は8日から国賓待遇で訪米する。10日にバイデン大統領と個別に会談。その上で、同時期に訪米するフィリピンのマルコス大統領を交えた3者会談に臨む。3カ国の首脳会談開催は初めて。\n\n ニッケルは電気自動車（EV）用電池の材料で、フィリピンはインドネシアに次ぐ世界第2位の生産国。中国が東南アジアで獲得の動きを強めている現状を踏まえ、日米は今回、フィリピンとの連携を強化することにした。\n\n 欧州主要国やオーストラリアを含む同志国のネットワークの中に組み込む構想もある。日本政府関係者は「供給網は多様化が重要だ」と説明する。\n\n 会談ではまた、「法の支配に基づく自由で開かれた国際秩序の維持・強化」で一致し、安保分野の協力推進を確認する。昨年6月に海上保安庁と米比の沿岸警備隊が南シナ海で初の合同訓練を行っており、日本政府は米比海軍が実施する警戒監視活動や共同訓練に海上自衛隊が参加することを検討している。\n\n 南シナ海では、領有権を争う中比の艦船の衝突が相次ぐなど緊張が高まっている。日米比の安保協力には中国をけん制する狙いがある。\n\n フィリピンはバシー海峡を挟んで台湾の南側に位置する。中台関係が緊迫化する中、フィリピンとの連携強化は有事対応に関しても重要になるとの見方が日米に出ている。
自民、有力者処分で暗闘　茂木・麻生氏に二階派異論　「派閥解消」骨抜き露呈（時事通信）,https://news.yahoo.co.jp/articles/48a27915be53ea72db852d0765d234e6d8c1ef10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000007-jij-000-6-view.jpg?exp=10800,2024-04-04T07:03:53+09:00,2024-04-04T07:41:36+09:00,時事通信,jij,時事通信,1241,\n自民党役員会に臨む麻生太郎副総裁＝３月１８日、国会内\n自民党派閥の裏金事件の処分を巡り、各派有力者が暗闘を演じている。\n\n 二階派事務総長だった武田良太元総務相を「党員資格停止」とする執行部案に対し、同派を中心に重過ぎるとして「武田氏と確執を抱える麻生太郎副総裁の意向が働いている」と反発が続出。大詰めの調整で表面化したあつれきは、岸田文雄首相（党総裁）が掲げた「派閥解消」の有名無実ぶりを露呈した。\n【主な経歴】武田 良太（たけだ りょうた）氏\n「生意気なことをすれば、首を取り換えてやる」。二階派幹部は3日、武田氏の処分を巡り、執行部への激しい敵意をむき出しにした。\n\n 首相は2日夜、首相公邸で茂木敏充幹事長、森山裕総務会長とひそかに会談。二階俊博元幹事長側近の武田氏の扱いが難航しており、調整を続けた。これに先立ち茂木氏は党幹部に対し、武田氏を8段階ある党の処分で3番目に重い「党員資格の停止」とする案を示したが、安倍派元幹部の一部と同じ「重さ」であることに異論が噴出していた。\n\n 裏金事件を受け、派閥領袖（りょうしゅう）の二階氏は次期衆院選不出馬を表明した。党内では「大将が詰め腹を切ったのに、配下も責めを負うのはおかしい」（関係者）など、二階派への配慮を求める意見がある。執行部の一人も二階氏は自主的に政治責任を明らかにしたと指摘し、「安倍派と二階派では問題への対応が違う」と語った。\n\n 武田氏と麻生氏はいずれも福岡県が地盤で、地方選などで摩擦を繰り返す因縁の関係。このため二階派内では処分案に「麻生氏の意図が働いているに違いない」との疑心が深まっている。実際、2日午後に国会内で党幹部が集まった際、麻生、茂木両氏だけは別室で待機。両氏が処分案を事前に擦り合わせていたのはほぼ明らかで、武田氏は周囲に「私怨（しえん）だ」と不快感を示した。\n\n 安倍派元幹部で、5年間の還流総額が2728万円に上る萩生田光一前政調会長は「党の役職停止」にとどまる見通しのため、森山氏らは武田氏も同等の処分に引き下げるべきだと主張する。安倍派では、政治資金収支報告書への不記載が「過去5年間で500万円以上」とした基準により、中堅・若手の多くが処分を免れた。\n\n 萩生田氏の処分案や、不記載額の線引きは茂木氏が主導した。関係議員の党内聴取や、政治倫理審査会開催の調整には関与せず、ここに来て活発な動きを見せる茂木氏の真意をいぶかる声も上がる。安倍派の閣僚経験者は「萩生田氏を守りたい森喜朗元首相の意向を茂木氏は理解している」と指摘。同派若手は「安倍派への配慮を示すことで、総裁選も見据え味方を増やしたいのだろう」とみている。\n\n 真相解明が進まない中、派閥有力者が政局含みの駆け引きを繰り広げているが、党内の危機感は薄い。ベテランは「政権交代さえあり得ると言われているのに」と話し、政府関係者は「『派閥解消』は空念仏。派閥なお健在、だ」と喝破した。
